bag_time_ns,is_hover_stable,uav_id
1785125519681148148,False,5
1785125519701175412,False,5
1785125519721179143,False,5
1785125519741151135,False,5
1785125519761162911,False,5
1785125519781129623,False,5
1785125519801176183,False,5
1785125519821138648,False,5
1785125519841155633,False,5
1785125519861130240,False,5
1785125519881129062,False,5
1785125519901184649,False,5
1785125519921155729,False,5
1785125519941188283,False,5
1785125519961155366,False,5
1785125519981165559,False,5
1785125520001244499,False,5
1785125520021151731,False,5
1785125520041169438,False,5
1785125520061137613,False,5
1785125520081133280,False,5
1785125520101157639,False,5
1785125520121139179,False,5
1785125520141130487,False,5
1785125520161134038,False,5
1785125520181143710,False,5
1785125520201153412,False,5
1785125520221121527,False,5
1785125520241121461,False,5
1785125520261132246,False,5
1785125520281119726,False,5
1785125520301162350,False,5
1785125520321134522,False,5
1785125520341112065,False,5
1785125520361126917,False,5
1785125520381120890,False,5
1785125520401138016,False,5
1785125520421118404,False,5
1785125520441120782,False,5
1785125520461155431,False,5
1785125520481125068,False,5
1785125520501143928,False,5
1785125520521117533,False,5
1785125520541127516,False,5
1785125520561119876,False,5
1785125520581131682,False,5
1785125520601150611,False,5
1785125520621134205,False,5
1785125520641113290,False,5
1785125520661138221,False,5
1785125520681110824,False,5
1785125520701155271,False,5
1785125520721113037,False,5
1785125520741107180,False,5
1785125520761103237,False,5
1785125520781113169,False,5
1785125520801151605,False,5
1785125520821105744,False,5
1785125520841116538,False,5
1785125520861117594,False,5
1785125520881125964,False,5
1785125520901143621,False,5
1785125520921108410,False,5
1785125520941106290,False,5
1785125520961114920,False,5
1785125520981119754,False,5
1785125521001134295,False,5
1785125521021102701,False,5
1785125521041105771,False,5
1785125521061127856,False,5
1785125521081122651,False,5
1785125521101156528,False,5
1785125521121112431,False,5
1785125521141114189,False,5
1785125521161108102,False,5
1785125521181102215,False,5
1785125521201118510,False,5
1785125521221115068,False,5
1785125521241107459,False,5
1785125521261116450,False,5
1785125521281119961,False,5
1785125521301120556,False,5
1785125521321102748,False,5
1785125521341098264,False,5
1785125521361101575,False,5
1785125521381096860,False,5
1785125521401121621,False,5
1785125521421092922,False,5
1785125521441089340,False,5
1785125521461100215,False,5
1785125521481087956,False,5
1785125521501150146,False,5
1785125521521093716,False,5
1785125521541093680,False,5
1785125521561107621,False,5
1785125521581089982,False,5
1785125521601144618,False,5
1785125521621098257,False,5
1785125521641093523,False,5
1785125521661103546,False,5
1785125521681103330,False,5
1785125521701117110,False,5
1785125521721092559,False,5
1785125521741087895,False,5
1785125521761101444,False,5
1785125521781096780,False,5
1785125521801116962,False,5
1785125521821094515,False,5
1785125521841099268,False,5
1785125521861087420,False,5
1785125521881091432,False,5
1785125521901122114,False,5
1785125521921103714,False,5
1785125521941100122,False,5
1785125521961097441,False,5
1785125521981098177,False,5
1785125522001135291,False,5
1785125522021097155,False,5
1785125522041100856,False,5
1785125522061101232,False,5
1785125522081088503,False,5
1785125522101147527,False,5
1785125522121101126,False,5
1785125522141086804,False,5
1785125522161085116,False,5
1785125522181077817,False,5
1785125522201109981,False,5
1785125522221096852,False,5
1785125522241077340,False,5
1785125522261081453,False,5
1785125522281089402,False,5
1785125522301102271,False,5
1785125522321079834,False,5
1785125522341085600,False,5
1785125522361100983,False,5
1785125522381069469,False,5
1785125522401104248,False,5
1785125522421077313,False,5
1785125522441087417,False,5
1785125522461093172,False,5
1785125522481073981,False,5
1785125522501100245,False,5
1785125522521083088,False,5
1785125522541080267,False,5
1785125522561075423,False,5
1785125522581092890,False,5
1785125522601120156,False,5
1785125522621097288,False,5
1785125522641080432,False,5
1785125522661084354,False,5
1785125522681089388,False,5
1785125522701099742,False,5
1785125522721084148,False,5
1785125522741074615,False,5
1785125522761068488,False,5
1785125522781068112,False,5
1785125522801099285,False,5
1785125522821080615,False,5
1785125522841073546,False,5
1785125522861079062,False,5
1785125522881068527,False,5
1785125522901109217,False,5
1785125522921073866,False,5
1785125522941086354,False,5
1785125522961072814,False,5
1785125522981084240,False,5
1785125523001115382,False,5
1785125523021086875,False,5
1785125523041084345,False,5
1785125523061087426,False,5
1785125523081063326,False,5
1785125523101092886,False,5
1785125523121061553,False,5
1785125523141070494,False,5
1785125523161063256,False,5
1785125523181074783,False,5
1785125523201079817,False,5
1785125523221078540,False,5
1785125523241063877,False,5
1785125523261078159,False,5
1785125523281068687,False,5
1785125523301083890,False,5
1785125523321065471,False,5
1785125523341066918,False,5
1785125523361075159,False,5
1785125523381061338,False,5
1785125523401103331,False,5
1785125523421064043,False,5
1785125523441062095,False,5
1785125523461080694,False,5
1785125523481056765,False,5
1785125523501095332,False,5
1785125523521057266,False,5
1785125523541050919,False,5
1785125523561054341,False,5
1785125523581047633,False,5
1785125523601072464,False,5
1785125523621056310,False,5
1785125523641065001,False,5
1785125523661062371,False,5
1785125523681071813,False,5
1785125523701093008,False,5
1785125523721062096,False,5
1785125523741061660,False,5
1785125523761064781,False,5
1785125523781069224,False,5
1785125523801095518,False,5
1785125523821056010,False,5
1785125523841049192,False,5
1785125523861047905,False,5
1785125523881061545,False,5
1785125523901097948,False,5
1785125523921059261,False,5
1785125523941048326,False,5
1785125523961067727,False,5
1785125523981053415,False,5
1785125524001086321,False,5
1785125524021050290,False,5
1785125524041045937,False,5
1785125524061076589,False,5
1785125524081060024,False,5
1785125524101063826,False,5
1785125524121042412,False,5
1785125524141068165,False,5
1785125524161065355,False,5
1785125524181059029,False,5
1785125524201069293,False,5
1785125524221050985,False,5
1785125524241040140,False,5
1785125524261045255,False,5
1785125524281049007,False,5
1785125524301092593,False,5
1785125524321035292,False,5
1785125524341044595,False,5
1785125524361041394,False,5
1785125524381041500,False,5
1785125524401094604,False,5
1785125524421046410,False,5
1785125524441035064,False,5
1785125524461033286,False,5
1785125524481037168,False,5
1785125524501076858,False,5
1785125524521034765,False,5
1785125524541027436,False,5
1785125524561046567,False,5
1785125524581044920,False,5
1785125524601054433,False,5
1785125524621226137,False,5
1785125524641035709,False,5
1785125524661034311,False,5
1785125524681032473,False,5
1785125524701075889,False,5
1785125524721034578,False,5
1785125524741028281,False,5
1785125524761048755,False,5
1785125524781038100,False,5
1785125524801056430,False,5
1785125524821045174,False,5
1785125524841051642,False,5
1785125524861028875,False,5
1785125524881039400,False,5
1785125524901070072,False,5
1785125524921037176,False,5
1785125524941024869,False,5
1785125524961030184,False,5
1785125524981036761,False,5
1785125525001051364,False,5
1785125525021028677,False,5
1785125525041024405,False,5
1785125525061026625,False,5
1785125525081017093,False,5
1785125525101052634,False,5
1785125525121018917,False,5
1785125525141023812,False,5
1785125525161043144,False,5
1785125525181021920,False,5
1785125525201056840,False,5
1785125525221019998,False,5
1785125525241030443,False,5
1785125525261039485,False,5
1785125525281046474,False,5
1785125525301048693,False,5
1785125525321012652,False,5
1785125525341016565,False,5
1785125525361058308,False,5
1785125525381015614,False,5
1785125525401054673,False,5
1785125525421026566,False,5
1785125525441020140,False,5
1785125525461017240,False,5
1785125525481031783,False,5
1785125525501045033,False,5
1785125525521021825,False,5
1785125525541020809,False,5
1785125525561014353,False,5
1785125525581024327,False,5
1785125525601042396,False,5
1785125525621023627,False,5
1785125525641022921,False,5
1785125525661014511,False,5
1785125525681009768,False,5
1785125525701056470,False,5
1785125525721018906,False,5
1785125525741019082,False,5
1785125525761020360,False,5
1785125525781009746,False,5
1785125525801040950,False,5
1785125525821022581,False,5
1785125525841017397,False,5
1785125525861025578,False,5
1785125525881008041,False,5
1785125525901054533,False,5
1785125525921026757,False,5
1785125525941015442,False,5
1785125525961018283,False,5
1785125525981019761,False,5
1785125526001038572,False,5
1785125526021029220,False,5
1785125526040999331,False,5
1785125526061011790,False,5
1785125526081015422,False,5
1785125526101035916,False,5
1785125526120999785,False,5
1785125526141005932,False,5
1785125526161000368,False,5
1785125526181000524,False,5
1785125526201042979,False,5
1785125526221014141,False,5
1785125526241003788,False,5
1785125526261009124,False,5
1785125526281029137,False,5
1785125526301043560,False,5
1785125526320986049,False,5
1785125526340996454,False,5
1785125526361040892,False,5
1785125526381031852,False,5
1785125526401033250,False,5
1785125526421003170,False,5
1785125526441013595,False,5
1785125526460999124,False,5
1785125526481002857,False,5
1785125526501045613,False,5
1785125526521009662,False,5
1785125526540991845,False,5
1785125526560996068,False,5
1785125526580998509,False,5
1785125526601035443,False,5
1785125526620993291,False,5
1785125526641004518,False,5
1785125526660991860,False,5
1785125526680989442,False,5
1785125526701015566,False,5
1785125526720994914,False,5
1785125526741007122,False,5
1785125526760999604,False,5
1785125526781001153,False,5
1785125526801041403,False,5
1785125526820990224,False,5
1785125526840998836,False,5
1785125526861016205,False,5
1785125526880999640,False,5
1785125526901012630,False,5
1785125526920995714,False,5
1785125526941006420,False,5
1785125526960995496,False,5
1785125526981036167,False,5
1785125527001045831,False,5
1785125527021026141,False,5
1785125527040993156,False,5
1785125527061014251,False,5
1785125527080988209,False,5
1785125527100979299,False,5
1785125527121011935,False,5
1785125527140985112,False,5
1785125527160980389,False,5
1785125527180982449,False,5
1785125527201026457,False,5
1785125527220984746,False,5
1785125527240978771,False,5
1785125527260985420,False,5
1785125527280981709,False,5
1785125527301005940,False,5
1785125527320987963,False,5
1785125527341004259,False,5
1785125527361005347,False,5
1785125527380978444,False,5
1785125527401008716,False,5
1785125527420981402,False,5
1785125527440979605,False,5
1785125527460991964,False,5
1785125527480999243,False,5
1785125527501044994,False,5
1785125527520992113,False,5
1785125527540975598,False,5
1785125527561019927,False,5
1785125527580974198,False,5
1785125527601002416,False,5
1785125527620940528,False,5
1785125527640973666,False,5
1785125527660971969,False,5
1785125527680974249,False,5
1785125527700997118,False,5
1785125527720980794,False,5
1785125527740978435,False,5
1785125527760980896,False,5
1785125527780969631,False,5
1785125527801021684,False,5
1785125527820976667,False,5
1785125527840982534,False,5
1785125527860981528,False,5
1785125527880975493,False,5
1785125527901011897,False,5
1785125527920988660,False,5
1785125527940969030,False,5
1785125527960975158,False,5
1785125527980976356,False,5
1785125528001001028,False,5
1785125528020980116,False,5
1785125528040971246,False,5
1785125528060978896,False,5
1785125528080966921,False,5
1785125528100994909,False,5
1785125528120974628,False,5
1785125528140959947,False,5
1785125528160971455,False,5
1785125528180958838,False,5
1785125528200995923,False,5
1785125528220964251,False,5
1785125528240977382,False,5
1785125528260979071,False,5
1785125528280960794,False,5
1785125528300984124,False,5
1785125528320978790,False,5
1785125528340982093,False,5
1785125528360972772,False,5
1785125528380963321,False,5
1785125528401007710,False,5
1785125528420966640,False,5
1785125528440965835,False,5
1785125528460960442,False,5
1785125528480954638,False,5
1785125528500987375,False,5
1785125528520969278,False,5
1785125528540958314,False,5
1785125528560962698,False,5
1785125528580956513,False,5
1785125528600981266,False,5
1785125528620983547,False,5
1785125528640962704,False,5
1785125528660963031,False,5
1785125528680950735,False,5
1785125528700977742,False,5
1785125528720948213,False,5
1785125528740968367,False,5
1785125528760966961,False,5
1785125528781080899,True,5
1785125528800971412,True,5
1785125528820955790,True,5
1785125528840960335,True,5
1785125528860960752,True,5
1785125528880953485,True,5
1785125528900994778,True,5
1785125528920969077,True,5
1785125528940965988,True,5
1785125528960963039,True,5
1785125528980951053,True,5
1785125529001000551,True,5
1785125529020962027,True,5
1785125529040959729,True,5
1785125529060953314,True,5
1785125529080967146,True,5
1785125529100993452,True,5
1785125529120941262,True,5
1785125529140963009,True,5
1785125529160952887,True,5
1785125529180937906,True,5
1785125529200970884,True,5
1785125529220936667,True,5
1785125529240943948,True,5
1785125529260936741,True,5
1785125529280932660,True,5
1785125529300965368,True,5
1785125529320934767,True,5
1785125529340932861,True,5
1785125529360939390,True,5
1785125529380950447,True,5
1785125529400957707,True,5
1785125529420942365,True,5
1785125529440943875,True,5
1785125529460953970,True,5
1785125529480938629,True,5
1785125529500982126,True,5
1785125529520936959,True,5
1785125529540946674,True,5
1785125529560929449,True,5
1785125529580943422,True,5
1785125529600952104,True,5
1785125529620944898,True,5
1785125529640930037,True,5
1785125529660941134,True,5
1785125529680939288,True,5
1785125529700955905,True,5
1785125529720921649,True,5
1785125529740935872,True,5
1785125529760937932,True,5
1785125529780930195,True,5
1785125529800961059,True,5
1785125529820930499,True,5
1785125529840930506,True,5
1785125529860938347,True,5
1785125529880923115,True,5
1785125529900951926,True,5
1785125529920949207,True,5
1785125529940927844,True,5
1785125529960970581,True,5
1785125529980951071,True,5
1785125530000969302,True,5
1785125530020933412,True,5
1785125530040924633,True,5
1785125530060927816,True,5
1785125530080937361,True,5
1785125530100960591,True,5
1785125530120922447,True,5
1785125530140929908,True,5
1785125530160920177,True,5
1785125530180920414,True,5
1785125530200946149,True,5
1785125530220935206,True,5
1785125530240928190,True,5
1785125530260926484,True,5
1785125530280923906,True,5
1785125530300947978,True,5
1785125530320916807,True,5
1785125530340921293,True,5
1785125530360929094,True,5
1785125530380920816,True,5
1785125530401006892,True,5
1785125530420919798,True,5
1785125530440918563,True,5
1785125530460925062,True,5
1785125530480926491,True,5
1785125530500949211,True,5
1785125530520919022,True,5
1785125530540917546,True,5
1785125530560932641,True,5
1785125530580938058,True,5
1785125530600938987,True,5
1785125530620915200,True,5
1785125530640937528,True,5
1785125530660922868,True,5
1785125530680928095,True,5
1785125530700942659,True,5
1785125530720905297,True,5
1785125530740905354,True,5
1785125530760923795,True,5
1785125530780923131,True,5
1785125530800932595,True,5
1785125530820914269,True,5
1785125530840910238,True,5
1785125530860915966,True,5
1785125530880909220,True,5
1785125530900958238,True,5
1785125530920906580,True,5
1785125530940915002,True,5
1785125530960920269,True,5
1785125530980919154,True,5
1785125531000996585,True,5
1785125531020937292,True,5
1785125531040932070,True,5
1785125531060920025,True,5
1785125531080940871,True,5
1785125531100988266,True,5
1785125531120912162,True,5
1785125531140920435,True,5
1785125531160918128,True,5
1785125531180903308,True,5
1785125531200915758,True,5
1785125531220910426,True,5
1785125531240911555,True,5
