[INFO] [1788423664.470118763] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788423665.818437936] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788423665.820568492] [rosbag2_recorder]: Subscribed to topic '/uav11/swarm_state'
[INFO] [1788423665.823284789] [rosbag2_recorder]: Subscribed to topic '/uav11/startup_event'
[INFO] [1788423665.824797974] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788423665.826742901] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788423665.828430554] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788423665.830507279] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788423665.832863379] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788423665.947551515] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788423665.948506711] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788423665.949357511] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788423665.950160070] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788423665.950842443] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788423665.951716577] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788423665.952671672] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788423665.953848104] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788423665.954758927] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788423665.955576664] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788423665.956402527] [rosbag2_recorder]: Subscribed to topic '/uav15/status'
[INFO] [1788423665.957153239] [rosbag2_recorder]: Subscribed to topic '/uav15/control_tracking_debug'
[INFO] [1788423665.957880716] [rosbag2_recorder]: Subscribed to topic '/uav11/iapf_debug'
[INFO] [1788423665.958604157] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788423665.959389273] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788423665.960264488] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788423665.961069051] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788423665.961809824] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788423665.962592385] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788423665.963526902] [rosbag2_recorder]: Subscribed to topic '/uav10/control_adaptation'
[INFO] [1788423665.964656236] [rosbag2_recorder]: Subscribed to topic '/uav10/status'
[INFO] [1788423665.965575534] [rosbag2_recorder]: Subscribed to topic '/px4_14/fmu/out/vehicle_odometry'
[INFO] [1788423665.966464947] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788423665.967289457] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788423665.968280841] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_odometry'
[INFO] [1788423665.969189219] [rosbag2_recorder]: Subscribed to topic '/uav10/trajectory_metrics'
[INFO] [1788423665.970052983] [rosbag2_recorder]: Subscribed to topic '/uav15/control_adaptation'
[INFO] [1788423665.970808153] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788423665.971713675] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788423665.972722271] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788423665.973621753] [rosbag2_recorder]: Subscribed to topic '/uav15/startup_event'
[INFO] [1788423665.974454609] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788423665.975327119] [rosbag2_recorder]: Subscribed to topic '/px4_13/fmu/out/vehicle_status'
[INFO] [1788423665.976304857] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788423665.977264882] [rosbag2_recorder]: Subscribed to topic '/uav10/swarm_state'
[INFO] [1788423665.978078703] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788423665.979039319] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788423665.980013881] [rosbag2_recorder]: Subscribed to topic '/px4_13/fmu/out/vehicle_odometry'
[INFO] [1788423665.980872886] [rosbag2_recorder]: Subscribed to topic '/uav10/startup_event'
[INFO] [1788423665.981716342] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_status'
[INFO] [1788423665.982462635] [rosbag2_recorder]: Subscribed to topic '/uav3/control_adaptation'
[INFO] [1788423665.983210061] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_odometry'
[INFO] [1788423665.984092931] [rosbag2_recorder]: Subscribed to topic '/uav10/iapf_debug'
[INFO] [1788423665.984944462] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_status'
[INFO] [1788423665.985865824] [rosbag2_recorder]: Subscribed to topic '/uav11/control_adaptation'
[INFO] [1788423665.986872086] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788423665.987790082] [rosbag2_recorder]: Subscribed to topic '/uav15/swarm_state'
[INFO] [1788423665.988633778] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788423665.989467867] [rosbag2_recorder]: Subscribed to topic '/uav11/control_tracking_debug'
[INFO] [1788423665.990267230] [rosbag2_recorder]: Subscribed to topic '/uav10/control_tracking_debug'
[INFO] [1788423665.991426700] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788423665.992538760] [rosbag2_recorder]: Subscribed to topic '/uav15/iapf_debug'
[INFO] [1788423665.993438813] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788423665.994234148] [rosbag2_recorder]: Subscribed to topic '/uav15/trajectory_metrics'
[INFO] [1788423665.994982044] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788423665.995870755] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788423665.996948973] [rosbag2_recorder]: Subscribed to topic '/px4_14/fmu/out/vehicle_status'
[INFO] [1788423666.574944898] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788423666.575846513] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1788423666.576875869] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1788423666.577940130] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788423666.578851694] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788423666.579766934] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_status'
[INFO] [1788423666.580654433] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788423666.581608407] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1788423666.582538165] [rosbag2_recorder]: Subscribed to topic '/px4_16/fmu/out/vehicle_odometry'
[INFO] [1788423666.583407750] [rosbag2_recorder]: Subscribed to topic '/uav2/control_adaptation'
[INFO] [1788423666.584282444] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788423668.402806457] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788423668.404194426] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788423668.405229943] [rosbag2_recorder]: Subscribed to topic '/uav11/execution_command'
[INFO] [1788423668.406259239] [rosbag2_recorder]: Subscribed to topic '/uav14/execution_command'
[INFO] [1788423668.407303101] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788423668.408403941] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788423668.409296920] [rosbag2_recorder]: Subscribed to topic '/uav16/execution_command'
[INFO] [1788423668.410099058] [rosbag2_recorder]: Subscribed to topic '/uav10/execution_command'
[INFO] [1788423668.410899603] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788423668.411862985] [rosbag2_recorder]: Subscribed to topic '/uav9/execution_command'
[INFO] [1788423668.412729925] [rosbag2_recorder]: Subscribed to topic '/uav15/execution_command'
[INFO] [1788423668.413657809] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788423668.414527344] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788423668.415559334] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788423668.416457754] [rosbag2_recorder]: Subscribed to topic '/uav12/execution_command'
[INFO] [1788423668.417367895] [rosbag2_recorder]: Subscribed to topic '/uav13/execution_command'
[INFO] [1788423668.417391259] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788423699.823253350] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788423699.835114569] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788423699.835190843] [rosbag2_recorder]: Recording stopped
