timestamp,uav_id,x,y,z
1785406188.7200737,2,2.3520710468292236,1.4310722351074219,3.2966184616088867
1785406188.7202904,1,-2.1779868602752686,-5.95290470123291,3.284616708755493
1785406188.7207165,4,-4.78306245803833,-3.0680389404296875,3.292379856109619
1785406188.7209928,3,-1.696824550628662,-1.2009201049804688,3.3018417358398438
1785406188.8200734,2,2.350694179534912,1.4340758323669434,3.296329975128174
1785406188.8202884,1,-2.1765987873077393,-5.951881408691406,3.280641555786133
1785406188.820697,4,-4.780932426452637,-3.0656299591064453,3.2838923931121826
1785406188.8210819,3,-1.6982239484786987,-1.1971368789672852,3.3018758296966553
1785406188.9200473,2,2.352212905883789,1.435229778289795,3.285367965698242
1785406188.9202323,1,-2.1778504848480225,-5.949450492858887,3.293147087097168
1785406188.9205952,4,-4.783188343048096,-3.061398506164551,3.2989306449890137
1785406188.9209025,3,-1.6968501806259155,-1.194840431213379,3.291102170944214
1785406189.0200627,2,2.352429151535034,1.4376001358032227,3.2799999713897705
1785406189.020253,1,-2.1761581897735596,-5.948748588562012,3.29170298576355
1785406189.0206237,4,-4.782111167907715,-3.057903289794922,3.300109624862671
1785406189.020889,3,-1.6967648267745972,-1.192173957824707,3.2830023765563965
1785406189.1200757,2,2.3481550216674805,1.4429011344909668,3.291914701461792
1785406189.1202757,1,-2.1720001697540283,-5.949301719665527,3.2796499729156494
1785406189.120665,4,-4.778623104095459,-3.0555315017700195,3.2903990745544434
1785406189.1209395,3,-1.7043912410736084,-1.1873884201049805,3.297433376312256
1785406189.2200608,2,2.3474044799804688,1.446239948272705,3.290832996368408
1785406189.220262,1,-2.169417381286621,-5.948884963989258,3.275864839553833
1785406189.220681,4,-4.775898456573486,-3.0526113510131836,3.2830238342285156
1785406189.220962,3,-1.708188772201538,-1.1839361190795898,3.2978665828704834
1785406189.3201232,2,2.3494820594787598,1.4475641250610352,3.2800099849700928
1785406189.3203492,1,-2.170189142227173,-5.946354866027832,3.288755416870117
1785406189.3207636,4,-4.780106544494629,-3.047633171081543,3.2980403900146484
1785406189.3210406,3,-1.7084201574325562,-1.1821489334106445,3.2873611450195312
1785406189.4200656,2,2.350328207015991,1.4504117965698242,3.275195598602295
1785406189.4202635,1,-2.168292999267578,-5.945713996887207,3.2877485752105713
1785406189.4206767,4,-4.780642032623291,-3.0438337326049805,3.2986018657684326
1785406189.4209523,3,-1.7090080976486206,-1.1799840927124023,3.2787084579467773
1785406189.520075,2,2.3465116024017334,1.4565229415893555,3.2879111766815186
1785406189.5202742,1,-2.1640384197235107,-5.946396827697754,3.2761685848236084
1785406189.520645,4,-4.778255939483643,-3.0416488647460938,3.2882449626922607
1785406189.5209355,3,-1.715544581413269,-1.1751680374145508,3.2912020683288574
1785406189.6201108,2,2.346151113510132,1.460214614868164,3.2876250743865967
1785406189.6203132,1,-2.1617989540100098,-5.945666313171387,3.2725765705108643
1785406189.6206956,4,-4.776525974273682,-3.039113998413086,3.280561923980713
1785406189.620961,3,-1.7180687189102173,-1.1719398498535156,3.290487289428711
1785406189.7200708,2,2.3486125469207764,1.4615302085876465,3.2774598598480225
1785406189.720287,1,-2.1634912490844727,-5.9419660568237305,3.2846226692199707
1785406189.7207165,4,-4.781583786010742,-3.034451484680176,3.2950611114501953
1785406189.7210648,3,-1.7171119451522827,-1.1704530715942383,3.279925584793091
1785406189.8201582,2,2.350282669067383,1.4630284309387207,3.273391008377075
1785406189.8204117,1,-2.162236452102661,-5.940676689147949,3.283074378967285
1785406189.8208349,3,-1.716610074043274,-1.1684246063232422,3.271805763244629
1785406189.820864,4,-4.782893657684326,-3.031182289123535,3.295591354370117
1785406189.9200802,2,2.348374843597412,1.4662261009216309,3.286591053009033
1785406189.920272,1,-2.1585819721221924,-5.941062927246094,3.2709946632385254
1785406189.9206538,4,-4.781087875366211,-3.029669761657715,3.2851669788360596
1785406189.9209163,3,-1.722641944885254,-1.1634740829467773,3.2853238582611084
1785406190.020082,2,2.349820375442505,1.467043399810791,3.2865986824035645
1785406190.0202756,1,-2.157230854034424,-5.940884590148926,3.2674317359924316
1785406190.02066,4,-4.7796783447265625,-3.027681350708008,3.2768702507019043
1785406190.0209332,3,-1.724586844444275,-1.1604509353637695,3.2857186794281006
1785406190.1200778,2,2.3536648750305176,1.4658732414245605,3.276608467102051
1785406190.1202667,1,-2.160510540008545,-5.938723564147949,3.280184745788574
1785406190.1206274,4,-4.784493923187256,-3.022721290588379,3.28955078125
1785406190.1208842,3,-1.7230041027069092,-1.1593294143676758,3.27602219581604
1785406190.2200952,2,2.3567473888397217,1.4654617309570312,3.2725703716278076
1785406190.2203228,1,-2.16058349609375,-5.938575744628906,3.27929425239563
1785406190.2206955,4,-4.785481929779053,-3.019730567932129,3.289433002471924
1785406190.2209663,3,-1.721421480178833,-1.1576480865478516,3.2688987255096436
1785406190.320116,2,2.3559234142303467,1.4679946899414062,3.2857000827789307
1785406190.3203316,1,-2.1581311225891113,-5.9399614334106445,3.2677865028381348
1785406190.3207247,4,-4.783253192901611,-3.018233299255371,3.278535842895508
1785406190.3209994,3,-1.7253763675689697,-1.1523561477661133,3.2830400466918945
1785406190.4201066,2,2.358085870742798,1.4681386947631836,3.285709857940674
1785406190.4203265,1,-2.157308340072632,-5.940197944641113,3.26448130607605
1785406190.4207072,4,-4.781274318695068,-3.0170936584472656,3.2704954147338867
1785406190.4209766,3,-1.7252389192581177,-1.1493902206420898,3.2838196754455566
1785406190.520086,2,2.36228346824646,1.466447353363037,3.2754783630371094
1785406190.5202787,1,-2.1605136394500732,-5.937945365905762,3.277447462081909
1785406190.5206697,4,-4.78506326675415,-3.0145044326782227,3.2838454246520996
1785406190.521247,3,-1.7219547033309937,-1.148824691772461,3.2743380069732666
1785406190.620108,2,2.3653361797332764,1.4655570983886719,3.270817518234253
1785406190.6203108,1,-2.160482883453369,-5.93778133392334,3.276689291000366
1785406190.6207006,4,-4.785041809082031,-3.0136518478393555,3.2842302322387695
1785406190.6209757,3,-1.718786358833313,-1.1489791870117188,3.267071485519409
1785406190.7200809,2,2.363795757293701,1.4675555229187012,3.2830348014831543
1785406190.7202513,1,-2.157896041870117,-5.93919563293457,3.2655129432678223
1785406190.7206142,4,-4.782008647918701,-3.0142221450805664,3.2747278213500977
1785406190.7208707,3,-1.7215940952301025,-1.147751808166504,3.2805252075195312
1785406190.8201032,2,2.365241289138794,1.4673094749450684,3.2822797298431396
1785406190.8203182,1,-2.157069206237793,-5.939414978027344,3.2619733810424805
1785406190.8207169,4,-4.779587745666504,-3.013413429260254,3.267834186553955
1785406190.8209996,3,-1.7206060886383057,-1.1483240127563477,3.2809319496154785
1785406190.9200926,2,2.3688008785247803,1.4653587341308594,3.271801233291626
1785406190.9202888,1,-2.1602728366851807,-5.9368696212768555,3.2742295265197754
1785406190.9206948,4,-4.784086227416992,-3.007040023803711,3.28241229057312
1785406190.9209864,3,-1.7168285846710205,-1.1502599716186523,3.2712695598602295
1785406191.020101,2,2.371534585952759,1.463606834411621,3.267009735107422
1785406191.0202932,1,-2.1602485179901123,-5.936517715454102,3.2733237743377686
1785406191.0206583,4,-4.784542083740234,-3.003180503845215,3.2836525440216064
1785406191.0209253,3,-1.7129840850830078,-1.1519393920898438,3.2638447284698486
1785406191.120103,2,2.3704874515533447,1.4638185501098633,3.2793588638305664
1785406191.1202927,1,-2.1578304767608643,-5.937900543212891,3.262336492538452
1785406191.1206577,4,-4.7818121910095215,-3.001845359802246,3.2745249271392822
1785406191.1209219,3,-1.7147977352142334,-1.1503486633300781,3.277235507965088
1785406191.2200375,2,2.372220516204834,1.4621391296386719,3.279068946838379
1785406191.2202153,1,-2.156869888305664,-5.938183784484863,3.2593867778778076
1785406191.2205822,4,-4.779356002807617,-3.00107479095459,3.267561912536621
1785406191.2208433,3,-1.7130488157272339,-1.1506280899047852,3.277615785598755
1785406191.3201263,2,2.375746250152588,1.4591350555419922,3.2691750526428223
1785406191.3203454,1,-2.159299850463867,-5.935647964477539,3.271939754486084
1785406191.3207598,4,-4.7831010818481445,-2.9985361099243164,3.2811951637268066
1785406191.3210397,3,-1.7087494134902954,-1.1523237228393555,3.268146514892578
1785406191.4201183,2,2.37760853767395,1.4569425582885742,3.265411853790283
1785406191.4203444,1,-2.158756971359253,-5.935324668884277,3.270960807800293
1785406191.420754,4,-4.783039569854736,-2.99813175201416,3.2818644046783447
1785406191.4210358,3,-1.704897165298462,-1.1538591384887695,3.2608046531677246
1785406191.5202193,2,2.374718427658081,1.4577956199645996,3.278585433959961
1785406191.5205004,1,-2.1558914184570312,-5.936680793762207,3.2600505352020264
1785406191.5208113,4,-4.780022144317627,-2.999464988708496,3.2722320556640625
1785406191.5210888,3,-1.7075992822647095,-1.152266502380371,3.274590015411377
1785406191.6201892,2,2.3747498989105225,1.4567480087280273,3.2786638736724854
1785406191.6203907,1,-2.155421733856201,-5.936308860778809,3.2574517726898193
1785406191.6207874,4,-4.777970790863037,-2.9996814727783203,3.2647767066955566
1785406191.6210654,3,-1.7066773176193237,-1.1525650024414062,3.275585651397705
1785406191.7201355,2,2.3769397735595703,1.45440673828125,3.2690176963806152
1785406191.7203293,1,-2.1598637104034424,-5.932256698608398,3.2709131240844727
1785406191.7207003,4,-4.784031391143799,-2.994335174560547,3.2782223224639893
1785406191.7209666,3,-1.7032276391983032,-1.1544551849365234,3.266529083251953
1785406191.8201404,2,2.377894878387451,1.4531183242797852,3.26464581489563
1785406191.820352,1,-2.160823345184326,-5.930964469909668,3.2706923484802246
1785406191.820756,4,-4.785952568054199,-2.99166202545166,3.2785658836364746
1785406191.8210382,3,-1.7001330852508545,-1.1561279296875,3.2601969242095947
1785406191.9201164,2,2.374875783920288,1.4554147720336914,3.2763218879699707
1785406191.920316,1,-2.159224271774292,-5.93172550201416,3.259965181350708
1785406191.9207177,4,-4.78434944152832,-2.991434097290039,3.2689766883850098
1785406191.9210114,3,-1.7030537128448486,-1.1545047760009766,3.2748961448669434
1785406192.0201097,2,2.374704599380493,1.455690860748291,3.2754359245300293
1785406192.020295,1,-2.1602792739868164,-5.9316606521606445,3.2573602199554443
1785406192.0206869,4,-4.782815456390381,-2.991518020629883,3.26177978515625
1785406192.0209577,3,-1.7024083137512207,-1.1547698974609375,3.2761411666870117
1785406192.1201298,2,2.3768057823181152,1.454352855682373,3.264918565750122
1785406192.120318,1,-2.1672422885894775,-5.928825378417969,3.2715904712677
1785406192.1206949,4,-4.787147045135498,-2.988729476928711,3.275838851928711
1785406192.120975,3,-1.699202537536621,-1.1563787460327148,3.267306327819824
1785406192.2201226,2,2.3769946098327637,1.4531893730163574,3.2600257396698
1785406192.220311,1,-2.1699790954589844,-5.928494453430176,3.2718732357025146
1785406192.2206686,4,-4.787481784820557,-2.9883556365966797,3.277071952819824
1785406192.2209232,3,-1.6963392496109009,-1.1576032638549805,3.2607877254486084
1785406192.320127,2,2.3720216751098633,1.454155445098877,3.272416591644287
1785406192.3203266,1,-2.169743776321411,-5.9301652908325195,3.2616684436798096
1785406192.3206966,4,-4.784773826599121,-2.9900197982788086,3.2682619094848633
1785406192.320962,3,-1.6992124319076538,-1.1552009582519531,3.2750039100646973
1785406192.4201455,2,2.370143175125122,1.453230381011963,3.272167921066284
1785406192.420361,1,-2.171116352081299,-5.930218696594238,3.2593634128570557
1785406192.4207683,4,-4.78140926361084,-2.991124153137207,3.261889934539795
1785406192.4210377,3,-1.6987507343292236,-1.1547975540161133,3.2759768962860107
1785406192.520126,2,2.370988368988037,1.4508428573608398,3.262564182281494
1785406192.520315,1,-2.1772336959838867,-5.926593780517578,3.27317214012146
1785406192.5206857,4,-4.7816643714904785,-2.987112045288086,3.2761340141296387
1785406192.5209486,3,-1.695778489112854,-1.1560935974121094,3.2667009830474854
1785406192.6201212,2,2.370765209197998,1.4490633010864258,3.258812189102173
1785406192.6203122,1,-2.179213762283325,-5.9257354736328125,3.2732951641082764
1785406192.620688,4,-4.778475284576416,-2.9856910705566406,3.277148723602295
1785406192.6209598,3,-1.6933271884918213,-1.1574010848999023,3.259247064590454
1785406192.7201283,2,2.366643190383911,1.449906349182129,3.2716643810272217
1785406192.7203248,1,-2.1782779693603516,-5.9268598556518555,3.2629706859588623
1785406192.7207167,4,-4.773194313049316,-2.9864282608032227,3.2681827545166016
1785406192.7210033,3,-1.6970643997192383,-1.1555957794189453,3.2725887298583984
1785406192.8201482,2,2.3655171394348145,1.4489550590515137,3.2719364166259766
1785406192.8203428,1,-2.1787381172180176,-5.9266510009765625,3.260563373565674
1785406192.820721,4,-4.7685041427612305,-2.9872350692749023,3.261641025543213
1785406192.820998,3,-1.697481393814087,-1.1558799743652344,3.2732436656951904
1785406192.9201686,2,2.3668601512908936,1.4468421936035156,3.2625584602355957
1785406192.9203687,1,-2.1832730770111084,-5.923281669616699,3.274719476699829
1785406192.9207828,4,-4.7700676918029785,-2.984163284301758,3.276036500930786
1785406192.9210677,3,-1.6952160596847534,-1.1577720642089844,3.264115810394287
1785406193.0201359,2,2.36737060546875,1.4458985328674316,3.2585222721099854
1785406193.0203183,1,-2.1839678287506104,-5.922762870788574,3.2748396396636963
1785406193.020691,4,-4.768381118774414,-2.983715057373047,3.2771592140197754
1785406193.020966,3,-1.6933510303497314,-1.159475326538086,3.257349729537964
1785406193.1202035,1,-2.1818151473999023,-5.924467086791992,3.2644777297973633
1785406193.1202607,2,2.3645029067993164,1.4480986595153809,3.2709438800811768
1785406193.1207764,4,-4.7644524574279785,-2.9855175018310547,3.2677855491638184
1785406193.1209505,3,-1.6971681118011475,-1.157710075378418,3.2708096504211426
1785406193.2202523,2,2.3645317554473877,1.4483985900878906,3.270709276199341
1785406193.2205644,1,-2.1811819076538086,-5.9248046875,3.2618377208709717
1785406193.2209702,4,-4.7614030838012695,-2.987093925476074,3.260504961013794
1785406193.2213326,3,-1.6976277828216553,-1.1579561233520508,3.271609306335449
1785406193.3201807,1,-2.184396982192993,-5.921887397766113,3.2746808528900146
1785406193.3202238,2,2.3667421340942383,1.4471278190612793,3.2610137462615967
1785406193.3208425,4,-4.765405178070068,-2.9844207763671875,3.2745201587677
1785406193.3210528,3,-1.6954948902130127,-1.1596689224243164,3.2625732421875
1785406193.420174,1,-2.1840758323669434,-5.921667098999023,3.2737483978271484
1785406193.4207664,2,2.3678841590881348,1.4457573890686035,3.256877899169922
