[INFO] [1787928436.886178544] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1787928437.006856899] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1787928437.007839534] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1787928437.008914662] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1787928437.009576224] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1787928437.010169888] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1787928437.010779703] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1787928437.011482182] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1787928437.012093219] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1787928437.012683768] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1787928437.013309973] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1787928437.013943132] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1787928437.014476202] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1787928437.015162961] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1787928437.015784348] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1787928437.016443826] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1787928437.017009418] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1787928437.017530075] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1787928437.018028110] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1787928437.018526475] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1787928437.019080826] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1787928437.019697173] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1787928437.020281560] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1787928437.020938383] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1787928437.021486011] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1787928437.022017178] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1787928437.022509743] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1787928437.023157338] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1787928437.023675611] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1787928437.024196258] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1787928437.958408036] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1787928437.958920868] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1787928437.959385000] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1787928437.959834103] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1787928437.960307041] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1787928437.960812750] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1787928437.961651074] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1787928437.962278341] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1787928437.962817323] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1787928437.963354491] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1787928437.963942325] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1787928437.964432695] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1787928437.965032541] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1787928437.965568157] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1787928437.966068937] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1787928437.966625441] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1787928437.967143364] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1787928437.967741266] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1787928437.968254099] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1787928437.968833506] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1787928437.969415389] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1787928437.969977393] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1787928464.441634296] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1787928464.442303272] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1787928464.443128271] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1787928464.443989778] [rosbag2_recorder]: Subscribed to topic '/e3/disturbance_arm'
[INFO] [1787928464.444783809] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1787928464.445480106] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1787928464.446030800] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1787928464.446570503] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1787928464.447088004] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1787928504.255303281] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1787928504.260024014] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1787928504.260082764] [rosbag2_recorder]: Recording stopped
