bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136947847781329,[ 5.1745796e-05 -2.4205311e-03 -3.3600396e-04],[4.3882937e-05 4.3526288e-05 3.4038834e-02],1,[-1.935961e-02 -1.959815e-04  2.586837e-01],[0.12502362 0.12522016 0.0944187 ],[ 7.0272553e-01 -1.7548348e-03  4.7549946e-04  7.1145880e-01],0,6,1785136947846960,1785136947846960,[-0.02584445 -0.03071281  0.1500239 ],1,[0.01722245 0.01699735 0.00653077]
1785136947855750181,[0.00031806 0.00024263 0.00072926],[4.3921042e-05 4.3564938e-05 3.4039177e-02],1,[-0.01950416 -0.00038504  0.25939947],[0.1255096  0.12570652 0.0947089 ],[ 7.0272291e-01 -1.7554983e-03  4.7389136e-04  7.1146142e-01],0,6,1785136947854960,1785136947854960,[-0.02583325 -0.03079025  0.15007067],1,[0.01729771 0.01707016 0.0065433 ]
1785136947867709250,[-0.00127983  0.00210684 -0.00166759],[4.3961812e-05 4.3605251e-05 3.4039505e-02],1,[-0.01964953 -0.00057667  0.26010314],[0.1259984  0.12619565 0.09427554],[ 7.0272774e-01 -1.7588248e-03  4.7566011e-04  7.1145660e-01],0,6,1785136947862960,1785136947862960,[-0.02572404 -0.03073858  0.15012501],1,[0.01737332 0.0171433  0.00652916]
1785136947875739987,[-4.8088690e-04 -2.3686327e-05 -6.0231553e-04],[4.4002969e-05 4.3638967e-05 3.4039848e-02],1,[-0.01979534 -0.00077003  0.26082337],[0.12649    0.12668759 0.0945654 ],[ 7.0273024e-01 -1.7659082e-03  4.7592685e-04  7.1145409e-01],0,6,1785136947870960,1785136947870960,[-0.0256045  -0.03075117  0.15022622],1,[0.0174491  0.01721718 0.00654168]
1785136947887857213,[-0.00234509 -0.0018879  -0.00060232],[4.4086119e-05 4.3716547e-05 3.4040503e-02],1,[-0.02009012 -0.00116894  0.26231298],[0.12748173 0.12767988 0.09514793],[ 7.0272642e-01 -1.7638338e-03  4.6948760e-04  7.1145791e-01],0,6,1785136947886960,1785136947886960,[-0.02561935 -0.03133773  0.15038288],1,[0.01760108 0.0173652  0.00656675]
1785136947895772915,[-0.00128594 -0.00216197 -0.00459383],[4.1899173e-05 4.1675416e-05 3.4035966e-02],1,[-0.02001451 -0.0010607   0.2618774 ],[0.10622047 0.10635652 0.08578483],[ 7.0273703e-01 -1.7640811e-03  4.5929005e-04  7.1144736e-01],0,6,1785136947894960,1785136947894960,[-0.02544806 -0.03141673  0.15031175],1,[0.01416074 0.01399105 0.00608426]
1785136947907694964,[-0.00075342 -0.00162855 -0.00192416],[4.1937026e-05 4.1712570e-05 3.4033500e-02],1,[-0.01994544 -0.00096844  0.26148796],[0.10659067 0.10673132 0.08604484],[ 7.0274776e-01 -1.7604937e-03  4.4919222e-04  7.1143687e-01],0,6,1785136947902960,1785136947902960,[-0.02564821 -0.03159706  0.1502729 ],1,[0.01421576 0.01404906 0.00609645]
1785136947915739878,[ 4.5525958e-05 -3.0657742e-05  1.8042658e-03],[4.1975443e-05 4.1748302e-05 3.4033835e-02],1,[-0.01988336 -0.00088685  0.26114348],[0.10696866 0.10711027 0.08630572],[ 7.0274520e-01 -1.7603225e-03  4.4401371e-04  7.1143937e-01],0,6,1785136947910960,1785136947910960,[-0.02558396 -0.03173058  0.15019843],1,[0.01428001 0.01411145 0.00610866]
1785136947928029748,[-0.0004871   0.00103461 -0.0008589 ],[4.2053067e-05 4.1827483e-05 3.4034505e-02],1,[-0.01977747 -0.00075089  0.2605386 ],[0.10773135 0.10787486 0.08622449],[ 7.0273918e-01 -1.7607948e-03  4.4349325e-04  7.1144533e-01],0,6,1785136947926960,1785136947926960,[-0.0254388  -0.03158085  0.15005973],1,[0.01440955 0.01423803 0.00611136]
1785136947935659974,[-0.00261763  0.00209987 -0.00298943],[4.2091557e-05 4.1866846e-05 3.4034833e-02],1,[-0.01973223 -0.00069476  0.26027682],[0.1081161  0.10826051 0.08648617],[ 7.0274514e-01 -1.7726969e-03  4.4052515e-04  7.1143937e-01],0,6,1785136947934960,1785136947934960,[-0.02532559 -0.03144173  0.14994282],1,[0.01447445 0.01430145 0.00612357]
1785136947947763794,[-0.00075343 -0.00216119 -0.00165784],[4.2127951e-05 4.1907686e-05 3.4035161e-02],1,[-0.01969148 -0.00064708  0.2600566 ],[0.10850313 0.10864843 0.08674872],[ 7.0275223e-01 -1.7732645e-03  4.3161152e-04  7.1143234e-01],0,6,1785136947942960,1785136947942960,[-0.02502016 -0.03157672  0.15008697],1,[0.01453962 0.01436494 0.00613579]
1785136947955778181,[ 0.00031184 -0.00296014 -0.00112521],[4.2166714e-05 4.1942913e-05 3.4035489e-02],1,[-0.01965286 -0.00060867  0.2598773 ],[0.10889244 0.10903863 0.08701215],[ 7.0275515e-01 -1.7651658e-03  4.2239792e-04  7.1142954e-01],0,6,1785136947950960,1785136947950960,[-0.02455467 -0.03170836  0.14999294],1,[0.01460502 0.01442854 0.00614801]
1785136947967994763,[0.00111079 0.00316513 0.00180426],[4.2242118e-05 4.2014752e-05 3.4036152e-02],1,[-0.01958423 -0.00055939  0.25963637],[0.10967801 0.10982589 0.08754166],[ 7.0274991e-01 -1.7603671e-03  4.2128909e-04  7.1143466e-01],0,6,1785136947966960,1785136947966960,[-0.02392653 -0.03198341  0.15021302],1,[0.01473659 0.01455695 0.00617248]
1785136947975790430,[ 0.0005781  -0.00082977  0.00127029],[4.2278323e-05 4.2051481e-05 3.4033746e-02],1,[-0.01955447 -0.00054571  0.25957274],[0.11006752 0.11022057 0.08780774],[ 7.0274365e-01 -1.7598559e-03  4.2187856e-04  7.1144086e-01],0,6,1785136947974960,1785136947974960,[-0.02389427 -0.0319437   0.15012828],1,[0.01479324 0.0146174  0.00618472]
1785136947987856920,[ 0.00217599 -0.00402556 -0.00086024],[4.2316929e-05 4.2088312e-05 3.4034066e-02],1,[-0.01952918 -0.00053962  0.25951102],[0.110466   0.11061992 0.08745165],[ 7.027464e-01 -1.745001e-03  4.165187e-04  7.114382e-01],0,6,1785136947982960,1785136947982960,[-0.02368743 -0.03203296  0.15018131],1,[0.01485964 0.01468218 0.00617453]
1785136947995856590,[-0.00022085  0.00050181  0.00100397],[4.2355070e-05 4.2125226e-05 3.4034394e-02],1,[-0.01950679 -0.00054128  0.25948572],[0.11086684 0.11102161 0.08771762],[ 7.0274305e-01 -1.7414463e-03  4.1186757e-04  7.1144152e-01],0,6,1785136947990960,1785136947990960,[-0.02345522 -0.0321005   0.15014778],1,[0.01492618 0.01474677 0.00618677]
1785136948007795691,[4.5461813e-05 1.8333909e-03 1.2702885e-03],[4.2429179e-05 4.2199419e-05 3.4035064e-02],1,[-0.01947314 -0.00056651  0.2595383 ],[0.11167561 0.11183203 0.0882522 ],[ 7.0274425e-01 -1.7491066e-03  4.1490977e-04  7.1144027e-01],0,6,1785136948006960,1785136948006960,[-0.02311016 -0.03214435  0.15008785],1,[0.01506025 0.01487688 0.00621128]
1785136948015923401,[-2.0850620e-03 -3.0823983e-05 -1.1265582e-03],[4.2468033e-05 4.2236959e-05 3.4035392e-02],1,[-0.01946065 -0.0005891   0.25961477],[0.11208357 0.11224078 0.08852083],[ 7.0274466e-01 -1.7553560e-03  4.1172028e-04  7.1143997e-01],0,6,1785136948014960,1785136948014960,[-0.02296272 -0.03215822  0.15015689],1,[0.01512763 0.01494227 0.00622355]
1785136948027942532,[-0.00155243 -0.00216135 -0.00165919],[4.2507258e-05 4.2276617e-05 3.4035712e-02],1,[-0.0194517  -0.00061768  0.259724  ],[0.11249393 0.11265192 0.08879036],[ 7.0274997e-01 -1.7540200e-03  3.9953299e-04  7.1143472e-01],0,6,1785136948022960,1785136948022960,[-0.02279936 -0.03203042  0.15026732],1,[0.01519525 0.01500785 0.00623582]
1785136948035848636,[-0.00022085 -0.00109609 -0.00112655],[4.2545311e-05 4.2312517e-05 3.4036033e-02],1,[-0.01944503 -0.0006521   0.2598651 ],[0.11290672 0.11306545 0.08906077],[ 7.0275372e-01 -1.7549659e-03  3.9110816e-04  7.1143103e-01],0,6,1785136948030960,1785136948030960,[-0.02247704 -0.03207099  0.15026689],1,[0.0152632  0.01507377 0.0062481 ]
1785136948047836859,[ 1.1112608e-03 -8.2963658e-04 -6.0266306e-05],[4.2618511e-05 4.2394429e-05 3.4033936e-02],1,[-0.01944184 -0.00073674  0.26021567],[0.11373159 0.11389687 0.08895949],[ 7.0275354e-01 -1.7562110e-03  3.9237656e-04  7.1143109e-01],0,6,1785136948046960,1785136948046960,[-0.0221296  -0.03162028  0.15049335],1,[0.01538962 0.0152017  0.00624934]
1785136948055772919,[ 2.9754778e-03 -3.0687079e-05 -2.9897476e-03],[4.2655000e-05 4.2433272e-05 3.4034271e-02],1,[-0.01944782 -0.00078573  0.26042578],[0.11415154 0.1143176  0.08923063],[ 7.0275944e-01 -1.7455630e-03  3.9721749e-04  7.1142536e-01],0,6,1785136948054960,1785136948054960,[-0.02213496 -0.03143995  0.15070172],1,[0.01545817 0.01526856 0.00626163]
1785136948067844209,[ 0.00057863 -0.00109595 -0.00032659],[4.2692693e-05 4.2471649e-05 3.4034599e-02],1,[-0.01945718 -0.00083933  0.26066592],[0.11457397 0.11474077 0.08950268],[ 7.0276183e-01 -1.7405341e-03  3.9719846e-04  7.1142298e-01],0,6,1785136948062960,1785136948062960,[-0.02202182 -0.03139045  0.15077923],1,[0.01552699 0.01533538 0.00627392]
1785136948075711430,[ 0.00217652  0.00103458 -0.00032659],[4.2730964e-05 4.2507105e-05 3.4034926e-02],1,[-0.01946954 -0.0008986   0.26093465],[0.11499888 0.11516639 0.08977562],[ 7.0276308e-01 -1.7366664e-03  4.0213336e-04  7.1142173e-01],0,6,1785136948070960,1785136948070960,[-0.02190066 -0.03145822  0.1509409 ],1,[0.01559593 0.01540252 0.00628621]
1785136948087768282,[-0.00022032  0.00209984 -0.00139185],[4.2809854e-05 4.2587184e-05 3.4035590e-02],1,[-0.01950139 -0.0010335   0.2615605 ],[0.11585617 0.11602506 0.09032421],[ 7.0277166e-01 -1.7413847e-03  4.1473293e-04  7.1141326e-01],0,6,1785136948086960,1785136948086960,[-0.0217637  -0.0315281   0.15163404],1,[0.01573464 0.01553722 0.00631083]
1785136948095839305,[ 0.00057862 -0.00242753  0.00020605],[4.2847296e-05 4.2627398e-05 3.4035925e-02],1,[-0.01952314 -0.00110898  0.26191658],[0.11628858 0.11645813 0.09059986],[ 7.0277369e-01 -1.7393442e-03  4.0966918e-04  7.1141124e-01],0,6,1785136948094960,1785136948094960,[-0.02177621 -0.03143442  0.15199718],1,[0.01580429 0.01560453 0.00632315]
1785136948108086354,[-1.2855843e-03 -3.0689407e-05  1.5376217e-03],[4.2883396e-05 4.2664389e-05 3.4036260e-02],1,[-0.01954831 -0.00118911  0.26226127],[0.11672352 0.1168937  0.09021325],[ 7.0276701e-01 -1.7380445e-03  4.0317609e-04  7.1141785e-01],0,6,1785136948102960,1785136948102960,[-0.02179389 -0.03145213  0.1524264 ],1,[0.0158744  0.01567209 0.0063114 ]
1785136948115686835,[ 0.00137758 -0.0018949  -0.00272343],[4.2919713e-05 4.2701435e-05 3.4036580e-02],1,[-0.01957693 -0.00127477  0.2626339 ],[0.11716101 0.11733179 0.09048869],[ 7.0277250e-01 -1.7318833e-03  4.0088693e-04  7.1141249e-01],0,6,1785136948110960,1785136948110960,[-0.0217535  -0.03162991  0.15258004],1,[0.0159446  0.01573993 0.00632371]
1785136948128035965,[ 1.3776054e-03  1.8331388e-03 -6.3358122e-05],[4.2998592e-05 4.2772794e-05 3.4034494e-02],1,[-0.0196442  -0.00146202  0.263458  ],[0.11803409 0.11821207 0.0910423 ],[ 7.0277083e-01 -1.7282494e-03  4.0136374e-04  7.1141416e-01],0,6,1785136948126960,1785136948126960,[-0.02172961 -0.03217579  0.15295897],1,[0.01607475 0.0158718  0.00634836]
1785136948135864413,[-1.5518714e-03 -3.1075440e-05  2.8661168e-03],[4.3034357e-05 4.2805714e-05 3.4034830e-02],1,[-0.01968279 -0.00156427  0.26390746],[0.11847911 0.11865772 0.09132047],[ 7.0276409e-01 -1.7326438e-03  4.0148027e-04  7.1142077e-01],0,6,1785136948134960,1785136948134960,[-0.02181154 -0.03221558  0.1529625 ],1,[0.01614566 0.01594048 0.0063607 ]
1785136948147767306,[ 0.00164393 -0.00029739 -0.00139494],[4.3071919e-05 4.2842894e-05 3.4035157e-02],1,[-0.01972556 -0.00167144  0.26438043],[0.11892673 0.11910594 0.09159955],[ 7.0276535e-01 -1.7295032e-03  4.0017595e-04  7.1141958e-01],0,6,1785136948142960,1785136948142960,[-0.0219288  -0.03223823  0.15309134],1,[0.01621689 0.01600945 0.00637305]
1785136948155796441,[ 4.6023284e-05 -2.9739039e-04 -6.3362910e-05],[4.3111464e-05 4.2879765e-05 3.4035485e-02],1,[-0.0197719  -0.00178307  0.26487708],[0.11937696 0.11955674 0.09187955],[ 7.0276695e-01 -1.7256250e-03  4.0119363e-04  7.1141797e-01],0,6,1785136948150960,1785136948150960,[-0.02200085 -0.03222435  0.15311076],1,[0.01628836 0.01607883 0.0063854 ]
1785136948167851871,[ 0.00137761 -0.0021616  -0.00139494],[4.3190616e-05 4.2958702e-05 3.4036133e-02],1,[-0.01987954 -0.00202069  0.26591405],[0.12028529 0.12046614 0.09175616],[ 7.0276606e-01 -1.7231029e-03  3.9660258e-04  7.1141893e-01],0,6,1785136948166960,1785136948166960,[-0.02251934 -0.03241832  0.15321897],1,[0.01643198 0.01621796 0.00638512]
1785136948175716908,[ 4.6020839e-05 -1.3626530e-03  1.0019046e-03],[4.3227596e-05 4.2999807e-05 3.4036458e-02],1,[-0.01993981 -0.0021467   0.26645625],[0.12074342 0.12092476 0.09203681],[ 7.0276535e-01 -1.7180600e-03  3.9140499e-04  7.1141958e-01],0,6,1785136948174960,1785136948174960,[-0.02264397 -0.03242355  0.15350387],1,[0.01650402 0.01628787 0.00639747]
1785136948187772047,[ 0.00111129 -0.00189529  0.00073559],[4.3265503e-05 4.3040378e-05 3.4036782e-02],1,[-0.02000413 -0.00227715  0.26702157],[0.1212042  0.12138602 0.09231839],[ 7.027639e-01 -1.711914e-03  3.904167e-04  7.114210e-01],0,6,1785136948182960,1785136948182960,[-0.0228074  -0.03254087  0.15377012],1,[0.01657651 0.01635795 0.00640984]
1785136948195717534,[-0.00101796 -0.00056373  0.00206683],[4.3304819e-05 4.3077085e-05 3.4034345e-02],1,[-0.02008453 -0.00241253  0.2676089 ],[0.1216567  0.12184588 0.09260088],[ 7.0275944e-01 -1.7102553e-03  3.8419303e-04  7.1142542e-01],0,6,1785136948190960,1785136948190960,[-0.02297067 -0.03258301  0.15384474],1,[0.01663731 0.01642302 0.0064222 ]
1785136948207715807,[ 4.7306763e-05 -3.1097326e-05  1.0015705e-03],[4.334374e-05 4.311474e-05 3.403468e-02],1,[-0.0201674  -0.00255208  0.26821688],[0.12212267 0.12231237 0.09288429],[ 7.0275414e-01 -1.7097400e-03  3.8066329e-04  7.1143067e-01],0,6,1785136948198960,1785136948198960,[-0.0227852  -0.03260778  0.1540636 ],1,[0.01670993 0.01649369 0.00643458]
1785136948215732178,[-0.00075164  0.00050154  0.00073525],[4.3420288e-05 4.3180513e-05 3.4035359e-02],1,[-0.0203394  -0.00284358  0.26949418],[0.12306271 0.12325338 0.09345389],[ 7.0275193e-01 -1.7098695e-03  3.7713849e-04  7.1143281e-01],0,6,1785136948214960,1785136948214960,[-0.02287216 -0.0326212   0.15430813],1,[0.01685616 0.0166358  0.00645936]
1785136948227761758,[-0.00128428 -0.00083005 -0.00112896],[4.3459542e-05 4.3214084e-05 3.4035686e-02],1,[-0.02042986 -0.00299398  0.2701415 ],[0.12353681 0.12372793 0.09303461],[ 7.0275462e-01 -1.7112443e-03  3.7337167e-04  7.1143013e-01],0,6,1785136948222960,1785136948222960,[-0.02299194 -0.03252589  0.15444453],1,[0.01692974 0.01670715 0.00644598]
1785136948235753794,[-2.1901622e-04 -8.3004497e-04 -6.3693333e-05],[4.349975e-05 4.324887e-05 3.403602e-02],1,[-0.02052301 -0.00314735  0.27080786],[0.12401365 0.12420519 0.09331957],[ 7.0275736e-01 -1.7118675e-03  3.6966379e-04  7.1142745e-01],0,6,1785136948230960,1785136948230960,[-0.0229778  -0.03242594  0.15447056],1,[0.01700337 0.01677846 0.00645836]
