bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136947391479389,[0.00028804 0.00018572 0.00178605],[4.3028205e-05 4.2605818e-05 3.4761310e-02],1,[-0.00529958 -0.01020607  0.31116596],[0.12223748 0.12242536 0.09207399],[ 7.0788985e-01 -6.7275623e-04  4.1265917e-04  7.0632243e-01],0,6,1785136947415864,1785136947415864,[-0.01093252 -0.03188483  0.16399486],1,[0.01657584 0.01637228 0.00635604]
1785136947399544973,[ 0.00135331 -0.00061322  0.00125342],[4.3065775e-05 4.2641801e-05 3.4761645e-02],1,[-0.00528866 -0.01030465  0.31185815],[0.1227053  0.12289373 0.0923545 ],[ 7.0788735e-01 -6.6897587e-04  4.1372373e-04  7.0632493e-01],0,6,1785136947423864,1785136947423864,[-0.01086902 -0.03162684  0.16408874],1,[0.01664764 0.01644227 0.00636821]
1785136947411534298,[ 8.2067796e-04  1.2509885e-03 -7.8162208e-05],[4.3103406e-05 4.2676780e-05 3.4761980e-02],1,[-0.00527947 -0.01040682  0.31257084],[0.12317581 0.12336477 0.09263591],[ 7.0788592e-01 -6.6784018e-04  4.1973469e-04  7.0632637e-01],0,6,1785136947431864,1785136947431864,[-0.01065993 -0.03156345  0.16421135],1,[0.01671995 0.01651271 0.00638039]
1785136947419548114,[ 0.00108699 -0.00274375  0.00125342],[4.3178843e-05 4.2750282e-05 3.4762636e-02],1,[-0.00526891 -0.01062373  0.31405777],[0.12412497 0.1243149  0.09320149],[ 7.0789051e-01 -6.5283553e-04  4.0475660e-04  7.0632178e-01],0,6,1785136947447864,1785136947447864,[-0.01076798 -0.03143425  0.16466558],1,[0.01686551 0.01665407 0.00640475]
1785136947431523714,[ 2.1730666e-05 -3.2763858e-03 -1.4097423e-03],[4.3216609e-05 4.2788644e-05 3.4762964e-02],1,[-0.00526746 -0.01073857  0.31483158],[0.12460363 0.12479402 0.09348565],[ 7.0789391e-01 -6.4271787e-04  3.9506986e-04  7.0631838e-01],0,6,1785136947455864,1785136947455864,[-0.01069762 -0.03137763  0.16488698],1,[0.01693871 0.01672518 0.00641695]
1785136947439534133,[ 0.0029512  -0.00034691 -0.00034447],[4.3254415e-05 4.2829677e-05 3.4763291e-02],1,[-0.00526849 -0.01085767  0.31556   ],[0.12508506 0.12527587 0.09306479],[ 7.0789695e-01 -6.3222024e-04  3.9860682e-04  7.0631534e-01],0,6,1785136947463864,1785136947463864,[-0.01069698 -0.03140808  0.1651001 ],1,[0.01701219 0.01679657 0.00640357]
1785136947451470820,[-0.00077722  0.00204994 -0.00194238],[4.3292213e-05 4.2871710e-05 3.4763612e-02],1,[-0.00527195 -0.01098247  0.31630915],[0.12556924 0.12576044 0.09334863],[ 7.0790219e-01 -6.3792989e-04  4.0257792e-04  7.0631009e-01],0,6,1785136947471864,1785136947471864,[-0.01072739 -0.03169524  0.16526498],1,[0.01708577 0.01686816 0.00641576]
1785136947459530131,[0.00055435 0.00151731 0.00151974],[4.3330157e-05 4.2908352e-05 3.4763947e-02],1,[-0.00527782 -0.01111382  0.31707817],[0.1260562  0.12624775 0.09363339],[ 7.0790327e-01 -6.3912757e-04  4.0733968e-04  7.0630902e-01],0,6,1785136947479864,1785136947479864,[-0.01058201 -0.03191857  0.16547702],1,[0.0171595  0.01693982 0.00642796]
1785136947471416003,[ 1.6193738e-03 -8.0397353e-05 -3.8050674e-03],[4.3405820e-05 4.2987358e-05 3.4762014e-02],1,[-0.00528753 -0.01139416  0.31867445],[0.1270255  0.12722573 0.09420567],[ 7.0791286e-01 -6.5058901e-04  4.2601491e-04  7.0629942e-01],0,6,1785136947495864,1785136947495864,[-0.01034705 -0.03188265  0.16594565],1,[0.0172958  0.01707871 0.00645237]
1785136947479494090,[ 0.00214941  0.00443911 -0.00060583],[4.1370615e-05 4.1037041e-05 3.4761962e-02],1,[-0.00521342 -0.01120627  0.31813446],[0.10597734 0.10611191 0.08503861],[ 7.079191e-01 -6.525646e-04  4.399183e-04  7.062931e-01],0,6,1785136947503864,1785136947503864,[-0.01014251 -0.03185889  0.16599336],1,[0.01395435 0.01379668 0.00598614]
1785136947491433441,[0.00028519 0.00150963 0.00019312],[4.1406565e-05 4.1071125e-05 3.4762289e-02],1,[-0.00514145 -0.01103004  0.31764713],[0.10635059 0.10648613 0.08529438],[ 7.0792019e-01 -6.5645832e-04  4.4720477e-04  7.0629203e-01],0,6,1785136947511864,1785136947511864,[-0.00986065 -0.03173892  0.16582109],1,[0.01401709 0.01385777 0.00599803]
1785136947499501248,[-0.00024744  0.00071068 -0.00033951],[4.1478652e-05 4.1144198e-05 3.4762938e-02],1,[-0.00500562 -0.01071078  0.31677687],[0.10710368 0.10724115 0.08521873],[ 7.079212e-01 -6.578939e-04  4.396414e-04  7.062910e-01],0,6,1785136947527864,1785136947527864,[-0.0096437  -0.03164596  0.16552205],1,[0.01414309 0.01398045 0.00600109]
1785136947511429960,[-0.00317691 -0.00115353  0.00072575],[4.1515093e-05 4.1176456e-05 3.4763273e-02],1,[-0.00494216 -0.01056845  0.3164156 ],[0.10748356 0.10762197 0.0854753 ],[ 7.0791966e-01 -6.6107773e-04  4.2969274e-04  7.0629263e-01],0,6,1785136947535864,1785136947535864,[-0.00943036 -0.03179731  0.16536573],1,[0.01420641 0.0140421  0.006013  ]
1785136947519636869,[-0.00344323  0.00044437 -0.00060583],[4.1551652e-05 4.1210144e-05 3.4763601e-02],1,[-0.00488081 -0.01043714  0.31610104],[0.10786567 0.10800499 0.08573272],[ 7.0792294e-01 -6.7143195e-04  4.1638454e-04  7.0628923e-01],0,6,1785136947543864,1785136947543864,[-0.00930242 -0.03169048  0.16517341],1,[0.01426988 0.01410386 0.00602491]
1785136947531428042,[ 8.1782730e-04 -1.9524784e-03 -7.3193922e-05],[4.1588075e-05 4.1246149e-05 3.4763936e-02],1,[-0.00482285 -0.01031575  0.3158321 ],[0.10825003 0.10839026 0.085991  ],[ 7.0792407e-01 -6.6709367e-04  4.1174924e-04  7.0628822e-01],0,6,1785136947551864,1785136947551864,[-0.00928643 -0.0316554   0.16507933],1,[0.0143337  0.01416596 0.00603683]
1785136947539423023,[-0.00051394 -0.00035434  0.00152675],[4.1660514e-05 4.1316955e-05 3.4762044e-02],1,[-0.00471347 -0.01010682  0.31542873],[0.10901918 0.1091652  0.08651016],[ 7.079248e-01 -6.606869e-04  4.123441e-04  7.062875e-01],0,6,1785136947567864,1785136947567864,[-0.00908737 -0.03180585  0.16495   ],1,[0.01445313 0.01428694 0.00606069]
1785136947551468594,[-0.00024762  0.0001783  -0.00140272],[4.1696836e-05 4.1350762e-05 3.4762371e-02],1,[-0.00466233 -0.01001862  0.31529126],[0.10941023 0.10955717 0.08677103],[ 7.0792705e-01 -6.6352461e-04  4.0966566e-04  7.0628524e-01],0,6,1785136947575864,1785136947575864,[-0.00886152 -0.03189862  0.16492836],1,[0.0145176  0.01434975 0.00607262]
1785136947559510032,[ 0.00055132 -0.00514803  0.00126044],[4.1733052e-05 4.1383904e-05 3.4762707e-02],1,[-0.00461178 -0.00994008  0.3151605 ],[0.10980357 0.10995141 0.08642431],[ 7.0792633e-01 -6.4867589e-04  3.9757381e-04  7.0628595e-01],0,6,1785136947583864,1785136947583864,[-0.00843662 -0.03187482  0.1650494 ],1,[0.0145823  0.01441273 0.00606299]
1785136947571485741,[-1.0465666e-03 -8.8696845e-04 -7.1140414e-05],[4.1769737e-05 4.1420473e-05 3.4763027e-02],1,[-0.00456183 -0.00987046  0.3150725 ],[0.11019922 0.11034793 0.08668508],[ 7.0792621e-01 -6.4588181e-04  3.8852758e-04  7.0628595e-01],0,6,1785136947591864,1785136947591864,[-0.00825749 -0.03182939  0.16520475],1,[0.0146472  0.01447596 0.00607493]
1785136947579488868,[ 0.00108396 -0.00328381  0.00126045],[4.1843385e-05 4.1489893e-05 3.4763690e-02],1,[-0.00446925 -0.00975628  0.31502065],[0.11099748 0.11114789 0.08720921],[ 7.0792419e-01 -6.4105191e-04  3.7877506e-04  7.0628810e-01],0,6,1785136947607864,1785136947607864,[-0.00805646 -0.03158828  0.16534926],1,[0.01477762 0.01460294 0.00609882]
1785136947591434160,[-0.00078025 -0.00195223  0.00285834],[4.1880052e-05 4.1521071e-05 3.4764025e-02],1,[-0.00442611 -0.00971001  0.3150522 ],[0.11140012 0.11155134 0.08747258],[ 7.0791721e-01 -6.3488248e-04  3.6714374e-04  7.0629507e-01],0,6,1785136947615864,1785136947615864,[-0.0079199  -0.03142427  0.16531877],1,[0.01484321 0.01466679 0.00611078]
1785136947599458636,[-0.00237815 -0.0030175   0.00418992],[4.1916348e-05 4.1557076e-05 3.4764361e-02],1,[-0.00438531 -0.00967073  0.31512165],[0.11180511 0.11195713 0.08773682],[ 7.0790648e-01 -6.3135382e-04  3.5364984e-04  7.0630586e-01],0,6,1785136947623864,1785136947623864,[-0.00788502 -0.03129119  0.16543654],1,[0.01490908 0.01473092 0.00612274]
1785136947611410211,[ 0.00161627 -0.0011535   0.00365564],[4.1952768e-05 4.1591538e-05 3.4762163e-02],1,[-0.00434337 -0.0096369   0.31519562],[0.11220506 0.11236256 0.08737989],[ 7.0789605e-01 -6.2556029e-04  3.4845187e-04  7.0631623e-01],0,6,1785136947631864,1785136947631864,[-0.00766159 -0.03117344  0.16565306],1,[0.01496562 0.0147909  0.00611258]
1785136947619455115,[ 1.8379418e-05 -8.8234548e-05 -2.2033216e-03],[4.2025287e-05 4.1660460e-05 3.4762833e-02],1,[-0.00426685 -0.00959238  0.31545287],[0.11302666 0.11318581 0.08790898],[ 7.0789587e-01 -6.0833449e-04  3.4748149e-04  7.0631653e-01],0,6,1785136947647864,1785136947647864,[-0.00746367 -0.03125357  0.16562475],1,[0.01509829 0.01492006 0.00613651]
1785136947631487512,[ 0.00108364 -0.00221877 -0.00433384],[4.2061642e-05 4.1692452e-05 3.4763161e-02],1,[-0.00422995 -0.00958074  0.31563306],[0.11344105 0.113601   0.08817483],[ 7.0790863e-01 -6.0595112e-04  3.4342951e-04  7.0630366e-01],0,6,1785136947655864,1785136947655864,[-0.00721358 -0.03106415  0.16577166],1,[0.01516487 0.01498486 0.00614849]
1785136947639424363,[-0.00024794  0.00071071 -0.00033911],[4.209805e-05 4.172680e-05 3.476349e-02],1,[-0.00419443 -0.00957622  0.3158477 ],[0.11385786 0.11401858 0.08844157],[ 7.0791274e-01 -5.9942121e-04  3.4127251e-04  7.0629954e-01],0,6,1785136947663864,1785136947663864,[-0.00714853 -0.031212    0.16585551],1,[0.01523186 0.01505005 0.00616047]
1785136947651432925,[-0.00078057  0.00071071  0.00205774],[4.2134710e-05 4.1763687e-05 3.4763824e-02],1,[-0.0041605  -0.00958     0.31609526],[0.11427709 0.11443857 0.08870918],[ 7.0790857e-01 -6.0684240e-04  3.4107629e-04  7.0630383e-01],0,6,1785136947671864,1785136947671864,[-0.00690715 -0.03135995  0.1659811 ],1,[0.01529916 0.01511555 0.00617246]
1785136947659454826,[-0.00024794  0.00071072  0.00205774],[4.220822e-05 4.183982e-05 3.476448e-02],1,[-0.00409213 -0.00961102  0.31666112],[0.1151229  0.11528581 0.08860733],[ 7.079061e-01 -6.202482e-04  3.385779e-04  7.063063e-01],0,6,1785136947687864,1785136947687864,[-0.00632099 -0.0316301   0.16626023],1,[0.01543432 0.01524707 0.00617361]
1785136947671490328,[ 0.00268088 -0.00168607  0.00232474],[4.2244821e-05 4.1882766e-05 3.4762252e-02],1,[-0.00405434 -0.00963902  0.31697807],[0.11554094 0.11570994 0.08887565],[ 7.0789844e-01 -6.1003014e-04  3.3890101e-04  7.0631397e-01],0,6,1785136947695864,1785136947695864,[-0.00638319 -0.03181764  0.1664612 ],1,[0.01549218 0.0153087  0.0061856 ]
1785136947679444823,[ 0.00108298  0.00071078 -0.00140369],[4.2281703e-05 4.1918374e-05 3.4762580e-02],1,[-0.00401978 -0.00967461  0.31732634],[0.11596987 0.11613961 0.08914485],[ 7.0789975e-01 -6.0473138e-04  3.4341394e-04  7.0631266e-01],0,6,1785136947703864,1785136947703864,[-0.00651509 -0.03183548  0.16661665],1,[0.01556029 0.01537502 0.0061976 ]
1785136947691440861,[-0.00211282  0.00071078  0.00152578],[4.2318541e-05 4.1952386e-05 3.4762915e-02],1,[-0.00398829 -0.00971588  0.31770477],[0.11640128 0.11657175 0.08941493],[ 7.0789772e-01 -6.1038375e-04  3.3933052e-04  7.0631468e-01],0,6,1785136947711864,1785136947711864,[-0.00647042 -0.03168964  0.16671209],1,[0.01562858 0.01544151 0.00620961]
1785136947699495764,[1.7717946e-05 1.2434081e-03 1.9420337e-04],[4.2392185e-05 4.2024694e-05 3.4763571e-02],1,[-0.00392853 -0.00981707  0.31855032],[0.11727161 0.11744348 0.08995776],[ 7.0789087e-01 -6.1533740e-04  3.3921824e-04  7.0632160e-01],0,6,1785136947727864,1785136947727864,[-0.00616464 -0.03180101  0.1672164 ],1,[0.01576606 0.0155753  0.00623364]
1785136947711474079,[-0.00131386  0.00230867 -0.00273527],[4.2429550e-05 4.2059513e-05 3.4763899e-02],1,[-0.00390099 -0.00987651  0.31901735],[0.11771056 0.11788309 0.0902305 ],[ 7.0789617e-01 -6.2631990e-04  3.4206244e-04  7.0631617e-01],0,6,1785136947735864,1785136947735864,[-0.00607519 -0.03171882  0.16748072],1,[0.015835   0.01564238 0.00624566]
1785136947719453019,[-0.0002486   0.00097709 -0.00220264],[4.2466687e-05 4.2097119e-05 3.4764227e-02],1,[-0.0038749  -0.00994154  0.31951314],[0.11815205 0.11832523 0.09050414],[ 7.0790303e-01 -6.2866224e-04  3.4381443e-04  7.0630932e-01],0,6,1785136947743864,1785136947743864,[-0.0059584  -0.0317072   0.16783293],1,[0.01590416 0.0157097  0.0062577 ]
1785136947731427948,[ 0.00108298 -0.00168607 -0.00167   ],[4.2503605e-05 4.2134761e-05 3.4764554e-02],1,[-0.00385018 -0.01001206  0.3199915 ],[0.1185961  0.11876988 0.0901169 ],[ 7.0790797e-01 -6.2575587e-04  3.4109072e-04  7.0630431e-01],0,6,1785136947751864,1785136947751864,[-0.0058858  -0.03167919  0.16801994],1,[0.01597353 0.01577721 0.00624601]
1785136947739465558,[0.00134917 0.00044473 0.00099528],[4.2577998e-05 4.2207950e-05 3.4762669e-02],1,[-0.00380424 -0.01017118  0.32103068],[0.11948192 0.11966312 0.09066463],[ 7.0791447e-01 -6.1548263e-04  3.3503183e-04  7.0629781e-01],0,6,1785136947767864,1785136947767864,[-0.00563402 -0.03166418  0.16828799],1,[0.01610257 0.01590851 0.00627008]
1785136947751421090,[ 0.00028391 -0.00062054  0.00072896],[4.2615346e-05 4.2246931e-05 3.4762990e-02],1,[-0.0037819  -0.01026051  0.32158914],[0.11993353 0.12011538 0.09093984],[ 7.0791221e-01 -6.1300560e-04  3.3659983e-04  7.0630008e-01],0,6,1785136947775864,1785136947775864,[-0.00553217 -0.03184118  0.16844557],1,[0.01617269 0.01597678 0.00628212]
1785136947759469892,[ 0.00028391  0.00124368 -0.00299946],[4.2652573e-05 4.2282678e-05 3.4763318e-02],1,[-0.00376187 -0.01035607  0.3221732 ],[0.12038774 0.12057021 0.09121595],[ 7.0791823e-01 -6.1394391e-04  3.3632788e-04  7.0629412e-01],0,6,1785136947783864,1785136947783864,[-0.00561778 -0.03183332  0.16857986],1,[0.01624298 0.01604521 0.00629417]
1785136947771419223,[ 0.00081654  0.00150999 -0.0003363 ],[4.2689866e-05 4.2314452e-05 3.4763653e-02],1,[-0.00374387 -0.01045667  0.32278243],[0.12084457 0.12102763 0.09149294],[ 7.0792007e-01 -6.1564508e-04  3.4288573e-04  7.0629227e-01],0,6,1785136947791864,1785136947791864,[-0.00555696 -0.031939    0.16890189],1,[0.01631367 0.01611401 0.00630623]
1785136947779453437,[ 0.00161549  0.00044473 -0.00273314],[4.2764630e-05 4.2385760e-05 3.4764316e-02],1,[-0.00371225 -0.01067445  0.32402655],[0.12176614 0.12195031 0.09136927],[ 7.0791799e-01 -6.0855970e-04  3.5387184e-04  7.0629436e-01],0,6,1785136947807864,1785136947807864,[-0.00547446 -0.03191968  0.16909766],1,[0.01645584 0.01625241 0.00630589]
1785136947791485883,[ 0.00081654 -0.00035422 -0.00379841],[4.2802072e-05 4.2420346e-05 3.4764644e-02],1,[-0.00369953 -0.0107898   0.32465976],[0.1222309  0.12241559 0.09164691],[ 7.0792693e-01 -6.0316699e-04  3.6017617e-04  7.0628542e-01],0,6,1785136947815864,1785136947815864,[-0.00560201 -0.03188448  0.16924427],1,[0.01652727 0.01632192 0.00631795]
1785136947799549423,[ 0.0018818  -0.00141949 -0.00193419],[4.2838954e-05 4.2458742e-05 3.4764964e-02],1,[-0.00368961 -0.01091041  0.32531682],[0.12269834 0.12288351 0.09192545],[ 7.0793396e-01 -5.9705129e-04  3.5598059e-04  7.0627838e-01],0,6,1785136947823864,1785136947823864,[-0.00567869 -0.0321187   0.16942522],1,[0.01659893 0.01639166 0.00633002]
1785136947811403915,[-0.00024872  0.00177631 -0.0019342 ],[4.2875967e-05 4.2497613e-05 3.4765288e-02],1,[-0.00368123 -0.01103788  0.32599694],[0.12316845 0.12335409 0.09220489],[ 7.0793760e-01 -5.9546047e-04  3.6162912e-04  7.0627475e-01],0,6,1785136947831864,1785136947831864,[-0.00553261 -0.03238917  0.16952515],1,[0.01667075 0.01646158 0.0063421 ]
1785136947819484015,[-7.814198e-04 -8.813513e-05 -7.176722e-05],[4.2950523e-05 4.2568743e-05 3.4763426e-02],1,[-0.0036636  -0.01130365  0.32742247],[0.12410501 0.12429885 0.09276649],[ 7.0794398e-01 -6.0892361e-04  3.5499295e-04  7.0626825e-01],0,6,1785136947847864,1785136947847864,[-0.00517505 -0.03236913  0.16966228],1,[0.01680363 0.01659703 0.00636626]
1785136947831530979,[-0.00264563  0.00097713  0.00179245],[4.2987827e-05 4.2601849e-05 3.4763753e-02],1,[-0.00365581 -0.01144295  0.3281673 ],[0.12458307 0.1247774  0.09304865],[ 7.0793998e-01 -6.1831612e-04  3.4910743e-04  7.0627224e-01],0,6,1785136947855864,1785136947855864,[-0.00507052 -0.03242432  0.16983849],1,[0.0168762  0.01666763 0.00637836]
1785136947839470586,[0.00161543 0.0004445  0.00019455],[4.3025066e-05 4.2641059e-05 3.4764081e-02],1,[-0.00364783 -0.01158693  0.3289326 ],[0.12506385 0.12525865 0.09333172],[ 7.0793754e-01 -6.1905029e-04  3.5417065e-04  7.0627475e-01],0,6,1785136947863864,1785136947863864,[-0.00474172 -0.03249256  0.16985169],1,[0.01694907 0.01673856 0.00639046]
1785136947851482053,[ 0.00028385  0.00257503 -0.00166966],[4.3099597e-05 4.2715190e-05 3.4764744e-02],1,[-0.00363618 -0.01188642  0.33048058],[0.1260337  0.12622936 0.09319484],[ 7.0793742e-01 -6.1717536e-04  3.6628102e-04  7.0627487e-01],0,6,1785136947879841,1785136947879841,[-0.00509446 -0.03220595  0.17030786],1,[0.01709532 0.01688092 0.00638928]
1785136947859508022,[ 0.00055016 -0.00141971  0.00179245],[4.3136668e-05 4.2753978e-05 3.4765080e-02],1,[-0.00363562 -0.01204006  0.3312847 ],[0.12652276 0.12671883 0.09347851],[ 7.0793533e-01 -6.1720883e-04  3.6542350e-04  7.0627695e-01],0,6,1785136947887841,1785136947887841,[-0.00535397 -0.03212652  0.17036764],1,[0.01716882 0.01695245 0.00640138]
1785136947871460899,[-0.00024878 -0.00168603 -0.00087072],[4.3174063e-05 4.2790423e-05 3.4765415e-02],1,[-0.00363807 -0.01219673  0.3321081 ],[0.12701462 0.12721106 0.0937631 ],[ 7.0793587e-01 -6.1010744e-04  3.5969197e-04  7.0627642e-01],0,6,1785136947895841,1785136947895841,[-0.00545191 -0.03206211  0.17052738],1,[0.0172425  0.01702416 0.00641349]
1785136947879551809,[-0.00024878 -0.00221867 -0.00193598],[4.3211752e-05 4.2826705e-05 3.4765750e-02],1,[-0.00364209 -0.01235707  0.33295068],[0.12750928 0.12770607 0.0940486 ],[ 7.0793903e-01 -6.0490449e-04  3.5361521e-04  7.0627326e-01],0,6,1785136947903841,1785136947903841,[-0.00541678 -0.03209436  0.17070086],1,[0.01731658 0.01709624 0.00642561]
1785136947891457007,[-0.00051895  0.00017009  0.00046301],[4.1197778e-05 4.0890849e-05 3.4763426e-02],1,[-0.00348341 -0.01215376  0.33259442],[0.10629389 0.10643146 0.08491601],[ 7.0793992e-01 -6.0724060e-04  3.5209901e-04  7.0627236e-01],0,6,1785136947911841,1785136947911841,[-0.00520603 -0.03197515  0.17068541],1,[0.01395516 0.01380013 0.00596294]
1785136947899457508,[-0.00051895 -0.0046236   0.00179459],[4.1269144e-05 4.0957642e-05 3.4764081e-02],1,[-0.00317923 -0.01178217  0.33199358],[0.10704545 0.10718499 0.08484028],[ 7.0793045e-01 -5.9170264e-04  3.3950273e-04  7.0628184e-01],0,6,1785136947927841,1785136947927841,[-0.00504099 -0.03189697  0.17042935],1,[0.01408031 0.01392217 0.00596598]
1785136947911448516,[-0.00185053 -0.00302571  0.00099564],[4.1304869e-05 4.0992687e-05 3.4764409e-02],1,[-0.00303362 -0.01161381  0.331747  ],[0.10742454 0.10756505 0.08509507],[ 7.0792574e-01 -5.8189209e-04  3.2213118e-04  7.0628655e-01],0,6,1785136947935841,1785136947935841,[-0.00494517 -0.03164318  0.17023398],1,[0.01414322 0.01398346 0.00597779]
1785136947919485396,[-0.00185053  0.00070272 -0.00033594],[4.1340285e-05 4.1025902e-05 3.4764752e-02],1,[-0.0028935  -0.01145565  0.33154604],[0.10780586 0.1079473  0.08535071],[ 7.0792633e-01 -5.9016212e-04  3.1383973e-04  7.0628595e-01],0,6,1785136947943841,1785136947943841,[-0.00507591 -0.03157618  0.17014103],1,[0.01420623 0.01404487 0.00598961]
1785136947931467478,[ 1.3686018e-05 -1.6941255e-03 -8.6856890e-04],[4.137585e-05 4.105754e-05 3.476508e-02],1,[-0.00275902 -0.0113076   0.33138958],[0.10818942 0.10833178 0.08560721],[ 7.0792735e-01 -5.8601226e-04  3.0668659e-04  7.0628494e-01],0,6,1785136947951841,1785136947951841,[-0.0051796  -0.0313083   0.17008278],1,[0.01426955 0.01410658 0.00600143]
