bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785136951697997251,0.4949687123298645,23.80514171719551,-0.18101733922958374,1.2291423082351685,-0.4135729670524597,0.23519620299339294,nan,-0.9012113213539124,11.650012969970703,world,697927501,1785136951,nan,False,False,False,True,-3.0683915821008965,-0.025062095713760946,5.006096422324626,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.5510218739509583,12.0,linear,8
1785136951797980377,0.5817570686340332,23.768564075231552,-0.1325942575931549,0.8477951884269714,-0.40308621525764465,0.3660694658756256,nan,-0.8011994361877441,11.544153213500977,world,797942957,1785136951,nan,False,False,False,True,-2.8687612641323916,0.4268246630856025,2.31074658375387,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.6540828943252563,12.0,linear,8
1785136951897992458,0.6376869678497314,23.732402503490448,-0.09255401045084,0.48377302289009094,-0.33531540632247925,0.055490922182798386,nan,-0.7012052536010742,11.467355728149414,world,897936503,1785136951,nan,False,False,False,True,-1.956067331329052,0.887038253808717,1.8448647618218468,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.7279642224311829,12.0,linear,8
1785136951997989870,0.6627687811851501,23.706306993961334,-0.09697650372982025,0.19033284485340118,-0.2246301770210266,-0.31508883833885193,nan,-0.601204514503479,11.439233779907227,world,997937732,1785136951,nan,False,False,False,True,-0.959356763523934,0.9621347428039789,5.1329573087511555,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.7586817145347595,12.0,linear,8
1785136952098011949,0.6559463739395142,23.695561826229095,-0.12488983571529388,-0.20794779062271118,0.025543691590428352,-0.2819359004497528,nan,-0.5011914968490601,11.45332145690918,world,97950444,1785136952,nan,False,False,False,True,0.3905360597896972,0.5172383605400074,7.5645983169719,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.7497904896736145,12.0,linear,8
1785136952197989665,0.6604974865913391,23.69817763566971,-0.10660763084888458,-0.4144248068332672,0.29054537415504456,0.07647231221199036,nan,-0.40121009945869446,11.442397117614746,world,197929262,1785136952,nan,False,False,False,True,0.528005289286088,-0.18431153678182005,4.386819337328862,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.757300853729248,12.0,linear,8
1785136952297988220,0.6498338580131531,23.72385710477829,-0.06830058246850967,-0.40917617082595825,0.401846706867218,0.08575538545846939,nan,-0.30120059847831726,11.443524360656738,world,297939438,1785136952,nan,False,False,False,True,0.8051252152724032,-1.375223266071485,2.493161401303986,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.7490962743759155,12.0,linear,8
1785136952397984580,0.6360685229301453,23.753976583480835,-0.057503052055835724,-0.3577481508255005,0.38966819643974304,-0.21009375154972076,nan,-0.2012096792459488,11.461146354675293,world,397931200,1785136952,nan,False,False,False,True,1.3593932844111167,-2.4346542044037003,3.901992333244359,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.7299419045448303,12.0,linear,8
1785136952497972796,0.6211920976638794,23.782592833042145,-0.07535605877637863,-0.28453657031059265,0.2688724398612976,-0.3082224428653717,nan,-0.10120825469493866,11.491817474365234,world,497932560,1785136952,nan,False,False,False,True,1.5624982407490906,-2.7932889960509346,6.47952304472146,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.7016381025314331,12.0,linear,8
1785136952597991598,0.6120597124099731,23.78770114481449,-0.06524670869112015,-0.21090401709079742,0.024045979604125023,-0.04500437527894974,nan,-0.0011946000158786774,11.496718406677246,world,597946263,1785136952,nan,False,False,False,True,1.5283116255211096,-2.2151384057358086,4.613753835149437,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.6953003406524658,12.0,linear,8
1785136952697972219,0.6051154136657715,23.769480258226395,-0.039287008345127106,-0.15104466676712036,-0.19107064604759216,0.0002797404886223376,nan,0.09878978878259659,11.4841947555542,world,697928888,1785136952,nan,False,False,False,True,1.9204245742062633,-1.1569671350572979,3.391876081089515,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0760134780630978,23.961507949952274,-0.2593733269320351,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.6043686866760254,12.0,linear,8
1785136952797974401,0.6003431081771851,23.740905731916428,-0.033414725214242935,-0.10546411573886871,-0.278917133808136,-0.20224836468696594,nan,0.19879528880119324,11.474933624267578,world,797935258,1785136952,nan,False,False,False,True,2.3458310294019173,-0.25083943785838825,4.893907603293083,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.15940442710043992,23.92401803788299,-0.21517897699967087,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.5108769536018372,12.0,linear,8
1785136952897989146,0.5987273454666138,23.708867073059082,-0.04398069158196449,-0.03330940008163452,-0.28965267539024353,-0.2015068680047989,nan,0.29879671335220337,11.469099044799805,world,897937129,1785136952,nan,False,False,False,True,2.8100048549564747,0.17767212065257743,7.013746417411074,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.2427919923191125,23.886529647070702,-0.17098642037543077,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.4175935983657837,12.0,linear,8
1785136952997997129,0.6083646416664124,23.68750935792923,-0.02526199445128441,0.11277922987937927,-0.17285022139549255,0.1137864887714386,nan,0.3988029956817627,11.445143699645996,world,997945161,1785136952,nan,False,False,False,True,2.954104515253727,-0.15304126450278654,5.2096129778645475,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.326183592603961,23.8490394422213,-0.1267917253041693,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.34062647819519043,12.0,linear,8
1785136953097982739,0.630409836769104,23.68108782172203,0.011633291840553284,0.2535156011581421,-0.046408191323280334,0.2031010240316391,nan,0.49880465865135193,11.408528327941895,world,97946341,1785136953,nan,False,False,False,True,2.794286996255366,-1.0820463682900785,3.6957571343169557,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.4095713337678626,23.811550972309647,-0.08259907543497746,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.27325814962387085,12.0,linear,8
1785136953198003435,0.6656633019447327,23.683136075735092,0.03760656714439392,0.3654213547706604,0.018560098484158516,0.008169103413820267,nan,0.5987984538078308,11.368985176086426,world,197939004,1785136953,nan,False,False,False,True,2.5743086854151134,-1.93834167066149,4.732974377198228,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.4929525165941997,23.77406545081747,-0.03840990126031413,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.20946520566940308,12.0,linear,8
1785136953297970230,0.7071477174758911,23.68693047761917,0.04347975179553032,0.4668356478214264,0.0054902853444218636,-0.04307742044329643,nan,0.6987879872322083,11.333780288696289,world,297926729,1785136953,nan,False,False,False,True,2.5237081674590476,-2.55441518297999,6.960853319851331,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.5763301730111842,23.736581514686513,0.005777404038041389,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.14491349458694458,12.0,linear,8
1785136953397969967,0.7569255232810974,23.66876980662346,0.07296810299158096,0.5680893063545227,-0.14239536225795746,0.20937535166740417,nan,0.7987961173057556,11.27336311340332,world,397935533,1785136953,nan,False,False,False,True,2.498742322797314,-2.072120763961812,5.564730096458968,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.6597232859246839,23.699090629807497,0.049972900750736404,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.1043858528137207,12.0,linear,8
1785136953497977719,0.8147147297859192,23.633022159337997,0.12062739580869675,0.6198866963386536,-0.31791093945503235,0.2828296422958374,nan,0.8987912535667419,11.191944122314453,world,497931012,1785136953,nan,False,False,False,True,2.5375817723854883,-1.210466013750174,4.449687643405781,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.7431055961346685,23.661604601479578,0.09416267240016168,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.08151812851428986,12.0,linear,8
1785136953597964772,0.8719767928123474,23.589862942695618,0.15228620171546936,0.6430239677429199,-0.4086296856403351,0.11861582100391388,nan,0.9987909197807312,11.115220069885254,world,597930388,1785136953,nan,False,False,False,True,2.478402434827784,-0.4692116934547332,5.273251934221505,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.8264916912517356,23.6241168715781,0.13835444992084756,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.05862013250589371,12.0,linear,8
1785136953698003933,0.9372152090072632,23.539025872945786,0.17023566365242004,0.672110915184021,-0.43182238936424255,0.09547784924507141,nan,1.0988017320632935,11.035144805908203,world,697942748,1785136953,nan,False,False,False,True,2.5960632321126096,-0.03135539863888748,7.222697945659783,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.9098871097982125,23.58662495016,0.18255116854013775,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.05625094473361969,12.0,linear,8
1785136953797958886,1.0075763463974,23.500627666711807,0.20983237028121948,0.7113471031188965,-0.3506108224391937,0.29408779740333557,nan,1.1987898349761963,10.945977210998535,world,797928549,1785136953,nan,False,False,False,True,2.2999941228362335,-0.11803055692032022,5.576661505925229,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.9932635637838216,23.549141554603857,0.22673783659100322,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.053331490606069565,12.0,linear,8
1785136953897955708,1.086913824081421,23.471299588680267,0.2635115087032318,0.7394282817840576,-0.22686611115932465,0.3264191150665283,nan,1.298784852027893,10.846595764160156,world,897923387,1785136953,nan,False,False,False,True,2.141563215755471,-0.7344816173590647,4.895761602314935,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,1.0766457322369865,23.511655590005283,0.27092753311416395,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.04229702055454254,12.0,linear,8
1785136953997993636,1.1605678796768188,23.453937649726868,0.29862385988235474,0.7434563040733337,-0.14727020263671875,0.1687169075012207,nan,1.3988021612167358,10.76439094543457,world,997943402,1785136953,nan,False,False,False,True,2.126699060382589,-1.4523202562887676,5.969313839255061,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,1.1600465308716983,23.47416124987104,0.31512710299614943,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.02610790729522705,12.0,linear,8
1785136954097996489,1.2390724420547485,23.44135469198227,0.3230310082435608,0.7282792925834656,-0.11359231173992157,0.175539031624794,nan,1.4987998008728027,10.684669494628906,world,97942508,1785136954,nan,False,False,False,True,2.4670810022346945,-2.1390245061395903,7.6474800477829845,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,1.243430963264658,23.43667426747731,0.35931799932994535,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.03684628754854202,12.0,linear,8
1785136954197986207,1.3149619102478027,23.411005914211273,0.37383902072906494,0.7133269309997559,-0.1830151081085205,0.3858962059020996,nan,1.598778247833252,10.589014053344727,world,197921886,1785136954,nan,False,False,False,True,2.2034939968690117,-1.6881683561377723,5.417695200471878,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,1.3267993554565516,23.399194496246597,0.4035003949059598,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.03405043110251427,12.0,linear,8
1785136954297990652,1.3885091543197632,23.374028146266937,0.4324215054512024,0.7067466974258423,-0.28646135330200195,0.3786585330963135,nan,1.698798418045044,10.48945426940918,world,297940598,1785136954,nan,False,False,False,True,2.4665429633879556,-1.1448681306334505,4.678512912009495,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,1.410202493078786,23.361699104578136,0.44770120437130867,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.029258767142891884,12.0,linear,8
1785136954398001220,1.4662256240844727,23.32822185754776,0.47467783093452454,0.706971287727356,-0.36493757367134094,0.1663489192724228,nan,1.7987987995147705,10.390337944030762,world,397940957,1785136954,nan,False,False,False,True,2.5737594779780077,-0.7247873772675623,5.946533534440557,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,1.4935892144274503,23.3242110931429,0.4918933137733156,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.03257644921541214,12.0,linear,8
1785136954497974847,1.5431469678878784,23.279542565345764,0.49808675050735474,0.7171885371208191,-0.39536285400390625,0.149050772190094,nan,1.898789882659912,10.299055099487305,world,497929182,1785136954,nan,False,False,False,True,2.9181639092587,-0.5244773669354093,8.0,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,1.5769681074642194,23.286726601067112,0.5360812744378486,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.05137181654572487,12.0,linear,8
1785136954597963634,1.6240248680114746,23.240354359149933,0.5472692847251892,0.7506881952285767,-0.34958869218826294,0.3708006739616394,nan,1.9987883567810059,10.196764945983887,world,597927586,1785136954,nan,False,False,False,True,2.8748165492974174,-0.6963314604752882,6.472645960346488,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,1.6603532503090046,23.24923929927689,0.5802725472868051,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.04987894371151924,12.0,linear,8
1785136954697971917,1.7062774896621704,23.208624482154846,0.6064726114273071,0.7832202315330505,-0.2776867151260376,0.401571661233902,nan,2.0987884998321533,10.091719627380371,world,697928014,1785136954,nan,False,False,False,True,2.3909084424221456,-0.9926120913303775,4.92013997550181,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,1.743739687310166,23.211751415675227,0.624464505994364,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.04167615994811058,12.0,linear,8
1785136954797984407,1.7951780557632446,23.181397080421448,0.6514555811882019,0.7952399253845215,-0.22688569128513336,0.18395613133907318,nan,2.19879150390625,9.989075660705566,world,797932049,1785136954,nan,False,False,False,True,2.2975889441247594,-1.4620721207972693,6.053693729344785,nan,False,nan,False,1.015458106994629,True,3,normal,12.18549633026123,0.0,0.0,0.0,0.0,0.0,0.0,1.8271284641327143,23.17426248016446,0.6686577047272055,0.833863644550244,-0.37487850987236015,0.4419192026058833,12.0,0.0,-0.006363734602928162,23.998542118468322,-0.30303043127059937,10.0,19.5,5.0,0.036981672048568726,12.0,linear,8
