bag_time_ns,x,y,z
1785136951117967425,0.011832165531814098,23.971471728757024,-0.2586013078689575
1785136951217965259,0.041690535843372345,23.94937178492546,-0.24155764281749725
1785136951317979924,0.08906489610671997,23.92259595543146,-0.23162351548671722
1785136951418005910,0.16176927089691162,23.89638827741146,-0.2155522108078003
1785136951517991250,0.2630305588245392,23.86852164566517,-0.20461176335811615
1785136951617958316,0.39414387941360474,23.83443208038807,-0.19682133197784424
1785136951717968333,0.5124679803848267,23.799044519662857,-0.1747344583272934
1785136951817972929,0.597789466381073,23.75970721244812,-0.12026646733283997
1785136951917974600,0.6435555815696716,23.727438807487488,-0.09041871875524521
1785136952017929492,0.6646994948387146,23.70169883966446,-0.10303021967411041
1785136952117949818,0.6555795073509216,23.69504901766777,-0.12556947767734528
1785136952218011451,0.6589093208312988,23.702624708414078,-0.09759284555912018
1785136952317978898,0.6476584672927856,23.72874754667282,-0.06421632319688797
1785136952417973285,0.6325086355209351,23.76137162744999,-0.05989326164126396
1785136952517991266,0.6193210482597351,23.78524373471737,-0.07638769596815109
1785136952617976746,0.6102407574653625,23.785385698080063,-0.05937569588422775
1785136952717976022,0.6042038798332214,23.765234857797623,-0.03655798360705376
1785136952817976521,0.5995141863822937,23.73295757174492,-0.035457294434309006
1785136952917954036,0.5995358824729919,23.701959252357483,-0.04426310956478119
1785136953017994128,0.6111754179000854,23.685611724853516,-0.019606659188866615
1785136953117971504,0.6376261711120605,23.68099108338356,0.0198671892285347
1785136953217968455,0.6752063035964966,23.68418127298355,0.039987072348594666
1785136953317958664,0.7184076905250549,23.685820639133453,0.0463939867913723
1785136953417966837,0.769677996635437,23.66192564368248,0.08352717757225037
1785136953517974369,0.8240552544593811,23.626321971416473,0.12728214263916016
1785136953617968866,0.8867127895355225,23.578265368938446,0.1571657657623291
1785136953717972800,0.9482371211051941,23.531786233186722,0.17470207810401917
1785136953817969972,1.0257023572921753,23.492675840854645,0.22217439115047455
1785136953917961053,1.0992121696472168,23.467858731746674,0.2707346975803375
1785136954017965449,1.178878664970398,23.4506556391716,0.30473336577415466
1785136954117975305,1.2514897584915161,23.43781667947769,0.3290480971336365
1785136954217997383,1.3335657119750977,23.402363717556,0.38889142870903015
1785136954317972784,1.4065905809402466,23.36388486623764,0.4448007643222809
1785136954417970287,1.4840039014816284,23.317073166370392,0.48089560866355896
1785136954517973010,1.5559077262878418,23.272439420223236,0.5038074254989624
1785136954617973688,1.6445276737213135,23.23168033361435,0.5621996521949768
1785136954717979496,1.7268818616867065,23.201798379421234,0.6194789409637451
1785136954817985134,1.8155227899551392,23.175846099853516,0.6581401824951172
1785136954917970374,1.8963727951049805,23.153504014015198,0.6818772554397583
1785136955018003533,1.9819215536117554,23.115306556224823,0.7333547472953796
1785136955117960129,2.070078134536743,23.070054590702057,0.7946894764900208
1785136955217980014,2.1543774604797363,23.022080957889557,0.8346478939056396
1785136955317956336,2.2291834354400635,22.978649973869324,0.8588310480117798
1785136955417997521,2.3131203651428223,22.937989711761475,0.9107310175895691
1785136955517970457,2.3888566493988037,22.908178448677063,0.9628344178199768
1785136955617956989,2.4646413326263428,22.88370156288147,1.0018295049667358
1785136955717967376,2.548072576522827,22.858368277549744,1.034759521484375
1785136955817963606,2.6353402137756348,22.8166401386261,1.0914453268051147
1785136955917966158,2.718168258666992,22.77425992488861,1.1416319608688354
1785136956017993817,2.808710813522339,22.725459098815918,1.1793937683105469
1785136956117985529,2.8923802375793457,22.68114697933197,1.210391640663147
1785136956217978583,2.9864485263824463,22.64185881614685,1.268521785736084
1785136956317957200,3.070115089416504,22.612197279930115,1.3187501430511475
1785136956417974910,3.1572532653808594,22.585104823112488,1.3550289869308472
1785136956517971722,3.235473394393921,22.560179233551025,1.38564133644104
1785136956617992227,3.3118033409118652,22.52378535270691,1.4339656829833984
1785136956717991972,3.4066781997680664,22.472949624061584,1.490358829498291
1785136956817968981,3.4929425716400146,22.422282338142395,1.528065800666809
1785136956917971437,3.5712223052978516,22.37621319293976,1.5585013628005981
1785136957018006449,3.6573736667633057,22.333646535873413,1.6102392673492432
1785136957117922267,3.7347891330718994,22.30243158340454,1.6527632474899292
1785136957218004596,3.817566156387329,22.275720357894897,1.6884809732437134
1785136957318040853,3.8947927951812744,22.25267791748047,1.722297191619873
1785136957418016610,3.9815104007720947,22.211153388023376,1.7734051942825317
1785136957518045863,4.062674522399902,22.169747710227966,1.8144409656524658
1785136957618061249,4.151093482971191,22.121708869934082,1.8487375974655151
1785136957718055914,4.232463359832764,22.077864170074463,1.8796766996383667
1785136957818040859,4.312155246734619,22.041245102882385,1.924185872077942
1785136957918088389,4.3977155685424805,22.00839126110077,1.9664677381515503
1785136958018120384,4.470474720001221,21.985101461410522,1.9979498386383057
1785136958118060340,4.565222263336182,21.9562087059021,2.035879135131836
1785136958218116667,4.6523284912109375,21.918549060821533,2.07928729057312
1785136958318071613,4.746490478515625,21.873696088790894,2.1199846267700195
1785136958418083191,4.8245530128479,21.83233618736267,2.1502621173858643
1785136958518127465,4.913261890411377,21.782756567001343,2.1826398372650146
1785136958618184303,4.995168209075928,21.74216055870056,2.2258541584014893
1785136958718160411,5.078860759735107,21.70491909980774,2.266648292541504
1785136958818172410,5.158998966217041,21.674806833267212,2.302623748779297
1785136958918152395,5.231665134429932,21.650834560394287,2.332400321960449
1785136959018227216,5.308757781982422,21.61219882965088,2.3759498596191406
1785136959118218484,5.3949995040893555,21.568841457366943,2.41750168800354
1785136959218218229,5.491946220397949,21.51863145828247,2.4563400745391846
1785136959318276099,5.569882869720459,21.47895860671997,2.4837803840637207
1785136959418241867,5.650873184204102,21.442051649093628,2.5299739837646484
1785136959518238876,5.737193584442139,21.407998085021973,2.573171854019165
1785136959618256036,5.815078258514404,21.38145685195923,2.6078851222991943
1785136959718281261,5.898622512817383,21.35480260848999,2.641847848892212
1785136959818272539,5.9809489250183105,21.318654775619507,2.688469886779785
1785136959918383626,6.070381164550781,21.276474714279175,2.7325234413146973
1785136960018359870,6.160402297973633,21.230051517486572,2.7706682682037354
1785136960118359275,6.243292808532715,21.185678958892822,2.801863431930542
1785136960218388769,6.3319993019104,21.14311146736145,2.8540987968444824
1785136960318335609,6.411347389221191,21.10822629928589,2.8956851959228516
1785136960418456615,6.488376617431641,21.07813262939453,2.9321892261505127
1785136960518390850,6.570348262786865,21.048882722854614,2.968031167984009
1785136960618457768,6.649916172027588,21.00966191291809,3.0182008743286133
1785136960718375671,6.7367844581604,20.96649193763733,3.0645127296447754
1785136960818376127,6.824943542480469,20.921377658843994,3.104156970977783
1785136960918677011,6.907167911529541,20.879988193511963,3.1365549564361572
1785136961018403599,6.991471767425537,20.842687129974365,3.1858959197998047
1785136961118492201,7.080742835998535,20.80720853805542,3.2315008640289307
1785136961218481045,7.1606059074401855,20.778711795806885,3.2684009075164795
1785136961318459227,7.244184494018555,20.7501277923584,3.3044397830963135
1785136961418473622,7.326430320739746,20.7130765914917,3.356653928756714
1785136961518533517,7.413028717041016,20.671205520629883,3.4051105976104736
1785136961618514555,7.49193000793457,20.63004994392395,3.4434688091278076
1785136961718528819,7.576536178588867,20.58467674255371,3.4804625511169434
1785136961818535678,7.655932903289795,20.545199632644653,3.535757064819336
1785136961918551395,7.740692138671875,20.507084369659424,3.5861363410949707
1785136962018549463,7.818215847015381,20.476408004760742,3.6252801418304443
1785136962118583758,7.901771068572998,20.446377754211426,3.662358522415161
1785136962218667691,7.982198715209961,20.408742904663086,3.717543363571167
1785136962318642186,8.067848205566406,20.367964267730713,3.7676796913146973
1785136962418651741,8.145544052124023,20.328916549682617,3.8068466186523438
1785136962518656927,8.228150367736816,20.28636336326599,3.8437066078186035
1785136962618601653,8.306612014770508,20.246256113052368,3.8980302810668945
1785136962718601058,8.389409065246582,20.206844568252563,3.9470009803771973
1785136962818667356,8.464107513427734,20.174266576766968,3.9851021766662598
1785136962918685167,8.543235778808594,20.142250299453735,4.021068572998047
1785136963018650000,8.624828338623047,20.102779150009155,4.081680774688721
1785136963118688172,8.697952270507812,20.067301750183105,4.12807559967041
1785136963218671214,8.769246101379395,20.0314781665802,4.167257308959961
1785136963318652483,8.844632148742676,19.99231767654419,4.2034430503845215
1785136963418722850,8.914859771728516,19.953535556793213,4.259759426116943
1785136963518743046,8.989182472229004,19.913621425628662,4.3100457191467285
1785136963618806709,9.056380271911621,19.878775119781494,4.348788738250732
1785136963718780163,9.128064155578613,19.84295082092285,4.384986400604248
1785136963818762313,9.19587230682373,19.805378437042236,4.44227933883667
1785136963918818952,9.267905235290527,19.766353130340576,4.493213176727295
1785136964018733134,9.333484649658203,19.730998992919922,4.531971454620361
1785136964118810735,9.403838157653809,19.693332195281982,4.567300796508789
1785136964218853146,9.471802711486816,19.652153491973877,4.62968111038208
1785136964318832442,9.534461975097656,19.615628719329834,4.676377773284912
1785136964418849231,9.602334976196289,19.577243328094482,4.718009948730469
1785136964518843597,9.66507625579834,19.542794704437256,4.750847816467285
1785136964618846339,9.735383033752441,19.501688480377197,4.814676284790039
1785136964718808139,9.805220603942871,19.462607383728027,4.863592624664307
1785136964818871101,9.866750717163086,19.43028450012207,4.880295276641846
1785136964918823413,9.920267105102539,19.406492710113525,4.884769439697266
1785136965018860911,9.959127426147461,19.389602661132812,4.937384128570557
1785136965118907761,9.982471466064453,19.390221118927002,4.978976726531982
1785136965218900233,9.995260238647461,19.401197910308838,4.966097354888916
1785136965318936672,9.997551918029785,19.419687747955322,4.936931133270264
1785136965418964184,10.00196361541748,19.430115222930908,4.981109619140625
1785136965518950053,10.004290580749512,19.442220211029053,5.024267673492432
1785136965618963476,10.005976676940918,19.453020095825195,5.006342887878418
1785136965718937161,10.009121894836426,19.46167278289795,4.948105812072754
1785136965818996385,10.016189575195312,19.46348285675049,4.981201171875
1785136965919054288,10.024188995361328,19.46260929107666,5.031338691711426
1785136966019031836,10.030345916748047,19.462233066558838,5.019210338592529
1785136966119045330,10.034430503845215,19.463685035705566,4.94714879989624
1785136966219210777,10.03091812133789,19.464853286743164,4.959750175476074
1785136966319076287,10.020998001098633,19.472227573394775,5.0044474601745605
1785136966419091334,10.009552955627441,19.481735706329346,5.007483005523682
1785136966519068846,9.997875213623047,19.49252986907959,4.943515300750732
1785136966619097811,9.994771957397461,19.496620178222656,4.945008277893066
1785136966719062468,10.0020751953125,19.496487617492676,4.991811752319336
1785136966819160671,10.012197494506836,19.4946026802063,5.00173282623291
1785136966919132603,10.022566795349121,19.492667198181152,4.943392276763916
1785136967019137556,10.023524284362793,19.48969268798828,4.936558723449707
1785136967119114278,10.013975143432617,19.490469455718994,4.979461193084717
1785136967219167852,10.00074291229248,19.493695735931396,5.000617504119873
1785136967319222609,9.986751556396484,19.498069286346436,4.955550670623779
1785136967419229540,9.988388061523438,19.496904373168945,4.944899082183838
1785136967519225821,10.001776695251465,19.49632215499878,4.983766078948975
1785136967619268463,10.01831340789795,19.495927810668945,5.003316879272461
1785136967719216758,10.034344673156738,19.49615240097046,4.961740970611572
1785136967819334400,10.034290313720703,19.49525499343872,4.958110809326172
1785136967919247485,10.0165376663208,19.49686908721924,4.997840881347656
1785136968019281366,9.993906021118164,19.499610424041748,5.009176731109619
1785136968119433217,9.970335006713867,19.50299596786499,4.964637756347656
1785136968219300741,9.968441009521484,19.501049995422363,4.973073959350586
1785136968319295499,9.983572959899902,19.498643398284912,5.020389080047607
1785136968419399685,10.002216339111328,19.496802806854248,5.02578592300415
1785136968519345365,10.020808219909668,19.495720863342285,4.971469879150391
1785136968619343068,10.02357292175293,19.49548053741455,4.983963489532471
1785136968719322666,10.008895874023438,19.498273372650146,5.029442310333252
1785136968819321272,9.987222671508789,19.50238037109375,5.02821683883667
1785136968919348875,9.967560768127441,19.506183624267578,4.973021030426025
1785136969019390883,9.963577270507812,19.50368022918701,4.986859321594238
1785136969119427244,9.976015090942383,19.499444484710693,5.037025451660156
1785136969219503284,9.991886138916016,19.495685577392578,5.0346879959106445
1785136969319392653,10.008512496948242,19.492802619934082,4.970482349395752
1785136969419472240,10.013528823852539,19.494492530822754,4.980262279510498
1785136969519447209,10.003870964050293,19.500956535339355,5.0312323570251465
1785136969619460594,9.989853858947754,19.50799560546875,5.0353240966796875
1785136969719481855,9.974637985229492,19.514897346496582,4.9747314453125
1785136969819518276,9.973773002624512,19.51416778564453,4.982365131378174
1785136969919510129,9.985331535339355,19.5074405670166,5.025264739990234
1785136970019509633,10.000594139099121,19.499035835266113,5.026710033416748
1785136970119523139,10.016319274902344,19.490595817565918,4.96870231628418
1785136970219526996,10.017659187316895,19.487884521484375,4.97595739364624
1785136970319504010,10.004840850830078,19.493165969848633,5.023614883422852
1785136970419565201,9.98818588256836,19.50109338760376,5.031396389007568
1785136970519557384,9.970891952514648,19.509918212890625,4.976101398468018
1785136970619580500,9.970970153808594,19.512112617492676,4.979493141174316
1785136970719569667,9.985888481140137,19.508148670196533,5.0222954750061035
1785136970819541481,10.005784034729004,19.501522064208984,5.033876895904541
1785136970919601900,10.026084899902344,19.493947982788086,4.981708526611328
1785136971019600012,10.028179168701172,19.491154193878174,4.981043338775635
1785136971119631765,10.011568069458008,19.493860244750977,5.021483898162842
1785136971219692586,9.989144325256348,19.49916124343872,5.030674457550049
1785136971319706363,9.965538024902344,19.505436420440674,4.982605934143066
1785136971419706804,9.961084365844727,19.505454540252686,4.98630952835083
1785136971519669700,9.974421501159668,19.502213954925537,5.028934478759766
1785136971619650532,9.994173049926758,19.497538566589355,5.030900955200195
1785136971719733266,10.011743545532227,19.493385791778564,4.981139659881592
1785136971819671794,10.013397216796875,19.49146842956543,4.994614124298096
1785136971919744047,9.99994945526123,19.493754386901855,5.043702602386475
1785136972019743683,9.983358383178711,19.497421264648438,5.0409464836120605
1785136972119704936,9.96635913848877,19.501864910125732,4.979682445526123
1785136972219733343,9.964963912963867,19.501160144805908,4.998873710632324
1785136972319717562,9.978540420532227,19.499107360839844,5.047432899475098
1785136972419738995,9.995651245117188,19.49680757522583,5.044168472290039
1785136972519745018,10.013278007507324,19.494643688201904,4.980082988739014
1785136972619753185,10.01397705078125,19.493231773376465,4.998510360717773
1785136972719766271,10.001323699951172,19.495012283325195,5.044975757598877
1785136972819769588,9.985392570495605,19.497851371765137,5.040248870849609
1785136972919801612,9.969417572021484,19.501344680786133,4.977859020233154
1785136973019812832,9.969340324401855,19.50247049331665,4.996182918548584
1785136973119830077,9.98525333404541,19.50267744064331,5.049345970153809
1785136973219809648,10.003555297851562,19.50253963470459,5.045046329498291
1785136973321386773,10.022134780883789,19.502241611480713,4.978750705718994
1785136973419834008,10.023794174194336,19.49870014190674,4.99034309387207
1785136973519857907,10.00826358795166,19.495965480804443,5.039641857147217
1785136973619849842,9.989152908325195,19.494352340698242,5.038649559020996
1785136973719860214,9.969645500183105,19.493759632110596,4.977001190185547
1785136973819870917,9.968830108642578,19.49481964111328,4.988639831542969
1785136973919882300,9.985179901123047,19.499276638031006,5.037038326263428
1785136974019920263,10.004590034484863,19.504082679748535,5.03582763671875
1785136974119934814,10.024073600769043,19.50886106491089,4.9763007164001465
1785136974219993242,10.025732040405273,19.50916051864624,4.978299617767334
1785136974319948635,10.006528854370117,19.504496097564697,5.042021751403809
1785136974419964919,9.982845306396484,19.49907350540161,5.04887056350708
1785136974519969691,9.96086597442627,19.49405860900879,4.982974052429199
1785136974619974131,9.953307151794434,19.492170810699463,4.984616756439209
1785136974719982560,9.965543746948242,19.495730876922607,5.0264506340026855
1785136974819997642,9.984356880187988,19.501269340515137,5.032230377197266
1785136974920017844,10.005086898803711,19.507551670074463,4.9806928634643555
1785136975020036459,10.0040864944458,19.50491762161255,4.994565963745117
1785136975120036632,9.990406036376953,19.499411582946777,5.038537979125977
1785136975220062406,9.972639083862305,19.493006706237793,5.032333850860596
1785136975320038471,9.958266258239746,19.488144874572754,4.976242542266846
1785136975420095447,9.957864761352539,19.4875431060791,4.994661808013916
1785136975520078706,9.97396469116211,19.4936580657959,5.0449538230896
1785136975620075543,9.992962837219238,19.501137256622314,5.038349628448486
1785136975720088230,10.01246166229248,19.509225845336914,4.97511625289917
1785136975820105457,10.01723861694336,19.509509563446045,4.998256683349609
1785136975920124618,10.006702423095703,19.504796981811523,5.047219276428223
1785136976020132192,9.991167068481445,19.498581409454346,5.037557125091553
1785136976120119430,9.976993560791016,19.493056297302246,4.977883815765381
1785136976220177950,9.972139358520508,19.488515377044678,5.000670433044434
1785136976320204916,9.981164932250977,19.489892959594727,5.053316116333008
1785136976420186032,9.99307918548584,19.493279457092285,5.042933940887451
1785136976520195515,10.006423950195312,19.498119831085205,4.974882125854492
1785136976620236850,10.008450508117676,19.501181602478027,4.99547004699707
1785136976720197265,10.001379013061523,19.503556728363037,5.05034065246582
1785136976820233119,9.992733001708984,19.505070209503174,5.042721748352051
1785136976920211580,9.983930587768555,19.505830764770508,4.9731550216674805
1785136977020240577,9.98047161102295,19.504511833190918,4.99272346496582
1785136977120214169,9.98720645904541,19.50196933746338,5.044294834136963
1785136977220252740,9.996718406677246,19.49924087524414,5.042426586151123
1785136977320288004,10.00731372833252,19.496700763702393,4.9752116203308105
1785136977420313028,10.008800506591797,19.498241901397705,4.987048149108887
1785136977520351248,10.003323554992676,19.502788543701172,5.038902282714844
1785136977620353387,9.995808601379395,19.50758409500122,5.034427165985107
1785136977720402739,9.989480018615723,19.511086463928223,4.9743876457214355
1785136977820385790,9.988207817077637,19.506478309631348,4.989367961883545
1785136977920412877,9.994958877563477,19.497745990753174,5.043461799621582
1785136978020473939,10.003375053405762,19.489412784576416,5.04226016998291
1785136978120397903,10.01218318939209,19.481961250305176,4.976428508758545
1785136978220418239,10.012696266174316,19.481431007385254,4.987316608428955
1785136978320425949,10.005754470825195,19.490850925445557,5.037839889526367
1785136978420441886,9.997244834899902,19.502244472503662,5.038694858551025
1785136978520540978,9.988612174987793,19.514122486114502,4.976417064666748
1785136978620474481,9.985966682434082,19.514124870300293,4.986497402191162
1785136978720489405,9.992621421813965,19.5050048828125,5.035217761993408
1785136978820443800,10.001729011535645,19.49410915374756,5.034770965576172
1785136978920454977,10.011698722839355,19.483054161071777,4.973791122436523
1785136979020537713,10.014747619628906,19.47979211807251,4.982966423034668
1785136979120572037,10.009764671325684,19.4878888130188,5.0329108238220215
1785136979220526031,10.002213478088379,19.499356746673584,5.037416934967041
1785136979320565516,9.993834495544434,19.512073516845703,4.979097366333008
1785136979420571975,9.992965698242188,19.516194343566895,4.98958683013916
1785136979520558424,9.998805046081543,19.511367321014404,5.041220664978027
1785136979620602988,10.006699562072754,19.50283670425415,5.041992664337158
1785136979720575119,10.013270378112793,19.494574546813965,4.981874942779541
1785136979820610565,10.012187004089355,19.48924446105957,4.985093593597412
1785136979920631873,10.003612518310547,19.490882873535156,5.032133102416992
1785136980020592878,9.993375778198242,19.495996952056885,5.041192054748535
1785136980120570009,9.982901573181152,19.50243091583252,4.984267234802246
1785136980220642951,9.978068351745605,19.507221221923828,4.983794212341309
1785136980320639281,9.9846830368042,19.509085655212402,5.029676914215088
1785136980420638115,9.995543479919434,19.508302211761475,5.042925834655762
1785136980520586099,10.00767993927002,19.506168842315674,4.989236831665039
1785136980620657698,10.011466026306152,19.50288677215576,4.984384059906006
1785136980720674508,10.006658554077148,19.49885320663452,5.02763557434082
1785136980820628083,9.997873306274414,19.49583911895752,5.044808387756348
1785136980920630414,9.988139152526855,19.493213176727295,4.9953694343566895
1785136981020657832,9.98812484741211,19.495022296905518,4.9871931076049805
1785136981120711276,9.99665355682373,19.50083875656128,5.024824619293213
1785136981220729269,10.008078575134277,19.50697422027588,5.040955066680908
1785136981320676252,10.019526481628418,19.512624740600586,4.994794845581055
1785136981420726680,10.022151947021484,19.51139497756958,4.986970901489258
1785136981520725686,10.013598442077637,19.504379272460938,5.022857189178467
1785136981620780923,9.999794960021973,19.495075225830078,5.041830539703369
1785136981720741683,9.984199523925781,19.485251426696777,4.999155521392822
1785136981820773013,9.980382919311523,19.482154846191406,4.987631320953369
1785136981920866306,9.9884672164917,19.488192558288574,5.018311023712158
1785136982020821762,10.002052307128906,19.498563766479492,5.034937858581543
1785136982120806851,10.016546249389648,19.510133743286133,4.997028827667236
1785136982220811048,10.01810073852539,19.512216091156006,4.997413158416748
1785136982320821297,10.008316040039062,19.50718069076538,5.032522678375244
1785136982420859392,9.993148803710938,19.49839973449707,5.03312349319458
1785136982520870533,9.979302406311035,19.49000835418701,4.986878395080566
1785136982620873848,9.981169700622559,19.489272594451904,5.006515026092529
1785136982720870230,9.994382858276367,19.494866847991943,5.053951740264893
1785136982820882002,10.008593559265137,19.50174379348755,5.044876575469971
1785136982920896770,10.021918296813965,19.50917911529541,4.981656074523926
1785136983020905553,10.022636413574219,19.509042739868164,5.008340835571289
1785136983120930111,10.009628295898438,19.503893852233887,5.063694477081299
1785136983220922887,9.992992401123047,19.497496604919434,5.048935413360596
1785136983320935231,9.978139877319336,19.491650104522705,4.984190464019775
1785136983420935121,9.979970932006836,19.491183757781982,5.010519504547119
1785136983520980441,9.99477481842041,19.496013641357422,5.063064098358154
1785136983620973998,10.0099515914917,19.50153923034668,5.049157619476318
1785136983720998366,10.023963928222656,19.50736141204834,4.978123188018799
1785136983821021432,10.027396202087402,19.506028652191162,5.003189563751221
1785136983921016432,10.014425277709961,19.500710010528564,5.057226181030273
1785136984021169752,9.997815132141113,19.49507761001587,5.046732425689697
1785136984121014194,9.979454040527344,19.48961114883423,4.975276947021484
1785136984221031239,9.978468894958496,19.490507125854492,4.998971462249756
1785136984321070017,9.990134239196777,19.49662494659424,5.045476913452148
1785136984421039387,10.004128456115723,19.5039005279541,5.036662578582764
1785136984521079478,10.017622947692871,19.51120090484619,4.970903396606445
1785136984621196421,10.021018981933594,19.50756549835205,4.998879909515381
1785136984721104750,10.010649681091309,19.499632358551025,5.048618316650391
