bag_time_ns,x,y,z
1785136947798408953,-0.010335767641663551,20.99468537932262,-0.22704222798347473
1785136947898400335,-0.012641155160963535,20.993290381506085,-0.23510485887527466
1785136947998413126,-0.012340539135038853,20.99242993723601,-0.23519356548786163
1785136948098401883,-0.01267831027507782,20.991419742815197,-0.23736312985420227
1785136948198394798,-0.014001308009028435,20.98998453747481,-0.2430102825164795
1785136948298410896,-0.016113655641674995,20.988260120153427,-0.25133904814720154
1785136948398411445,-0.015886062756180763,20.987388361245394,-0.25024670362472534
1785136948498400251,-0.01658587157726288,20.98623907379806,-0.25277116894721985
1785136948598420407,-0.018108690157532692,20.984888781793416,-0.25846225023269653
1785136948698403884,-0.020493654534220695,20.983061995357275,-0.2670091390609741
1785136948798421495,-0.019028296694159508,20.98333070985973,-0.26597362756729126
1785136948900208125,-0.01864209957420826,20.983294846490026,-0.2686980366706848
1785136948998459812,-0.019035479053854942,20.983005413785577,-0.27229776978492737
1785136949098405959,-0.02084764465689659,20.981897711753845,-0.2823121249675751
1785136949209080826,-0.020837731659412384,20.981453131884336,-0.2844093143939972
1785136949298417606,-0.01950988546013832,20.980788126587868,-0.28432825207710266
1785136949398409980,-0.019141225144267082,20.977698512375355,-0.2963411211967468
1785136949498401431,-0.020859453827142715,20.976021599024534,-0.3058631718158722
1785136949598410927,-0.018527284264564514,20.97668338380754,-0.30508533120155334
1785136949698440059,-0.017939375713467598,20.976869400590658,-0.3052832782268524
1785136949798429838,-0.017939375713467598,20.976869400590658,-0.3052832782268524
1785136949918412499,-0.017821190878748894,20.976903496310115,-0.3054065406322479
1785136950018419840,-0.017821190878748894,20.976903496310115,-0.3054065406322479
1785136950118412314,-0.017821190878748894,20.976903496310115,-0.3054065406322479
1785136950218419695,-0.01752733439207077,20.976991502568126,-0.30597758293151855
1785136950318411578,-0.01884585991501808,20.98313524387777,-0.33958515524864197
1785136950418437885,-0.018647795543074608,20.984954402782023,-0.33652690052986145
1785136950518456317,-0.019846180453896523,20.986016442999244,-0.33953189849853516
1785136950618402163,-0.021856600418686867,20.986687005497515,-0.346017986536026
1785136950718419433,-0.02356351912021637,20.987151071429253,-0.352382630109787
1785136950818409973,-0.01885419525206089,20.987374308519065,-0.34074944257736206
1785136950918390985,-0.009275609627366066,20.987137095071375,-0.32015901803970337
1785136951018408215,0.006266417447477579,20.982019448652864,-0.2934512495994568
1785136951118406449,0.0399838387966156,20.967290576547384,-0.26666319370269775
1785136951218415794,0.09124305099248886,20.947351578623056,-0.24261774122714996
1785136951318417074,0.18422435224056244,20.915649712085724,-0.23167504370212555
1785136951418411261,0.3134884834289551,20.882931865751743,-0.23400011658668518
1785136951518452646,0.48296308517456055,20.851307034492493,-0.23062506318092346
1785136951618393613,0.6085352301597595,20.83336353302002,-0.1813873052597046
1785136951718399241,0.7160617709159851,20.820021390914917,-0.12879323959350586
1785136951818408887,0.7909799218177795,20.810719951987267,-0.1282685101032257
1785136951918407963,0.8391152024269104,20.807308092713356,-0.15814539790153503
1785136952018417117,0.8627452850341797,20.816528379917145,-0.14527694880962372
1785136952118389273,0.8329620957374573,20.840036049485207,-0.11919738352298737
1785136952218451477,0.78502357006073,20.864763036370277,-0.1198519840836525
1785136952318422680,0.7326450347900391,20.883190639317036,-0.13578101992607117
1785136952418386380,0.720935046672821,20.87348087131977,-0.11675511300563812
1785136952518414740,0.7301270365715027,20.846856743097305,-0.09387407451868057
1785136952618410510,0.752250611782074,20.810662120580673,-0.10293431580066681
1785136952718413573,0.776803731918335,20.777017056941986,-0.12526066601276398
1785136952818418189,0.7820914387702942,20.763829842209816,-0.10153642296791077
1785136952918398680,0.7777820229530334,20.77027639746666,-0.0647093653678894
1785136953018419326,0.774112343788147,20.78588865697384,-0.055965688079595566
1785136953118401761,0.7885575294494629,20.800270959734917,-0.050554309040308
1785136953218410284,0.8444439172744751,20.78463913500309,-0.007088144775480032
1785136953318405713,0.9340928196907043,20.75235252082348,0.035608019679784775
1785136953418396222,1.02987539768219,20.7148559987545,0.04392363876104355
1785136953518410767,1.140762448310852,20.672853648662567,0.05139584094285965
1785136953618406757,1.2355170249938965,20.648058742284775,0.10620081424713135
1785136953718410902,1.3295835256576538,20.635949552059174,0.16816426813602448
1785136953818408435,1.411440372467041,20.632789373397827,0.1910557895898819
1785136953918398484,1.5027230978012085,20.63042750954628,0.20650430023670197
1785136954018421775,1.6111400127410889,20.60836100578308,0.2670999765396118
1785136954118428966,1.7398475408554077,20.575108975172043,0.33658549189567566
1785136954218415959,1.8624320030212402,20.540075838565826,0.36450669169425964
1785136954318395367,1.9952996969223022,20.501037627458572,0.37750720977783203
1785136954418406696,2.113870859146118,20.471147060394287,0.43109020590782166
1785136954518411452,2.229668617248535,20.449771463871002,0.49969369173049927
1785136954618427560,2.32912540435791,20.436885178089142,0.534727931022644
1785136954718438087,2.435821771621704,20.424014627933502,0.5552892684936523
