bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785136953293513528,0.9506765604019165,6.210382863879204,-0.07813140749931335,0.9245237708091736,0.30550017952919006,0.13829506933689117,nan,0.6943306922912598,14.551556587219238,world,293469887,1785136953,nan,False,False,False,True,3.55713913719271,0.5689485172402944,2.876615395589716,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.8223189122127801,6.193732001630734,-0.12948481884558327,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.13924837112426758,12.0,linear,2
1785136953393538873,1.0551202297210693,6.243738353252411,-0.057176776230335236,1.069624900817871,0.3524203300476074,0.036447253078222275,nan,0.7943440675735474,14.441871643066406,world,393483520,1785136953,nan,False,False,False,True,2.7167965535639964,0.06412027253150882,4.419720144937016,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.9410391175910627,6.22083377081887,-0.0841078523866956,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.1194336786866188,12.0,linear,2
1785136953493537478,1.1573799848556519,6.27482932806015,-0.04101444035768509,1.1136142015457153,0.33699291944503784,0.11615452915430069,nan,0.8943489193916321,14.33636474609375,world,493488837,1785136953,nan,False,False,False,True,2.0724013783906834,-0.26415232093370855,5.575640059788387,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0597492366603192,6.2479332374771355,-0.03873474109386765,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.10129343718290329,12.0,linear,2
1785136953593525774,1.2523338794708252,6.296005487442017,0.005884596146643162,1.0286048650741577,0.24400557577610016,0.3472783863544464,nan,0.9943450689315796,14.228804588317871,world,593485258,1785136953,nan,False,False,False,True,3.0992911158244913,0.35005449717872483,3.3923956444946604,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.1784490331988833,6.27503034768021,0.006634424744793532,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.0768081322312355,12.0,linear,2
1785136953693543815,1.334189534187317,6.308845490217209,0.052615903317928314,0.9374686479568481,0.16556552052497864,0.2888113558292389,nan,1.0943498611450195,14.135007858276367,world,693490124,1785136953,nan,False,False,False,True,3.7660325752827513,0.9051960480335834,2.850738002138515,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.297159046621264,6.302129790221122,0.052007495657513225,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.03763944283127785,12.0,linear,2
1785136953793540015,1.4186426401138306,6.318159967660904,0.084247887134552,0.8925166726112366,0.12196345627307892,0.13672465085983276,nan,1.1943562030792236,14.044872283935547,world,793496974,1785136953,nan,False,False,False,True,4.60660646705422,1.4237940183272286,4.721455960288491,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.4158709498169728,6.329229664164593,0.09738128887508968,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.017398467287421227,12.0,linear,2
1785136953893488646,1.5002394914627075,6.3274387419223785,0.10798676311969757,0.9448000192642212,0.14100773632526398,0.224806010723114,nan,1.2943083047866821,13.960122108459473,world,893447038,1785136953,nan,False,False,False,True,5.0,1.772165949416458,5.8511196712893785,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.5345184784540378,6.35631484250992,0.14273047699550456,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.05670982226729393,12.0,linear,2
1785136953993532265,1.6162797212600708,6.353297472000122,0.16795672476291656,1.1192361116409302,0.244097039103508,0.44914400577545166,nan,1.3943357467651367,13.82776927947998,world,993477923,1785136953,nan,False,False,False,True,4.2231691314103825,1.2748043319429871,3.2768838639783797,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.6532553202476434,6.383420409503888,0.18811380218715978,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.05177735164761543,12.0,linear,2
1785136954093554755,1.7364745140075684,6.38551527261734,0.2230699062347412,1.2377276420593262,0.32579150795936584,0.32965636253356934,nan,1.494340181350708,13.691995620727539,world,93484493,1785136954,nan,False,False,False,True,3.145786256560765,0.6569732755430399,2.7496241845550324,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.77196494075861,6.41051976234992,0.23348672292217376,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.04464644566178322,12.0,linear,2
1785136954193495060,1.8738880157470703,6.4259644746780396,0.25593990087509155,1.2943590879440308,0.3745763301849365,0.10852031409740448,nan,1.594300389289856,13.546546936035156,world,193441931,1785136954,nan,False,False,False,True,2.7730547513929715,0.277011132670249,5.181005786390022,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.8906221141245012,6.4376071424199965,0.2788395974288701,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.030659059062600136,12.0,linear,2
1785136954293481352,1.999942660331726,6.463487595319748,0.27954554557800293,1.2657026052474976,0.370341032743454,0.20865005254745483,nan,1.694299578666687,13.415367126464844,world,293440195,1785136954,nan,False,False,False,True,2.3977155834107826,-0.06824719320450545,6.731872723589483,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,2.0093254670455347,6.4647050644836686,0.32421012257993753,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.04565570876002312,12.0,linear,2
1785136954393538306,2.120187759399414,6.491507798433304,0.3432610034942627,1.123794436454773,0.2814958095550537,0.49440455436706543,nan,1.7943487167358398,13.277387619018555,world,393487380,1785136954,nan,False,False,False,True,3.2127368039244266,0.49044650963787695,3.518753796211862,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,2.128088151964221,6.49181653101604,0.36960332547199115,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.02750326320528984,12.0,linear,2
1785136954493539986,2.2195916175842285,6.510486483573914,0.40383341908454895,1.0231199264526367,0.21211551129817963,0.3638186752796173,nan,1.8943471908569336,13.161450386047363,world,493488179,1785136954,nan,False,False,False,True,3.9209280532717745,0.9746789980312913,2.706912263896837,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,2.246790672767728,6.518914263121675,0.41497353257299296,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.03057643212378025,12.0,linear,2
1785136954593568016,2.3205318450927734,6.526562750339508,0.4397915303707123,0.9757120013237,0.16990208625793457,0.1201048269867897,nan,1.9943630695343018,13.053330421447754,world,593503185,1785136954,nan,False,False,False,True,4.802068008188383,1.4199758389324129,5.272572883642052,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,2.365513933596102,6.546016729816213,0.4603516668790545,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.05314663425087929,12.0,linear,2
1785136954693509865,2.415680408477783,6.541871249675751,0.46469730138778687,1.0133681297302246,0.17898628115653992,0.2194901406764984,nan,2.0943055152893066,12.954529762268066,world,693445524,1785136954,nan,False,False,False,True,5.0,1.716701038174611,6.816614479670779,nan,False,nan,False,1.2993673086166382,True,3,normal,15.5924072265625,0.0,0.0,0.0,0.0,0.0,0.0,2.4841500559317162,6.573099304300232,0.5056964953089117,1.1870435478578802,0.2709815077206416,0.45370908081531525,12.0,0.0,-0.0018818842945620418,6.005581217352301,-0.44450896978378296,14.24264069,9.25735931,5.0,0.08569841086864471,12.0,linear,2
