bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785136952189912440,0.24544455111026764,12.162806391716003,-0.14566685259342194,-0.2663469910621643,-0.15906371176242828,-0.20862790942192078,nan,-0.40925687551498413,6.508660316467285,world,189881842,1785136952,nan,False,False,False,True,0.491166487320151,-0.2546839649876481,4.050765565529163,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.3906669318675995,12.0,linear,4
1785136952289898251,0.2257673293352127,12.1445552110672,-0.15723355114459991,-0.2699974775314331,-0.20599757134914398,-0.1880360245704651,nan,-0.309268981218338,6.532926082611084,world,289867824,1785136952,nan,False,False,False,True,0.9461014473690339,0.1926053354439143,5.386990773021298,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.3631416857242584,12.0,linear,4
1785136952389915631,0.2126532644033432,12.133541211485863,-0.13435843586921692,-0.23071177303791046,-0.1878354549407959,0.004123407416045666,nan,-0.20925796031951904,6.524786472320557,world,389880114,1785136952,nan,False,False,False,True,1.095162117472026,0.2469074052297504,3.0693373291371753,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.3665739893913269,12.0,linear,4
1785136952489927831,0.20106367766857147,12.123592518270016,-0.10765768587589264,-0.16228780150413513,-0.13457050919532776,-0.03887683525681496,nan,-0.10924535989761353,6.51264762878418,world,489895009,1785136952,nan,False,False,False,True,1.1048145255202546,0.1563857887539603,2.2460958493218905,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.37629640102386475,12.0,linear,4
1785136952589931265,0.19422757625579834,12.117618598043919,-0.10604233294725418,-0.09987113624811172,-0.08925919234752655,-0.26087549328804016,nan,-0.009254411794245243,6.516636371612549,world,589883836,1785136952,nan,False,False,False,True,1.0995282052393955,0.07924618472786363,3.6863080098205603,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.37191104888916016,12.0,linear,4
1785136952689936492,0.19219309091567993,12.114671178162098,-0.12525740265846252,-0.020804863423109055,-0.04258215054869652,-0.2932530343532562,nan,0.09074950963258743,6.533513069152832,world,689888773,1785136952,nan,False,False,False,True,1.1560029784964538,0.014631046945287537,5.749481321784327,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.021961925781709742,12.014762086072889,-0.35548125377644463,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.3032548427581787,12.0,linear,4
1785136952789947480,0.1945541948080063,12.104930259287357,-0.10921576619148254,0.05950191617012024,-0.02311309054493904,-0.014667079783976078,nan,0.19074679911136627,6.521635055541992,world,789884342,1785136952,nan,False,False,False,True,1.1617892616785896,0.2895294487003498,4.08598011688651,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.05536394711576316,12.027233044761962,-0.31051338374721776,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.2567713260650635,12.0,linear,4
1785136952889911380,0.2027517855167389,12.09825898706913,-0.08260507881641388,0.10981432348489761,-0.01980333961546421,0.05005505681037903,nan,0.29073622822761536,6.4974493980407715,world,889874140,1785136952,nan,False,False,False,True,1.0760983449377095,0.4694173663292113,3.0170644330764365,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.08876333763540016,12.039703021211741,-0.26554905548331,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.22336219251155853,12.0,linear,4
1785136952989953196,0.21448078751564026,12.093054622411728,-0.06849854439496994,0.14186590909957886,-0.011670035310089588,-0.0926641896367073,nan,0.39075782895088196,6.48068904876709,world,989898313,1785136952,nan,False,False,False,True,0.9917134218278066,0.5481345491936783,3.8981203475013415,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.12217348423109395,12.052177013543636,-0.22057024672358713,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.18253059685230255,12.0,linear,4
1785136953089950609,0.2302963137626648,12.090231195092201,-0.0695735439658165,0.1750621348619461,0.019186057150363922,-0.11611948907375336,nan,0.490752249956131,6.472919940948486,world,89891197,1785136953,nan,False,False,False,True,0.9898978830187292,0.5905461317662271,5.5835208939643,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.1555745382164234,12.06464761106397,-0.17560367899912968,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.13221290707588196,12.0,linear,4
1785136953189940808,0.24813339114189148,12.090838491916656,-0.04612518101930618,0.2058265060186386,0.07003707438707352,0.08082330226898193,nan,0.5907491445541382,6.444037437438965,world,189887317,1785136953,nan,False,False,False,True,0.9335525988148063,0.5790023419440284,4.384044610456264,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.18897642560474534,12.077118519743145,-0.1306359892959431,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.10406661778688431,12.0,linear,4
1785136953290181887,0.27021193504333496,12.097959898412228,-0.011011342518031597,0.22868530452251434,0.11756760627031326,0.15959683060646057,nan,0.6907352805137634,6.402130126953125,world,289873449,1785136953,nan,False,False,False,True,0.9063451684576063,0.40607616075933173,3.721326109218842,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.22237472518483384,12.089588088880387,-0.08567312972242797,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.08906665444374084,12.0,linear,4
1785136953389865872,0.2921012043952942,12.108654767274857,0.013023233972489834,0.23938186466693878,0.14244626462459564,0.06503742933273315,nan,0.7906853556632996,6.36822509765625,world,389823392,1785136953,nan,False,False,False,True,0.8831904393929739,0.18676170594960478,4.446615357838693,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.25576098401234887,12.102053162489455,-0.04072648015582708,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.06521674990653992,12.0,linear,4
1785136953489925431,0.31668445467948914,12.12259366363287,0.02768794447183609,0.2467949092388153,0.15103241801261902,0.06352061033248901,nan,0.8907492160797119,6.3393964767456055,world,489888401,1785136953,nan,False,False,False,True,0.9392224668741995,0.05349378695374539,5.736136195613999,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.2891852396697662,12.11453242257219,0.004271323096698365,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.03700714185833931,12.0,linear,4
1785136953589923204,0.3429372012615204,12.128857284784317,0.06254785507917404,0.25690120458602905,0.13324180245399475,0.21748530864715576,nan,0.9907442331314087,6.295440673828125,world,589883179,1785136953,nan,False,False,False,True,0.8170145511176989,0.23976675643607945,4.614688938876107,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.32258649440667825,12.127003095045014,0.04923816108537071,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.024387234821915627,12.0,linear,4
1785136953689919925,0.37163060903549194,12.135165184736252,0.10520395636558533,0.26464617252349854,0.10577601194381714,0.2477995902299881,nan,1.090714454650879,6.243946552276611,world,689853100,1785136953,nan,False,False,False,True,0.8715244830187882,0.46365408114687123,4.2964497594574524,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.3559794765750483,12.139470678876599,0.0941938620298719,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.019614214077591896,12.0,linear,4
1785136953789958064,0.3982123136520386,12.14042492210865,0.13644978404045105,0.268882691860199,0.09252902865409851,0.17618872225284576,nan,1.1907413005828857,6.202857494354248,world,789880429,1785136953,nan,False,False,False,True,0.8772341587011876,0.5715372490025623,4.994210521206092,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.38939137014374836,12.15194532345729,0.13917502267286275,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.014763319864869118,12.0,linear,4
1785136953889915061,0.4268665015697479,12.146970137953758,0.1623668521642685,0.2705404758453369,0.1003398522734642,0.19078457355499268,nan,1.2907484769821167,6.164468288421631,world,889886678,1785136953,nan,False,False,False,True,0.9569693979850532,0.6493561767897276,6.024201089277577,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.4227966673027106,12.16441750520639,0.1841473028204853,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.02820216678082943,12.0,linear,4
1785136953989911241,0.45673513412475586,12.154667243361473,0.20819373428821564,0.2757412791252136,0.12821905314922333,0.31237831711769104,nan,1.3907390832901,6.1095051765441895,world,989876286,1785136953,nan,False,False,False,True,0.874401895146656,0.6591585573376152,4.607483311286997,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.45619645965954203,12.176887631685863,0.22911217206251377,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.03052239865064621,12.0,linear,4
1785136954089938239,0.4886604845523834,12.167327865958214,0.2596811354160309,0.28269293904304504,0.16037659347057343,0.3097904920578003,nan,1.4907571077346802,6.047821521759033,world,89896491,1785136954,nan,False,False,False,True,0.873340334362103,0.5487855056824148,4.38165883510526,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.48960542479375896,12.189361182908009,0.2740893902656173,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.026343077421188354,12.0,linear,4
1785136954189916756,0.5178506970405579,12.182315960526466,0.29495561122894287,0.2870825529098511,0.18278539180755615,0.20346702635288239,nan,1.5907418727874756,5.999924659729004,world,189881049,1785136954,nan,False,False,False,True,0.8954731421052013,0.3588229673001926,5.2451094222001595,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.5230032660857089,12.201830580939065,0.3190516328632542,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.031432271003723145,12.0,linear,4
1785136954289935328,0.5491626262664795,12.200928345322609,0.32378801703453064,0.28896135091781616,0.19367536902427673,0.22437411546707153,nan,1.6907376050949097,5.955067157745361,world,289875747,1785136954,nan,False,False,False,True,0.8979849210691004,0.16196781648467035,6.209155563161983,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.5564047583174216,12.214301342082805,0.3640187905821376,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.043009307235479355,12.0,linear,4
1785136954389920007,0.5838146805763245,12.214769452810287,0.3761398494243622,0.29351404309272766,0.18285146355628967,0.36106088757514954,nan,1.7907363176345825,5.890859127044678,world,389873810,1785136954,nan,False,False,False,True,0.7945872509505774,0.2545504596226479,4.723080597861352,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.5898072546410763,12.226772478113713,0.4089873000717864,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.0354815237224102,12.0,linear,4
1785136954489924132,0.6197472214698792,12.22910325229168,0.4341485798358917,0.2952227294445038,0.15757672488689423,0.34435322880744934,nan,1.890738606452942,5.821364879608154,world,489875851,1785136954,nan,False,False,False,True,0.6493861877339381,0.2948798388198554,3.957161788222108,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.6232109624888409,12.239244066478536,0.45395744059023313,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.022521646693348885,12.0,linear,4
1785136954589907508,0.6540517807006836,12.241806536912918,0.4744020700454712,0.2909267246723175,0.13350552320480347,0.18744154274463654,nan,1.9907357692718506,5.767101287841797,world,589873214,1785136954,nan,False,False,False,True,0.8044870209455381,0.39389964414378165,5.452214252829333,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.6566129300441842,12.251715005088823,0.4989252382192294,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.026572974398732185,12.0,linear,4
1785136954689938664,0.6839286088943481,12.252286046743393,0.5005409717559814,0.2784982919692993,0.11837926506996155,0.20880557596683502,nan,2.090747117996216,5.726975917816162,world,689885634,1785136954,nan,False,False,False,True,0.9407880506989073,0.49297300914985526,6.838720934428149,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.690019639812868,12.264187714249042,0.5438994201095557,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.04537295922636986,12.0,linear,4
1785136954789940064,0.7164632678031921,12.262580841779709,0.5527853965759277,0.26928389072418213,0.1175905093550682,0.37762680649757385,nan,2.1907448768615723,5.664851188659668,world,789883348,1785136954,nan,False,False,False,True,0.8572882538901672,0.542265565909676,5.064127850198792,nan,False,nan,False,0.5738908648490906,True,3,normal,6.886690616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.7234218315018417,12.276658736541727,0.5888675194811279,0.3340292555124809,0.1247129628706413,0.44969087342421216,12.0,0.0,-0.008351066149771214,12.003444445552304,-0.39629048109054565,4.0,13.5,5.0,0.03935134410858154,12.0,linear,4
