bag_time_ns,x,y,z
1785136947577480720,-0.021361809223890305,8.969324728474021,-0.2858476936817169
1785136947677497409,-0.023059742525219917,8.96710193157196,-0.2961600422859192
1785136947777481838,-0.02005993016064167,8.968115504831076,-0.2937887907028198
1785136947877471055,-0.018681401386857033,8.968277115374804,-0.29659247398376465
1785136947977492123,-0.018768271431326866,8.967879462987185,-0.3026435673236847
1785136948077480960,-0.02002142369747162,8.96698321774602,-0.3120807409286499
1785136948177492539,-0.017822468653321266,8.96980800665915,-0.30967918038368225
1785136948277497476,-0.017080556601285934,8.971893347799778,-0.3125339448451996
1785136948377480422,-0.01762399449944496,8.97301784157753,-0.3189273774623871
1785136948477497572,-0.01925942301750183,8.97357265651226,-0.3286888897418976
1785136948577486099,-0.019043074920773506,8.975760055705905,-0.3259165287017822
1785136948677485876,-0.019996244460344315,8.977064086124301,-0.3283616304397583
1785136948777480754,-0.02169809676706791,8.977619459852576,-0.33441048860549927
1785136948878047916,-0.023965513333678246,8.977683590725064,-0.3432883620262146
1785136948977581879,-0.02187418006360531,8.97910888120532,-0.34242379665374756
1785136949077517536,-0.020454425364732742,8.980407757684588,-0.3446274399757385
1785136949209017226,-0.0201399028301239,8.981363885104656,-0.34963667392730713
1785136949317499569,-0.020393697544932365,8.981846328824759,-0.35438621044158936
1785136949417565531,-0.020171137526631355,8.983947105705738,-0.3643307685852051
1785136949517558976,-0.02041615918278694,8.984580032527447,-0.36884942650794983
1785136949619054330,-0.021652983501553535,8.98501446004957,-0.37780851125717163
1785136949767923289,-0.021786747500300407,8.98503989353776,-0.37863898277282715
1785136949837552313,-0.02207072451710701,8.98509095236659,-0.38036423921585083
1785136950077111753,-0.02207072451710701,8.98509095236659,-0.38036423921585083
1785136950157501756,-0.022219443693757057,8.985116118565202,-0.3812601566314697
1785136950257499019,-0.02303357794880867,8.985219213180244,-0.38589808344841003
1785136950357467457,-0.019802944734692574,8.996831173542887,-0.40671858191490173
1785136950457505446,-0.020825589075684547,8.999341795570217,-0.4158998131752014
1785136950557498170,-0.019154557958245277,9.000595485209487,-0.4161873757839203
1785136950657483020,-0.01798911578953266,9.001622610958293,-0.4186471402645111
1785136950757508244,-0.01687522791326046,9.002879790961742,-0.4223860800266266
1785136950857497392,-0.013956399634480476,9.003107754513621,-0.42385828495025635
1785136950957539519,-0.00414392352104187,8.999415972270072,-0.41055572032928467
1785136951057495564,0.013994090259075165,8.990302820689976,-0.39674514532089233
1785136951157487125,0.044904764741659164,8.973773330450058,-0.38859692215919495
1785136951257493445,0.09864498674869537,8.95485945045948,-0.3834765553474426
1785136951357486028,0.16424350440502167,8.958032738417387,-0.3554900884628296
1785136951457502427,0.23136654496192932,8.985155126079917,-0.30988144874572754
1785136951557480864,0.29644376039505005,9.028940811753273,-0.27073973417282104
1785136951657490630,0.34087446331977844,9.071277722716331,-0.2521496117115021
1785136951757498813,0.38198620080947876,9.093175984919071,-0.21898920834064484
1785136951857507296,0.3966028094291687,9.093979112803936,-0.19117607176303864
1785136951957498307,0.38868433237075806,9.08100201189518,-0.18722857534885406
1785136952057501771,0.3623925745487213,9.060078762471676,-0.1978113055229187
1785136952157506207,0.3365139961242676,9.04720376804471,-0.17739473283290863
1785136952257489453,0.31260189414024353,9.042916592210531,-0.1477808952331543
1785136952357497335,0.29059886932373047,9.043855722993612,-0.14176848530769348
1785136952457497763,0.2783784866333008,9.048334147781134,-0.1570984423160553
1785136952557494905,0.2711198031902313,9.041900128126144,-0.1449938714504242
1785136952657499161,0.27366751432418823,9.030449975281954,-0.12195859104394913
1785136952757509337,0.28221434354782104,9.015885673463345,-0.12015599012374878
1785136952857488586,0.29344475269317627,9.00280664418824,-0.13281561434268951
1785136952957533558,0.30469635128974915,8.996809268835932,-0.11217528581619263
1785136953057488751,0.31831181049346924,8.999515270232223,-0.0772828757762909
1785136953157503446,0.3376029133796692,9.007811643183231,-0.059115931391716
1785136953257502983,0.3607868552207947,9.017698870971799,-0.05686284974217415
1785136953357484916,0.39042747020721436,9.019466413185,-0.024627776816487312
1785136953457486356,0.4247034788131714,9.015354759059846,0.0191869605332613
1785136953557499208,0.46682843565940857,9.007982247509062,0.04887976497411728
1785136953657514584,0.5085057020187378,9.000879022991285,0.061810921877622604
1785136953757487080,0.5529014468193054,8.9980121194385,0.10203288495540619
1785136953857485134,0.5930317044258118,9.001955882413313,0.15422599017620087
1785136953957531077,0.636002779006958,9.011129504069686,0.1927376687526703
1785136954057475300,0.6756730675697327,9.021991176530719,0.21252813935279846
1785136954157506416,0.7218800187110901,9.02569167688489,0.26053255796432495
1785136954257455227,0.7668043375015259,9.024961821734905,0.3161718249320984
1785136954357470433,0.8166893124580383,9.022196721285582,0.35759806632995605
1785136954457445994,0.8632115721702576,9.019397439435124,0.3814311921596527
1785136954557468394,0.9135614037513733,9.022315543144941,0.4332634210586548
1785136954657465966,0.9590139389038086,9.029852028936148,0.4914165735244751
1785136954757445676,1.0070481300354004,9.040860146284103,0.5346598029136658
1785136954857443329,1.0506900548934937,9.051612973213196,0.5610173344612122
1785136954957512135,1.0995358228683472,9.055427443236113,0.6134983897209167
1785136955057507033,1.1455272436141968,9.053832191973925,0.6720520257949829
1785136955157504625,1.1879349946975708,9.050354681909084,0.7105819582939148
1785136955257466791,1.241976022720337,9.04529545083642,0.741640031337738
1785136955357455778,1.2931091785430908,9.04409509152174,0.795131266117096
1785136955457467046,1.3361032009124756,9.047312188893557,0.8490558862686157
1785136955557431517,1.389769434928894,9.055624313652515,0.8982359766960144
1785136955657511064,1.4349300861358643,9.065073765814304,0.9251114130020142
1785136955757447131,1.4862080812454224,9.073977380990982,0.9773104190826416
1785136955857446046,1.5339189767837524,9.079371623694897,1.0365625619888306
1785136955957512508,1.5813430547714233,9.081869408488274,1.0799431800842285
1785136956057517054,1.6281774044036865,9.08161923289299,1.1068475246429443
1785136956157484249,1.6779298782348633,9.077275604009628,1.1574935913085938
1785136956257486761,1.7230987548828125,9.072511203587055,1.2180219888687134
1785136956357496937,1.771666407585144,9.069254077970982,1.2673991918563843
1785136956457508747,1.8164105415344238,9.069193981587887,1.2926390171051025
1785136956557459932,1.8666211366653442,9.070056177675724,1.337615728378296
1785136956657560779,1.9138820171356201,9.074277453124523,1.3948314189910889
1785136956757551471,1.961132526397705,9.081117384135723,1.4419574737548828
1785136956857476742,2.0119059085845947,9.089584968984127,1.4749175310134888
1785136956957573947,2.0593416690826416,9.096332371234894,1.5192334651947021
1785136957057611485,2.110018253326416,9.101714476943016,1.5848489999771118
1785136957157500379,2.155406951904297,9.105135031044483,1.6274055242538452
1785136957257533961,2.2036666870117188,9.107280232012272,1.6474236249923706
1785136957357603304,2.253748655319214,9.107780940830708,1.696681022644043
1785136957457561977,2.3106327056884766,9.10782814770937,1.7734719514846802
1785136957557557213,2.3619887828826904,9.108166061341763,1.8159462213516235
1785136957657578160,2.41507625579834,9.109386280179024,1.8248798847198486
1785136957757590319,2.4636073112487793,9.111043319106102,1.875889539718628
1785136957857687227,2.5038504600524902,9.113552637398243,1.947581171989441
1785136957957765418,2.5449230670928955,9.116962365806103,1.991902232170105
1785136958057703759,2.582430124282837,9.120187290012836,1.9972447156906128
1785136958157740688,2.62922739982605,9.119374513626099,2.0439653396606445
1785136958257707197,2.678048849105835,9.11728349328041,2.113325357437134
1785136958357723815,2.728837251663208,9.115887276828289,2.157369375228882
1785136958457742557,2.784076690673828,9.115998052060604,2.1647987365722656
1785136958557763254,2.835832118988037,9.119145587086678,2.204946994781494
1785136958657753460,2.888920545578003,9.126144841313362,2.277156114578247
1785136958757747293,2.934404134750366,9.13406340777874,2.323662042617798
1785136958857879341,2.9806907176971436,9.142442852258682,2.3359298706054688
1785136958957881841,3.0245108604431152,9.146189719438553,2.3755853176116943
1785136959057764852,3.0727298259735107,9.145728424191475,2.445650577545166
1785136959157789877,3.1209652423858643,9.143098846077919,2.4951164722442627
1785136959257952015,3.1656582355499268,9.140428587794304,2.5094234943389893
1785136959357954425,3.2153191566467285,9.13657434284687,2.5543041229248047
1785136959457864702,3.2620363235473633,9.135753363370895,2.6163957118988037
1785136959557853295,3.3125429153442383,9.138661235570908,2.6652636528015137
1785136959657815806,3.358598232269287,9.144085466861725,2.6841626167297363
1785136959757862815,3.4051144123077393,9.148170292377472,2.7273218631744385
1785136959857909162,3.455751419067383,9.152609631419182,2.7921674251556396
1785136959957901603,3.506319046020508,9.157352298498154,2.840768814086914
1785136960057917047,3.552649736404419,9.1614338606596,2.8616092205047607
1785136960157986140,3.59849214553833,9.16286538541317,2.9049415588378906
1785136960257970324,3.6474380493164062,9.163239285349846,2.9677767753601074
1785136960357893437,3.6961007118225098,9.164037048816681,3.0170018672943115
1785136960457928232,3.741065502166748,9.16577672958374,3.040217876434326
1785136960557965311,3.7933788299560547,9.166446462273598,3.090006113052368
1785136960657961038,3.8429248332977295,9.168084993958473,3.14585542678833
1785136960757965743,3.895991563796997,9.171702057123184,3.1912615299224854
1785136960858037551,3.943803071975708,9.176214441657066,3.219311237335205
1785136960958048769,3.991074323654175,9.177850157022476,3.26786470413208
1785136961057989656,4.0403313636779785,9.178836539387703,3.3268775939941406
1785136961157982628,4.083829879760742,9.18045860528946,3.368119716644287
1785136961257999156,4.129928112030029,9.18314604461193,3.398416519165039
1785136961358005735,4.178646564483643,9.184466868638992,3.4521470069885254
1785136961458011613,4.225264072418213,9.186381086707115,3.5050859451293945
1785136961558026598,4.276711940765381,9.189963236451149,3.5462262630462646
1785136961658151523,4.324605941772461,9.19434106349945,3.573291778564453
1785136961758099465,4.376181602478027,9.194745153188705,3.624490737915039
1785136961858089060,4.422537326812744,9.194354057312012,3.674264907836914
1785136961958120949,4.471189498901367,9.195003554224968,3.7169575691223145
