bag_time_ns,is_hover_stable,uav_id
1785136960438427386,False,8
1785136960458400221,False,8
1785136960478363968,False,8
1785136960498400821,False,8
1785136960518407603,False,8
1785136960538342272,False,8
1785136960558370698,False,8
1785136960578370216,False,8
1785136960598432709,False,8
1785136960618461656,False,8
1785136960638434662,False,8
1785136960658435222,False,8
1785136960678435912,False,8
1785136960698502754,False,8
1785136960718402534,False,8
1785136960738363045,False,8
1785136960758366390,False,8
1785136960778399445,False,8
1785136960798431698,False,8
1785136960818380546,False,8
1785136960838420575,False,8
1785136960858475112,False,8
1785136960878456825,False,8
1785136960898552074,False,8
1785136960918685218,False,8
1785136960938495078,False,8
1785136960958458665,False,8
1785136960978437161,False,8
1785136960998477360,False,8
1785136961018408018,False,8
1785136961038403214,False,8
1785136961058422938,False,8
1785136961078428234,False,8
1785136961098465894,False,8
1785136961118506019,False,8
1785136961138456586,False,8
1785136961158461350,False,8
1785136961178453800,False,8
1785136961198475088,False,8
1785136961218484462,False,8
1785136961238448996,False,8
1785136961258439392,False,8
1785136961278469197,False,8
1785136961298451978,False,8
1785136961318462534,False,8
1785136961338429032,False,8
1785136961358455340,False,8
1785136961378467990,False,8
1785136961398515620,False,8
1785136961418478111,False,8
1785136961438446773,False,8
1785136961458494714,False,8
1785136961478434459,False,8
1785136961498568892,False,8
1785136961518540991,False,8
1785136961538491558,False,8
1785136961558509118,False,8
1785136961578524023,False,8
1785136961598527916,False,8
1785136961618519354,False,8
1785136961638485993,False,8
1785136961658522701,False,8
1785136961678493368,False,8
1785136961698567310,False,8
1785136961718532165,False,8
1785136961738480398,False,8
1785136961758553318,False,8
1785136961778535748,False,8
1785136961798565362,False,8
1785136961818554946,False,8
1785136961838555112,False,8
1785136961858522672,False,8
1785136961878533840,False,8
1785136961898537141,False,8
1785136961918558329,False,8
1785136961938481311,False,8
1785136961958601896,False,8
1785136961978500609,False,8
1785136961998611305,False,8
1785136962018566277,False,8
1785136962038567380,False,8
1785136962058546590,False,8
1785136962078501341,False,8
1785136962098699056,False,8
1785136962118590411,False,8
1785136962138662876,False,8
1785136962158525404,False,8
1785136962178607108,False,8
1785136962198623281,False,8
1785136962218673823,False,8
1785136962238527252,False,8
1785136962258581922,False,8
1785136962278614558,False,8
1785136962298610902,False,8
1785136962318650182,False,8
1785136962338547238,False,8
1785136962358541718,False,8
1785136962378526589,False,8
1785136962398573574,False,8
1785136962418663644,False,8
1785136962438585099,False,8
1785136962458633637,False,8
1785136962478585533,False,8
1785136962498700853,False,8
1785136962518660184,False,8
1785136962538622149,False,8
1785136962558613553,False,8
1785136962578569236,False,8
1785136962598635820,False,8
1785136962618611633,False,8
1785136962638617035,False,8
1785136962658602567,False,8
1785136962678615895,False,8
1785136962698581808,False,8
1785136962718607110,False,8
1785136962738636379,False,8
1785136962758637613,False,8
1785136962778683816,False,8
1785136962798712414,False,8
1785136962818673989,False,8
1785136962838652307,False,8
1785136962858679663,False,8
1785136962878607631,False,8
1785136962898646289,False,8
1785136962918690748,False,8
1785136962938647233,False,8
1785136962958667384,False,8
1785136962978650883,False,8
1785136962998675533,False,8
1785136963018653206,False,8
1785136963038658724,False,8
1785136963058643411,False,8
1785136963078668528,False,8
1785136963098706180,False,8
1785136963118692561,False,8
1785136963138695664,False,8
1785136963158709379,False,8
1785136963178712242,False,8
1785136963198735495,False,8
1785136963218677707,False,8
1785136963238693827,False,8
1785136963258692862,False,8
1785136963278683932,False,8
1785136963298750261,False,8
1785136963318655550,False,8
1785136963338709735,False,8
1785136963358698469,False,8
1785136963378703006,False,8
1785136963398725588,False,8
1785136963418724974,False,8
1785136963438664150,False,8
1785136963458726792,False,8
1785136963478727611,False,8
1785136963498729742,False,8
1785136963518787525,False,8
1785136963538716841,False,8
1785136963558728602,False,8
1785136963578718950,False,8
1785136963598773095,False,8
1785136963618811449,False,8
1785136963638721898,False,8
1785136963658692877,False,8
1785136963678730319,False,8
1785136963698783542,False,8
1785136963718781836,False,8
1785136963738706724,False,8
1785136963758754706,False,8
1785136963778689985,False,8
1785136963798729230,False,8
1785136963818801020,False,8
1785136963838752721,False,8
1785136963858788630,False,8
1785136963878748818,False,8
1785136963898736200,False,8
1785136963918827479,False,8
1785136963938772447,False,8
1785136963958736623,False,8
1785136963978787391,False,8
1785136963998859953,False,8
1785136964018758495,False,8
1785136964038751684,False,8
1785136964058717199,False,8
1785136964078815989,False,8
1785136964098819700,False,8
1785136964118817248,False,8
1785136964138824987,False,8
1785136964158746163,False,8
1785136964178782609,False,8
1785136964198844606,False,8
1785136964218860090,False,8
1785136964238755525,False,8
1785136964258757382,False,8
1785136964278793658,False,8
1785136964298781818,False,8
1785136964318835598,False,8
1785136964338800992,False,8
1785136964358838019,False,8
1785136964378825097,False,8
1785136964398814880,False,8
1785136964418861376,False,8
1785136964438832341,False,8
1785136964458769209,False,8
1785136964478816506,False,8
1785136964498864104,False,8
1785136964518849288,False,8
1785136964538834773,False,8
1785136964558850808,False,8
1785136964578798497,False,8
1785136964598836446,False,8
1785136964618867872,False,8
1785136964638841603,False,8
1785136964658806627,False,8
1785136964678862261,False,8
1785136964698870661,False,8
1785136964718811366,False,8
1785136964738854956,False,8
1785136964758842034,False,8
1785136964778887377,False,8
1785136964798932069,False,8
1785136964818907253,False,8
1785136964838868990,False,8
1785136964858877180,False,8
1785136964878855661,False,8
1785136964898902507,False,8
1785136964918826269,False,8
1785136964938874378,False,8
1785136964958896796,False,8
1785136964978881499,False,8
1785136964998898856,False,8
1785136965018864768,False,8
1785136965039022141,True,8
1785136965058893163,True,8
1785136965078857773,True,8
1785136965098861980,True,8
1785136965118937330,True,8
1785136965138907329,True,8
1785136965158893361,True,8
1785136965178912849,True,8
1785136965198890163,True,8
1785136965218920884,True,8
1785136965238910122,True,8
1785136965258876344,True,8
1785136965278917285,True,8
1785136965298925050,True,8
1785136965318940289,True,8
1785136965338927022,True,8
1785136965358892052,True,8
1785136965378903324,True,8
1785136965398898494,True,8
1785136965418966719,True,8
1785136965438867942,True,8
1785136965458952199,True,8
1785136965478882950,True,8
1785136965498999692,True,8
1785136965518957056,True,8
1785136965538933770,True,8
1785136965558956284,True,8
1785136965578975652,True,8
1785136965598978627,True,8
1785136965618966372,True,8
1785136965638962003,True,8
1785136965658946962,True,8
1785136965678928956,True,8
1785136965698979666,True,8
1785136965718956549,True,8
1785136965738924265,True,8
1785136965759001327,True,8
1785136965778967870,True,8
1785136965799026987,True,8
1785136965819027187,True,8
1785136965838991796,True,8
1785136965858989671,True,8
1785136965878941164,True,8
1785136965898986654,True,8
1785136965919064708,True,8
1785136965939014388,True,8
1785136965959013315,True,8
1785136965979028444,True,8
1785136965999051099,True,8
1785136966019040654,True,8
1785136966039030148,True,8
1785136966059034823,True,8
1785136966079034398,True,8
1785136966099053501,True,8
1785136966119070561,True,8
1785136966139037360,True,8
1785136966159087225,True,8
1785136966179044185,True,8
1785136966199019922,True,8
1785136966219219143,True,8
1785136966239032518,True,8
1785136966259156269,True,8
1785136966279085334,True,8
1785136966299068265,True,8
1785136966319098150,True,8
1785136966339072234,True,8
1785136966359071057,True,8
1785136966379056313,True,8
1785136966399109895,True,8
1785136966419130021,True,8
1785136966439064656,True,8
1785136966459042558,True,8
1785136966479084837,True,8
1785136966499049002,True,8
1785136966519075850,True,8
1785136966539093200,True,8
1785136966559156442,True,8
1785136966579027481,True,8
1785136966599135511,True,8
1785136966619104695,True,8
1785136966639087276,True,8
1785136966659138012,True,8
1785136966679087197,True,8
1785136966699122813,True,8
1785136966719078170,True,8
1785136966739111942,True,8
1785136966759178961,True,8
1785136966779103907,True,8
1785136966799147409,True,8
1785136966819165931,True,8
1785136966839116158,True,8
1785136966859167836,True,8
1785136966879126239,True,8
1785136966899131876,True,8
1785136966919135488,True,8
1785136966939081957,True,8
1785136966959081161,True,8
1785136966979083211,True,8
1785136966999115310,True,8
1785136967019149861,True,8
1785136967039124332,True,8
1785136967059092540,True,8
1785136967079311176,True,8
1785136967099186239,True,8
1785136967119147674,True,8
1785136967139127676,True,8
1785136967159105634,True,8
1785136967179079834,True,8
1785136967199171247,True,8
1785136967219173984,True,8
1785136967239179336,True,8
1785136967259215851,True,8
1785136967279173769,True,8
1785136967299149772,True,8
1785136967319228711,True,8
1785136967339200035,True,8
1785136967359198183,True,8
1785136967379276220,True,8
1785136967399296642,True,8
1785136967419247756,True,8
1785136967439218390,True,8
1785136967459183802,True,8
1785136967479254905,True,8
1785136967499235849,True,8
1785136967519260660,True,8
1785136967539197997,True,8
1785136967559247747,True,8
1785136967579165165,True,8
1785136967599230526,True,8
1785136967619275668,True,8
1785136967639244788,True,8
1785136967659223787,True,8
1785136967679197076,True,8
1785136967699263630,True,8
1785136967719219373,True,8
1785136967739249535,True,8
1785136967759264677,True,8
1785136967779216502,True,8
1785136967799276353,True,8
1785136967819380371,True,8
1785136967839261807,True,8
1785136967859398210,True,8
1785136967879271299,True,8
1785136967899297964,True,8
1785136967919255761,True,8
1785136967939248228,True,8
1785136967959269301,True,8
1785136967979261207,True,8
1785136967999296498,True,8
1785136968019290775,True,8
1785136968039288659,True,8
1785136968059256893,True,8
1785136968079303193,True,8
1785136968099339923,True,8
1785136968119435451,True,8
1785136968139322624,True,8
1785136968159273614,True,8
1785136968179244895,True,8
1785136968199349060,True,8
1785136968219303667,True,8
1785136968239265659,True,8
1785136968259269014,True,8
1785136968279266246,True,8
1785136968299281113,True,8
1785136968319332663,True,8
1785136968339300847,True,8
1785136968359315544,True,8
1785136968379364439,True,8
1785136968399315790,True,8
1785136968419403783,True,8
1785136968439470814,True,8
1785136968459431453,True,8
1785136968479267204,True,8
1785136968499369816,True,8
1785136968519349503,True,8
1785136968539328509,True,8
1785136968559343186,True,8
1785136968579320528,True,8
1785136968599392128,True,8
1785136968619438488,True,8
1785136968639315962,True,8
1785136968659300269,True,8
1785136968679292972,True,8
1785136968699318691,True,8
1785136968719326093,True,8
1785136968739296482,True,8
1785136968759353132,True,8
1785136968779348821,True,8
1785136968799350362,True,8
1785136968819323907,True,8
1785136968839371048,True,8
1785136968859341838,True,8
1785136968879381955,True,8
1785136968899384007,True,8
1785136968919380277,True,8
1785136968939411066,True,8
1785136968959386926,True,8
1785136968979387214,True,8
1785136968999489605,True,8
1785136969019397396,True,8
1785136969039393642,True,8
1785136969059396221,True,8
1785136969079387077,True,8
1785136969099520606,True,8
1785136969119431372,True,8
1785136969139462989,True,8
1785136969159362082,True,8
1785136969179518266,True,8
1785136969199527719,True,8
1785136969219510819,True,8
1785136969239417086,True,8
1785136969259392231,True,8
1785136969279406072,True,8
1785136969299473019,True,8
1785136969319399216,True,8
1785136969339408007,True,8
1785136969359398051,True,8
1785136969379396542,True,8
1785136969399554490,True,8
1785136969419480075,True,8
1785136969439455570,True,8
1785136969459489071,True,8
1785136969479445668,True,8
1785136969499576262,True,8
1785136969519450926,True,8
1785136969539447253,True,8
1785136969559464240,True,8
1785136969579451228,True,8
1785136969599465400,True,8
1785136969619485824,True,8
1785136969639560036,True,8
1785136969659421825,True,8
1785136969679445305,True,8
1785136969699505057,True,8
1785136969719492957,True,8
1785136969739445527,True,8
1785136969759509137,True,8
1785136969779473911,True,8
1785136969799528473,True,8
1785136969819536332,True,8
1785136969839459193,True,8
1785136969859451711,True,8
1785136969879669468,True,8
1785136969899540155,True,8
1785136969919512644,True,8
1785136969939473891,True,8
1785136969959551258,True,8
1785136969979485341,True,8
1785136969999511857,True,8
1785136970019513400,True,8
1785136970039530615,True,8
1785136970059447880,True,8
1785136970079452128,True,8
1785136970099498711,True,8
1785136970119589170,True,8
1785136970139457158,True,8
1785136970159521806,True,8
1785136970179481266,True,8
1785136970199573449,True,8
1785136970219531675,True,8
1785136970239543639,True,8
1785136970259554771,True,8
1785136970279496776,True,8
1785136970299516645,True,8
1785136970319507236,True,8
1785136970339461545,True,8
1785136970359503569,True,8
1785136970379571523,True,8
1785136970399647204,True,8
1785136970419569439,True,8
1785136970439553227,True,8
1785136970459520482,True,8
1785136970479553788,True,8
1785136970499608847,True,8
1785136970519565020,True,8
1785136970539541132,True,8
1785136970559524128,True,8
1785136970579540310,True,8
1785136970599544438,True,8
1785136970619589047,True,8
1785136970639560009,True,8
1785136970659594147,True,8
1785136970679521051,True,8
1785136970699597042,True,8
1785136970719574447,True,8
1785136970739558174,True,8
1785136970759577473,True,8
1785136970779541220,True,8
1785136970799679986,True,8
1785136970819547493,True,8
1785136970839511852,True,8
1785136970859603223,True,8
1785136970879606399,True,8
1785136970899575638,True,8
1785136970919608974,True,8
1785136970939570588,True,8
1785136970959565548,True,8
1785136970979546299,True,8
1785136970999576549,True,8
1785136971019606104,True,8
1785136971039590599,True,8
1785136971059574443,True,8
1785136971079598086,True,8
1785136971099671458,True,8
1785136971119634861,True,8
1785136971139662111,True,8
1785136971159671556,True,8
1785136971179651362,True,8
1785136971199749984,True,8
1785136971219705261,True,8
1785136971239689155,True,8
1785136971259775493,True,8
1785136971279692353,True,8
1785136971299729664,True,8
1785136971319718086,True,8
1785136971339638194,True,8
1785136971359699341,True,8
1785136971379770068,True,8
1785136971399691568,True,8
1785136971419712816,True,8
1785136971439640949,True,8
1785136971459647618,True,8
1785136971479695559,True,8
1785136971499701217,True,8
1785136971519775931,True,8
1785136971539795175,True,8
1785136971559654211,True,8
1785136971579663225,True,8
1785136971599686698,True,8
1785136971619657295,True,8
1785136971639639155,True,8
1785136971659668259,True,8
1785136971679672393,True,8
1785136971699703862,True,8
1785136971719748026,True,8
1785136971739655478,True,8
1785136971759784440,True,8
1785136971779697804,True,8
1785136971799706767,True,8
1785136971819703908,True,8
1785136971839678072,True,8
1785136971859717607,True,8
1785136971879669277,True,8
1785136971899738400,True,8
1785136971919757194,True,8
1785136971939686729,True,8
1785136971959678319,True,8
1785136971979689056,True,8
1785136971999730865,True,8
1785136972019752360,True,8
1785136972039728344,True,8
1785136972059678477,True,8
1785136972079724170,True,8
1785136972099676608,True,8
1785136972119736820,True,8
1785136972139686842,True,8
1785136972159693107,True,8
1785136972179708109,True,8
1785136972199778721,True,8
1785136972219748393,True,8
1785136972239703205,True,8
1785136972259723578,True,8
1785136972279739081,True,8
1785136972299759414,True,8
1785136972319732292,True,8
1785136972339745911,True,8
1785136972359727536,True,8
1785136972379733290,True,8
1785136972399828692,True,8
1785136972419768775,True,8
1785136972439770570,True,8
1785136972459723208,True,8
1785136972479732820,True,8
1785136972499775657,True,8
1785136972519750729,True,8
1785136972539763657,True,8
1785136972559755834,True,8
1785136972579744824,True,8
1785136972599771349,True,8
1785136972619758545,True,8
1785136972639737816,True,8
1785136972659754221,True,8
1785136972679742650,True,8
1785136972699768423,True,8
1785136972719788315,True,8
1785136972739774951,True,8
1785136972759761095,True,8
1785136972779765045,True,8
1785136972799817552,True,8
1785136972819789488,True,8
1785136972839809770,True,8
1785136972859766927,True,8
1785136972879781599,True,8
1785136972899825758,True,8
1785136972919828897,True,8
1785136972939881654,True,8
1785136972959808871,True,8
1785136972979754515,True,8
1785136972999838725,True,8
1785136973019831118,True,8
1785136973039802009,True,8
1785136973059797788,True,8
1785136973079796183,True,8
1785136973099875108,True,8
1785136973119836660,True,8
1785136973139796188,True,8
1785136973159794824,True,8
1785136973179802988,True,8
1785136973199860611,True,8
1785136973219823936,True,8
1785136973239809676,True,8
1785136973259830426,True,8
1785136973279800554,True,8
1785136973299827636,True,8
1785136973321440370,True,8
1785136973339818324,True,8
1785136973359829816,True,8
1785136973379827198,True,8
1785136973399840523,True,8
1785136973419852275,True,8
1785136973439863976,True,8
1785136973459842682,True,8
1785136973479847009,True,8
1785136973499866175,True,8
1785136973519865903,True,8
1785136973539866112,True,8
1785136973559853144,True,8
1785136973579850207,True,8
1785136973599864253,True,8
1785136973619864321,True,8
1785136973639869870,True,8
1785136973659850761,True,8
1785136973679866340,True,8
1785136973699893592,True,8
1785136973719875625,True,8
1785136973739868148,True,8
1785136973759869599,True,8
1785136973779874597,True,8
1785136973799898804,True,8
1785136973819886959,True,8
1785136973839881706,True,8
1785136973859903768,True,8
