bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136957529625844,[-0.32589918 -0.05342123 -0.08021101],[1.9226884e-05 6.5837448e-05 4.9056798e-02],1,[ 0.10807415  2.3535583  -1.8121644 ],[0.11984628 0.11977649 0.08638997],[ 0.9999595   0.00642781 -0.00388023  0.0049631 ],0,7,1785136957488299,1785136957488299,[ 0.00368894  0.48460457 -0.1315817 ],1,[0.01742944 0.01771414 0.00580148]
1785136957537700256,[-0.33175832 -0.05448636 -0.07674817],[1.8898827e-05 6.7156638e-05 4.9055889e-02],1,[ 0.10811805  2.3577802  -1.814201  ],[0.1203132  0.12024286 0.08664291],[ 0.999968    0.00511007 -0.0041009   0.00461223],0,7,1785136957496299,1785136957496299,[ 0.00410242  0.48404896 -0.09754845],1,[0.01750789 0.01779519 0.00581217]
1785136957549541066,[-0.3317582  -0.05022538 -0.07062334],[1.8634873e-05 6.8242312e-05 4.9055155e-02],1,[ 0.10816606  2.3619888  -1.8159462 ],[0.12078294 0.12071209 0.08689664],[ 0.99997437  0.00378355 -0.00431424  0.00428613],0,7,1785136957504299,1785136957504299,[ 0.00462035  0.48346198 -0.06744339],1,[0.01758579 0.01787579 0.00582286]
1785136957557642162,[-0.31551298 -0.04596441 -0.06529675],[1.8335806e-05 6.9518443e-05 4.9054358e-02],1,[ 0.10827504  2.3703635  -1.8186755 ],[0.12173095 0.12165917 0.08740653],[ 0.9999816   0.00119592 -0.004707    0.00366427],0,7,1785136957520299,1785136957520299,[ 0.00556019  0.48195133 -0.01666794],1,[0.01773594 0.01802695 0.00584425]
1785136957569611036,[-0.31018656 -0.04436677 -0.06529679],[1.8293205e-05 6.9507601e-05 4.9054500e-02],1,[ 0.10833805  2.3745298  -1.8197094 ],[0.12220918 0.122137   0.08766268],[ 9.9998242e-01 -4.9713322e-05 -4.8932750e-03  3.3690475e-03],0,7,1785136957528299,1785136957528299,[0.00655979 0.4812029  0.0043961 ],1,[0.01780698 0.01809924 0.00585495]
1785136957577647423,[-0.29340866 -0.03744238 -0.06236751],[1.8313152e-05 6.9016482e-05 4.9055044e-02],1,[ 0.10840888  2.3786812  -1.8205551 ],[0.12269023 0.12261767 0.08791965],[ 0.99998176 -0.00123539 -0.00505637  0.00308227],0,7,1785136957536299,1785136957536299,[0.00731901 0.48019466 0.02230331],1,[0.01787521 0.01816666 0.00586566]
1785136957589745215,[-0.2832887  -0.03184972 -0.05810629],[1.8395205e-05 6.7992180e-05 4.9056064e-02],1,[ 0.10848615  2.3828151  -1.8212389 ],[0.12317406 0.12310117 0.08755289],[ 0.99997973 -0.0023766  -0.00519259  0.00281449],0,7,1785136957544299,1785136957544299,[0.00816817 0.47878605 0.03698634],1,[0.01794132 0.01823226 0.00585546]
1785136957597593427,[-0.27103817 -0.02838734 -0.05171482],[1.8726507e-05 6.4201362e-05 4.8877839e-02],1,[ 0.10865933  2.3910258  -1.8222144 ],[0.12415003 0.12407652 0.08806723],[ 0.99997205 -0.00458069 -0.00545142  0.00230636],0,7,1785136957560299,1785136957560299,[0.00953998 0.47554368 0.05804129],1,[0.0180667  0.01835185 0.00587688]
1785136957609618293,[-0.26624438 -0.02359424 -0.05144842],[1.8959381e-05 6.1538609e-05 4.8880372e-02],1,[ 0.10875589  2.395098   -1.8225691 ],[0.12464218 0.12456843 0.08832561],[ 0.99996644 -0.00565108 -0.00555537  0.00206959],0,7,1785136957568299,1785136957568299,[0.01052463 0.47362506 0.06116199],1,[0.01812569 0.01841019 0.0058876 ]
1785136957617673577,[-0.2521297  -0.01693585 -0.04798638],[1.9222658e-05 5.8466030e-05 4.8883256e-02],1,[ 0.10886108  2.3991475  -1.8228927 ],[0.12513708 0.12506312 0.08858482],[ 0.99996024 -0.00667369 -0.0056346   0.00183517],0,7,1785136957576299,1785136957576299,[0.01159147 0.4715442  0.05849563],1,[0.01818201 0.0184658  0.00589832]
1785136957629645618,[-0.23135707 -0.0121423  -0.04159464],[1.9512139e-05 5.4913424e-05 4.8886608e-02],1,[ 0.10897538  2.4031723  -1.8232393 ],[0.12563469 0.12556058 0.08884484],[ 0.9999535  -0.00762043 -0.00569103  0.00162992],0,7,1785136957584299,1785136957584299,[0.01275287 0.46915647 0.0487941 ],1,[0.01823659 0.01851946 0.00590905]
1785136957637614551,[-0.18288748 -0.00282109 -0.03706748],[2.0173627e-05 4.6793150e-05 4.8894227e-02],1,[ 0.10923702  2.4111378  -1.8241776 ],[0.1266381  0.12656377 0.08936733],[ 0.99994    -0.00923415 -0.00576889  0.00123857],0,7,1785136957600299,1785136957600299,[0.01568061 0.4636173  0.01594445],1,[0.01834296 0.01861992 0.00593052]
1785136957649647904,[-0.15359277 -0.00255517 -0.0341376 ],[2.0528718e-05 4.2476127e-05 4.8898283e-02],1,[ 0.10938628  2.4150763  -1.8248799 ],[0.12714389 0.12706952 0.08898461],[ 0.999934   -0.00987783 -0.00577893  0.0010743 ],0,7,1785136957608299,1785136957608299,[ 0.01714439  0.46051133 -0.00858392],1,[0.01839524 0.01866789 0.00591958]
1785136957657617007,[-0.12669486 -0.00388654 -0.02934394],[2.0912992e-05 3.8064780e-05 4.8742797e-02],1,[ 0.10954776  2.418983   -1.8257713 ],[0.12765238 0.12757787 0.08924602],[ 9.9992859e-01 -1.0409277e-02 -5.8003031e-03  9.2678843e-04],0,7,1785136957616299,1785136957616299,[ 0.01878482  0.45743573 -0.03778297],1,[0.01844706 0.01871664 0.00593031]
1785136957669637074,[-0.07396426  0.00516809 -0.02961028],[2.1681473e-05 2.9931365e-05 4.8750307e-02],1,[ 0.10990901  2.426698   -1.8282667 ],[0.1286776  0.12860313 0.08977132],[ 9.9992090e-01 -1.1152457e-02 -5.7890238e-03  6.4701214e-04],0,7,1785136957632299,1785136957632299,[ 0.02175287  0.45026666 -0.10751332],1,[0.01855144 0.01881356 0.0059518 ]
1785136957677598060,[-0.04307158  0.00916294 -0.02401765],[2.2053579e-05 2.6405087e-05 4.8753541e-02],1,[ 0.11010721  2.430501   -1.8299085 ],[0.12919435 0.12911992 0.09003519],[ 9.9991882e-01 -1.1353535e-02 -5.7589835e-03  5.2056537e-04],0,7,1785136957640299,1785136957640299,[ 0.02315743  0.44633606 -0.14381826],1,[0.01860513 0.01886415 0.00596254]
1785136957689882774,[-0.02549438  0.01289264 -0.0192242 ],[2.1544642e-05 2.2401477e-05 4.8617631e-02],1,[ 0.11015553  2.434329   -1.834281  ],[0.10710284 0.10705907 0.0817116 ],[ 9.9991781e-01 -1.1470661e-02 -5.7141497e-03  4.1717174e-04],0,7,1785136957648299,1785136957648299,[ 0.02453058  0.44260147 -0.1804557 ],1,[0.01480603 0.01498375 0.0055641 ]
1785136957697725615,[-0.00818385  0.01901788 -0.01949052],[2.1934624e-05 2.0151601e-05 4.8619568e-02],1,[ 0.1102183  2.4381194 -1.8388555],[0.1074892  0.10744461 0.08194847],[ 9.9991769e-01 -1.1518225e-02 -5.6435964e-03  3.1968381e-04],0,7,1785136957656299,1785136957656299,[ 0.02580743  0.43866134 -0.21620679],1,[0.01485447 0.01502859 0.00557466]
1785136957709727746,[ 0.00672986  0.02034945 -0.01922421],[2.2317148e-05 1.8597331e-05 4.8620813e-02],1,[ 0.11029594  2.441871   -1.8436445 ],[0.10787774 0.10783236 0.08164328],[ 9.9991828e-01 -1.1510438e-02 -5.5654924e-03  2.1954830e-04],0,7,1785136957664299,1785136957664299,[ 0.02720865  0.43478292 -0.2507387 ],1,[0.01490463 0.01507563 0.00556743]
1785136957717658713,[ 0.04081831  0.03100216 -0.01496311],[2.3088476e-05 1.7505694e-05 4.8621301e-02],1,[ 0.11049542  2.4492602  -1.8537748 ],[0.10866147 0.10861459 0.08211772],[ 9.9992222e-01 -1.1267824e-02 -5.3519965e-03  6.1196079e-05],0,7,1785136957680299,1785136957680299,[ 0.02970701  0.42703232 -0.31535167],1,[0.01500965 0.01517047 0.00558853]
1785136957729719641,[ 0.05280258  0.03659486 -0.01549584],[2.3425666e-05 1.7845217e-05 4.8478335e-02],1,[ 0.11061396  2.452899   -1.8590937 ],[0.10905667 0.10900909 0.0823561 ],[ 9.9992514e-01 -1.1071738e-02 -5.2094427e-03 -2.0826230e-05],0,7,1785136957688299,1785136957688299,[ 0.03078687  0.423327   -0.34469584],1,[0.0150647  0.01521952 0.00559909]
1785136957737675027,[ 0.0661184   0.04085588 -0.01070209],[2.3730718e-05 1.8688545e-05 4.8477255e-02],1,[ 0.11074489  2.4565027  -1.8645623 ],[0.10945416 0.1094059  0.08259524],[ 9.9992877e-01 -1.0817247e-02 -5.0528804e-03 -1.0169891e-04],0,7,1785136957696299,1785136957696299,[ 0.03191524  0.41981685 -0.37193856],1,[0.01512183 0.01527062 0.00560965]
1785136957749988848,[ 0.07623842  0.04884538 -0.00670733],[2.4334198e-05 2.1748365e-05 4.8473783e-02],1,[ 0.11104332  2.4636073  -1.8758895 ],[0.11025604 0.11020648 0.08307587],[ 9.9993676e-01 -1.0228604e-02 -4.6816077e-03 -2.3712439e-04],0,7,1785136957712299,1785136957712299,[ 0.03394654  0.4128756  -0.42007694],1,[0.01524148 0.01537947 0.00563079]
1785136957757812782,[ 0.07890154  0.05603599 -0.00457674],[2.4588593e-05 2.3914177e-05 4.8471466e-02],1,[ 0.11120836  2.4671094  -1.8817176 ],[0.11066048 0.1106103  0.08331735],[ 9.9994087e-01 -9.9163046e-03 -4.4663069e-03 -2.8524367e-04],0,7,1785136957720299,1785136957720299,[ 0.0347279   0.40951014 -0.44065553],1,[0.0153058  0.01543609 0.00564137]
1785136957769848159,[ 0.08023313  0.06056334 -0.00431048],[2.4791227e-05 2.6398731e-05 4.8468877e-02],1,[ 0.11138248  2.4705791  -1.8876542 ],[0.11106729 0.11101651 0.08299857],[ 9.9994504e-01 -9.5971003e-03 -4.2269304e-03 -3.3329704e-04],0,7,1785136957728299,1785136957728299,[ 0.03540388  0.4062789  -0.45915338],1,[0.01537364 0.01549536 0.00563346]
1785136957777690710,[ 0.08769     0.06642228 -0.00191364],[2.4943934e-05 2.9061921e-05 4.8466139e-02],1,[ 0.11156467  2.4740186  -1.8936641 ],[0.1114765  0.11142515 0.08323999],[ 9.9994928e-01 -9.2539769e-03 -3.9676693e-03 -3.7267385e-04],0,7,1785136957736299,1785136957736299,[ 0.03598927  0.4033892  -0.47579598],1,[0.01544597 0.01555789 0.00564404]
1785136957789743271,[0.09780999 0.07094967 0.00074952],[2.5173795e-05 3.4407778e-05 4.8460729e-02],1,[ 0.11195444  2.4808142  -1.9058554 ],[0.11230231 0.11224988 0.08372515],[ 9.9995786e-01 -8.5060913e-03 -3.4220037e-03 -4.2313070e-04],0,7,1785136957752299,1785136957752299,[ 0.03755702  0.39774853 -0.503539  ],1,[0.01560113 0.01568758 0.0056652 ]
1785136957797824257,[ 0.11245739  0.06828667 -0.00058245],[2.5203586e-05 3.6764333e-05 4.8320383e-02],1,[ 0.11216281  2.4841716  -1.9120027 ],[0.11271895 0.11266601 0.0839689 ],[ 9.9996233e-01 -8.0735702e-03 -3.1432249e-03 -4.4903456e-04],0,7,1785136957760299,1785136957760299,[ 0.03826004  0.39524922 -0.5129132 ],1,[0.01568484 0.01575663 0.00567579]
1785136957809819694,[0.12737115 0.0685529  0.00154821],[2.5279414e-05 3.8879938e-05 4.8318297e-02],1,[ 0.11237896  2.4875035  -1.9181513 ],[0.11313817 0.11308473 0.08421344],[ 9.9996710e-01 -7.5772894e-03 -2.8678952e-03 -4.8712207e-04],0,7,1785136957768299,1785136957768299,[ 0.0388584   0.3927107  -0.51894295],1,[0.01577226 0.01582838 0.00568638]
1785136957817759218,[0.14015429 0.06562348 0.00208082],[2.5313717e-05 4.0634957e-05 4.8316609e-02],1,[ 0.11260206  2.490811   -1.9242736 ],[0.11355997 0.11350604 0.08445876],[ 9.9997175e-01 -7.0293699e-03 -2.6025930e-03 -5.1956531e-04],0,7,1785136957776299,1785136957776299,[ 0.03934076  0.3905078  -0.52032715],1,[0.01586425 0.01590363 0.00569698]
1785136957829768904,[0.1590627  0.07121618 0.0044779 ],[2.5262036e-05 4.2935360e-05 4.8314553e-02],1,[ 0.1130679  2.4973655 -1.9362551],[0.11441149 0.11435662 0.08437362],[ 9.999808e-01 -5.813195e-03 -2.055778e-03 -5.664247e-04],0,7,1785136957792299,1785136957792299,[ 0.04026564  0.3868952  -0.5032187 ],1,[0.01605868 0.01605931 0.00569911]
1785136957837677827,[0.1662533  0.06935182 0.00501031],[2.5184199e-05 4.3477259e-05 4.8314173e-02],1,[ 0.11330836  2.5006154  -1.9420198 ],[0.11484124 0.11478592 0.08461963],[ 9.9998498e-01 -5.1550344e-03 -1.7743326e-03 -5.8786501e-04],0,7,1785136957800299,1785136957800299,[ 0.04042209  0.3853914  -0.48688522],1,[0.01615835 0.01613777 0.00570972]
1785136957850051828,[0.17078058 0.06988468 0.00181462],[2.5049107e-05 4.3714725e-05 4.8314154e-02],1,[ 0.11355264  2.5038505  -1.9475812 ],[0.11527368 0.11521791 0.08486643],[ 9.9998873e-01 -4.4771531e-03 -1.4939541e-03 -6.1351084e-04],0,7,1785136957808299,1785136957808299,[ 0.04063081  0.38426277 -0.4656089 ],1,[0.01626036 0.0162168  0.00572033]
1785136957857991192,[0.18249857 0.0648244  0.00394483],[2.4899178e-05 4.3705164e-05 4.8314411e-02],1,[ 0.11380076  2.5070713  -1.952907  ],[0.11570884 0.1156526  0.08511402],[ 9.9999207e-01 -3.7593294e-03 -1.2253165e-03 -6.3955330e-04],0,7,1785136957816299,1785136957816299,[ 0.04079568  0.38295177 -0.44084108],1,[0.01636349 0.0162953  0.00573094]
1785136957869764588,[0.18569435 0.0608298  0.00474409],[2.4707813e-05 4.3327367e-05 4.8315071e-02],1,[ 0.11405242  2.510278   -1.9579715 ],[0.11614671 0.11608999 0.0853624 ],[ 9.9999475e-01 -3.0202253e-03 -9.8009373e-04 -6.5694907e-04],0,7,1785136957824299,1785136957824299,[ 0.04095707  0.38190144 -0.41256648],1,[0.01646807 0.01637377 0.00574156]
1785136957877736166,[0.19341749 0.05843309 0.00447782],[2.4186675e-05 4.1792518e-05 4.8190761e-02],1,[ 0.11456605  2.5166562  -1.967207  ],[0.11703063 0.11697292 0.08586156],[ 9.9999851e-01 -1.4978597e-03 -4.9757335e-04 -6.9354050e-04],0,7,1785136957840299,1785136957840299,[ 0.04134938  0.3801631  -0.3461075 ],1,[0.01667826 0.01653142 0.00576282]
1785136957889702665,[0.19767855 0.05949828 0.0060758 ],[2.3886378e-05 4.0740688e-05 4.8192214e-02],1,[ 0.11482845  2.5198305  -1.9713316 ],[0.11747673 0.11741849 0.08551661],[ 9.999995e-01 -7.113976e-04 -2.602908e-04 -7.095821e-04],0,7,1785136957848299,1785136957848299,[ 0.04153289  0.37962607 -0.30964187],1,[0.01678318 0.01660942 0.00575365]
1785136957897814994,[0.20034179 0.0576339  0.0082061 ],[2.3551234e-05 3.9590464e-05 4.8193786e-02],1,[ 0.1150935  2.5229957 -1.9751134],[0.1179256  0.1178668  0.08576643],[ 9.9999976e-01  8.5731182e-05 -2.3579592e-05 -7.2160014e-04],0,7,1785136957856299,1785136957856299,[ 0.04151525  0.3788178  -0.27155557],1,[0.01688876 0.01668691 0.00576428]
1785136957909805732,[0.21232598 0.05284029 0.00607563],[2.2823438e-05 3.7205031e-05 4.8197083e-02],1,[ 0.11562503  2.5292954  -1.9816086 ],[0.11883166 0.11877165 0.08626848],[ 9.9999815e-01  1.7503197e-03  4.1666508e-04 -7.4750016e-04],0,7,1785136957872299,1785136957872299,[ 0.04097267  0.37748888 -0.19210282],1,[0.01709933 0.01684124 0.00578555]
1785136957917755486,[0.22138068 0.0488457  0.00501027],[2.2421296e-05 3.6025995e-05 4.8198760e-02],1,[ 0.1158907  2.5324333 -1.9843146],[0.11928888 0.1192282  0.08652071],[ 9.9999607e-01  2.6257706e-03  6.1751710e-04 -7.6305954e-04],0,7,1785136957880299,1785136957880299,[ 0.04074163  0.3770351  -0.15244138],1,[0.0172039 0.0169178 0.0057962]
1785136957929761064,[0.22537546 0.04991084 0.00714109],[2.2008166e-05 3.4800614e-05 4.8200496e-02],1,[ 0.11615727  2.5355637  -1.9866681 ],[0.11974889 0.11968751 0.08677373],[ 9.9999326e-01  3.5246802e-03  8.1615552e-04 -7.7255984e-04],0,7,1785136957888299,1785136957888299,[ 0.04074355  0.3765416  -0.11415432],1,[0.01730615 0.01699398 0.00580684]
1785136957937792110,[0.23549546 0.04937824 0.00793985],[2.1608803e-05 3.3551361e-05 4.8202246e-02],1,[ 0.11642509  2.5386877  -1.9886848 ],[0.12021172 0.12014958 0.08702756],[ 9.9998927e-01  4.4518439e-03  1.0152375e-03 -7.7762757e-04],0,7,1785136957896299,1785136957896299,[ 0.04056362  0.37630317 -0.07835973],1,[0.01740751 0.01706922 0.0058175 ]
1785136957949804361,[0.2589312  0.04884601 0.00634204],[2.0856272e-05 3.0888325e-05 4.8099026e-02],1,[ 0.11696237  2.544923   -1.9919022 ],[0.1211458  0.12108196 0.08692387],[ 9.9997795e-01  6.4462572e-03  1.4100664e-03 -7.8888255e-04],0,7,1785136957912299,1785136957912299,[ 0.04041488  0.37636143 -0.01717319],1,[0.01760727 0.01721591 0.00581839]
1785136957957836389,[0.2775734  0.04564974 0.00740692],[2.0532170e-05 2.9413794e-05 4.8100926e-02],1,[ 0.11723362  2.548037   -1.993108  ],[0.12161711 0.12155233 0.08717833],[ 9.9997008e-01  7.5358623e-03  1.6010344e-03 -8.0424896e-04],0,7,1785136957920299,1785136957920299,[0.0405377  0.37663504 0.0095241 ],1,[0.01770516 0.01728756 0.00582905]
1785136957969859562,[0.2871607  0.037927   0.00474399],[2.0248315e-05 2.7893271e-05 4.8102815e-02],1,[ 0.11750657  2.5511503  -1.9940755 ],[0.12209125 0.12202545 0.08743358],[ 9.9996054e-01  8.6760614e-03  1.7577952e-03 -8.1993442e-04],0,7,1785136957928299,1785136957928299,[0.0403662  0.37691137 0.03318997],1,[0.0177983  0.01735722 0.0058397 ]
1785136957977831932,[0.29728082 0.03899186 0.00554327],[1.9989620e-05 2.6385915e-05 4.8104655e-02],1,[ 0.11777844  2.5542626  -1.9948292 ],[0.12256821 0.12250133 0.08768966],[ 9.9994928e-01  9.8562166e-03  1.9118013e-03 -8.3996844e-04],0,7,1785136957936299,1785136957936299,[0.03989526 0.37720224 0.05392464],1,[0.0178851  0.01742295 0.00585037]
1785136957989803061,[0.304205   0.04245421 0.00847262],[1.9531564e-05 2.3554841e-05 4.8108131e-02],1,[ 0.11831909  2.5604854  -1.9958005 ],[0.12353055 0.12346126 0.08820423],[ 9.9992210e-01  1.2253423e-02  2.2500406e-03 -8.4418524e-04],0,7,1785136957952299,1785136957952299,[0.03942417 0.37805697 0.08592683],1,[0.01804609 0.01754727 0.0058717 ]
1785136957997777073,[0.30287343 0.03792674 0.00767346],[1.9347877e-05 2.2316517e-05 4.8109654e-02],1,[ 0.1185892  2.5635989 -1.9960672],[0.1240159  0.12394529 0.08846274],[ 9.9990612e-01  1.3467744e-02  2.4073203e-03 -8.4946951e-04],0,7,1785136957960299,1785136957960299,[0.03916112 0.3787407  0.09708698],1,[0.0181181  0.01760561 0.00588237]
1785136958009961906,[0.30100915 0.03552995 0.00953786],[1.9201190e-05 2.1196491e-05 4.8111014e-02],1,[ 0.11885901  2.5667162  -1.9962492 ],[0.12450401 0.124432   0.08808982],[ 9.9988884e-01  1.4673565e-02  2.5510644e-03 -8.4538542e-04],0,7,1785136957968299,1785136957968299,[0.0390208  0.3796985  0.10294472],1,[0.01819025 0.01766224 0.00587188]
1785136958017814225,[0.2967481  0.03686153 0.00634233],[1.9093168e-05 2.0244792e-05 4.8023786e-02],1,[ 0.1191291  2.5698383 -1.9963734],[0.12499481 0.12492135 0.0883481 ],[ 9.9987018e-01  1.5865512e-02  2.6970450e-03 -8.5462286e-04],0,7,1785136957976299,1785136957976299,[0.03887703 0.38076943 0.10315834],1,[0.01825668 0.01771685 0.00588256]
1785136958029787827,[0.2786386  0.03712786 0.00607593],[1.8949851e-05 1.8958934e-05 4.8025407e-02],1,[ 0.11966217  2.5761068  -1.9966515 ],[0.1259848  0.12590814 0.08886711],[ 9.9983031e-01  1.8162088e-02  2.9950733e-03 -8.6113747e-04],0,7,1785136957992299,1785136957992299,[0.03765496 0.38408852 0.08578369],1,[0.01838337 0.01782099 0.00590392]
1785136958037788591,[0.27331233 0.0272741  0.0106028 ],[1.8912291e-05 1.8642697e-05 4.8025850e-02],1,[ 0.11992494  2.5792603  -1.9968861 ],[0.12648392 0.12640552 0.08912784],[ 9.9980938e-01  1.9257668e-02  3.1144959e-03 -8.5523393e-04],0,7,1785136958000299,1785136958000299,[0.03740772 0.38630038 0.07002   ],1,[0.01844164 0.01787142 0.0059146 ]
1785136958049793565,[0.26825225 0.02887209 0.00927194],[1.8896197e-05 1.8564411e-05 4.8026029e-02],1,[ 0.12018729  2.5824301  -1.9972447 ],[0.12698577 0.12690556 0.08938939],[ 9.9978763e-01  2.0337265e-02  3.2248148e-03 -8.5157366e-04],0,7,1785136958008299,1785136958008299,[0.03707611 0.38883504 0.04780921],1,[0.01850195 0.0179215  0.00592529]
1785136958057791414,[0.25626802 0.03073627 0.01166857],[1.8902003e-05 1.8738147e-05 4.8025947e-02],1,[ 0.120447   2.5856194 -1.9977747],[0.12749037 0.12740825 0.08965176],[ 9.9976557e-01  2.1374309e-02  3.3476376e-03 -8.3742145e-04],0,7,1785136958016299,1785136958016299,[0.03649749 0.39194822 0.01995381],1,[0.01856166 0.01797159 0.00593599]
1785136958069814654,[0.24614799 0.02833947 0.01113595],[1.8926734e-05 1.9186071e-05 4.8025575e-02],1,[ 0.12070373  2.5888338  -1.9985482 ],[0.12799773 0.12791362 0.08926566],[ 9.9974358e-01  2.2368217e-02  3.4602773e-03 -8.2338421e-04],0,7,1785136958024299,1785136958024299,[ 0.0359512   0.39556754 -0.01379443],1,[0.01861811 0.01802128 0.00592489]
1785136958077736261,[0.23016901 0.02754063 0.00767387],[1.9023209e-05 2.1017742e-05 4.8023846e-02],1,[ 0.12120599  2.595348   -2.0008783 ],[0.12902069 0.12893236 0.08979069],[ 9.9969846e-01  2.4262777e-02  3.6863030e-03 -8.1489183e-04],0,7,1785136958040299,1785136958040299,[ 0.03454277  0.40367675 -0.088316  ],1,[0.01873174 0.0181217  0.00594629]
1785136958089823369,[0.22271599 0.02781046 0.00660809],[1.8102121e-05 2.1827558e-05 4.7664583e-02],1,[ 0.12098843  2.5990021  -2.0048873 ],[0.10708559 0.10703786 0.08151246],[ 9.9967587e-01  2.5164504e-02  3.7959188e-03 -8.1789156e-04],0,7,1785136958048299,1785136958048299,[ 0.0334729   0.40821806 -0.12695786],1,[0.01490359 0.01448013 0.00555037]
1785136958097793021,[0.21259598 0.02754432 0.00660789],[1.8183075e-05 2.3749133e-05 4.7662668e-02],1,[ 0.12077487  2.6026814  -2.0091133 ],[0.10746863 0.10742138 0.08174854],[ 9.9965334e-01  2.6022600e-02  3.9112642e-03 -8.4832159e-04],0,7,1785136958056299,1785136958056299,[ 0.03243159  0.4127329  -0.16481997],1,[0.01495029 0.01452592 0.00556089]
1785136958109883115,[0.1928886  0.0235494  0.00820593],[1.8385037e-05 2.9158935e-05 4.7657248e-02],1,[ 0.12035902  2.61012    -2.0181909 ],[0.10824132 0.10819484 0.08222301],[ 9.9960870e-01  2.7655188e-02  4.1038622e-03 -9.1543933e-04],0,7,1785136958072299,1785136958072299,[ 0.03028541  0.42223462 -0.23681433],1,[0.01504591 0.01462129 0.00558193]
1785136958117792527,[0.18223593 0.02621264 0.00714077],[1.8487926e-05 3.2784847e-05 4.7653601e-02],1,[ 0.1201556  2.613881  -2.023023 ],[0.10863099 0.10858481 0.08246139],[ 9.9958760e-01  2.8394064e-02  4.2059594e-03 -9.4319938e-04],0,7,1785136958080299,1785136958080299,[ 0.02925516  0.4270973  -0.27011502],1,[0.01509493 0.01467157 0.00559246]
1785136958129814445,[0.16945277 0.02221788 0.00634159],[1.8598550e-05 3.7058744e-05 4.7649298e-02],1,[ 0.1199563  2.6176717 -2.0280263],[0.10902291 0.10897698 0.08215096],[ 9.9956727e-01  2.9084478e-02  4.3000202e-03 -9.7369071e-04],0,7,1785136958088299,1785136958088299,[ 0.02841411  0.4321258  -0.3014181 ],1,[0.01514542 0.01472397 0.00558498]
1785136958137847253,[0.16386013 0.01955471 0.00873847],[1.8726991e-05 4.1897878e-05 4.7644414e-02],1,[ 0.11976006  2.621493   -2.0331943 ],[0.10941709 0.10937135 0.0823893 ],[ 9.9954736e-01  2.9748319e-02  4.3813973e-03 -9.9437858e-04],0,7,1785136958096299,1785136958096299,[ 0.02735893  0.43718594 -0.33068156],1,[0.01519777 0.01477778 0.00559551]
1785136958149870664,[0.14441906 0.01635897 0.0060754 ],[1.9009130e-05 5.3433316e-05 4.7632791e-02],1,[ 0.11937451  2.6292274  -2.0439653 ],[0.11021233 0.11016683 0.08286831],[ 0.9995097   0.03096737  0.00451684 -0.00104386],0,7,1785136958112299,1785136958112299,[ 0.02528704  0.44701853 -0.3825204 ],1,[0.01530129 0.01488986 0.00561659]
1785136958157907500,[0.13882644 0.01742429 0.00740685],[1.9147059e-05 5.9954371e-05 4.7558036e-02],1,[ 0.11918555  2.6331394  -2.049534  ],[0.11061344 0.11056796 0.08310897],[ 0.9994919   0.03152848  0.00458615 -0.00106534],0,7,1785136958120299,1785136958120299,[ 0.02455528  0.45189908 -0.40485767],1,[0.0153531  0.0149493  0.00562713]
1785136958169872885,[0.1342991  0.01183149 0.01060246],[1.9296554e-05 6.6987195e-05 4.7550965e-02],1,[ 0.11900011  2.6370823  -2.0552042 ],[0.11101692 0.11097141 0.08335041],[ 0.9994743   0.03207206  0.00464075 -0.00108671],0,7,1785136958128299,1785136958128299,[ 0.0237501   0.45686334 -0.4251882 ],1,[0.01540776 0.01501178 0.00563768]
1785136958177903539,[1.2284753e-01 1.1375174e-04 1.0602403e-02],[1.9455954e-05 7.4400079e-05 4.7543470e-02],1,[ 0.118818   2.6410563 -2.06096  ],[0.1114228  0.11137722 0.08359263],[ 0.9994578   0.03257943  0.00465074 -0.00109995],0,7,1785136958136299,1785136958136299,[ 0.02297889  0.46182045 -0.4430824 ],1,[0.01546321 0.01507872 0.00564824]
1785136958189934395,[ 0.08796009 -0.00920735  0.01060249],[1.9771245e-05 8.9961875e-05 4.7527786e-02],1,[ 0.11846089  2.6490982  -2.072651  ],[0.11224189 0.11219602 0.08351303],[ 0.999431    0.03339395  0.00460327 -0.00113983],0,7,1785136958152299,1785136958152299,[ 0.02119096  0.47155023 -0.4731032 ],1,[0.01557069 0.0152192  0.00565075]
1785136958197797195,[ 0.06798638 -0.01746316  0.00820561],[1.9913006e-05 9.8192249e-05 4.7519494e-02],1,[ 0.11828504  2.6531649  -2.0785677 ],[0.11265517 0.11260908 0.08375595],[ 0.99942136  0.03368831  0.00454096 -0.00116347],0,7,1785136958160299,1785136958160299,[ 0.02039932  0.47633883 -0.48496875],1,[0.015626  0.0152941 0.0056613]
1785136958209959963,[ 0.04215372 -0.02678427  0.01060243],[2.0073019e-05 1.0651611e-04 4.7511116e-02],1,[ 0.11811133  2.6572602  -2.0845082 ],[0.11307098 0.11302463 0.08399965],[ 0.99941516  0.0338842   0.00444166 -0.00118065],0,7,1785136958168299,1785136958168299,[ 0.01960996  0.48053995 -0.4940683 ],1,[0.01568041 0.01537266 0.00567186]
