bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785136951692598682,0.7263346910476685,14.919261917471886,-0.16194738447666168,1.264512062072754,-0.05629764124751091,0.42022255063056946,nan,-0.9066326022148132,16.184711456298828,world,692508283,1785136951,nan,False,False,False,True,-3.3367572524199027,0.07155651525580649,-1.3469287056619923,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.7742027044296265,12.0,linear,5
1785136951792568593,0.8148655295372009,14.914540454745293,-0.13577429950237274,1.0210357904434204,-0.05000978708267212,-0.14661478996276855,nan,-0.8066781759262085,16.0924015045166,world,792463576,1785136951,nan,False,False,False,True,-3.1284011779361824,0.07737940259162897,1.2305001960888862,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.8665293455123901,12.0,linear,5
1785136951892676944,0.8835474252700806,14.910470768809319,-0.1634526252746582,0.5362263321876526,-0.029617594555020332,-0.45921117067337036,nan,-0.7066035866737366,16.03614044189453,world,892537412,1785136951,nan,False,False,False,True,-2.764090268775078,0.09987065306127688,5.87112798027381,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.926128625869751,12.0,linear,5
1785136951992588716,0.9319378137588501,14.909342758357525,-0.1640060693025589,-0.14245985448360443,0.0564860999584198,-0.1708463728427887,nan,-0.6066251993179321,15.990612983703613,world,992518825,1785136951,nan,False,False,False,True,-2.8445082839313205,0.050290493846456286,4.200448201970824,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.9730807542800903,12.0,linear,5
1785136952092599384,0.9168031811714172,14.920167669653893,-0.13936489820480347,-0.6139490604400635,0.16980846226215363,0.020542604848742485,nan,-0.5066218972206116,15.997899055480957,world,92520516,1785136952,nan,False,False,False,True,0.055499921033895144,-0.5608083826616199,2.0521215341816816,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.9631361365318298,12.0,linear,5
1785136952192579133,0.8692681193351746,14.938184838742018,-0.12809444963932037,-0.7602538466453552,0.2131558060646057,-0.19571498036384583,nan,-0.4066351652145386,16.040721893310547,world,192507499,1785136952,nan,False,False,False,True,3.1643389213312423,-1.391272532296807,2.661226521054392,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.9188680648803711,12.0,linear,5
1785136952292583158,0.8051365613937378,14.959861487150192,-0.1441851109266281,-0.7529465556144714,0.20395472645759583,-0.31702783703804016,nan,-0.3066343665122986,16.108312606811523,world,292505402,1785136952,nan,False,False,False,True,4.840047839282411,-1.8838104871852703,5.217031779348103,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.8516653776168823,12.0,linear,5
1785136952392582244,0.7865606546401978,14.959754846990108,-0.13609234988689423,-0.4555942118167877,0.08872715383768082,-0.025517359375953674,nan,-0.20662261545658112,16.123245239257812,world,392521630,1785136952,nan,False,False,False,True,4.2481698513662005,-1.3172497811233705,3.350324257347161,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.8360881209373474,12.0,linear,5
1785136952492545382,0.7960130572319031,14.948873575776815,-0.11088116466999054,-0.08358343690633774,-0.04408521577715874,0.0220443494617939,nan,-0.10664281249046326,16.105327606201172,world,492496691,1785136952,nan,False,False,False,True,2.323858281441508,-0.4245542039095937,1.3676870309606608,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.8531531095504761,12.0,linear,5
1785136952592552323,0.8264666795730591,14.92997808009386,-0.10926230996847153,0.12795299291610718,-0.11326237767934799,-0.31480860710144043,nan,-0.006636971142143011,16.07437515258789,world,592501918,1785136952,nan,False,False,False,True,1.055494925473873,0.13108482306143948,3.1878599390376,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.8838686943054199,12.0,linear,5
1785136952692538815,0.8653911352157593,14.909318394958973,-0.13960789144039154,0.2254045009613037,-0.12830419838428497,-0.3925984799861908,nan,0.09336540102958679,16.045501708984375,world,692504300,1785136952,nan,False,False,False,True,0.9720616120967565,0.472971724896848,6.65161810433305,nan,False,nan,False,1.413169264793396,True,3,normal,16.958030700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.1106197271945889,14.98695987370066,-0.3323412263642542,1.3344980179487418,-0.12488498419406824,0.4478462139765422,12.0,0.0,-0.01397621538490057,14.998619810328819,-0.37415456771850586,16.0,13.5,5.0,0.7828500866889954,12.0,linear,5
