bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785136951687072433,0.5442587733268738,3.2573548555374146,-0.2690395712852478,1.0599197149276733,1.222312331199646,0.1699402630329132,nan,-0.9121012687683105,11.626429557800293,world,687035484,1785136951,nan,False,False,False,True,-3.863047821363921,-3.69357196393686,3.4960681335556316,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.6324012279510498,12.0,linear,1
1785136951787073543,0.6298699378967285,3.3334942162036896,-0.21241295337677002,0.5976994037628174,1.0348325967788696,0.3284330666065216,nan,-0.8120988011360168,11.503406524658203,world,787039479,1785136951,nan,False,False,False,True,-3.6645620486751307,-3.6279419699653577,-0.0460349911283604,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.7539514303207397,12.0,linear,1
1785136951887125227,0.6690827012062073,3.387180835008621,-0.16716618835926056,0.23777061700820923,0.7529410719871521,0.11186026781797409,nan,-0.7120700478553772,11.431574821472168,world,887070475,1785136951,nan,False,False,False,True,-2.3746128003918447,-3.150540472704294,-0.726234715130988,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.8249245285987854,12.0,linear,1
1785136951987118192,0.6809749007225037,3.4242433607578278,-0.16241611540317535,-0.02620001696050167,0.4999035894870758,-0.31044360995292664,nan,-0.6120852828025818,11.406426429748535,world,987052940,1785136951,nan,False,False,False,True,-1.0289630489441386,-2.894000189163496,2.162171208438401,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.8535817265510559,12.0,linear,1
1785136952087088905,0.6611824631690979,3.439060091972351,-0.19358764588832855,-0.3913898766040802,0.10144993662834167,-0.42653483152389526,nan,-0.5120949745178223,11.431451797485352,world,87042588,1785136952,nan,False,False,False,True,0.4722899253602557,-2.3717852740573546,5.466891764148043,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.835149884223938,12.0,linear,1
1785136952187090635,0.6427269577980042,3.449229657649994,-0.18349383771419525,-0.6526006460189819,-0.31220948696136475,-0.0661138966679573,nan,-0.4120887219905853,11.438352584838867,world,187048937,1785136952,nan,False,False,False,True,0.948210564473954,-2.2856470768099744,2.672644865891261,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.8287490606307983,12.0,linear,1
1785136952287126831,0.6043141484260559,3.425423890352249,-0.15887968242168427,-0.6586923599243164,-0.4914945363998413,-0.016026606783270836,nan,-0.3120988607406616,11.467132568359375,world,287038345,1785136952,nan,False,False,False,True,2.26213565262095,-0.84531954255253,0.7829732594401657,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.7944002151489258,12.0,linear,1
1785136952387096551,0.5605188012123108,3.3852644860744476,-0.15502266585826874,-0.5620698928833008,-0.5398015975952148,-0.28624194860458374,nan,-0.21209269762039185,11.515603065490723,world,387044283,1785136952,nan,False,False,False,True,3.1642399976955122,0.4114563614987926,2.1605758670834625,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.7413673400878906,12.0,linear,1
1785136952487072514,0.5273406505584717,3.3441450595855713,-0.1761724203824997,-0.38546016812324524,-0.517766535282135,-0.35951685905456543,nan,-0.11209549009799957,11.566986083984375,world,487041906,1785136952,nan,False,False,False,True,3.52233621124206,1.1993505925480856,4.661389702784781,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.6870723962783813,12.0,linear,1
1785136952587084804,0.5057249069213867,3.310701549053192,-0.17138947546482086,-0.08796754479408264,-0.37993869185447693,-0.10803748667240143,nan,-0.012093859724700451,11.594599723815918,world,587043156,1785136952,nan,False,False,False,True,3.4023732279647136,1.2795801763076284,2.84871704635771,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.656294047832489,12.0,linear,1
1785136952687084231,0.5102586150169373,3.2919980585575104,-0.1571500152349472,0.1271449625492096,-0.22232933342456818,-0.07395603507757187,nan,0.08790852129459381,11.59131908416748,world,687046279,1785136952,nan,False,False,False,True,2.8111162875093694,1.1329444698027726,1.9223396945558364,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.06055864427357924,3.0458951071044327,-0.4021710290247035,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.5681830644607544,12.0,linear,1
1785136952787134412,0.5318192839622498,3.2842637598514557,-0.158103346824646,0.26580485701560974,-0.08360502868890762,-0.2349807322025299,nan,0.18791477382183075,11.576912879943848,world,787052469,1785136952,nan,False,False,False,True,2.2018715170035046,0.8421925480726015,3.440122195082348,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.1440037931777383,3.083288903467875,-0.35681787991004127,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.4798741638660431,12.0,linear,1
1785136952887084426,0.5616595149040222,3.287227898836136,-0.17130398750305176,0.3515511453151703,0.030171697959303856,-0.19303688406944275,nan,0.28790318965911865,11.557339668273926,world,887040383,1785136952,nan,False,False,False,True,1.8532324187981892,0.5441503033920979,5.37631046612144,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.2274340622383347,3.120676031812297,-0.31147281811708394,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.3988652527332306,12.0,linear,1
1785136952987118117,0.583687961101532,3.278812497854233,-0.15014734864234924,0.375546395778656,0.09849816560745239,0.10386735945940018,nan,0.38791975378990173,11.53296947479248,world,987058084,1785136952,nan,False,False,False,True,2.512165703239953,1.1738237288549034,3.40990045896715,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.3108878296533533,3.158073690339619,-0.2661149847683675,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.3200722932815552,12.0,linear,1
1785136953087117683,0.6079763174057007,3.2783455550670624,-0.11769137531518936,0.37516137957572937,0.11831919848918915,0.15612946450710297,nan,0.4879193902015686,11.498836517333984,world,87057911,1785136953,nan,False,False,False,True,2.9114850241935626,1.4576965113181057,2.1796443536327814,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.39432744482104026,3.1954650069014496,-0.22076484328660761,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.25127509236335754,12.0,linear,1
1785136953187128060,0.6382611989974976,3.282527804374695,-0.09686563909053802,0.40300649404525757,0.14290376007556915,-0.0037542807403951883,nan,0.587921679019928,11.463300704956055,world,187061946,1785136953,nan,False,False,False,True,3.2483446104729303,1.5504591148807345,3.5151377177250933,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.47776927531899455,3.2328573162065375,-0.1754134977539799,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.1854577660560608,12.0,linear,1
1785136953287097911,0.6734636425971985,3.292315751314163,-0.09040536731481552,0.4871009290218353,0.20566359162330627,0.010100106708705425,nan,0.6879084706306458,11.428084373474121,world,287046154,1785136953,nan,False,False,False,True,3.368563897718637,1.6090440977526341,5.180971899222113,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.5611982143470312,3.2702438485310905,-0.13006915884504638,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.12109463661909103,12.0,linear,1
1785136953387088641,0.7238737940788269,3.3089903593063354,-0.05227895453572273,0.6430397629737854,0.3141532838344574,0.2353542149066925,nan,0.7878972291946411,11.363828659057617,world,387034089,1785136953,nan,False,False,False,True,3.2708343080768048,1.6374544398001198,3.4327762161042643,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.644628767937805,3.30763110438039,-0.08472394240751435,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.08564051985740662,12.0,linear,1
1785136953487102484,0.7857235074043274,3.3359449803829193,-0.011522360146045685,0.7546917200088501,0.3890495002269745,0.22368265688419342,nan,0.8879104256629944,11.285282135009766,world,487047962,1785136953,nan,False,False,False,True,2.657833588197123,1.2410891230766994,2.7488792657058476,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.7280797351086137,3.3450275080503222,-0.03936763101537516,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.06465799361467361,12.0,linear,1
1785136953587090970,0.8632820248603821,3.373219519853592,0.015986919403076172,0.8230348229408264,0.43513238430023193,0.07761187106370926,nan,0.9879055619239807,11.195995330810547,world,587043251,1785136953,nan,False,False,False,True,2.2314001806394765,0.8887179788488146,4.3311736279004736,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.8115155712816561,3.38241713115294,0.0059804565506105245,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.053520940244197845,12.0,linear,1
1785136953687117808,0.940463662147522,3.412191092967987,0.032247886061668396,0.848466694355011,0.453437864780426,0.13351909816265106,nan,1.087911605834961,11.111433029174805,world,687049089,1785136953,nan,False,False,False,True,1.7988425009439295,0.5608003201385405,5.66922256452167,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.8949606117138998,3.4198108789074846,0.05133354670986301,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.0499284602701664,12.0,linear,1
1785136953787098198,1.0130410194396973,3.4479691982269287,0.08294390887022018,0.8054907917976379,0.4228360950946808,0.36171412467956543,nan,1.187903881072998,11.016434669494629,world,787042795,1785136953,nan,False,False,False,True,2.2794728712279615,0.7907589171979359,3.6847863947497137,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,0.9783940072688512,3.4571994083099042,0.09668030777912984,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.038396626710891724,12.0,linear,1
1785136953887097815,1.0779706239700317,3.4794797003269196,0.13444386422634125,0.7513161897659302,0.3785589039325714,0.32643556594848633,nan,1.2879056930541992,10.928898811340332,world,887043082,1785136953,nan,False,False,False,True,2.6068377749957348,0.9754961569272825,2.86493331684595,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,1.061835452274307,3.4945915448664473,0.14203144379330146,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.023372696712613106,12.0,linear,1
1785136953987129232,1.1461644172668457,3.511174201965332,0.17088395357131958,0.7174063920974731,0.33947354555130005,0.15354526042938232,nan,1.3879435062408447,10.845344543457031,world,987083656,1785136953,nan,False,False,False,True,3.0073780414187943,1.2253789757664575,4.550178466172152,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,1.1453070349497925,3.5319971868443454,0.18739895988781063,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.026590924710035324,12.0,linear,1
1785136954087101146,1.2097245454788208,3.539163112640381,0.19318965077400208,0.7286774516105652,0.3236243724822998,0.18910916149616241,nan,1.487916350364685,10.773235321044922,world,87056102,1785136954,nan,False,False,False,True,3.1823175562358594,1.4095379810979516,5.925668605859182,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,1.2287242373166083,3.569378459686167,0.23273691982141187,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.05327233672142029,12.0,linear,1
1785136954187121201,1.2913920879364014,3.577691376209259,0.24938702583312988,0.8025783896446228,0.348280131816864,0.40822115540504456,nan,1.5879297256469727,10.667365074157715,world,187068662,1785136954,nan,False,False,False,True,2.9609144725355163,1.2600923041019647,3.95594470144927,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,1.3121754055776595,3.6067749534695177,0.27809334050781065,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.04584597423672676,12.0,linear,1
1785136954287105399,1.3733270168304443,3.6156410574913025,0.3051016330718994,0.8615387082099915,0.3799843490123749,0.3625839948654175,nan,1.687915325164795,10.561714172363281,world,287053441,1785136954,nan,False,False,False,True,2.4475870115902594,1.024908836571899,3.108099938282968,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,1.3956032331857653,3.644160987739826,0.3234370753505459,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.0405685193836689,12.0,linear,1
1785136954387091720,1.4662939310073853,3.658921003341675,0.34454771876335144,0.8916827440261841,0.3992293179035187,0.17427019774913788,nan,1.7879174947738647,10.452332496643066,world,387055573,1785136954,nan,False,False,False,True,2.399431396736263,1.0086847641017007,4.908114165055707,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,1.4790450211293529,3.6815532779752695,0.3687883977545129,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.035530559718608856,12.0,linear,1
1785136954487070258,1.5530085563659668,3.6995041370391846,0.3691200017929077,0.8848696947097778,0.4004513919353485,0.2133595496416092,nan,1.887904405593872,10.355697631835938,world,487041664,1785136954,nan,False,False,False,True,1.9463203246159364,0.7857557830301569,6.213891019696522,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,1.562474069463704,3.7189398592826346,0.4141327960723592,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.049934905022382736,12.0,linear,1
1785136954587081716,1.6385990381240845,3.735934853553772,0.42864343523979187,0.8276622891426086,0.3702886402606964,0.4223134219646454,nan,1.9879121780395508,10.245902061462402,world,587049506,1785136954,nan,False,False,False,True,2.374942653418063,1.1392517140610448,4.145047730187697,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,1.645920430750115,3.756334198943988,0.45948660412710085,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.03769664466381073,12.0,linear,1
1785136954687154490,1.7126787900924683,3.7674465775489807,0.48628106713294983,0.7728841304779053,0.3413458466529846,0.3688980042934418,nan,2.0879135131835938,10.148167610168457,world,687052358,1785136954,nan,False,False,False,True,2.6781754829079096,1.3731284642457813,3.3252895976475254,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,1.7293615586838185,3.793726193412984,0.5048375678100748,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.03623915836215019,12.0,linear,1
1785136954787100636,1.7889147996902466,3.800068974494934,0.5268808603286743,0.7375313639640808,0.32814186811447144,0.1815357208251953,nan,2.1879096031188965,10.055853843688965,world,787048198,1785136954,nan,False,False,False,True,3.1223012715126917,1.604261300093576,5.1215596165904005,nan,False,nan,False,1.020636796951294,True,3,normal,12.247641563415527,0.0,0.0,0.0,0.0,0.0,0.0,1.8127981057651052,3.8311161350908387,0.5501860417607459,0.8343993474263698,0.37391459771121544,0.45350315173467,12.0,0.0,-0.012792169116437435,3.013024827465415,-0.44203782081604004,10.0,7.5,5.0,0.04557926952838898,12.0,linear,1
