bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785136951698430464,0.6939131021499634,20.822792410850525,-0.13707290589809418,1.2381963729858398,-0.1463639736175537,0.2583938539028168,nan,-0.9007737636566162,14.813672065734863,world,698364791,1785136951,nan,False,False,False,True,-3.6673928352351886,0.05560438303196169,-0.8282133679364676,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.7627050280570984,12.0,linear,7
1785136951798391308,0.7802761793136597,20.812007054686546,-0.12491893768310547,0.9033094048500061,-0.10008323192596436,-0.2839014530181885,nan,-0.8007892370223999,14.728240013122559,world,798352415,1785136951,nan,False,False,False,True,-3.2727981618827067,-0.023790730615289857,2.3106117347723463,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.849463164806366,12.0,linear,7
1785136951898441851,0.8265441060066223,20.807225972414017,-0.1553260236978531,0.35694584250450134,-0.013029927387833595,-0.44670575857162476,nan,-0.700764000415802,14.695602416992188,world,898377099,1785136951,nan,False,False,False,True,-2.6541644889987412,-0.1486266471242788,6.544301525022601,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.8872253894805908,12.0,linear,7
1785136951998418625,0.8633239269256592,20.813925817608833,-0.14919346570968628,-0.3423542380332947,0.1564556211233139,-0.07834114879369736,nan,-0.6007653474807739,14.66127872467041,world,998375624,1785136951,nan,False,False,False,True,-2.3075584422825086,-0.6991486141882357,3.895701794014142,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.9224441647529602,12.0,linear,7
1785136952098437027,0.8427218794822693,20.833954349160194,-0.12369648367166519,-0.6542869806289673,0.24917346239089966,-0.0016384273767471313,nan,-0.5007621645927429,14.67536449432373,world,98378767,1785136952,nan,False,False,False,True,0.28379413782981766,-1.780601931195399,1.8518502314858705,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.9049727916717529,12.0,linear,7
1785136952198421565,0.7937010526657104,20.86075931787491,-0.11774405092000961,-0.7423537969589233,0.25115951895713806,-0.2701636850833893,nan,-0.40077024698257446,14.72372055053711,world,198368526,1785136952,nan,False,False,False,True,2.6378921432344122,-2.574182753090451,3.3877731981230563,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.8554847240447998,12.0,linear,7
1785136952298422164,0.7405140399932861,20.881736122071743,-0.13534270226955414,-0.6976732611656189,0.15956611931324005,-0.29787477850914,nan,-0.3007720708847046,14.782864570617676,world,298368874,1785136952,nan,False,False,False,True,4.124384499070066,-2.958869664504353,5.890430709767109,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.7971523404121399,12.0,linear,7
1785136952398423925,0.7212960720062256,20.87651489675045,-0.12137719243764877,-0.3828814923763275,-0.08545617014169693,0.04249456152319908,nan,-0.2007703185081482,14.794472694396973,world,398370304,1785136952,nan,False,False,False,True,3.340764812466837,-2.045807666945092,3.4826374141499845,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.7833892703056335,12.0,linear,7
1785136952498422059,0.7275897860527039,20.851999804377556,-0.09606152027845383,-0.10316405445337296,-0.24881722033023834,-0.009714883752167225,nan,-0.10075555741786957,14.774794578552246,world,498385861,1785136952,nan,False,False,False,True,1.8786440610198936,-0.5840946747040847,1.8098034019287814,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.8006464242935181,12.0,linear,7
1785136952598445781,0.7483441233634949,20.816378995776176,-0.09924154728651047,0.058380190283060074,-0.3082103431224823,-0.33742663264274597,nan,-0.0007482320070266724,14.749446868896484,world,598393953,1785136952,nan,False,False,False,True,0.9655752085093194,0.38056708868638245,4.058083561188185,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.8257384300231934,12.0,linear,7
1785136952698422053,0.7730225920677185,20.783450558781624,-0.12450352311134338,0.12555047869682312,-0.27202799916267395,-0.32563573122024536,nan,0.0992291197180748,14.728804588317871,world,698367621,1785136952,nan,False,False,False,True,1.096791365861831,0.8137197994741099,7.104997732972299,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,0.09648051220277125,20.959766637014486,-0.3005181940190436,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.7209560871124268,12.0,linear,7
1785136952798447699,0.7820057272911072,20.764551609754562,-0.10748708993196487,0.02922993153333664,-0.06406994163990021,0.10139624029397964,nan,0.19923745095729828,14.710780143737793,world,798378229,1785136952,nan,False,False,False,True,2.2264423217300013,0.39041206979942145,4.2447724531390865,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,0.21535800215027942,20.93273146615403,-0.2559752021112423,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.6094446778297424,12.0,linear,7
1785136952898418311,0.77915358543396,20.76746928691864,-0.07133738696575165,-0.040722910314798355,0.10257746279239655,0.1272325962781906,nan,0.2992393970489502,14.701480865478516,world,898379839,1785136952,nan,False,False,False,True,3.923453653583616,-0.8487716111892425,2.2354474553586727,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,0.3342279047791727,20.905698020804905,-0.21143505314596794,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.4865114688873291,12.0,linear,7
1785136952998426685,0.7742534875869751,20.782941803336143,-0.0557742714881897,-0.0031100704800337553,0.18065118789672852,-0.12620589137077332,nan,0.3992471396923065,14.703800201416016,world,998388032,1785136952,nan,False,False,False,True,5.0,-1.967275624378149,4.321831882555585,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,0.45310470291727545,20.87866300727605,-0.16689232045680222,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.35305285453796387,12.0,linear,7
1785136953098426742,0.7808519005775452,20.800409212708473,-0.05641651898622513,0.2094295173883438,0.1593954861164093,-0.03244064748287201,nan,0.4992370009422302,14.701600074768066,world,98376748,1785136953,nan,False,False,False,True,5.0,-2.778528833068858,6.393899052465956,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,0.5719602427746154,20.85163282831472,-0.12235755317326888,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.2249617874622345,12.0,linear,7
1785136953198441848,0.8328575491905212,20.78831870853901,-0.015319271013140678,0.6190906763076782,-0.04202466458082199,0.28191956877708435,nan,0.5992443561553955,14.637345314025879,world,198385242,1785136953,nan,False,False,False,True,5.0,-1.9588645703975578,3.474365799986062,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,0.6908365880271798,20.824597917781293,-0.07781499017877685,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.15934820473194122,12.0,linear,7
1785136953298411258,0.9117439985275269,20.76079173386097,0.02868785336613655,0.8587668538093567,-0.20889516174793243,0.168747216463089,nan,0.6992340087890625,14.54427719116211,world,298374319,1785136953,nan,False,False,False,True,3.233747848003663,-0.7415496743011413,2.5581306903261503,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,0.8096918782625694,20.7975677955891,-0.03328031642774093,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.12492865324020386,12.0,linear,7
1785136953398410644,1.0132685899734497,20.72144004702568,0.044100817292928696,0.9935068488121033,-0.31019073724746704,-0.1174028068780899,nan,0.7992368936538696,14.437813758850098,world,398376761,1785136953,nan,False,False,False,True,2.560986650881391,-0.06552784616008367,5.489891452005236,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,0.9285628887374519,20.77053409829315,0.011260247643664567,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.10326560586690903,12.0,linear,7
1785136953498425840,1.115769386291504,20.681393951177597,0.04436804726719856,1.0659760236740112,-0.3350023925304413,0.0011891726171597838,nan,0.89923095703125,14.335596084594727,world,498370616,1785136953,nan,False,False,False,True,2.048499011179766,0.5175880290750617,7.680957041083095,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,1.0474234543167258,20.74350277637994,0.05579689804814486,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.09305531531572342,12.0,linear,7
1785136953598410358,1.2202675342559814,20.651175618171692,0.09542413055896759,1.001347303390503,-0.20382924377918243,0.4218074381351471,nan,0.9992305040359497,14.216070175170898,world,598370033,1785136953,nan,False,False,False,True,2.422535126453047,0.2520703200399102,4.239038488406917,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,1.1662905112553847,20.716469978198933,0.1003359807429492,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.08485870063304901,12.0,linear,7
1785136953698428530,1.3085123300552368,20.637736678123474,0.15674065053462982,0.9182544946670532,-0.08295419812202454,0.34972256422042847,nan,1.0992345809936523,14.111357688903809,world,698375530,1785136953,nan,False,False,False,True,3.0636690786523557,-0.5947413210602501,2.372933367199135,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,1.285162950518764,20.689435955967276,0.14487708017655393,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.05795475095510483,12.0,linear,7
1785136953798404592,1.398000717163086,20.63292759656906,0.18930111825466156,0.8687965273857117,-0.011811129748821259,0.008720846846699715,nan,1.1992335319519043,14.017180442810059,world,798373194,1785136953,nan,False,False,False,True,3.9663154150017257,-1.394823101735186,5.208360774054156,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,1.4040292799877392,20.662403323227743,0.18941589029093742,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.030086129903793335,12.0,linear,7
1785136953898399480,1.4786925315856934,20.633484572172165,0.19809922575950623,0.8763880133628845,0.012342561967670918,0.05910758674144745,nan,1.2992280721664429,13.940359115600586,world,898367150,1785136953,nan,False,False,False,True,4.863614905486212,-2.040177001993267,7.872975417454903,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,1.522890466055861,20.635371860202685,0.23395277319048258,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.05694292113184929,12.0,linear,7
1785136953998450563,1.5922309160232544,20.612665474414825,0.25518137216567993,1.0309956073760986,-0.10464934259653091,0.48460739850997925,nan,1.3992410898208618,13.812429428100586,world,998382977,1785136953,nan,False,False,False,True,3.9820884225528514,-1.5468343043858193,4.487569973004389,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,1.6417734441202494,20.608335441232285,0.27849782147704716,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.05492602288722992,12.0,linear,7
1785136954098430724,1.7095556259155273,20.583382189273834,0.32349708676338196,1.151566982269287,-0.2197636514902115,0.4184231758117676,nan,1.499240517616272,13.67544174194336,world,98381842,1785136954,nan,False,False,False,True,3.03400245604323,-0.7411500572854359,2.097536930979282,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,1.7606404416251105,20.58130265656774,0.32303688190220947,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.05112919583916664,12.0,linear,7
1785136954198439267,1.8419430255889893,20.546069979667664,0.3624090552330017,1.2043335437774658,-0.2855839431285858,0.03642437234520912,nan,1.599237322807312,13.533061981201172,world,198378162,1785136954,nan,False,False,False,True,2.7716690565375695,-0.335424646733995,5.129569209603034,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,1.8795042463463594,20.554270598007438,0.3675747460021911,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.03879149258136749,12.0,linear,7
1785136954298454382,1.964417576789856,20.50978234410286,0.37039268016815186,1.205971121788025,-0.31008392572402954,0.016807369887828827,nan,1.6992510557174683,13.41063404083252,world,298394290,1785136954,nan,False,False,False,True,2.5444891885894823,-0.014124949207283133,8.0,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,1.9983881301818247,20.527233973046187,0.4121201336781035,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.05656622722744942,12.0,linear,7
1785136954398428862,2.094956636428833,20.475428998470306,0.4203113317489624,1.1160423755645752,-0.23791176080703735,0.4210886061191559,nan,1.7992472648620605,13.266797065734863,world,398388646,1785136954,nan,False,False,False,True,2.693192046554959,-0.047384898746587245,5.518231084729792,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,2.1172512323955845,20.500202074250446,0.4566577345509141,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.049313440918922424,12.0,linear,7
1785136954498404534,2.203853130340576,20.45386642217636,0.4858151972293854,1.029052734375,-0.15214420855045319,0.45106810331344604,nan,1.8992294073104858,13.140053749084473,world,498368246,1785136954,nan,False,False,False,True,3.1326031317051166,-0.5123455259125356,3.212399306700028,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,2.2360975314860574,20.47317399682837,0.5011890393504737,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.04060589522123337,12.0,linear,7
1785136954598418327,2.31290864944458,20.438700735569,0.531030535697937,0.9781342148780823,-0.09860140085220337,0.13908271491527557,nan,1.999244213104248,13.021479606628418,world,598384333,1785136954,nan,False,False,False,True,4.022332731891825,-1.129311457460382,5.275693103728019,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,2.35498283222326,20.4461370496347,0.5457349579346565,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.045185789465904236,12.0,linear,7
1785136954698429625,2.408907413482666,20.4291969537735,0.5476680397987366,0.9638621211051941,-0.07501884549856186,0.08728955686092377,nan,2.099233388900757,12.92586898803711,world,698373961,1785136954,nan,False,False,False,True,4.501523232983603,-1.6118916797620817,7.8779523739205,nan,False,nan,False,1.2978456020355225,True,3,normal,15.57414722442627,0.0,0.0,0.0,0.0,0.0,0.0,2.4738373724041227,20.419107098020238,0.5902693506428077,1.1886759540886633,-0.2703292064013875,0.44539284457763034,12.0,0.0,-0.02147075906395912,20.986591166816652,-0.34471413493156433,14.24264069,17.74264069,5.0,0.0783107653260231,12.0,linear,7
