bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136954929476092,[-0.13757172  0.6193227  -0.00587467],[2.6508016e-05 2.2549691e-05 1.2774304e-03],1,[-0.84964824  1.9036831  -0.6856344 ],[0.10705654 0.10703453 0.08319922],[0.9998407  0.00207042 0.01770638 0.00101248],0,6,1785136954916495,1785136954916495,[-0.21725833  0.78470004 -0.19860741],1,[0.01901327 0.01838511 0.00573452]
1785136954937610153,[-0.09283076  0.6134637  -0.00454476],[2.5940941e-05 2.2335686e-05 1.2784300e-03],1,[-0.8527925  1.9109578 -0.6894727],[0.10745693 0.10743197 0.08344378],[0.99979466 0.00165782 0.02016963 0.00103105],0,6,1785136954924495,1785136954924495,[-0.22092113  0.78376985 -0.2179215 ],1,[0.01909967 0.01847237 0.00574572]
1785136954949617352,[-0.00201753  0.60467494 -0.00267913],[2.4797235e-05 2.1981656e-05 1.2666340e-03],1,[-0.85907376  1.9254096  -0.6974557 ],[0.10826553 0.10823516 0.08336924],[0.99968517 0.00140375 0.02502779 0.00107843],0,6,1785136954940495,1785136954940495,[-0.22938523  0.7816994  -0.25847048],1,[0.01927566 0.01865068 0.00574905]
1785136954957532874,[ 0.02567935  0.60014755 -0.00294397],[2.4243314e-05 2.1840149e-05 1.2675482e-03],1,[-0.86221904  1.9325848  -0.70160735],[0.10867451 0.10864101 0.08361455],[0.9996218  0.00148855 0.02743966 0.00109858],0,6,1785136954948495,1785136954948495,[-0.23417693  0.7804227  -0.27871302],1,[0.0193654  0.01874103 0.00576025]
1785136954969495930,[ 0.0629635   0.5844349  -0.00587522],[2.3709496e-05 2.1716900e-05 1.2684246e-03],1,[-0.8653725  1.9397267 -0.7058608],[0.10908639 0.10904971 0.08386067],[0.999554   0.00170445 0.02979723 0.00110421],0,6,1785136954956495,1785136954956495,[-0.23925118  0.77926636 -0.2985741 ],1,[0.0194554  0.01883202 0.00577145]
1785136954977464751,[ 0.13433641  0.56046647 -0.00640663],[2.2746754e-05 2.1520002e-05 1.2700234e-03],1,[-0.87171996  1.9539138  -0.71466357],[0.10991894 0.1098757  0.08435534],[0.99940604 0.00259657 0.0343484  0.00108738],0,6,1785136954972495,1785136954972495,[-0.25088233  0.77686757 -0.3364538 ],1,[0.0196365  0.01901567 0.00579385]
1785136954989534668,[ 0.14978246  0.54608554 -0.00906818],[2.2324732e-05 2.1440383e-05 1.2707451e-03],1,[-0.8749244  1.9609606 -0.7192044],[0.11033965 0.11029305 0.08460389],[0.9993261  0.0031897  0.03655256 0.00106863],0,6,1785136954980495,1785136954980495,[-0.2575948   0.7756867  -0.35414004],1,[0.01972912 0.01910949 0.00580506]
1785136954997534157,[ 0.16016959  0.5231821  -0.00667144],[2.1944170e-05 2.1372167e-05 1.2714134e-03],1,[-0.878155   1.9679762 -0.7238323],[0.11076335 0.11071332 0.08485325],[0.999244   0.00382588 0.0386746  0.00104843],0,6,1785136954988495,1785136954988495,[-0.26429546  0.7743939  -0.37120506],1,[0.01982324 0.01920487 0.00581626]
1785136955009676690,[ 0.17215358  0.49308842 -0.00267718],[2.1612199e-05 2.1311876e-05 1.2720262e-03],1,[-0.88141096  1.9749624  -0.7285419 ],[0.11119006 0.11113655 0.08510343],[0.99916154 0.00450635 0.04068093 0.00104458],0,6,1785136954996495,1785136954996495,[-0.27088168  0.77349585 -0.38726994],1,[0.01991912 0.01930217 0.00582746]
1785136955017545394,[ 0.18094142  0.46379402 -0.00533979],[2.1336391e-05 2.1266074e-05 1.2594411e-03],1,[-0.88469344  1.9819216  -0.73335475],[0.1116191  0.11156268 0.08476913],[0.9990794  0.0052313  0.04256847 0.00103452],0,6,1785136955004495,1785136955004495,[-0.2778079   0.7725355  -0.40207198],1,[0.02001574 0.01940069 0.00581882]
1785136955029625399,[ 0.17135443  0.3844317  -0.00560575],[2.0953339e-05 2.1203183e-05 1.2603288e-03],1,[-0.8913521   1.9957583  -0.74316496],[0.11248785 0.11242416 0.08527012],[9.9892187e-01 6.6647595e-03 4.5931149e-02 9.9269405e-04],0,6,1785136955020495,1785136955020495,[-0.29219094  0.7704958  -0.42730618],1,[0.02021585 0.0196027  0.0058412 ]
1785136955037613667,[ 0.15644062  0.33383173 -0.00507252],[2.0848582e-05 2.1188087e-05 1.2606697e-03],1,[-0.8947303   2.0026367  -0.74813056],[0.1129269  0.11285948 0.08552185],[9.9885267e-01 7.3138797e-03 4.7317412e-02 9.7703631e-04],0,6,1785136955028495,1785136955028495,[-0.29912922  0.76955    -0.4356615 ],1,[0.02031873 0.01970655 0.00585238]
1785136955049677883,[ 0.11462907  0.21931572 -0.0037407 ],[2.0819820e-05 2.1190244e-05 1.2611388e-03],1,[-0.9015758  2.016319  -0.7580617],[0.11381454 0.11373947 0.08602776],[9.987409e-01 8.395851e-03 4.944841e-02 9.423172e-04],0,6,1785136955044495,1785136955044495,[-0.31197384  0.76773065 -0.44166452],1,[0.02053174 0.01991959 0.00587474]
1785136955057578637,[ 0.07681214  0.15539989 -0.00480586],[2.0896274e-05 2.1204693e-05 1.2612696e-03],1,[-0.90504026  2.0231235  -0.76296973],[0.11426319 0.11418419 0.08628195],[9.9870354e-01 8.7456442e-03 5.0139368e-02 9.3538623e-04],0,6,1785136955052495,1785136955052495,[-0.31818843  0.766789   -0.43955487],1,[0.0206419  0.02002898 0.00588592]
1785136955069534820,[ 0.03846263  0.08242926 -0.00294165],[2.1034806e-05 2.1224838e-05 1.2613327e-03],1,[-0.9085307   2.029903   -0.76782364],[0.11471511 0.1146321  0.08593538],[9.9868125e-01 8.9479648e-03 5.0546050e-02 9.3911856e-04],0,6,1785136955060495,1785136955060495,[-0.3238832   0.76550376 -0.43461362],1,[0.02075341 0.02013926 0.00587661]
1785136955077606124,[-0.00494693  0.00786076 -0.00347427],[2.1234278e-05 2.1248865e-05 1.2613311e-03],1,[-0.912044    2.0366564  -0.77258813],[0.11517032 0.11508323 0.08618945],[9.9867541e-01 8.9771412e-03 5.0656784e-02 9.5151726e-04],0,6,1785136955068495,1785136955068495,[-0.3292826  0.7644194 -0.4274198],1,[0.02086586 0.02025074 0.00588777]
1785136955089736724,[-0.07232546 -0.13594961 -0.00160894],[2.1774473e-05 2.1299960e-05 1.2486404e-03],1,[-0.919142    2.0500898  -0.78179634],[0.11609007 0.11599515 0.08670004],[9.9871057e-01 8.6183809e-03 5.0021056e-02 9.8709203e-04],0,6,1785136955084495,1785136955084495,[-0.3401289  0.7626209 -0.4086183],1,[0.02109674 0.02047724 0.00591008]
1785136955097567206,[-0.09869061 -0.20172982 -0.00640243],[2.2139218e-05 2.1322210e-05 1.2484757e-03],1,[-0.9227238  2.0567741 -0.7862223],[0.11655535 0.11645611 0.08695659],[0.9987502  0.00825308 0.04928366 0.00100442],0,6,1785136955092495,1785136955092495,[-0.34524268  0.76183325 -0.3979187 ],1,[0.02121318 0.02059104 0.00592123]
1785136955109666087,[-0.11413731 -0.26617813 -0.00187488],[2.2559396e-05 2.1342839e-05 1.2482569e-03],1,[-0.92632556  2.0634367  -0.79052293],[0.11702403 0.11692037 0.08721396],[0.99880254 0.00781938 0.04828481 0.00103024],0,6,1785136955100495,1785136955100495,[-0.35005823  0.7609416  -0.3863137 ],1,[0.02132978 0.02070475 0.00593239]
1785136955117511898,[-0.12692024 -0.32503408 -0.00293987],[2.3025612e-05 2.1362068e-05 1.2479944e-03],1,[-0.9299454  2.0700781 -0.7946895],[0.11749614 0.11738799 0.08747216],[0.9988651  0.00732866 0.04704947 0.00105785],0,6,1785136955108495,1785136955108495,[-0.35472324  0.76010543 -0.37337172],1,[0.02144671 0.02081825 0.00594354]
1785136955129537081,[-0.1474267  -0.4406153  -0.00373912],[2.4080768e-05 2.1399826e-05 1.2473468e-03],1,[-0.93723536  2.083297   -0.8026245 ],[0.11845072 0.11833328 0.08736917],[0.99901706 0.00624072 0.04387314 0.00110701],0,6,1785136955124495,1785136955124495,[-0.36327145  0.75824875 -0.34255758],1,[0.02168027 0.0210434  0.00594458]
1785136955137517584,[-0.15967718 -0.4930795  -0.00187501],[2.4665222e-05 2.1421978e-05 1.2469630e-03],1,[-0.9409003  2.089874  -0.8063678],[0.11893322 0.11881099 0.08762804],[0.99910307 0.00562144 0.04195645 0.0011368 ],0,6,1785136955132495,1785136955132495,[-0.36704838  0.75715303 -0.32519895],1,[0.02179675 0.02115463 0.00595572]
1785136955149688200,[-0.16793305 -0.54048383 -0.00080953],[2.5273541e-05 2.1447911e-05 1.2465519e-03],1,[-0.94457674  2.0964284  -0.8099355 ],[0.11941923 0.11929209 0.08788774],[0.99919295 0.00496435 0.03984306 0.00116954],0,6,1785136955140495,1785136955140495,[-0.37071842  0.7559657  -0.3070763 ],1,[0.02191302 0.0212658  0.00596686]
1785136955157654787,[-0.17539    -0.576969    0.00132068],[2.5800024e-05 2.1481261e-05 1.2342902e-03],1,[-0.94826305  2.10296    -0.81332463],[0.11990807 0.11977645 0.08814828],[0.9992839  0.00427594 0.03757497 0.00120895],0,6,1785136955148495,1785136955148495,[-0.37412181  0.7547632  -0.2888498 ],1,[0.02202908 0.02137657 0.00597801]
1785136955169487498,[-0.17272626 -0.61585134  0.0010553 ],[2.6409363e-05 2.1517522e-05 1.2338676e-03],1,[-0.95195735  2.109469   -0.8165367 ],[0.12040113 0.12026437 0.08840965],[0.9993747  0.00358974 0.03515484 0.00125022],0,6,1785136955156495,1785136955156495,[-0.37717128  0.7534941  -0.27072683],1,[0.02214493 0.0214865  0.00598916]
1785136955177457011,[-0.17965093 -0.6813649  -0.00320668],[2.7584789e-05 2.1604417e-05 1.2330518e-03],1,[-0.9593627  2.122417  -0.8224366],[0.1213979  0.12125052 0.08893491],[0.9995509  0.00217535 0.02986172 0.00129854],0,6,1785136955172495,1785136955172495,[-0.38265577  0.7506754  -0.23514333],1,[0.02237428 0.02170348 0.00601147]
1785136955189575960,[-0.18124872 -0.7034693  -0.00187481],[2.8104827e-05 2.1652206e-05 1.2327076e-03],1,[-0.9630717  2.1288564 -0.8251609],[0.12190163 0.12174876 0.08855979],[0.9996316  0.00145565 0.02707277 0.00132282],0,6,1785136955180495,1785136955180495,[-0.38512158  0.7493331  -0.21911253],1,[0.02248626 0.02180935 0.00600071]
1785136955197546014,[-0.17192727 -0.71705145 -0.00320546],[2.8567378e-05 2.1700722e-05 1.2324201e-03],1,[-0.9667835  2.135272  -0.8277337],[0.12240895 0.12225045 0.08882263],[9.9970543e-01 7.6284708e-04 2.4220163e-02 1.3435156e-03],0,6,1785136955188495,1785136955188495,[-0.3874152   0.74779284 -0.20452182],1,[0.02259614 0.0219133  0.00601186]
1785136955209517055,[-0.14875853 -0.726106   -0.00133966],[2.8950208e-05 2.1747839e-05 1.2322142e-03],1,[-0.9704965  2.141664  -0.8301656],[0.12291984 0.12275559 0.08908632],[9.9977165e-01 1.4813186e-04 2.1325830e-02 1.3627234e-03],0,6,1785136955196495,1785136955196495,[-0.38944942  0.74630356 -0.19107242],1,[0.02270284 0.02201446 0.00602303]
1785136955217512116,[-1.1493634e-01 -7.3542720e-01 -2.7571167e-04],[2.9423305e-05 2.1821857e-05 1.2321150e-03],1,[-0.97791904  2.1543775  -0.8346479 ],[0.12395231 0.1237762  0.08961622],[ 9.9987888e-01 -8.4757333e-04  1.5479121e-02  1.3969986e-03],0,6,1785136955212495,1785136955212495,[-0.39274213  0.7432584  -0.16782944],1,[0.02290966 0.02221105 0.00604538]
1785136955229667042,[-0.10614773 -0.7340959  -0.00160792],[2.9358544e-05 2.1848498e-05 1.2209807e-03],1,[-0.9816231   2.1606996  -0.83672005],[0.12447315 0.12429148 0.08988243],[ 0.9999196  -0.00127483  0.01254323  0.00141544],0,6,1785136955220495,1785136955220495,[-0.39394397  0.74167806 -0.15840454],1,[0.02301017 0.02230707 0.00605656]
1785136955237497073,[-0.07632058 -0.72317696 -0.00187112],[2.9312498e-05 2.1863394e-05 1.2212358e-03],1,[-0.985321    2.1669974  -0.83870137],[0.1249983  0.1248104  0.09014948],[ 0.9999513  -0.00161051  0.00963767  0.00143218],0,6,1785136955228495,1785136955228495,[-0.3949186   0.73988503 -0.15151998],1,[0.02311043 0.02240224 0.00606776]
1785136955249568322,[-0.01400286 -0.6957464   0.00132399],[2.8890983e-05 2.1872791e-05 1.2220968e-03],1,[-0.99269116  2.1795194  -0.8424834 ],[0.12605934 0.12585862 0.09002574],[ 0.9999892  -0.00189642  0.00400603  0.00146854],0,6,1785136955244495,1785136955244495,[-0.39583272  0.7362542  -0.14362277],1,[0.02330961 0.02259104 0.00606743]
1785136955257450521,[ 0.00357462 -0.6840285  -0.00107459],[2.8537081e-05 2.1872816e-05 1.2226757e-03],1,[-0.9963563   2.1857421  -0.84431446],[0.12659526 0.12638792 0.09029339],[ 0.9999963  -0.00189237  0.0012613   0.00148687],0,6,1785136955252495,1785136955252495,[-0.39548314  0.73425436 -0.14213978],1,[0.02340856 0.02268525 0.00607863]
1785136955269587173,[ 0.01848808 -0.6683158  -0.00293878],[2.8107623e-05 2.1872309e-05 1.2233309e-03],1,[-1.0000046  2.1919386 -0.8461161],[0.1271348  0.12692073 0.0905619 ],[ 0.99999624 -0.00182885 -0.00143023  0.00149478],0,6,1785136955260495,1785136955260495,[-0.39503905  0.7321397  -0.14240429],1,[0.0235068  0.02277875 0.00608985]
1785136955277465074,[ 0.0427228  -0.64434737 -0.0045349 ],[2.7609731e-05 2.1873213e-05 1.2240531e-03],1,[-1.0036343   2.198109   -0.84790874],[0.12767796 0.12745705 0.09083125],[ 0.9999894  -0.0016846  -0.0040296   0.00149507],0,6,1785136955268495,1785136955268495,[-0.3940914   0.73016834 -0.14559889],1,[0.02360393 0.02287135 0.00610107]
1785136955289483183,[ 0.10477477 -0.59001875 -0.00426941],[2.6468053e-05 2.1878992e-05 1.2256406e-03],1,[-1.0108222  2.2103765 -0.8515324],[0.12877521 0.12854022 0.09137253],[ 0.99995875 -0.00100055 -0.00890627  0.00150955],0,6,1785136955284495,1785136955284495,[-0.39064065  0.7265172  -0.15625346],1,[0.02379473 0.02305452 0.00612354]
1785136955297526064,[ 0.11436158 -0.565518   -0.00453734],[2.5774627e-05 2.1888813e-05 1.2154822e-03],1,[-1.014373   2.2164738 -0.8533894],[0.12932844 0.12908693 0.09164445],[ 9.99936163e-01 -5.47439384e-04 -1.11890165e-02  1.50614872e-03],0,6,1785136955292495,1785136955292495,[-0.38843974  0.72439945 -0.16422266],1,[0.0238887  0.0231453  0.00613479]
1785136955309730432,[ 1.3699843e-01 -5.3702223e-01  2.5835098e-04],[2.5172263e-05 2.1899377e-05 1.2163001e-03],1,[-1.0178927  2.2225459 -0.8553268],[0.12988618 0.12963733 0.09123883],[ 9.9990958e-01 -2.3961682e-05 -1.3365167e-02  1.5226034e-03],0,6,1785136955300495,1785136955300495,[-0.38590032  0.72243065 -0.17394722],1,[0.02398338 0.02323679 0.00612262]
1785136955317662194,[ 0.16789278 -0.503472    0.00185891],[2.2714905e-05 1.9563702e-05 1.2093389e-03],1,[-1.02135     2.2291834  -0.85883105],[0.10679979 0.10676976 0.08267257],[ 9.9987990e-01  6.1743293e-04 -1.5413891e-02  1.5470210e-03],0,6,1785136955308495,1785136955308495,[-0.38287193  0.7211137  -0.18655857],1,[0.01830625 0.01784596 0.00570332]
1785136955329515495,[ 0.21210155 -0.4392897  -0.00320289],[2.1546130e-05 1.9616244e-05 1.2109047e-03],1,[-1.028148   2.2423637 -0.8659913],[0.10759912 0.10756358 0.08315863],[ 0.9998137   0.00221842 -0.0191138   0.00157912],0,6,1785136955324512,1785136955324512,[-0.37526867  0.7189567  -0.21578684],1,[0.01845777 0.0179946  0.00572539]
1785136955337447106,[ 0.22115596 -0.4065329  -0.00107237],[2.1036662e-05 1.9650133e-05 1.2116053e-03],1,[-1.0314821  2.2489073 -0.8696677],[0.10800288 0.10796448 0.08340286],[ 0.9997782   0.00309609 -0.02077329  0.0015957 ],0,6,1785136955332512,1785136955332512,[-0.37092373  0.7177616  -0.23193368],1,[0.01853515 0.0180706  0.00573643]
1785136955349441050,[ 2.3686892e-01 -3.7271065e-01 -2.7293095e-04],[2.0591899e-05 1.9688365e-05 1.2122373e-03],1,[-1.0347698   2.255422   -0.87342006],[0.10840938 0.10836807 0.08364788],[ 0.99974203  0.00402823 -0.02229642  0.00162085],0,6,1785136955340512,1785136955340512,[-0.36631936  0.71700454 -0.24859521],1,[0.01861351 0.01814789 0.00574748]
1785136955357482568,[ 0.25497854 -0.3418179  -0.00293641],[2.0219772e-05 1.9728688e-05 1.2127946e-03],1,[-1.0380101  2.26191   -0.8772519],[0.10881866 0.10877436 0.08389372],[ 0.9997054   0.00503491 -0.02369107  0.0016387 ],0,6,1785136955348512,1785136955348512,[-0.36163458  0.7162132  -0.26534697],1,[0.01869294 0.01822635 0.00575854]
1785136955369460492,[ 0.2706912  -0.3127894  -0.00613219],[1.9926094e-05 1.9769308e-05 1.2132734e-03],1,[-1.0412009   2.268373   -0.88116384],[0.10923073 0.10918339 0.08414035],[ 0.9996682   0.0061072  -0.02497322  0.001646  ],0,6,1785136955356512,1785136955356512,[-0.3563897   0.71589154 -0.28178212],1,[0.01877338 0.01830604 0.00576961]
1785136955377479338,[ 0.28427273 -0.25366825 -0.00346895],[1.9570016e-05 1.9850331e-05 1.2031094e-03],1,[-1.0474186  2.28124   -0.8892798],[0.1100628  0.11000964 0.0840622 ],[ 0.9995944   0.00832937 -0.02718231  0.00166383],0,6,1785136955372512,1785136955372512,[-0.34549966  0.7156656  -0.31290284],1,[0.01893732 0.01846914 0.00577248]
1785136955389563571,[ 0.29971913 -0.21957968 -0.00213705],[1.9524627e-05 1.9888306e-05 1.2033430e-03],1,[-1.050447   2.2876458 -0.8934448],[0.11048336 0.110427   0.08430958],[ 0.9995587   0.00951348 -0.02809385  0.00169018],0,6,1785136955380512,1785136955380512,[-0.3398476   0.71590984 -0.32757485],1,[0.01902185 0.01855369 0.00578356]
1785136955397559574,[ 0.31196964 -0.19161645 -0.00213777],[1.9558160e-05 1.9920617e-05 1.2035035e-03],1,[-1.0534207  2.294036  -0.8976776],[0.11090681 0.11084719 0.08455776],[ 0.99952346  0.01075437 -0.02888499  0.00171936],0,6,1785136955388512,1785136955388512,[-0.3340687   0.716147   -0.34177047],1,[0.01910804 0.01864001 0.00579465]
1785136955409752932,[ 0.31063816 -0.1292984  -0.00639873],[1.9844718e-05 1.9968702e-05 1.2036216e-03],1,[-1.0592026  2.3067706 -0.9063271],[0.11176246 0.11169618 0.08505657],[ 0.99945754  0.01323254 -0.03010713  0.00175913],0,6,1785136955404512,1785136955404512,[-0.32236704  0.7169926  -0.36729035],1,[0.01928443 0.01881826 0.00581686]
1785136955417671209,[ 0.3069097  -0.09840581 -0.00666534],[2.0089745e-05 1.9987485e-05 1.2035848e-03],1,[-1.0620103  2.3131204 -0.910731 ],[0.1121947  0.11212503 0.08530719],[ 0.9994276   0.01446812 -0.03052966  0.00177329],0,6,1785136955412512,1785136955412512,[-0.31647098  0.7179652  -0.378784  ],1,[0.01937458 0.01890979 0.00582797]
1785136955429584251,[ 0.30957288 -0.06990995 -0.00559996],[2.0392425e-05 2.0002213e-05 1.2034945e-03],1,[-1.0647631  2.3194628 -0.9151973],[0.11262993 0.11255683 0.08497054],[ 0.99939936  0.01570604 -0.03083779  0.00179362],0,6,1785136955420512,1785136955420512,[-0.31063405  0.71908    -0.38909757],1,[0.01946722 0.01900399 0.00581919]
1785136955437504611,[ 0.29279497 -0.03768578 -0.00560001],[2.0743779e-05 2.0010448e-05 1.2033624e-03],1,[-1.0674622   2.3257973  -0.91969544],[0.11306818 0.11299161 0.08522106],[ 0.99937415  0.01689965 -0.03102141  0.00181207],0,6,1785136955428512,1785136955428512,[-0.30505946  0.72001976 -0.39708424],1,[0.0195613  0.01909981 0.00583031]
1785136955449481524,[ 0.26509824  0.02782828 -0.00932891],[2.1561085e-05 2.0016836e-05 1.1923084e-03],1,[-1.072707    2.338442   -0.92870176],[0.11395315 0.11387014 0.08572455],[ 0.9993358   0.01910029 -0.03098099  0.00183727],0,6,1785136955444512,1785136955444512,[-0.29419738  0.7219328  -0.40438247],1,[0.01975293 0.01929671 0.00585257]
1785136955457568827,[ 0.24752142  0.05392706 -0.00719849],[2.2013666e-05 2.0019937e-05 1.1920800e-03],1,[-1.075254    2.3447552  -0.93317217],[0.11440059 0.11431403 0.08597753],[ 0.9993219   0.02010885 -0.03079055  0.00184695],0,6,1785136955452512,1785136955452512,[-0.28892738  0.7230341  -0.4048907 ],1,[0.01985139 0.01939804 0.00586372]
1785136955469482601,[ 0.227015    0.08322209 -0.00773088],[2.2481787e-05 2.0022260e-05 1.1918371e-03],1,[-1.0777532  2.3510625 -0.9376026],[0.11485115 0.11476103 0.08623133],[ 0.9993119   0.02104046 -0.03048803  0.0018605 ],0,6,1785136955460512,1785136955460512,[-0.2840494   0.7240768  -0.40374446],1,[0.0199523  0.01950185 0.00587487]
1785136955477512227,[ 0.20917186  0.11304939 -0.00906259],[2.2955242e-05 2.0025911e-05 1.1915875e-03],1,[-1.0802064  2.3573651 -0.9419812],[0.11530486 0.11521117 0.08648595],[ 0.9993064   0.02189549 -0.03006464  0.00186547],0,6,1785136955468512,1785136955468512,[-0.27914435  0.72541076 -0.40109503],1,[0.02005497 0.01960764 0.00588604]
1785136955489619383,[ 0.18440455  0.14127874 -0.00826347],[2.3430739e-05 2.0033845e-05 1.1913319e-03],1,[-1.0826136   2.363666   -0.94629663],[0.11576177 0.11566447 0.0867414 ],[ 0.99930537  0.02266037 -0.02952847  0.00186829],0,6,1785136955476512,1785136955476512,[-0.27424946  0.72695214 -0.39696208],1,[0.02015856 0.01971483 0.00589721]
1785136955497537339,[ 0.15244654  0.18921576 -0.00932894],[2.4356143e-05 2.0069889e-05 1.1908265e-03],1,[-1.0872982  2.3762631 -0.9547518],[0.11668524 0.11658071 0.08664501],[ 0.999314    0.02398203 -0.02815695  0.00188659],0,6,1785136955492512,1785136955492512,[-0.26536584  0.7299334  -0.38466516],1,[0.02036916 0.01993335 0.00589889]
1785136955509528638,[ 0.13194032  0.21717885 -0.0056005 ],[2.4794457e-05 2.0100648e-05 1.1905857e-03],1,[-1.0895786  2.3825598 -0.9588435],[0.11715186 0.1170437  0.08690114],[ 0.9993241   0.02453038 -0.02731517  0.00189959],0,6,1785136955500512,1785136955500512,[-0.26109672  0.73131776 -0.37665048],1,[0.0204755  0.02004379 0.00591008]
1785136955517638214,[ 0.12048844  0.24247918 -0.00879679],[2.5196421e-05 2.0145548e-05 1.1799742e-03],1,[-1.0918216  2.3888566 -0.9628344],[0.11762094 0.11750988 0.0871581 ],[ 0.99933726  0.02502048 -0.02637334  0.00191267],0,6,1785136955508512,1785136955508512,[-0.25707653  0.7332077  -0.367735  ],1,[0.02058187 0.0201548  0.00592128]
1785136955529481956,[ 0.10557503  0.2720401  -0.01039413],[2.5591668e-05 2.0198990e-05 1.1797537e-03],1,[-1.0940278   2.395156   -0.96671844],[0.11809413 0.11797944 0.08741589],[ 0.99935335  0.02546332 -0.02531514  0.00191426],0,6,1785136955516512,1785136955516512,[-0.25333336  0.7348957  -0.35782534],1,[0.02068895 0.02026623 0.00593249]
1785136955537577295,[ 0.07255177  0.3245044  -0.00853014],[2.6292388e-05 2.0345837e-05 1.1793629e-03],1,[-1.0983393  2.4077582 -0.9741329],[0.1190505  0.11892855 0.08793396],[ 0.9993949   0.0261365  -0.02286819  0.00193473],0,6,1785136955532512,1785136955532512,[-0.24652964  0.73824924 -0.33499932],1,[0.02090379 0.02048978 0.00595494]
1785136955549587760,[ 0.06056737  0.35060343 -0.01172623],[2.6590220e-05 2.0443409e-05 1.1791962e-03],1,[-1.1004457  2.4140625 -0.9776832],[0.11953371 0.11940813 0.0875695 ],[ 0.99941885  0.02638958 -0.0214912   0.00193805],0,6,1785136955540512,1785136955540512,[-0.24313532  0.74002063 -0.3228683 ],1,[0.02101134 0.02060198 0.00594484]
1785136955557594272,[ 0.05604038  0.3745718  -0.0117268 ],[2.6852333e-05 2.0555090e-05 1.1790510e-03],1,[-1.1025206   2.4203694  -0.98110706],[0.1200203  0.11989108 0.08782877],[ 0.9994435   0.02661485 -0.02001764  0.00193664],0,6,1785136955548512,1785136955548512,[-0.23999485  0.7417662  -0.31091693],1,[0.0211187  0.02071407 0.00595608]
1785136955569563069,[ 0.05470845  0.3958771  -0.01199314],[2.7072292e-05 2.0681073e-05 1.1789339e-03],1,[-1.1045653  2.4266803 -0.9844081],[0.12051029 0.12037743 0.08808888],[ 0.9994677   0.02683445 -0.01845679  0.00194144],0,6,1785136955556512,1785136955556512,[-0.23688348  0.7437907  -0.29936463],1,[0.02122592 0.020826   0.00596733]
1785136955577485534,[ 0.03526745  0.43502563 -0.01092762],[2.7385871e-05 2.0975187e-05 1.1787848e-03],1,[-1.10857    2.4393158 -0.9906476],[0.1215005  0.12136035 0.08861161],[ 0.999515    0.02716959 -0.01509273  0.00195441],0,6,1785136955572512,1785136955572512,[-0.23145545  0.7474425  -0.27595058],1,[0.02144062 0.02104942 0.00598985]
1785136955589553096,[ 0.02674535  0.45153725 -0.01385706],[2.7447299e-05 2.1139722e-05 1.1687462e-03],1,[-1.1105338   2.4456391  -0.99358714],[0.12199979 0.12185686 0.08887424],[ 0.9995373   0.02728314 -0.01330632  0.00195371],0,6,1785136955580512,1785136955580512,[-0.2290592   0.74927187 -0.2647169 ],1,[0.02154548 0.02115929 0.00600112]
1785136955597489387,[ 0.02834315  0.46538565 -0.01625494],[2.7486487e-05 2.1305792e-05 1.1687704e-03],1,[-1.112475   2.451967  -0.9964173],[0.12250348 0.12235691 0.0891377 ],[ 0.9995573   0.02738958 -0.01145518  0.00194517],0,6,1785136955588512,1785136955588512,[-0.22702065  0.75122225 -0.2551317 ],1,[0.02164905 0.02126734 0.00601241]
1785136955609728941,[ 0.03233812  0.48269615 -0.01359138],[2.7478898e-05 2.1477030e-05 1.1688361e-03],1,[-1.114396    2.458301   -0.99914926],[0.12301063 0.12286041 0.08940201],[ 0.9995739   0.02751592 -0.00954714  0.00194619],0,6,1785136955596512,1785136955596512,[-0.22510608  0.7532468  -0.24643339],1,[0.02175138 0.02137397 0.0060237 ]
1785136955617640395,[ 0.02568032  0.5016046  -0.01279174],[2.7432216e-05 2.1648437e-05 1.1689416e-03],1,[-1.1162984  2.4646413 -1.0018295],[0.12352122 0.12336735 0.08902145],[ 0.99958795  0.02762435 -0.00755604  0.00195075],0,6,1785136955604512,1785136955604512,[-0.2234937   0.7552613  -0.23851229],1,[0.02185265 0.02147945 0.00601287]
1785136955629626034,[ 0.01689142  0.5290352  -0.01305834],[2.7215105e-05 2.1980271e-05 1.1692869e-03],1,[-1.1200564  2.4773417 -1.0069366],[0.1245528  0.1243916  0.08955047],[ 0.9996065   0.02777646 -0.00339598  0.00196807],0,6,1785136955620512,1785136955620512,[-0.22119743  0.7594537  -0.22460805],1,[0.02205274 0.02168722 0.00603547]
1785136955637639449,[ 0.02062007  0.5346279  -0.01705402],[2.7046743e-05 2.2134667e-05 1.1695309e-03],1,[-1.121918   2.4837043 -1.0093825],[0.1250738  0.12490892 0.08981624],[ 0.9996094   0.02785007 -0.00126267  0.0019614 ],0,6,1785136955628512,1785136955628512,[-0.2204255   0.7617134  -0.22028714],1,[0.02215198 0.02179002 0.00604678]
