bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136957505583787,[-0.1575487  -0.12076627  0.00046846],[5.3099771e-05 5.6416186e-05 4.9519137e-02],1,[-0.09717251  2.3371794  -1.779417  ],[0.12943839 0.12933505 0.09058658],[ 9.9997830e-01 -4.2783194e-03  5.0292709e-03 -8.5838357e-05],0,7,1785136957495081,1785136957495081,[-0.04132237  0.48034617 -0.21125944],1,[0.0193103  0.01917829 0.00601409]
1785136957513921864,[-0.13517772 -0.11836516  0.00126654],[4.9735441e-05 4.5243596e-05 4.9522735e-02],1,[-0.09899125  2.345211   -1.7882427 ],[0.10750861 0.10747197 0.08239703],[ 9.9997711e-01 -5.4142247e-03  4.0570255e-03 -9.6828691e-05],0,7,1785136957511081,1785136957511081,[-0.0436984   0.47580516 -0.23885559],1,[0.01534186 0.01525365 0.00561939]
1785136957525589740,[-0.12612289 -0.12156101  0.00046782],[4.8139176e-05 4.0551156e-05 4.9529091e-02],1,[-0.09988961  2.349189   -1.7927027 ],[0.10790055 0.10786294 0.08263666],[ 9.9997604e-01 -5.9281453e-03  3.5735997e-03 -9.5366209e-05],0,7,1785136957519081,1785136957519081,[-0.04457643  0.47328404 -0.25154752],1,[0.01540034 0.01531171 0.00563009]
1785136957533652930,[-1.0481763e-01 -1.1783261e-01 -6.4686588e-05],[4.6446788e-05 3.6222475e-05 4.9535189e-02],1,[-0.10077944  2.353142   -1.7971898 ],[0.10829481 0.10825622 0.08287708],[ 9.9997497e-01 -6.3675935e-03  3.1008816e-03 -9.6159645e-05],0,7,1785136957527081,1785136957527081,[-0.04541951  0.4710161  -0.26369503],1,[0.0154601  0.01537109 0.0056408 ]
1785136957545550052,[-0.08218078 -0.11437045  0.00366344],[4.2906129e-05 2.8837463e-05 4.9546294e-02],1,[-0.10253253  2.360978   -1.8062636 ],[0.1090904  0.10904977 0.08280192],[ 9.9997270e-01 -7.0693386e-03  2.1743930e-03 -8.1966551e-05],0,7,1785136957543081,1785136957543081,[-0.04656718  0.46630168 -0.28564742],1,[0.01558252 0.01549366 0.00564379]
1785136957553794042,[-0.07072916 -0.1151694   0.00259833],[4.1098581e-05 2.5846919e-05 4.9551181e-02],1,[-0.10339411  2.3648584  -1.8108398 ],[0.10949175 0.10945009 0.08304305],[ 9.9997145e-01 -7.3630651e-03  1.7168669e-03 -7.0611495e-05],0,7,1785136957551081,1785136957551081,[-0.04714021  0.4638309  -0.2952746 ],1,[0.01564527 0.01555727 0.00565451]
1785136957565677687,[-0.05714704 -0.11144098  0.00179935],[3.9295315e-05 2.3390923e-05 4.9555529e-02],1,[-0.10424604  2.3687146  -1.8154241 ],[0.10989551 0.10985278 0.08328498],[ 9.9997032e-01 -7.6057464e-03  1.2652421e-03 -6.1981482e-05],0,7,1785136957559081,1785136957559081,[-0.04752402  0.4615295  -0.3040006 ],1,[0.01570965 0.01562291 0.00566523]
1785136957573605257,[-0.0382386  -0.11250627  0.00126685],[3.747063e-05 2.142808e-05 4.947691e-02],1,[-0.10508779  2.3725474  -1.8200114 ],[0.1103017  0.11025788 0.08352769],[ 9.9996942e-01 -7.7739409e-03  8.1846159e-04 -5.4505035e-05],0,7,1785136957567081,1785136957567081,[-0.04788982  0.45918423 -0.31187984],1,[0.01577519 0.01569018 0.00567595]
1785136957585522659,[-0.01080809 -0.10931046  0.00179942],[3.3942408e-05 1.8905974e-05 4.9483147e-02],1,[-0.10673772  2.3801382  -1.8291748 ],[0.11112146 0.11107541 0.08401547],[ 9.9996847e-01 -7.9455459e-03 -5.7824804e-05 -3.5631558e-05],0,7,1785136957583081,1785136957583081,[-0.0480453   0.45395315 -0.3251807 ],1,[0.01591014 0.01582963 0.0056974 ]
1785136957593625959,[-0.00228595 -0.10425048  0.0020656 ],[3.2336662e-05 1.8255689e-05 4.9485493e-02],1,[-0.10754524  2.3838966  -1.8337426 ],[0.11153507 0.11148787 0.08426054],[ 9.9996823e-01 -7.9611484e-03 -4.7881491e-04 -2.2314642e-05],0,7,1785136957591081,1785136957591081,[-0.04816641  0.451661   -0.33084244],1,[0.01597918 0.01590217 0.00570814]
1785136957605613471,[ 0.01102986 -0.10451679  0.00233203],[3.0739342e-05 1.7974608e-05 4.9487453e-02],1,[-0.10834176  2.3876317  -1.8382959 ],[0.11195121 0.11190285 0.0845064 ],[ 9.9996823e-01 -7.9299528e-03 -8.9494867e-04 -7.3994215e-06],0,7,1785136957599081,1785136957599081,[-0.0481372   0.44914943 -0.33570457],1,[0.01605034 0.01597708 0.00571888]
1785136957613689266,[ 0.02008456 -0.10717994  0.00446239],[2.9244056e-05 1.8020539e-05 4.9488973e-02],1,[-0.10912552  2.391342   -1.8428599 ],[0.11236989 0.11232036 0.08417598],[ 9.9996829e-01 -7.8540901e-03 -1.3163099e-03  1.3975182e-05],0,7,1785136957607081,1785136957607081,[-0.04783413  0.4465745  -0.3397944 ],1,[0.01612275 0.01605325 0.00571046]
1785136957625596178,[ 0.04431937 -0.11783259  0.00472884],[2.6566913e-05 1.8897907e-05 4.9490940e-02],1,[-0.11065143  2.3986921  -1.8519146 ],[0.11321499 0.11316305 0.08466832],[ 9.9996883e-01 -7.5710062e-03 -2.2366068e-03  6.3789201e-05],0,7,1785136957623081,1785136957623081,[-0.04695893  0.44198194 -0.34632972],1,[0.01626943 0.01620675 0.00573194]
1785136957633713075,[ 0.0533741  -0.1212947   0.00499507],[2.5391204e-05 1.9641844e-05 4.9491465e-02],1,[-0.11139243  2.4023333  -1.8563966 ],[0.11364144 0.11358828 0.08491568],[ 9.9996918e-01 -7.3653776e-03 -2.7142456e-03  9.1508940e-05],0,7,1785136957631081,1785136957631081,[-0.04638158  0.43953574 -0.34829056],1,[0.01634347 0.01628414 0.00574269]
1785136957645526150,[ 0.06509198 -0.13061585  0.00446251],[2.4281746e-05 2.0543339e-05 4.9417082e-02],1,[-0.11211826  2.405951   -1.8608398 ],[0.11407049 0.11401612 0.08516383],[ 9.9996960e-01 -7.1155890e-03 -3.2248804e-03  1.1735552e-04],0,7,1785136957639081,1785136957639081,[-0.04569393  0.43714592 -0.34891197],1,[0.01641778 0.01636196 0.00575344]
1785136957653773126,[ 0.07015199 -0.14260007  0.00526127],[2.3305580e-05 2.1558859e-05 4.9417119e-02],1,[-0.11282897  2.4095483  -1.8652279 ],[0.11450218 0.11444657 0.08541279],[ 9.9996948e-01 -6.8376977e-03 -3.7828623e-03  1.5229997e-04],0,7,1785136957647081,1785136957647081,[-0.04506569  0.4353401  -0.3467134 ],1,[0.01649258 0.01643996 0.0057642 ]
1785136957665549407,[ 0.09598469 -0.16390531  0.00100021],[2.1628271e-05 2.3752924e-05 4.9416777e-02],1,[-0.11420241  2.416689   -1.8737967 ],[0.11537351 0.11531541 0.08532016],[ 9.9996871e-01 -6.1371042e-03 -5.0063650e-03  2.1342462e-04],0,7,1785136957663081,1785136957663081,[-0.0430628   0.43161097 -0.33597833],1,[0.01664324 0.01659626 0.00576596]
1785136957673878306,[ 0.10051198 -0.17109592  0.00286449],[2.0931819e-05 2.4917921e-05 4.9416382e-02],1,[-0.11486288  2.4202304  -1.8779356 ],[0.11581317 0.11575381 0.08556978],[ 9.9996746e-01 -5.7389163e-03 -5.6826002e-03  2.3938206e-04],0,7,1785136957671081,1785136957671081,[-0.04212634  0.42960998 -0.3260615 ],1,[0.01671919 0.0166737  0.00577672]
1785136957685627684,[ 0.11143112 -0.18068318  0.00073416],[2.0340869e-05 2.6002122e-05 4.9415987e-02],1,[-0.11550884  2.4237537  -1.8819412 ],[0.1162555  0.11619487 0.08582021],[ 9.9996549e-01 -5.3050709e-03 -6.3945488e-03  2.6325553e-04],0,7,1785136957679081,1785136957679081,[-0.0415916   0.42791504 -0.31391013],1,[0.0167956  0.01675112 0.00578749]
1785136957693817596,[ 0.11888773 -0.19160229  0.00313076],[1.9841827e-05 2.6976220e-05 4.9415596e-02],1,[-0.11614078  2.4272614  -1.8858001 ],[0.11670052 0.11663863 0.08607145],[ 9.9996275e-01 -4.8345318e-03 -7.1485783e-03  2.8986324e-04],0,7,1785136957687081,1785136957687081,[-0.04069831  0.42636272 -0.30021733],1,[0.01687231 0.01682814 0.00579826]
1785136957705702764,[ 0.12368162 -0.19932532  0.00179916],[1.9440680e-05 2.7905748e-05 4.9415160e-02],1,[-0.11675594  2.430752   -1.8895007 ],[0.11714824 0.11708508 0.08632348],[ 9.9995905e-01 -4.3432652e-03 -7.9356385e-03  3.1797454e-04],0,7,1785136957695081,1785136957695081,[-0.03961992  0.4245372  -0.28489992],1,[0.01694965 0.01690436 0.00580903]
1785136957713830523,[ 0.13806273 -0.21663588  0.00339719],[1.8888028e-05 2.9490346e-05 4.9344640e-02],1,[-0.11793759  2.4376862  -1.8963923 ],[0.11805178 0.11798608 0.08682998],[ 9.9994820e-01 -3.2730422e-03 -9.6311877e-03  3.8693898e-04],0,7,1785136957711081,1785136957711081,[-0.03766789  0.4216564  -0.25142023],1,[0.01710503 0.01705624 0.0058306 ]
1785136957725666202,[ 0.14551948 -0.22009803  0.00179939],[1.8738174e-05 3.0027562e-05 4.9344357e-02],1,[-0.11850511  2.441133   -1.8995727 ],[0.11850765 0.11844067 0.08708444],[ 9.9994117e-01 -2.6966042e-03 -1.0508279e-02  4.1207709e-04],0,7,1785136957719081,1785136957719081,[-0.03675892  0.42049992 -0.23382236],1,[0.01718324 0.01713168 0.00584139]
1785136957733784152,[ 0.15004696 -0.22142956  0.00073398],[1.8668397e-05 3.0411402e-05 4.9344122e-02],1,[-0.11905698  2.444568   -1.9025983 ],[0.11896625 0.11889799 0.08672699],[ 9.9993289e-01 -2.0999513e-03 -1.1388048e-02  4.3589980e-04],0,7,1785136957727081,1785136957727081,[-0.03563028  0.4194038  -0.21640737],1,[0.01726235 0.01720626 0.00583167]
1785136957745686013,[ 0.15484019 -0.22542459  0.00659312],[1.8675242e-05 3.0617928e-05 4.9343992e-02],1,[-0.11959016  2.4479914  -1.9054481 ],[0.11942761 0.11935806 0.08698128],[ 9.9992335e-01 -1.4864189e-03 -1.2288048e-02  4.7113409e-04],0,7,1785136957735081,1785136957735081,[-0.0339887   0.41826013 -0.19929735],1,[0.01734196 0.01728055 0.00584246]
1785136957753944271,[ 0.17002037 -0.22515818  0.00526138],[1.8902285e-05 3.0631931e-05 4.9343932e-02],1,[-0.1205944  2.4548025 -1.9106371],[0.12035862 0.12028649 0.08749229],[ 9.9990076e-01 -1.5836685e-04 -1.4079500e-02  5.5181817e-04],0,7,1785136957751081,1785136957751081,[-0.03066124  0.4160482  -0.16655067],1,[0.01750187 0.01742877 0.00586405]
1785136957765690343,[ 0.17295018 -0.22089688  0.00393013],[1.9121693e-05 3.0428619e-05 4.9344011e-02],1,[-0.12106605  2.458192   -1.9129897 ],[0.12082829 0.12075486 0.08774902],[ 9.9988770e-01  5.2639435e-04 -1.4966185e-02  5.9050304e-04],0,7,1785136957759081,1785136957759081,[-0.02900605  0.41519448 -0.15204646],1,[0.01758297 0.01750174 0.00587486]
1785136957773830656,[ 0.18200482 -0.21530432  0.00259863],[1.9432815e-05 3.0106261e-05 4.9344111e-02],1,[-0.12151651  2.4615731  -1.9152029 ],[0.12130075 0.12122603 0.08800656],[ 9.9987370e-01  1.2474433e-03 -1.5833158e-02  6.2168459e-04],0,7,1785136957767081,1785136957767081,[-0.02708613  0.41451234 -0.14005148],1,[0.01766404 0.01757456 0.00588567]
1785136957785721636,[ 0.18919536 -0.2014559   0.00313078],[2.0345093e-05 2.9049628e-05 4.9283274e-02],1,[-0.12234916  2.46831    -1.9193051 ],[0.1222541  0.12217676 0.08789472],[ 9.9984342e-01  2.7533120e-03 -1.7469117e-02  6.8334379e-04],0,7,1785136957783081,1785136957783081,[-0.02295693  0.41306052 -0.12175275],1,[0.01782721 0.01771881 0.00588616]
1785136957793813253,[ 0.19345635 -0.19160224  0.002865  ],[2.0982618e-05 2.8372941e-05 4.9283396e-02],1,[-0.12272986  2.4716675  -1.921225  ],[0.12273502 0.12265635 0.08815287],[ 9.9982709e-01  3.5210978e-03 -1.8245561e-02  7.1376626e-04],0,7,1785136957791081,1785136957791081,[-0.02063463  0.41251317 -0.11500381],1,[0.01790928 0.01779008 0.00589697]
1785136957805756266,[ 0.19904906 -0.18094954  0.00339758],[2.1794769e-05 2.7645117e-05 4.9283400e-02],1,[-0.12308504  2.4750187  -1.9230669 ],[0.12321879 0.12313879 0.08841185],[ 9.9981040e-01  4.3105804e-03 -1.8977286e-02  7.4888655e-04],0,7,1785136957799081,1785136957799081,[-0.01818011  0.4120371  -0.11038565],1,[0.01798821 0.01786016 0.00590779]
1785136957813865868,[ 0.20277739 -0.1641717   0.00366407],[2.2777474e-05 2.6831989e-05 4.9283326e-02],1,[-0.12341348  2.4783642  -1.9248548 ],[0.12370539 0.12362403 0.08867164],[ 9.9979353e-01  5.1197293e-03 -1.9651489e-02  7.8278553e-04],0,7,1785136957807081,1785136957807081,[-0.01544768  0.4117546  -0.10910403],1,[0.01806678 0.01792905 0.00591861]
1785136957825688482,[ 0.20943524 -0.13514332  0.00499563],[2.5473577e-05 2.5034327e-05 4.9282607e-02],1,[-0.12398447  2.4850423  -1.9283558 ],[0.12468713 0.12460303 0.08919369],[ 9.9976027e-01  6.7675486e-03 -2.0809824e-02  8.5566501e-04],0,7,1785136957823081,1785136957823081,[-0.00962228  0.41134378 -0.1130032 ],1,[0.01822205 0.01806196 0.00594028]
1785136957833798495,[ 0.20890275 -0.1210284   0.00579424],[2.7216800e-05 2.4128127e-05 4.9281869e-02],1,[-0.12422508  2.488378   -1.9301047 ],[0.12518226 0.12509677 0.08945595],[ 9.9974370e-01  7.6065999e-03 -2.1304656e-02  9.0214808e-04],0,7,1785136957831081,1785136957831081,[-0.00647272  0.41152403 -0.11836489],1,[0.01829717 0.0181276  0.00595112]
1785136957845943731,[ 0.20650591 -0.10451674  0.00259863],[2.9279978e-05 2.3226277e-05 4.9280807e-02],1,[-0.12443411  2.4917142  -1.9318779 ],[0.12568024 0.12559333 0.08971904],[ 9.9972773e-01  8.4325038e-03 -2.1736592e-02  9.3736855e-04],0,7,1785136957839081,1785136957839081,[-0.00311099  0.41202137 -0.12617153],1,[0.01837122 0.01819194 0.00596197]
1785136957854248763,[ 0.20970163 -0.09093479  0.00259877],[3.1672123e-05 2.2376107e-05 4.9279351e-02],1,[-0.12460954  2.4950528  -1.9336972 ],[0.12618105 0.12609272 0.08933273],[ 9.9971205e-01  9.2674997e-03 -2.2116311e-02  9.6815440e-04],0,7,1785136957847081,1785136957847081,[ 0.00051671  0.41257113 -0.13667414],1,[0.01844619 0.01825532 0.0059509 ]
1785136957865843853,[ 0.21422902 -0.06749887  0.00206632],[3.4462435e-05 2.1570133e-05 4.9227118e-02],1,[-0.12475042  2.4983935  -1.9355798 ],[0.1266847  0.12659492 0.08959556],[ 0.99969727  0.01012047 -0.02240604  0.00100096],0,7,1785136957855081,1785136957855081,[ 0.00421565  0.41310352 -0.14842096],1,[0.01851928 0.01831848 0.00596175]
1785136957873928105,[ 0.2158269  -0.0376716  -0.00219484],[4.1174593e-05 2.0205285e-05 4.9221948e-02],1,[-0.12492506  2.5050862  -1.9395636 ],[0.12770066 0.12760787 0.09012373],[ 0.99966913  0.01184985 -0.02280685  0.00103778],0,7,1785136957871081,1785136957871081,[ 0.01174594  0.4148543  -0.17369482],1,[0.01866301 0.01844465 0.00598345]
1785136957885748715,[ 0.21023422 -0.02036108  0.00126716],[4.5026522e-05 1.9680358e-05 4.9218725e-02],1,[-0.12496138  2.508441   -1.9416723 ],[0.12821296 0.1281186  0.09038906],[ 0.9996565   0.01269636 -0.02290438  0.00106643],0,7,1785136957879081,1785136957879081,[ 0.01526112  0.41565964 -0.18634942],1,[0.01873448 0.01850787 0.00599432]
1785136957893989038,[ 2.05973193e-01 -1.20955054e-04  1.00092101e-03],[4.9282433e-05 1.9285539e-05 4.9214941e-02],1,[-0.12496396  2.5118012  -1.943857  ],[0.12872815 0.12863222 0.09065522],[ 0.9996452   0.01352463 -0.02292314  0.00109702],0,7,1785136957887081,1785136957887081,[ 0.0189979   0.41673738 -0.19851847],1,[0.01880673 0.01857103 0.00600518]
1785136957905770369,[0.20464166 0.01559177 0.00046815],[5.3819218e-05 1.9026860e-05 4.9210742e-02],1,[-0.12493025  2.5151699  -1.9461147 ],[0.12924625 0.12914872 0.09092222],[ 0.99963486  0.01434323 -0.02287484  0.00112805],0,7,1785136957895081,1785136957895081,[ 0.02311878  0.41815618 -0.21037425],1,[0.01887993 0.0186349  0.00601606]
1785136957913899230,[0.20091747 0.05447922 0.00100002],[6.2599102e-05 1.8043596e-05 4.9113713e-02],1,[-0.12606707  2.5227127  -1.9546177 ],[0.10750367 0.10745523 0.08212721],[ 0.99961746  0.0159629  -0.02255583  0.00117341],0,7,1785136957911081,1785136957911081,[ 0.02981718  0.42173773 -0.23395252],1,[0.01506574 0.01488806 0.0056021 ]
1785136957925764879,[ 0.1995859   0.06886023 -0.001397  ],[6.7903165e-05 1.8376426e-05 4.9108177e-02],1,[-0.12656467  2.5264897  -1.9588995 ],[0.10789247 0.1078437  0.08236581],[ 0.99961036  0.01676366 -0.02229082  0.0011755 ],0,7,1785136957919081,1785136957919081,[ 0.03319597  0.42365548 -0.24484459],1,[0.01512688 0.01494451 0.00561277]
1785136957933951094,[ 0.19372702  0.08856758 -0.00086416],[7.3206611e-05 1.8934195e-05 4.9060836e-02],1,[-0.12701657  2.530271   -1.9631974 ],[0.10828354 0.10823444 0.08260519],[ 0.99960434  0.01754886 -0.02195398  0.0011782 ],0,7,1785136957927081,1785136957927081,[ 0.03635801  0.42559925 -0.25522056],1,[0.01518952 0.01500233 0.00562345]
1785136957945726053,[ 0.18627018  0.12025918 -0.00059806],[8.4179323e-05 2.0753954e-05 4.9048223e-02],1,[-0.12779129  2.5378523  -1.9718304 ],[0.10907263 0.10902283 0.08308629],[ 0.99959564  0.01906022 -0.02107273  0.00117827],0,7,1785136957943081,1785136957943081,[ 0.04209165  0.42993227 -0.2738239 ],1,[0.01531659 0.01512248 0.00564482]
1785136957953914182,[ 0.177748    0.13543934 -0.00379375],[8.9583846e-05 2.2051710e-05 4.9041621e-02],1,[-0.12811719  2.5416543  -1.9761562 ],[0.10947068 0.10942051 0.08332801],[ 0.99959254  0.01978181 -0.02054367  0.00117091],0,7,1785136957951081,1785136957951081,[ 0.04501184  0.43223935 -0.28201085],1,[0.01538115 0.01518505 0.00565552]
1785136957965769050,[ 0.1726881   0.15168446 -0.002196  ],[9.4753254e-05 2.3634348e-05 4.9034964e-02],1,[-0.128403   2.5454648 -1.9804838],[0.10987109 0.10982053 0.08357052],[ 0.99959064  0.02047822 -0.01994816  0.00116572],0,7,1785136957959081,1785136957959081,[ 0.04775073  0.43449822 -0.2895832 ],1,[0.01544651 0.01525026 0.00566622]
1785136957973929333,[ 0.16682906  0.16686454 -0.00139689],[9.9544326e-05 2.5492160e-05 4.9028404e-02],1,[-0.12864949  2.5492845  -1.9848268 ],[0.11027389 0.11022293 0.0832494 ],[ 0.9995893   0.02115311 -0.01929585  0.00116638],0,7,1785136957967081,1785136957967081,[ 0.05056226  0.43702015 -0.29641116],1,[0.01551349 0.01531761 0.00565828]
1785136957985820603,[ 0.15138268  0.19189832 -0.0027287 ],[1.08210224e-04 3.00997744e-05 4.90152948e-02],1,[-0.1290318  2.5569565 -1.9934882],[0.11108673 0.11103494 0.08373506],[ 0.9995897   0.02240901 -0.01780382  0.00115913],0,7,1785136957983081,1785136957983081,[ 0.0552809   0.4419577  -0.30801073],1,[0.01564697 0.01545933 0.00567969]
1785136957993909565,[ 0.1415292   0.20042028 -0.00139705],[1.11912515e-04 3.27827074e-05 4.90090139e-02],1,[-0.12917157  2.5608096  -1.9978001 ],[0.11149683 0.1114446  0.08397907],[ 0.9995905   0.02298412 -0.01701002  0.00115558],0,7,1785136957991081,1785136957991081,[ 0.05758415  0.4445221  -0.31285736],1,[0.01571334 0.01553435 0.0056904 ]
1785136958005809131,[0.12528378 0.20974147 0.00046734],[1.1516873e-04 3.5754874e-05 4.8965935e-02],1,[-0.12927844  2.5646737  -2.0020933 ],[0.1119094  0.11185672 0.08422387],[ 0.99959224  0.02350407 -0.01617561  0.00116463],0,7,1785136957999081,1785136957999081,[ 0.05973811  0.44690835 -0.31690323],1,[0.01578084 0.01561273 0.00570112]
1785136958013979903,[ 0.11116879  0.21373634 -0.00485922],[1.17748896e-04 3.90822170e-05 4.89601344e-02],1,[-0.12935406  2.5685496  -2.0063653 ],[0.11232447 0.11227134 0.08446947],[ 0.99959487  0.02396241 -0.01532232  0.00115731],0,7,1785136958007081,1785136958007081,[ 0.06166731  0.44960755 -0.3205544 ],1,[0.01584955 0.01569354 0.00571184]
1785136958025828977,[ 0.08507013  0.21746461 -0.00512567],[1.21395235e-04 4.67053687e-05 4.89490479e-02],1,[-0.12941785  2.5763404  -2.0148718 ],[0.11316219 0.11310814 0.08438308],[ 0.9996016   0.02472281 -0.01356799  0.00111212],0,7,1785136958023081,1785136958023081,[ 0.06536358  0.45470107 -0.3261813 ],1,[0.01598495 0.01586151 0.00571407]
1785136958033994129,[ 0.06775954  0.21586673 -0.00406017],[1.2231372e-04 5.0863444e-05 4.8944049e-02],1,[-0.12940665  2.5802546  -2.019099  ],[0.11358487 0.11353035 0.08462936],[ 0.9996059   0.02501234 -0.01270266  0.00109672],0,7,1785136958031081,1785136958031081,[ 0.06723934  0.4572669  -0.32813662],1,[0.01605347 0.01594713 0.0057248 ]
1785136958045779576,[ 0.04858472  0.21133935 -0.00379388],[1.2252443e-04 5.5204109e-05 4.8939604e-02],1,[-0.12936822  2.5841827  -2.0232913 ],[0.11401012 0.11395513 0.08487643],[ 0.999611    0.02522621 -0.01184923  0.0010825 ],0,7,1785136958039081,1785136958039081,[ 0.06884544  0.46003395 -0.32924226],1,[0.01612058 0.01603503 0.00573554]
1785136958053945419,[ 0.02727938  0.20334989 -0.00432652],[1.2213063e-04 5.9758568e-05 4.8935555e-02],1,[-0.1293046  2.588126  -2.0274405],[0.11443794 0.11438248 0.08512429],[ 0.99961716  0.02535544 -0.01102467  0.00106582],0,7,1785136958047081,1785136958047081,[ 0.07036223  0.46278757 -0.32911593],1,[0.0161861  0.01612631 0.00574628]
1785136958065822228,[-0.00680894  0.185773    0.00099981],[1.1938049e-04 6.9531598e-05 4.8928730e-02],1,[-0.1291063  2.5960538 -2.0355806],[0.11530136 0.11524499 0.08562241],[ 0.9996317   0.02541787 -0.00945877  0.00104099],0,7,1785136958063081,1785136958063081,[ 0.07286747  0.46766338 -0.3250685 ],1,[0.01631578 0.01630995 0.00576777]
1785136958073881879,[-0.02571756  0.17298982 -0.00272865],[1.1703305e-04 7.4695912e-05 4.8888396e-02],1,[-0.12897526  2.6000354  -2.0395446 ],[0.11573694 0.11568017 0.08587268],[ 0.9996402   0.02533566 -0.00875357  0.00102768],0,7,1785136958071081,1785136958071081,[ 0.07397472  0.46991876 -0.31967077],1,[0.01638008 0.01640403 0.00577853]
1785136958085769400,[-0.0443596   0.16659822 -0.00379396],[1.14158276e-04 8.00409834e-05 4.88860160e-02],1,[-0.128824   2.6040275 -2.0434155],[0.11617517 0.116118   0.08612374],[ 0.99964994  0.02517785 -0.00807927  0.00100427],0,7,1785136958079081,1785136958079081,[ 0.0749694   0.47205082 -0.3123901 ],1,[0.0164446  0.0164983  0.00578929]
1785136958093898890,[-0.06806169  0.15514666 -0.00246229],[1.1068036e-04 8.5452899e-05 4.8884161e-02],1,[-0.12865336  2.608031   -2.047207  ],[0.11661603 0.11655848 0.08577629],[ 9.9966115e-01  2.4926821e-02 -7.4451710e-03  9.8271167e-04],0,7,1785136958087081,1785136958087081,[ 0.07591953  0.47429693 -0.30330464],1,[0.01650842 0.01659278 0.00578009]
1785136958105916079,[-0.10241658  0.13250971 -0.00219609],[1.0252673e-04 9.6564479e-05 4.8881400e-02],1,[-0.12825891  2.6160688  -2.054426  ],[0.11750565 0.11744746 0.08627894],[ 9.9968612e-01  2.4225084e-02 -6.3251955e-03  9.4511284e-04],0,7,1785136958103081,1785136958103081,[ 0.07741861  0.47815514 -0.28136382],1,[0.01663554 0.01678234 0.00580162]
1785136958114000069,[-0.12105858  0.11999296 -0.00352763],[9.7829827e-05 1.0211906e-04 4.8880633e-02],1,[-0.12803756  2.6201003  -2.0578363 ],[0.11795443 0.11789598 0.08653147],[ 9.9970043e-01  2.3757420e-02 -5.8304532e-03  9.1491040e-04],0,7,1785136958111081,1785136958111081,[ 0.07780841  0.4797482  -0.26855364],1,[0.01669945 0.016878   0.00581239]
1785136958125736078,[-0.13650495  0.11413395 -0.00192989],[9.2838141e-05 1.0768317e-04 4.8880152e-02],1,[-0.12780273  2.6241379  -2.0611036 ],[0.11840588 0.11834721 0.0867848 ],[ 9.9971545e-01  2.3229536e-02 -5.3685545e-03  8.9317351e-04],0,7,1785136958119081,1785136958119081,[ 0.07817603  0.48128703 -0.25515   ],1,[0.01676263 0.01697511 0.00582317]
1785136958133925608,[-0.15035337  0.1072098  -0.00033208],[8.7450826e-05 1.1313382e-04 4.8880190e-02],1,[-0.127554   2.6281824 -2.064228 ],[0.11885999 0.11880118 0.08703894],[ 9.9973118e-01  2.2639334e-02 -4.9329791e-03  8.7476720e-04],0,7,1785136958127081,1785136958127081,[ 0.07864016  0.48288324 -0.24206223],1,[0.01682632 0.01707048 0.00583395]
1785136958145839029,[-0.17272393  0.09202977 -0.00565853],[7.6573102e-05 1.2359946e-04 4.8839476e-02],1,[-0.12701635  2.6362925  -2.0701008 ],[0.11977626 0.11971731 0.08693399],[ 9.9976367e-01  2.1325925e-02 -4.1437186e-03  8.1531459e-04],0,7,1785136958143081,1785136958143081,[ 0.07948237  0.48599902 -0.21648867],1,[0.01695443 0.01725981 0.00583494]
1785136958153981346,[-0.18097965  0.08750259 -0.00086482],[7.1158480e-05 1.2838151e-04 4.8840195e-02],1,[-0.12672807  2.6403568  -2.0728533 ],[0.12023843 0.12017952 0.08718875],[ 9.9978006e-01  2.0614346e-02 -3.7887690e-03  7.9032191e-04],0,7,1785136958151081,1785136958151081,[ 0.07974482  0.4873233  -0.20420378],1,[0.01701934 0.01735433 0.00584573]
1785136958165838245,[-0.19056714  0.0898992  -0.00379464],[6.5897162e-05 1.3268975e-04 4.8841234e-02],1,[-0.12642857  2.644426   -2.0754776 ],[0.12070331 0.1206445  0.08744434],[ 9.9979669e-01  1.9858567e-02 -3.4327910e-03  7.6201878e-04],0,7,1785136958159081,1785136958159081,[ 0.07988939  0.4885708  -0.19311017],1,[0.01708395 0.01744745 0.00585652]
1785136958173961794,[-0.19429551  0.08590457 -0.00219647],[6.0779945e-05 1.3658388e-04 4.8842542e-02],1,[-0.12611909  2.6485002  -2.0779884 ],[0.1211709  0.12111228 0.08770073],[ 9.9981284e-01  1.9086797e-02 -3.0838680e-03  7.3679496e-04],0,7,1785136958167081,1785136958167081,[ 0.07984291  0.489805   -0.18402506],1,[0.01714946 0.0175402  0.00586732]
1785136958185869905,[-0.20335029  0.09256242 -0.00113142],[5.1501847e-05 1.4289125e-04 4.8845708e-02],1,[-0.1254735  2.6566637 -2.0827258],[0.12211427 0.12205627 0.08821597],[ 9.9984401e-01  1.7489392e-02 -2.3651326e-03  6.9799344e-04],0,7,1785136958183081,1785136958183081,[ 0.07983934  0.49236166 -0.1699648 ],1,[0.01728165 0.01772726 0.00588894]
