bag_time_ns,is_hover_stable,uav_id
1785136953793542891,False,2
1785136953813512269,False,2
1785136953833537421,False,2
1785136953853514333,False,2
1785136953873519599,False,2
1785136953893490830,False,2
1785136953913512236,False,2
1785136953933522441,False,2
1785136953953516204,False,2
1785136953973561184,False,2
1785136953993535992,False,2
1785136954013513275,False,2
1785136954033493634,False,2
1785136954053499250,False,2
1785136954073528260,False,2
1785136954093563551,False,2
1785136954113546585,False,2
1785136954133485416,False,2
1785136954153486223,False,2
1785136954173549367,False,2
1785136954193500060,False,2
1785136954213470870,False,2
1785136954233533864,False,2
1785136954253548337,False,2
1785136954273523265,False,2
1785136954293485339,False,2
1785136954313472981,False,2
1785136954333469190,False,2
1785136954353505473,False,2
1785136954373508675,False,2
1785136954393541442,False,2
1785136954413507834,False,2
1785136954433459760,False,2
1785136954453479652,False,2
1785136954473551172,False,2
1785136954493545697,False,2
1785136954513496029,False,2
1785136954533519519,False,2
1785136954553514094,False,2
1785136954573516735,False,2
1785136954593571162,False,2
1785136954613509943,False,2
1785136954633528373,False,2
1785136954653475549,False,2
1785136954673519788,False,2
1785136954693513451,False,2
1785136954713545537,False,2
1785136954733522118,False,2
1785136954753545758,False,2
1785136954773522731,False,2
1785136954793537394,False,2
1785136954813490401,False,2
1785136954833470248,False,2
1785136954853469843,False,2
1785136954873498462,False,2
1785136954893501002,False,2
1785136954913507270,False,2
1785136954933497908,False,2
1785136954953486983,False,2
1785136954973559173,False,2
1785136954993542047,False,2
1785136955013533737,False,2
1785136955033463069,False,2
1785136955053455531,False,2
1785136955073514186,False,2
1785136955093545561,False,2
1785136955113530798,False,2
1785136955133524522,False,2
1785136955153517324,False,2
1785136955173528250,False,2
1785136955193513067,False,2
1785136955213526528,False,2
1785136955233568542,False,2
1785136955253541597,False,2
1785136955273571208,False,2
1785136955293560694,False,2
1785136955313517879,False,2
1785136955333528294,False,2
1785136955353538679,False,2
1785136955373552089,False,2
1785136955393540162,False,2
1785136955413474454,False,2
1785136955433551344,False,2
1785136955453499432,False,2
1785136955473498396,False,2
1785136955493558985,False,2
1785136955513526479,False,2
1785136955533548817,False,2
1785136955553515009,False,2
1785136955573516888,False,2
1785136955593519929,False,2
1785136955613691446,False,2
1785136955633548994,False,2
1785136955653494487,False,2
1785136955673537824,False,2
1785136955693549712,False,2
1785136955713496948,False,2
1785136955733472648,False,2
1785136955753490206,False,2
1785136955773534255,False,2
1785136955793491790,False,2
1785136955813541669,False,2
1785136955833484107,False,2
1785136955853509660,False,2
1785136955873509365,False,2
1785136955893525541,False,2
1785136955913491102,False,2
1785136955933503130,False,2
1785136955953512743,False,2
1785136955973600473,False,2
1785136955993525137,False,2
1785136956013482663,False,2
1785136956033477930,False,2
1785136956053579416,False,2
1785136956073518837,False,2
1785136956093638036,False,2
1785136956113538696,False,2
1785136956133601278,False,2
1785136956153526433,False,2
1785136956173506912,False,2
1785136956193628476,False,2
1785136956213545295,False,2
1785136956233493443,False,2
1785136956253507555,False,2
1785136956273524532,False,2
1785136956293556598,False,2
1785136956313537057,False,2
1785136956333526983,False,2
1785136956353522620,False,2
1785136956373572069,False,2
1785136956393557917,False,2
1785136956413519371,False,2
1785136956433521330,False,2
1785136956453555680,False,2
1785136956473573629,False,2
1785136956493552755,False,2
1785136956513538714,False,2
1785136956533493174,False,2
1785136956553531291,False,2
1785136956573500569,False,2
1785136956593543014,False,2
1785136956613551565,False,2
1785136956633500906,False,2
1785136956653575421,False,2
1785136956673528949,False,2
1785136956693588376,False,2
1785136956713555201,False,2
1785136956733534903,False,2
1785136956753563347,False,2
1785136956773531938,False,2
1785136956793577124,False,2
1785136956813570562,False,2
1785136956833590350,False,2
1785136956853545786,False,2
1785136956873526891,False,2
1785136956893630316,False,2
1785136956913573399,False,2
1785136956933554053,False,2
1785136956953493249,False,2
1785136956973608336,False,2
1785136956993565155,False,2
1785136957013559337,False,2
1785136957033590079,False,2
1785136957053493528,False,2
1785136957073502868,False,2
1785136957093511616,False,2
1785136957113568540,False,2
1785136957133557039,False,2
1785136957153593182,False,2
1785136957173605908,False,2
1785136957193587071,False,2
1785136957213563716,False,2
1785136957233550360,False,2
1785136957253534009,False,2
1785136957273602166,False,2
1785136957293626255,False,2
1785136957313586817,False,2
1785136957333592910,False,2
1785136957353541278,False,2
1785136957373578143,False,2
1785136957393615448,False,2
1785136957413595920,False,2
1785136957433578417,False,2
1785136957453646623,False,2
1785136957473598739,False,2
1785136957493588470,False,2
1785136957513614042,False,2
1785136957533605185,False,2
1785136957553613863,False,2
1785136957573536761,False,2
1785136957593565810,False,2
1785136957613613135,False,2
1785136957633656893,False,2
1785136957653645471,False,2
1785136957673612948,False,2
1785136957693610865,False,2
1785136957713640535,False,2
1785136957733599143,False,2
1785136957753634876,False,2
1785136957773620538,False,2
1785136957793610319,False,2
1785136957813604869,False,2
1785136957833598688,False,2
1785136957853797925,False,2
1785136957873694881,False,2
1785136957893719621,False,2
1785136957913681016,False,2
1785136957933710115,False,2
1785136957953665277,False,2
1785136957973763523,False,2
1785136957993723605,False,2
1785136958013742771,False,2
1785136958033687909,False,2
1785136958053677235,False,2
1785136958073686360,False,2
1785136958093677510,False,2
1785136958113720653,False,2
1785136958133707353,False,2
1785136958153762881,False,2
1785136958173739702,False,2
1785136958193725861,False,2
1785136958213735507,False,2
1785136958233752128,False,2
1785136958253736624,False,2
1785136958273757172,False,2
1785136958293779864,False,2
1785136958313676365,False,2
1785136958333654919,False,2
1785136958353762330,False,2
1785136958373773449,False,2
1785136958393732525,False,2
1785136958413748945,False,2
1785136958433734914,False,2
1785136958453766303,False,2
1785136958473804005,False,2
1785136958493842719,False,2
1785136958513755042,False,2
1785136958533740650,False,2
1785136958553722872,False,2
1785136958573735404,False,2
1785136958593743527,False,2
1785136958613738675,False,2
1785136958633734684,False,2
1785136958653734300,False,2
1785136958673747363,False,2
1785136958693793662,False,2
1785136958713789351,False,2
1785136958733792524,False,2
1785136958753773273,False,2
1785136958773766236,False,2
1785136958793816002,False,2
1785136958813796961,False,2
1785136958833792990,False,2
1785136958853777837,False,2
1785136958873772894,False,2
1785136958893816849,False,2
1785136958913828409,False,2
1785136958933800601,False,2
1785136958953795317,False,2
1785136958973793821,False,2
1785136958993891763,False,2
1785136959013793372,False,2
1785136959033802353,False,2
1785136959053840211,False,2
1785136959073838982,False,2
1785136959093828224,False,2
1785136959113831984,False,2
1785136959133814002,False,2
1785136959153821910,False,2
1785136959173815521,False,2
1785136959193858780,False,2
1785136959213816298,False,2
1785136959233810440,False,2
1785136959253815804,False,2
1785136959273803222,False,2
1785136959293856140,False,2
1785136959313807847,False,2
1785136959333854072,False,2
1785136959353832352,False,2
1785136959373861142,False,2
1785136959393895223,False,2
1785136959413909865,False,2
1785136959433926542,False,2
1785136959453951544,False,2
1785136959473921909,False,2
1785136959493905168,False,2
1785136959513937245,False,2
1785136959533941867,False,2
1785136959553840779,False,2
1785136959573911754,False,2
1785136959593915164,False,2
1785136959613863253,False,2
1785136959633867495,False,2
1785136959653837839,False,2
1785136959673908793,False,2
1785136959693890219,False,2
1785136959713870082,False,2
1785136959733936638,False,2
1785136959753891902,False,2
1785136959773958818,False,2
1785136959793911086,False,2
1785136959813890999,False,2
1785136959833979308,False,2
1785136959853937738,False,2
1785136959873940377,False,2
1785136959893930821,False,2
1785136959913878059,False,2
1785136959933988402,False,2
1785136959953881452,False,2
1785136959973944831,False,2
1785136959994032198,False,2
1785136960013897440,False,2
1785136960033926197,False,2
1785136960053914583,False,2
1785136960073942447,False,2
1785136960093959019,False,2
1785136960113941514,False,2
1785136960133942384,False,2
1785136960153928245,False,2
1785136960173948946,False,2
1785136960193967732,False,2
1785136960213918543,False,2
1785136960233965516,False,2
1785136960253948702,False,2
1785136960273952799,False,2
1785136960293959702,False,2
1785136960313927918,False,2
1785136960333927305,False,2
1785136960353938727,False,2
1785136960373922234,False,2
1785136960394058855,False,2
1785136960413962642,False,2
1785136960433969054,False,2
1785136960453997520,False,2
1785136960474023521,False,2
1785136960494050914,False,2
1785136960513963800,False,2
1785136960534018839,False,2
1785136960554014639,False,2
1785136960573991282,False,2
1785136960594016491,False,2
1785136960613961080,False,2
1785136960634079816,False,2
1785136960653979886,False,2
1785136960673984053,False,2
1785136960693991617,False,2
1785136960714016286,False,2
1785136960733979892,False,2
1785136960753976164,False,2
1785136960773977285,False,2
1785136960794090931,False,2
1785136960813991291,False,2
1785136960834044266,False,2
1785136960854026460,False,2
1785136960874080667,False,2
1785136960894167468,False,2
1785136960914059372,False,2
1785136960934126705,False,2
1785136960954014832,False,2
1785136960974040252,False,2
1785136960994034419,False,2
1785136961014006781,False,2
1785136961034012036,False,2
1785136961053968244,False,2
1785136961074048870,False,2
1785136961094054266,False,2
1785136961114019852,False,2
1785136961134004387,False,2
1785136961154004382,False,2
1785136961174037433,False,2
1785136961194035955,False,2
1785136961214095058,False,2
1785136961234107127,False,2
1785136961254027023,False,2
1785136961274033831,False,2
1785136961294102313,False,2
1785136961314054423,False,2
1785136961334019809,False,2
1785136961354066627,False,2
1785136961374061713,False,2
1785136961394072139,False,2
1785136961414063356,False,2
1785136961434062219,False,2
1785136961454045471,False,2
1785136961474075606,False,2
1785136961494073667,False,2
1785136961514068382,False,2
1785136961534086463,False,2
1785136961554055346,False,2
1785136961574095742,False,2
1785136961594118132,False,2
1785136961614069410,False,2
1785136961634067321,False,2
1785136961654075623,False,2
1785136961674127822,False,2
1785136961694083108,False,2
1785136961714084325,False,2
1785136961734150953,False,2
1785136961754089095,False,2
1785136961774095503,False,2
1785136961794202331,False,2
1785136961814159410,False,2
1785136961834098154,False,2
1785136961854095383,False,2
1785136961874119296,False,2
1785136961894207086,False,2
1785136961914118665,False,2
1785136961934086165,False,2
1785136961954115739,False,2
1785136961974128951,False,2
1785136961994200629,False,2
1785136962014120442,False,2
1785136962034106204,False,2
1785136962054122698,False,2
1785136962074157950,False,2
1785136962094190656,False,2
1785136962114128333,False,2
1785136962134148494,False,2
1785136962154149999,False,2
1785136962174180461,False,2
1785136962194226093,False,2
1785136962214173118,False,2
1785136962234131146,False,2
1785136962254163331,False,2
1785136962274166148,False,2
1785136962294185287,False,2
1785136962314184507,False,2
1785136962334148737,False,2
1785136962354146794,False,2
1785136962374213398,False,2
1785136962394208048,False,2
1785136962414185836,False,2
1785136962434201418,False,2
1785136962454204615,False,2
1785136962474214827,False,2
1785136962494176191,False,2
1785136962514182495,False,2
1785136962534161745,False,2
1785136962554207207,False,2
1785136962574204472,False,2
1785136962594250715,False,2
1785136962614191038,False,2
1785136962634205678,False,2
1785136962654195810,False,2
1785136962674198997,False,2
1785136962694294879,False,2
1785136962714180643,False,2
1785136962734201045,False,2
1785136962754203892,False,2
1785136962774214123,False,2
1785136962794272821,False,2
1785136962814205038,False,2
1785136962834215329,False,2
1785136962854222665,False,2
1785136962874231053,False,2
1785136962894299340,False,2
1785136962914218040,False,2
1785136962934211548,False,2
1785136962954203693,False,2
1785136962974254085,False,2
1785136962994252653,False,2
1785136963014222201,False,2
1785136963034208411,False,2
1785136963054216454,False,2
1785136963074243085,False,2
1785136963094335916,False,2
1785136963114242588,False,2
1785136963134252425,False,2
1785136963154202463,False,2
1785136963174272058,False,2
1785136963194379650,False,2
1785136963214262454,False,2
1785136963234238113,False,2
1785136963254232629,False,2
1785136963274260842,False,2
1785136963294289627,False,2
1785136963314207821,False,2
1785136963334222768,False,2
1785136963354222134,False,2
1785136963374247202,False,2
1785136963394236788,False,2
1785136963414215964,False,2
1785136963434218236,False,2
1785136963454273232,False,2
1785136963474346255,False,2
1785136963494320491,False,2
1785136963514295909,False,2
1785136963534320004,False,2
1785136963554353889,False,2
1785136963574313596,False,2
1785136963594363673,False,2
1785136963614304482,False,2
1785136963634303508,False,2
1785136963654352533,False,2
1785136963674383201,False,2
1785136963694426865,False,2
1785136963714311763,False,2
1785136963734378052,False,2
1785136963754375865,False,2
1785136963774326925,False,2
1785136963794354427,False,2
1785136963814334645,False,2
1785136963834325444,False,2
1785136963854349188,False,2
1785136963874408043,False,2
1785136963894457258,False,2
1785136963914383969,False,2
1785136963934438706,False,2
1785136963954343113,False,2
1785136963974495523,False,2
1785136963994441984,False,2
1785136964014361248,False,2
1785136964034382554,False,2
1785136964054358178,False,2
1785136964074429574,False,2
1785136964094430349,False,2
1785136964114367607,False,2
1785136964134408893,False,2
1785136964154360951,False,2
1785136964174404190,False,2
1785136964194549172,False,2
1785136964214464767,False,2
1785136964234506413,False,2
1785136964254421267,False,2
1785136964274385339,False,2
1785136964294454209,False,2
1785136964314385436,False,2
1785136964334406351,False,2
1785136964354361054,False,2
1785136964374387620,False,2
1785136964394440158,False,2
1785136964414415863,False,2
1785136964434403722,False,2
1785136964454407673,False,2
1785136964474404991,False,2
1785136964494429042,False,2
1785136964514404076,False,2
1785136964534417867,False,2
1785136964554410766,False,2
1785136964574486300,False,2
1785136964594493297,False,2
1785136964614500434,False,2
1785136964634427312,False,2
1785136964654491563,False,2
1785136964674501546,False,2
1785136964694526760,False,2
1785136964714453407,False,2
1785136964734540073,False,2
1785136964754442472,False,2
1785136964774491212,False,2
1785136964794483070,False,2
1785136964814470368,False,2
1785136964834464459,False,2
1785136964854429874,False,2
1785136964874513694,False,2
1785136964894518076,False,2
1785136964914468360,False,2
1785136964934496640,False,2
1785136964954526142,False,2
1785136964974504081,False,2
1785136964994551248,False,2
1785136965014472833,False,2
1785136965034485487,False,2
1785136965054487130,False,2
1785136965074543752,False,2
1785136965094574392,False,2
1785136965114596636,False,2
1785136965134453821,False,2
1785136965154547617,False,2
1785136965174551975,False,2
1785136965194598337,False,2
1785136965214456204,False,2
1785136965234534759,False,2
1785136965254529659,False,2
1785136965274445080,False,2
1785136965294538675,False,2
1785136965314540628,False,2
1785136965334579505,False,2
1785136965354567671,False,2
1785136965374534635,False,2
1785136965394572840,False,2
1785136965414534563,False,2
1785136965434537178,False,2
1785136965454546255,False,2
1785136965474614941,False,2
1785136965494558338,False,2
1785136965514546865,False,2
1785136965534533848,False,2
1785136965554554278,False,2
1785136965574700779,True,2
1785136965594591391,True,2
1785136965614544958,True,2
1785136965634551340,True,2
1785136965654566129,True,2
1785136965674562571,True,2
1785136965694579314,True,2
1785136965714505777,True,2
1785136965734562449,True,2
1785136965754516247,True,2
1785136965774573379,True,2
1785136965794562387,True,2
1785136965814517207,True,2
1785136965834561454,True,2
1785136965854558467,True,2
1785136965874539028,True,2
1785136965894552484,True,2
1785136965914539548,True,2
1785136965934542463,True,2
1785136965954539938,True,2
1785136965974540378,True,2
1785136965994579154,True,2
1785136966014549392,True,2
1785136966034544036,True,2
1785136966054572729,True,2
1785136966074582614,True,2
1785136966094605315,True,2
1785136966114602635,True,2
1785136966134562140,True,2
1785136966154562356,True,2
1785136966174591870,True,2
1785136966194603098,True,2
1785136966214589476,True,2
1785136966234574331,True,2
1785136966254575088,True,2
1785136966274596326,True,2
1785136966294613155,True,2
1785136966314586828,True,2
1785136966334587305,True,2
1785136966354605216,True,2
1785136966374613588,True,2
1785136966394627651,True,2
1785136966414593799,True,2
1785136966434598143,True,2
1785136966454593560,True,2
1785136966474629296,True,2
1785136966494660915,True,2
1785136966514629337,True,2
1785136966534607920,True,2
1785136966554601583,True,2
1785136966574648532,True,2
1785136966594661343,True,2
1785136966614612571,True,2
1785136966634616855,True,2
1785136966654610699,True,2
1785136966674643619,True,2
1785136966694677713,True,2
1785136966714625494,True,2
1785136966734633476,True,2
1785136966754660886,True,2
1785136966774656412,True,2
1785136966794700926,True,2
1785136966814642345,True,2
1785136966834653994,True,2
1785136966854665031,True,2
1785136966874690728,True,2
1785136966894684761,True,2
1785136966914642523,True,2
1785136966934646386,True,2
1785136966954647394,True,2
1785136966974670515,True,2
1785136966994701582,True,2
1785136967014668209,True,2
1785136967034675535,True,2
1785136967054657280,True,2
1785136967074690077,True,2
1785136967094776170,True,2
1785136967114681002,True,2
1785136967134676164,True,2
1785136967154677628,True,2
1785136967174712509,True,2
1785136967194703373,True,2
1785136967214695989,True,2
1785136967234687153,True,2
1785136967254694049,True,2
1785136967274704080,True,2
1785136967294720975,True,2
1785136967314698172,True,2
1785136967334710247,True,2
1785136967354715970,True,2
1785136967374708777,True,2
1785136967394765021,True,2
1785136967414718660,True,2
1785136967434749182,True,2
1785136967454704315,True,2
1785136967474740989,True,2
1785136967494745920,True,2
1785136967514724469,True,2
1785136967534721335,True,2
1785136967554720505,True,2
1785136967574743993,True,2
1785136967594766950,True,2
1785136967614735078,True,2
1785136967634738056,True,2
1785136967654737516,True,2
1785136967674758309,True,2
1785136967694771858,True,2
1785136967714741799,True,2
1785136967734751230,True,2
1785136967754755229,True,2
1785136967774762375,True,2
1785136967794793528,True,2
1785136967814751206,True,2
1785136967834754835,True,2
1785136967854763032,True,2
1785136967874770579,True,2
1785136967894796011,True,2
1785136967914775732,True,2
1785136967934773970,True,2
1785136967954756437,True,2
1785136967974802270,True,2
1785136967994827401,True,2
1785136968014776479,True,2
1785136968034775394,True,2
1785136968054786614,True,2
1785136968074806091,True,2
1785136968094827932,True,2
1785136968114784303,True,2
1785136968134784260,True,2
1785136968154789068,True,2
1785136968174805247,True,2
1785136968194825886,True,2
1785136968214818579,True,2
1785136968234812785,True,2
1785136968254798064,True,2
1785136968274815736,True,2
1785136968294836155,True,2
1785136968314824379,True,2
1785136968334852563,True,2
1785136968354824234,True,2
1785136968374862007,True,2
1785136968394838888,True,2
1785136968414830269,True,2
1785136968434851258,True,2
1785136968454827318,True,2
1785136968474851344,True,2
1785136968494863425,True,2
1785136968514839465,True,2
1785136968534832479,True,2
1785136968554843088,True,2
1785136968574850891,True,2
1785136968594864846,True,2
1785136968614843442,True,2
1785136968634852136,True,2
1785136968654847495,True,2
1785136968674861019,True,2
1785136968694870897,True,2
1785136968714865113,True,2
1785136968734874900,True,2
1785136968754857283,True,2
1785136968774876058,True,2
1785136968794900995,True,2
1785136968814872105,True,2
1785136968834891812,True,2
1785136968854886589,True,2
1785136968874901857,True,2
1785136968894906183,True,2
1785136968914872113,True,2
1785136968934883223,True,2
1785136968954874503,True,2
1785136968974927907,True,2
1785136968994912434,True,2
1785136969014893451,True,2
1785136969034888986,True,2
1785136969054891385,True,2
1785136969074916158,True,2
1785136969094954748,True,2
1785136969114896686,True,2
1785136969134920788,True,2
1785136969154904399,True,2
1785136969174932008,True,2
1785136969194931901,True,2
1785136969214908389,True,2
1785136969234930757,True,2
1785136969254927554,True,2
1785136969274953700,True,2
1785136969294969054,True,2
1785136969314917766,True,2
1785136969334916577,True,2
1785136969354937533,True,2
1785136969374956474,True,2
1785136969394952971,True,2
1785136969414947353,True,2
1785136969434943920,True,2
1785136969454954686,True,2
1785136969474973797,True,2
1785136969494947328,True,2
1785136969514944356,True,2
1785136969534947546,True,2
1785136969554944053,True,2
1785136969574972554,True,2
1785136969594973469,True,2
1785136969614968503,True,2
1785136969634954619,True,2
1785136969654957298,True,2
1785136969674970428,True,2
1785136969694989029,True,2
1785136969714966197,True,2
1785136969734963606,True,2
1785136969754970503,True,2
1785136969775005116,True,2
1785136969794995280,True,2
1785136969814982629,True,2
1785136969834998023,True,2
1785136969854982806,True,2
1785136969875003030,True,2
1785136969895007493,True,2
1785136969914979942,True,2
1785136969934995467,True,2
1785136969954987956,True,2
1785136969975015334,True,2
1785136969995021119,True,2
1785136970015006511,True,2
1785136970035003825,True,2
1785136970055000559,True,2
1785136970075043875,True,2
1785136970095039867,True,2
1785136970115028734,True,2
1785136970135023774,True,2
1785136970155008845,True,2
1785136970175034575,True,2
1785136970195060437,True,2
1785136970215043192,True,2
1785136970235038583,True,2
1785136970255049044,True,2
1785136970275087811,True,2
1785136970295075145,True,2
1785136970315028643,True,2
1785136970335041378,True,2
1785136970355051247,True,2
1785136970375052740,True,2
1785136970395086387,True,2
1785136970415069453,True,2
1785136970435048662,True,2
1785136970455049944,True,2
1785136970475082769,True,2
1785136970495086917,True,2
1785136970515064423,True,2
1785136970535079051,True,2
1785136970555068741,True,2
1785136970575079602,True,2
1785136970595100123,True,2
1785136970615085965,True,2
1785136970635068760,True,2
1785136970655097577,True,2
1785136970675126084,True,2
1785136970695159891,True,2
1785136970715084010,True,2
1785136970735085082,True,2
1785136970755088088,True,2
1785136970775125843,True,2
1785136970795133167,True,2
1785136970815095813,True,2
1785136970835085803,True,2
1785136970855096063,True,2
1785136970875116514,True,2
1785136970895127104,True,2
1785136970915130671,True,2
1785136970935115231,True,2
1785136970955102004,True,2
1785136970975135370,True,2
1785136970995154218,True,2
1785136971015132742,True,2
1785136971035109091,True,2
1785136971055136121,True,2
1785136971075189934,True,2
1785136971095154148,True,2
1785136971115138203,True,2
1785136971135147477,True,2
1785136971155128786,True,2
1785136971175154914,True,2
1785136971195158177,True,2
1785136971215137010,True,2
1785136971235148650,True,2
1785136971255129738,True,2
1785136971275160224,True,2
1785136971295167635,True,2
1785136971315155848,True,2
1785136971335171204,True,2
1785136971355148204,True,2
1785136971375181867,True,2
1785136971395226903,True,2
1785136971415167310,True,2
1785136971435164631,True,2
1785136971455168114,True,2
1785136971475204192,True,2
1785136971495209688,True,2
1785136971515195586,True,2
1785136971535166625,True,2
1785136971555206320,True,2
1785136971575227267,True,2
1785136971595223476,True,2
1785136971615200386,True,2
1785136971635177877,True,2
1785136971655185628,True,2
1785136971675228510,True,2
1785136971695226341,True,2
1785136971715201057,True,2
1785136971735195953,True,2
1785136971755207141,True,2
1785136971775270022,True,2
1785136971795233846,True,2
1785136971815207660,True,2
1785136971835220993,True,2
1785136971855210578,True,2
1785136971875245523,True,2
1785136971895241070,True,2
1785136971915229624,True,2
1785136971935201353,True,2
1785136971955207872,True,2
1785136971975254551,True,2
1785136971995258796,True,2
1785136972015226023,True,2
1785136972035228651,True,2
1785136972055227781,True,2
1785136972075219407,True,2
1785136972095251162,True,2
1785136972115205383,True,2
1785136972135219323,True,2
1785136972155201840,True,2
1785136972175299176,True,2
1785136972195218537,True,2
1785136972215220353,True,2
1785136972235206077,True,2
1785136972255203815,True,2
1785136972275215840,True,2
1785136972295250261,True,2
1785136972315270483,True,2
1785136972335257560,True,2
1785136972355262903,True,2
1785136972375276822,True,2
1785136972395313497,True,2
1785136972415291235,True,2
1785136972435274765,True,2
1785136972455279636,True,2
1785136972475288025,True,2
1785136972495283628,True,2
1785136972515267869,True,2
1785136972535321368,True,2
1785136972555281150,True,2
1785136972575307605,True,2
1785136972595293879,True,2
1785136972615316707,True,2
1785136972635288793,True,2
1785136972655311180,True,2
1785136972675323096,True,2
1785136972695336525,True,2
1785136972715321006,True,2
1785136972735332361,True,2
1785136972755304768,True,2
1785136972775351122,True,2
1785136972795340232,True,2
1785136972815323692,True,2
1785136972835348293,True,2
1785136972855313225,True,2
1785136972875354169,True,2
1785136972895348539,True,2
1785136972915347730,True,2
1785136972935337251,True,2
1785136972955348796,True,2
1785136972975380902,True,2
1785136972995365894,True,2
1785136973015347257,True,2
1785136973035357676,True,2
1785136973055342344,True,2
1785136973075405367,True,2
1785136973095385967,True,2
1785136973115356647,True,2
1785136973135353048,True,2
1785136973155366172,True,2
1785136973175374527,True,2
1785136973195425627,True,2
1785136973215371076,True,2
1785136973235381866,True,2
1785136973255419800,True,2
1785136973275388676,True,2
1785136973295388294,True,2
1785136973315391448,True,2
1785136973335390304,True,2
1785136973355370513,True,2
1785136973375392735,True,2
1785136973395437923,True,2
1785136973415388554,True,2
1785136973435391407,True,2
1785136973455427087,True,2
1785136973475404440,True,2
1785136973495409218,True,2
1785136973515407092,True,2
1785136973535413993,True,2
1785136973555413401,True,2
1785136973575435182,True,2
1785136973595427796,True,2
1785136973615409979,True,2
1785136973635414335,True,2
1785136973655409183,True,2
1785136973675437317,True,2
1785136973695436965,True,2
1785136973715417004,True,2
1785136973735419256,True,2
1785136973755419174,True,2
1785136973775431938,True,2
1785136973795462257,True,2
1785136973815437445,True,2
1785136973835432584,True,2
1785136973855428384,True,2
