bag_time_ns,x,y,z
1785136948033514446,-0.010204172693192959,5.998551625641994,-0.3324929177761078
1785136948133533410,-0.01030585914850235,5.999359408160672,-0.33759158849716187
1785136948233557503,-0.011329696513712406,5.999932318729407,-0.3464040160179138
1785136948333532293,-0.010738144628703594,5.999942084832583,-0.34802377223968506
1785136948433525719,-0.00983376707881689,5.999671547906473,-0.34862464666366577
1785136948533521158,-0.010141316801309586,5.999510430730879,-0.35374873876571655
1785136948633525384,-0.011377363465726376,5.999303568853065,-0.3629170060157776
1785136948733513008,-0.011012669652700424,5.999364223680459,-0.3655887246131897
1785136948833539847,-0.010196010582149029,5.99953754292801,-0.36730796098709106
1785136948933569590,-0.010425498709082603,5.999658650805941,-0.3727417588233948
1785136949033555261,-0.011497455649077892,5.999846911072382,-0.38279199600219727
1785136949177622561,-0.010736921802163124,6.0001068674901035,-0.3863879442214966
1785136949253526749,-0.0105264438316226,6.000127457009512,-0.3862127661705017
1785136949353524392,-0.009490196593105793,6.000253599690041,-0.3859808146953583
1785136949453545239,-0.009053665213286877,6.001170520437881,-0.4036915600299835
1785136949553576165,-0.007059497758746147,6.001601879950613,-0.4035384953022003
1785136949653514276,-0.005467341747134924,6.002034588251263,-0.40388643741607666
1785136949811960385,-0.005467341747134924,6.002034588251263,-0.40388643741607666
1785136949873530558,-0.005467341747134924,6.002034588251263,-0.40388643741607666
1785136950073599613,-0.005352937616407871,6.002083065686747,-0.4040969908237457
1785136950173550959,-0.0052466313354671,6.002133909612894,-0.40434661507606506
1785136950273516482,-0.004523709416389465,6.003087862860411,-0.4123433828353882
1785136950373529404,-0.003495929529890418,6.007144154980779,-0.43364667892456055
1785136950473537327,-0.0027279816567897797,6.006548801902682,-0.4357808828353882
1785136950573543175,-0.0020906070712953806,6.005835407413542,-0.4423348307609558
1785136950673513677,-0.0009142710478045046,6.004423366393894,-0.4529256820678711
1785136950773532430,0.0024149897508323193,6.002304316032678,-0.4429388642311096
1785136950873531085,0.007827597670257092,6.001976374071091,-0.43000689148902893
1785136950973546672,0.01778595522046089,6.002459363313392,-0.41360142827033997
1785136951073541530,0.042206864804029465,6.001020061201416,-0.38964536786079407
1785136951173539875,0.0825830027461052,5.989946565590799,-0.3527859151363373
1785136951273533230,0.170200914144516,5.983029408380389,-0.33110669255256653
1785136951373522086,0.29805803298950195,5.998480721726082,-0.3272019326686859
1785136951473544115,0.46988263726234436,6.0509864538908005,-0.32280850410461426
1785136951573550154,0.5767276287078857,6.1044962257146835,-0.2728838622570038
1785136951673540714,0.6662541031837463,6.173303663730621,-0.2220989614725113
1785136951773554037,0.7241913676261902,6.231895938515663,-0.21285277605056763
1785136951873546871,0.7534715533256531,6.279097765684128,-0.23520538210868835
1785136951973530838,0.7867811322212219,6.309114992618561,-0.21601414680480957
1785136952073513163,0.7829357981681824,6.305468291044235,-0.18332292139530182
1785136952173533669,0.7638749480247498,6.285563558340073,-0.18086133897304535
1785136952273515682,0.7364495992660522,6.254074573516846,-0.20813684165477753
1785136952373521511,0.7310903668403625,6.236511126160622,-0.19992858171463013
1785136952473548068,0.7384846806526184,6.222406521439552,-0.17076575756072998
1785136952573540371,0.7538209557533264,6.2153458297252655,-0.1660885512828827
1785136952673520251,0.7739700078964233,6.212364926934242,-0.19410568475723267
1785136952773521190,0.7820909023284912,6.199648216366768,-0.1922539621591568
1785136952873527990,0.7865523099899292,6.187599256634712,-0.1603512465953827
1785136952973553386,0.7929770946502686,6.178844913840294,-0.1383039802312851
1785136953073550848,0.8117093443870544,6.175006955862045,-0.13734330236911774
1785136953173527261,0.8560907244682312,6.182822808623314,-0.11622139811515808
1785136953273528912,0.9360995888710022,6.2058375626802444,-0.08278980851173401
1785136953373532907,1.0297904014587402,6.235613852739334,-0.06070819869637489
1785136953473523907,1.1426752805709839,6.271107256412506,-0.046797432005405426
1785136953573548410,1.230889916419983,6.291781157255173,-0.006359188351780176
1785136953673533801,1.3209211826324463,6.307076662778854,0.045732978731393814
1785136953773513750,1.3992599248886108,6.316234856843948,0.07868745923042297
1785136953873505091,1.4849636554718018,6.324963271617889,0.10196058452129364
1785136953973536598,1.588047742843628,6.346458613872528,0.1527542918920517
1785136954073504255,1.7158302068710327,6.379703968763351,0.2153140753507614
1785136954173532575,1.8418354988098145,6.416284084320068,0.2506848871707916
1785136954273528625,1.9803677797317505,6.458661884069443,0.2715936005115509
1785136954373484429,2.0937137603759766,6.485764563083649,0.3266988694667816
1785136954473526576,2.203587055206299,6.507666826248169,0.39531275629997253
1785136954573518768,2.2975592613220215,6.5231176018714905,0.43408122658729553
1785136954673524617,2.3975234031677246,6.5379321575164795,0.45658358931541443
1785136954773528782,2.510058879852295,6.563475012779236,0.5128403902053833
1785136954873501989,2.643502950668335,6.5983418226242065,0.5820518732070923
1785136954973534157,2.7722041606903076,6.634772598743439,0.6206409931182861
1785136955073489861,2.9124629497528076,6.675825595855713,0.6403737664222717
1785136955173510948,3.0324699878692627,6.704567313194275,0.6915895342826843
1785136955273534078,3.1504578590393066,6.728053152561188,0.7626824378967285
1785136955373560615,3.251816749572754,6.7451053857803345,0.8054956197738647
1785136955473474010,3.3580141067504883,6.761717438697815,0.8269967436790466
1785136955573502220,3.4700441360473633,6.785898745059967,0.8755808472633362
1785136955673543745,3.60001540184021,6.8191341161727905,0.9440540075302124
1785136955773539394,3.7241392135620117,6.853942692279816,0.9873765707015991
1785136955873513132,3.859180450439453,6.893157124519348,1.0091407299041748
1785136955973564866,3.9745635986328125,6.920311987400055,1.0544874668121338
1785136956073523296,4.091951370239258,6.944099843502045,1.118430733680725
1785136956173512713,4.195076942443848,6.961966097354889,1.163955569267273
1785136956273526867,4.297080993652344,6.978729069232941,1.1916284561157227
1785136956373535700,4.418076515197754,7.005695343017578,1.2414612770080566
1785136956473543362,4.536444664001465,7.037425518035889,1.2989087104797363
