bag_time_ns,is_hover_stable,uav_id
1785136952332552522,False,5
1785136952352526629,False,5
1785136952372541712,False,5
1785136952392608874,False,5
1785136952412543437,False,5
1785136952432542921,False,5
1785136952452526466,False,5
1785136952472525840,False,5
1785136952492538920,False,5
1785136952512543765,False,5
1785136952532529383,False,5
1785136952552561229,False,5
1785136952572589677,False,5
1785136952592577039,False,5
1785136952612548812,False,5
1785136952632564707,False,5
1785136952652540497,False,5
1785136952672556893,False,5
1785136952692555907,False,5
1785136952712558888,False,5
1785136952732555197,False,5
1785136952752539683,False,5
1785136952772572670,False,5
1785136952792579318,False,5
1785136952812531825,False,5
1785136952832538132,False,5
1785136952852527247,False,5
1785136952872553823,False,5
1785136952892538519,False,5
1785136952912540909,False,5
1785136952932538039,False,5
1785136952952535991,False,5
1785136952972558689,False,5
1785136952992566930,False,5
1785136953012572767,False,5
1785136953032538738,False,5
1785136953052533534,False,5
1785136953072543498,False,5
1785136953092539446,False,5
1785136953112535173,False,5
1785136953132530470,False,5
1785136953152539232,False,5
1785136953172562601,False,5
1785136953192575691,False,5
1785136953212548997,False,5
1785136953232562167,False,5
1785136953252534320,False,5
1785136953272580282,False,5
1785136953292564788,False,5
1785136953312534807,False,5
1785136953332535705,False,5
1785136953352536872,False,5
1785136953372537679,False,5
1785136953392578592,False,5
1785136953412552638,False,5
1785136953432524872,False,5
1785136953452540817,False,5
1785136953472544019,False,5
1785136953492555055,False,5
1785136953512536425,False,5
1785136953532541751,False,5
1785136953552532409,False,5
1785136953572538796,False,5
1785136953592567796,False,5
1785136953612537665,False,5
1785136953632535166,False,5
1785136953652541413,False,5
1785136953672552109,False,5
1785136953692581559,False,5
1785136953712549715,False,5
1785136953732557876,False,5
1785136953752551830,False,5
1785136953772565922,False,5
1785136953792561329,False,5
1785136953812537309,False,5
1785136953832531424,False,5
1785136953852545095,False,5
1785136953872555941,False,5
1785136953892568099,False,5
1785136953912554068,False,5
1785136953932528295,False,5
1785136953952528371,False,5
1785136953972582157,False,5
1785136953992576322,False,5
1785136954012536873,False,5
1785136954032533322,False,5
1785136954052532777,False,5
1785136954072589448,False,5
1785136954092587680,False,5
1785136954112555776,False,5
1785136954132543649,False,5
1785136954152553883,False,5
1785136954172570039,False,5
1785136954192582598,False,5
1785136954212558779,False,5
1785136954232555198,False,5
1785136954252562146,False,5
1785136954272551532,False,5
1785136954292550215,False,5
1785136954312546293,False,5
1785136954332534877,False,5
1785136954352557795,False,5
1785136954372561788,False,5
1785136954392541015,False,5
1785136954412548524,False,5
1785136954432547588,False,5
1785136954452533888,False,5
1785136954472548551,False,5
1785136954492540711,False,5
1785136954512541528,False,5
1785136954532538829,False,5
1785136954552528755,False,5
1785136954572579787,False,5
1785136954592555156,False,5
1785136954612558127,False,5
1785136954632538576,False,5
1785136954652531348,False,5
1785136954672566339,False,5
1785136954692554963,False,5
1785136954712541814,False,5
1785136954732560384,False,5
1785136954752543237,False,5
1785136954772529858,False,5
1785136954792556894,False,5
1785136954812532744,False,5
1785136954832545483,False,5
1785136954852533526,False,5
1785136954872563348,False,5
1785136954892548175,False,5
1785136954912556065,False,5
1785136954932526174,False,5
1785136954952563209,False,5
1785136954972570238,False,5
1785136954992565064,False,5
1785136955012559399,False,5
1785136955032542222,False,5
1785136955052543991,False,5
1785136955072587267,False,5
1785136955092536397,False,5
1785136955112538336,False,5
1785136955132556646,False,5
1785136955152547304,False,5
1785136955172556096,False,5
1785136955192553637,False,5
1785136955212547190,False,5
1785136955232533360,False,5
1785136955252542803,False,5
1785136955272557295,False,5
1785136955292574062,False,5
1785136955312535345,False,5
1785136955332533818,False,5
1785136955352538903,False,5
1785136955372555189,False,5
1785136955392564982,False,5
1785136955412557805,False,5
1785136955432544475,False,5
1785136955452555231,False,5
1785136955472550217,False,5
1785136955492550954,False,5
1785136955512531723,False,5
1785136955532552617,False,5
1785136955552495145,False,5
1785136955572571394,False,5
1785136955592556110,False,5
1785136955612546899,False,5
1785136955632499765,False,5
1785136955652542431,False,5
1785136955672560320,False,5
1785136955692565275,False,5
1785136955712535645,False,5
1785136955732544306,False,5
1785136955752543049,False,5
1785136955772556891,False,5
1785136955792574820,False,5
1785136955812523649,False,5
1785136955832546999,False,5
1785136955852540562,False,5
1785136955872548362,False,5
1785136955892588613,False,5
1785136955912548714,False,5
1785136955932530795,False,5
1785136955952524549,False,5
1785136955972551645,False,5
1785136955992559415,False,5
1785136956012533773,False,5
1785136956032555529,False,5
1785136956052541689,False,5
1785136956072569446,False,5
1785136956092560905,False,5
1785136956112555180,False,5
1785136956132539706,False,5
1785136956152537778,False,5
1785136956172563672,False,5
1785136956192555072,False,5
1785136956212535450,False,5
1785136956232540796,False,5
1785136956252554777,False,5
1785136956272577505,False,5
1785136956292576840,False,5
1785136956312549293,False,5
1785136956332537166,False,5
1785136956352537512,False,5
1785136956372558958,False,5
1785136956392562119,False,5
1785136956412562886,False,5
1785136956432560287,False,5
1785136956452531398,False,5
1785136956472556250,False,5
1785136956492556626,False,5
1785136956512549498,False,5
1785136956532529977,False,5
1785136956552537797,False,5
1785136956572549615,False,5
1785136956592554058,False,5
1785136956612552170,False,5
1785136956632545874,False,5
1785136956652566508,False,5
1785136956672557877,False,5
1785136956692552272,False,5
1785136956712534202,False,5
1785136956732534473,False,5
1785136956752541767,False,5
1785136956772542800,False,5
1785136956792560844,False,5
1785136956812529816,False,5
1785136956832547420,False,5
1785136956852542050,False,5
1785136956872550566,False,5
1785136956892502666,False,5
1785136956912558592,False,5
1785136956932556719,False,5
1785136956952547863,False,5
1785136956972601154,False,5
1785136956992575576,False,5
1785136957012517132,False,5
1785136957032556081,False,5
1785136957052559609,False,5
1785136957072555843,False,5
1785136957092584711,False,5
1785136957112558570,False,5
1785136957132558130,False,5
1785136957152566708,False,5
1785136957172568162,False,5
1785136957192581670,False,5
1785136957212562212,False,5
1785136957232574909,False,5
1785136957252558237,False,5
1785136957272583277,False,5
1785136957292593809,False,5
1785136957312598109,False,5
1785136957332575826,False,5
1785136957352585696,False,5
1785136957372589355,False,5
1785136957392592622,False,5
1785136957412585689,False,5
1785136957432619808,False,5
1785136957452622515,False,5
1785136957472625502,False,5
1785136957492658579,False,5
1785136957512613340,False,5
1785136957532593732,False,5
1785136957552604254,False,5
1785136957572625747,False,5
1785136957592648424,False,5
1785136957612619267,False,5
1785136957632616372,False,5
1785136957652621143,False,5
1785136957672634210,False,5
1785136957692668799,False,5
1785136957712626366,False,5
1785136957732649192,False,5
1785136957752641178,False,5
1785136957772648443,False,5
1785136957792642763,False,5
1785136957812633295,False,5
1785136957832641282,False,5
1785136957852681182,False,5
1785136957872689961,False,5
1785136957892669351,False,5
1785136957912663641,False,5
1785136957932653772,False,5
1785136957952659805,False,5
1785136957972695758,False,5
1785136957992680839,False,5
1785136958012650558,False,5
1785136958032656276,False,5
1785136958052664389,False,5
1785136958072675108,False,5
1785136958092711186,False,5
1785136958112685913,False,5
1785136958132705028,False,5
1785136958152703572,False,5
1785136958172727277,False,5
1785136958192716993,False,5
1785136958212695337,False,5
1785136958232690054,False,5
1785136958252688448,False,5
1785136958272729566,False,5
1785136958292719193,False,5
1785136958312693308,False,5
1785136958332694608,False,5
1785136958352700888,False,5
1785136958372751305,False,5
1785136958392724258,False,5
1785136958412702802,False,5
1785136958432697339,False,5
1785136958452714670,False,5
1785136958472732403,False,5
1785136958492742329,False,5
1785136958512704040,False,5
1785136958532722073,False,5
1785136958552733974,False,5
1785136958572721306,False,5
1785136958592729840,False,5
1785136958612734686,False,5
1785136958632734714,False,5
1785136958652735602,False,5
1785136958672759848,False,5
1785136958692759294,False,5
1785136958712735293,False,5
1785136958732742524,False,5
1785136958752729786,False,5
1785136958772823810,False,5
1785136958792763337,False,5
1785136958812751190,False,5
1785136958832748772,False,5
1785136958852772657,False,5
1785136958872762904,False,5
1785136958892771809,False,5
1785136958912794441,False,5
1785136958932768507,False,5
1785136958952724356,False,5
1785136958972763541,False,5
1785136958992812615,False,5
1785136959012771378,False,5
1785136959032799427,False,5
1785136959052775873,False,5
1785136959072801137,False,5
1785136959092800258,False,5
1785136959112785852,False,5
1785136959132775695,False,5
1785136959152804957,False,5
1785136959172841212,False,5
1785136959192804893,False,5
1785136959212799144,False,5
1785136959232786041,False,5
1785136959252798128,False,5
1785136959272833462,False,5
1785136959292827192,False,5
1785136959312819730,False,5
1785136959332803662,False,5
1785136959352814346,False,5
1785136959372835010,False,5
1785136959392832348,False,5
1785136959412823103,False,5
1785136959432828526,False,5
1785136959452832728,False,5
1785136959472855817,False,5
1785136959492857113,False,5
1785136959512835723,False,5
1785136959532834033,False,5
1785136959552827823,False,5
1785136959572856063,False,5
1785136959592852469,False,5
1785136959612841410,False,5
1785136959632831964,False,5
1785136959652846847,False,5
1785136959672875026,False,5
1785136959692893155,False,5
1785136959712874270,False,5
1785136959732857029,False,5
1785136959752863375,False,5
1785136959772900893,False,5
1785136959792889533,False,5
1785136959812865228,False,5
1785136959832896633,False,5
1785136959852868520,False,5
1785136959872888814,False,5
1785136959892904759,False,5
1785136959912875764,False,5
1785136959932888623,False,5
1785136959952897013,False,5
1785136959972917757,False,5
1785136959992925686,False,5
1785136960012907581,False,5
1785136960032895205,False,5
1785136960052896587,False,5
1785136960072922247,False,5
1785136960092950352,False,5
1785136960112930111,False,5
1785136960132930230,False,5
1785136960152940319,False,5
1785136960172949026,False,5
1785136960192952793,False,5
1785136960212919666,False,5
1785136960232908472,False,5
1785136960252919403,False,5
1785136960272956065,False,5
1785136960292967467,False,5
1785136960312924511,False,5
1785136960332932826,False,5
1785136960352919519,False,5
1785136960372927354,False,5
1785136960392941221,False,5
1785136960412958304,False,5
1785136960432946139,False,5
1785136960452943572,False,5
1785136960472934774,False,5
1785136960492948310,False,5
1785136960512955844,False,5
1785136960532943409,False,5
1785136960552955321,False,5
1785136960572956252,False,5
1785136960592969768,False,5
1785136960612955439,False,5
1785136960632974015,False,5
1785136960653003282,False,5
1785136960672981518,False,5
1785136960693019493,False,5
1785136960712988210,False,5
1785136960732973610,False,5
1785136960752996755,False,5
1785136960772980151,False,5
1785136960793026222,False,5
1785136960812975791,False,5
1785136960832980229,False,5
1785136960853019396,False,5
1785136960873037751,False,5
1785136960893043572,False,5
1785136960913064493,False,5
1785136960933055534,False,5
1785136960953001265,False,5
1785136960973034751,False,5
1785136960993062495,False,5
1785136961013004266,False,5
1785136961033021315,False,5
1785136961053016040,False,5
1785136961073010153,False,5
1785136961093034256,False,5
1785136961113007618,False,5
1785136961133004828,False,5
1785136961153008671,False,5
1785136961173038896,False,5
1785136961193061737,False,5
1785136961213030971,False,5
1785136961233021236,False,5
1785136961253039067,False,5
1785136961273081436,False,5
1785136961293096492,False,5
1785136961313041918,False,5
1785136961333043977,False,5
1785136961353057720,False,5
1785136961373055921,False,5
1785136961393085706,False,5
1785136961413045762,False,5
1785136961433063923,False,5
1785136961453047806,False,5
1785136961473088843,False,5
1785136961493087625,False,5
1785136961513053893,False,5
1785136961533067145,False,5
1785136961553071078,False,5
1785136961573079089,False,5
1785136961593083713,False,5
1785136961613066494,False,5
1785136961633069626,False,5
1785136961653068689,False,5
1785136961673083323,False,5
1785136961693087937,False,5
1785136961713083774,False,5
1785136961733086876,False,5
1785136961753085718,False,5
1785136961773133419,False,5
1785136961793121069,False,5
1785136961813098840,False,5
1785136961833106250,False,5
1785136961853108991,False,5
1785136961873126671,False,5
1785136961893146796,False,5
1785136961913118445,False,5
1785136961933098711,False,5
1785136961953120870,False,5
1785136961973148761,False,5
1785136961993162784,False,5
1785136962013124129,False,5
1785136962033130603,False,5
1785136962053131757,False,5
1785136962073124093,False,5
1785136962093178061,False,5
1785136962113148293,False,5
1785136962133122864,False,5
1785136962153157073,False,5
1785136962173135421,False,5
1785136962193154521,False,5
1785136962213126566,False,5
1785136962233133030,False,5
1785136962253143903,False,5
1785136962273195677,False,5
1785136962293193514,False,5
1785136962313176882,False,5
1785136962333175471,False,5
1785136962353160091,False,5
1785136962373187427,False,5
1785136962393189362,False,5
1785136962413180275,False,5
1785136962433181719,False,5
1785136962453156971,False,5
1785136962473187192,False,5
1785136962493222353,False,5
1785136962513186904,False,5
1785136962533203739,False,5
1785136962553178961,False,5
1785136962573198280,False,5
1785136962593214684,False,5
1785136962613186399,False,5
1785136962633193274,False,5
1785136962653193796,False,5
1785136962673281452,False,5
1785136962693233868,False,5
1785136962713211996,False,5
1785136962733201296,False,5
1785136962753207700,False,5
1785136962773220026,False,5
1785136962793309194,False,5
1785136962813231741,False,5
1785136962833234538,False,5
1785136962853250771,False,5
1785136962873253077,False,5
1785136962893250103,False,5
1785136962913221076,False,5
1785136962933232149,False,5
1785136962953221359,False,5
1785136962973271169,False,5
1785136962993247203,False,5
1785136963013240298,False,5
1785136963033212500,False,5
1785136963053229701,False,5
1785136963073235470,False,5
1785136963093242932,False,5
1785136963113214473,False,5
1785136963133211033,False,5
1785136963153214678,False,5
1785136963173229354,False,5
1785136963193238710,False,5
1785136963213219519,False,5
1785136963233224566,False,5
1785136963253228792,False,5
1785136963273219411,False,5
1785136963293271572,False,5
1785136963313279585,False,5
1785136963333273480,False,5
1785136963353269379,False,5
1785136963373275839,False,5
1785136963393279303,False,5
1785136963413290012,False,5
1785136963433277334,False,5
1785136963453290648,False,5
1785136963473307759,False,5
1785136963493302325,False,5
1785136963513303465,False,5
1785136963533304664,False,5
1785136963553304211,False,5
1785136963573309990,False,5
1785136963593330017,False,5
1785136963613300646,False,5
1785136963633308629,False,5
1785136963653295871,False,5
1785136963673359234,False,5
1785136963693340033,False,5
1785136963713328317,False,5
1785136963733335548,False,5
1785136963753328592,False,5
1785136963773348439,False,5
1785136963793338205,False,5
1785136963813326730,False,5
1785136963833324924,False,5
1785136963853328438,False,5
1785136963873335840,False,5
1785136963893364654,False,5
1785136963913340203,False,5
1785136963933335651,False,5
1785136963953331660,False,5
1785136963973385755,False,5
1785136963993388438,False,5
1785136964013336419,False,5
1785136964033355280,False,5
1785136964053348430,False,5
1785136964073407080,False,5
1785136964093396843,False,5
1785136964113369622,False,5
1785136964133350427,False,5
1785136964153356893,False,5
1785136964173362327,False,5
1785136964193409525,False,5
1785136964213371713,False,5
1785136964233398559,False,5
1785136964253378563,False,5
1785136964273384528,False,5
1785136964293419992,False,5
1785136964313381218,False,5
1785136964333404307,False,5
1785136964353386024,False,5
1785136964373417300,False,5
1785136964393408576,False,5
1785136964413389381,False,5
1785136964433405877,False,5
1785136964453407644,False,5
1785136964473409581,False,5
1785136964493425947,False,5
1785136964513411982,False,5
1785136964533402567,False,5
1785136964553402220,False,5
1785136964573439978,False,5
1785136964593436304,False,5
1785136964613414414,False,5
1785136964633427313,False,5
1785136964653417627,False,5
1785136964673429855,False,5
1785136964693439046,False,5
1785136964713436414,False,5
1785136964733429774,False,5
1785136964753430599,False,5
1785136964773456905,False,5
1785136964793454934,False,5
1785136964813431621,False,5
1785136964833448288,False,5
1785136964853459523,False,5
1785136964873453074,False,5
1785136964893472967,False,5
1785136964913441788,False,5
1785136964933452082,False,5
1785136964953454881,False,5
1785136964973472169,False,5
1785136964993474897,False,5
1785136965013478665,False,5
1785136965033465899,False,5
1785136965053467943,False,5
1785136965073516168,False,5
1785136965093482601,False,5
1785136965113472089,False,5
1785136965133469804,False,5
1785136965153459593,False,5
1785136965173523199,False,5
1785136965193503499,False,5
1785136965213486575,False,5
1785136965233471725,False,5
1785136965253479770,False,5
1785136965273505070,False,5
1785136965293519628,False,5
1785136965313499387,False,5
1785136965333505068,False,5
1785136965353490288,False,5
1785136965373515788,False,5
1785136965393534695,False,5
1785136965413513502,False,5
1785136965433507340,False,5
1785136965453508301,False,5
1785136965473600714,False,5
1785136965493552077,False,5
1785136965513524091,False,5
1785136965533522827,False,5
1785136965553525883,False,5
1785136965573720289,True,5
1785136965593558356,True,5
1785136965613531111,True,5
1785136965633526752,True,5
1785136965653544948,True,5
1785136965673621960,True,5
1785136965693571970,True,5
1785136965713539004,True,5
1785136965733537270,True,5
1785136965753539734,True,5
1785136965773556267,True,5
1785136965793572288,True,5
1785136965813546716,True,5
1785136965833556325,True,5
1785136965853540863,True,5
1785136965873613457,True,5
1785136965893582395,True,5
1785136965913572575,True,5
1785136965933565981,True,5
1785136965953570479,True,5
1785136965973586070,True,5
1785136965993598424,True,5
1785136966013568341,True,5
1785136966033576773,True,5
1785136966053575947,True,5
1785136966073664308,True,5
1785136966093611959,True,5
1785136966113583869,True,5
1785136966133591289,True,5
1785136966153590443,True,5
1785136966173612793,True,5
1785136966193633930,True,5
1785136966213610479,True,5
1785136966233606727,True,5
1785136966253608286,True,5
1785136966273623952,True,5
1785136966293625000,True,5
1785136966313594955,True,5
1785136966333595502,True,5
1785136966353630277,True,5
1785136966373629871,True,5
1785136966393664215,True,5
1785136966413600794,True,5
1785136966433605249,True,5
1785136966453605394,True,5
1785136966473631061,True,5
1785136966493668000,True,5
1785136966513638767,True,5
1785136966533641779,True,5
1785136966553627867,True,5
1785136966573653653,True,5
1785136966593659049,True,5
1785136966613641410,True,5
1785136966633647678,True,5
1785136966653638034,True,5
1785136966673666586,True,5
1785136966693688415,True,5
1785136966713642179,True,5
1785136966733657084,True,5
1785136966753667530,True,5
1785136966773864147,True,5
1785136966793712360,True,5
1785136966813656885,True,5
1785136966833676259,True,5
1785136966853656776,True,5
1785136966873671371,True,5
1785136966893686466,True,5
1785136966913662925,True,5
1785136966933662820,True,5
1785136966953682424,True,5
1785136966973726427,True,5
1785136966993718056,True,5
1785136967013695745,True,5
1785136967033691859,True,5
1785136967053680628,True,5
1785136967073692593,True,5
1785136967093716031,True,5
1785136967113696384,True,5
1785136967133686816,True,5
1785136967153690395,True,5
1785136967173715056,True,5
1785136967193737482,True,5
1785136967213709919,True,5
1785136967233727976,True,5
1785136967253710613,True,5
1785136967273781916,True,5
1785136967293739644,True,5
1785136967313718714,True,5
1785136967333743465,True,5
1785136967353714649,True,5
1785136967373733297,True,5
1785136967393729712,True,5
1785136967413720084,True,5
1785136967433727290,True,5
1785136967453727292,True,5
1785136967473755960,True,5
1785136967493737215,True,5
1785136967513728308,True,5
1785136967533752127,True,5
1785136967553738652,True,5
1785136967573755888,True,5
1785136967593771561,True,5
1785136967613756212,True,5
1785136967633747305,True,5
1785136967653778329,True,5
1785136967673784332,True,5
1785136967693788973,True,5
1785136967713763364,True,5
1785136967733782193,True,5
1785136967753768206,True,5
1785136967773786514,True,5
1785136967793802427,True,5
1785136967813784634,True,5
1785136967833782852,True,5
1785136967853798805,True,5
1785136967873801812,True,5
1785136967893806453,True,5
1785136967913784722,True,5
1785136967933785364,True,5
1785136967953781779,True,5
1785136967973807221,True,5
1785136967993829978,True,5
1785136968013792913,True,5
1785136968033817430,True,5
1785136968053813109,True,5
1785136968073816293,True,5
1785136968093862061,True,5
1785136968113811288,True,5
1785136968133805454,True,5
1785136968153819900,True,5
1785136968173851381,True,5
1785136968193878943,True,5
1785136968213824973,True,5
1785136968233846354,True,5
1785136968253840319,True,5
1785136968273838042,True,5
1785136968293832970,True,5
1785136968313828649,True,5
1785136968333830049,True,5
1785136968353860468,True,5
1785136968373853632,True,5
1785136968393847086,True,5
1785136968413851894,True,5
1785136968433850919,True,5
1785136968453855085,True,5
1785136968473864632,True,5
1785136968493893477,True,5
1785136968513852623,True,5
1785136968533862891,True,5
1785136968553856957,True,5
1785136968573885972,True,5
1785136968593882343,True,5
1785136968613860878,True,5
1785136968633880374,True,5
1785136968653871715,True,5
1785136968673981300,True,5
1785136968693911579,True,5
1785136968713873661,True,5
1785136968733900503,True,5
1785136968753906662,True,5
1785136968773923463,True,5
1785136968793923221,True,5
1785136968813890132,True,5
1785136968833893186,True,5
1785136968853900198,True,5
1785136968873897961,True,5
1785136968893933199,True,5
1785136968913900551,True,5
1785136968933905429,True,5
1785136968953905126,True,5
1785136968973922077,True,5
1785136968993932766,True,5
1785136969013933393,True,5
1785136969033913978,True,5
1785136969053924773,True,5
1785136969073896841,True,5
1785136969093928117,True,5
1785136969113917309,True,5
1785136969133947854,True,5
1785136969153945523,True,5
1785136969173962230,True,5
1785136969193975750,True,5
1785136969213952969,True,5
1785136969233960558,True,5
1785136969253942656,True,5
1785136969273971537,True,5
1785136969293977613,True,5
1785136969313936204,True,5
1785136969333953773,True,5
1785136969353953376,True,5
1785136969373982788,True,5
1785136969393961770,True,5
1785136969413961724,True,5
1785136969433964353,True,5
1785136969453968385,True,5
1785136969473970973,True,5
1785136969493970045,True,5
1785136969513955931,True,5
1785136969533971135,True,5
1785136969553973433,True,5
1785136969573994699,True,5
1785136969593991757,True,5
1785136969614001250,True,5
1785136969633983809,True,5
1785136969653981047,True,5
1785136969674040639,True,5
1785136969694004982,True,5
1785136969713993393,True,5
1785136969734005992,True,5
1785136969753999382,True,5
1785136969774042141,True,5
1785136969794006875,True,5
1785136969814022991,True,5
1785136969834013506,True,5
1785136969854014311,True,5
1785136969874038012,True,5
1785136969894035992,True,5
1785136969914010715,True,5
1785136969934010839,True,5
1785136969954019861,True,5
1785136969974043852,True,5
1785136969994035008,True,5
1785136970014033046,True,5
1785136970034016563,True,5
1785136970054023306,True,5
1785136970074061151,True,5
1785136970094041923,True,5
1785136970114048776,True,5
1785136970134047213,True,5
1785136970154035800,True,5
1785136970174063705,True,5
1785136970194094096,True,5
1785136970214078945,True,5
1785136970234093544,True,5
1785136970254049126,True,5
1785136970274075538,True,5
1785136970294085578,True,5
1785136970314091369,True,5
1785136970334057151,True,5
1785136970354072231,True,5
1785136970374090788,True,5
1785136970394108202,True,5
1785136970414084295,True,5
1785136970434107821,True,5
1785136970454068623,True,5
1785136970474242689,True,5
1785136970494077060,True,5
1785136970514098672,True,5
1785136970534086348,True,5
1785136970554082069,True,5
1785136970574215625,True,5
1785136970594115425,True,5
1785136970614096778,True,5
1785136970634125044,True,5
1785136970654087750,True,5
1785136970674105635,True,5
1785136970694131096,True,5
1785136970714147779,True,5
1785136970734119733,True,5
1785136970754157588,True,5
1785136970774120865,True,5
1785136970794130303,True,5
1785136970814128430,True,5
1785136970834129071,True,5
1785136970854136085,True,5
1785136970874152988,True,5
1785136970894131866,True,5
1785136970914133790,True,5
1785136970934124922,True,5
1785136970954117537,True,5
1785136970974165783,True,5
1785136970994172416,True,5
1785136971014159487,True,5
1785136971034154393,True,5
1785136971054138588,True,5
1785136971074163443,True,5
1785136971094188940,True,5
1785136971114176892,True,5
1785136971134159173,True,5
1785136971154154359,True,5
1785136971174271428,True,5
1785136971194167337,True,5
1785136971214162133,True,5
1785136971234164543,True,5
1785136971254173096,True,5
1785136971274335475,True,5
1785136971294199270,True,5
1785136971314197002,True,5
1785136971334190274,True,5
1785136971354161683,True,5
1785136971374318241,True,5
1785136971394207506,True,5
1785136971414189807,True,5
1785136971434209352,True,5
1785136971454192054,True,5
1785136971474213743,True,5
1785136971494247325,True,5
1785136971514257712,True,5
1785136971534191997,True,5
1785136971554196102,True,5
1785136971574213953,True,5
1785136971594246393,True,5
1785136971614220668,True,5
1785136971634203941,True,5
1785136971654216923,True,5
1785136971674215797,True,5
1785136971694254590,True,5
1785136971714230157,True,5
1785136971734211766,True,5
1785136971754215370,True,5
1785136971774210937,True,5
1785136971794214029,True,5
1785136971814229476,True,5
1785136971834207989,True,5
1785136971854208416,True,5
1785136971874220105,True,5
1785136971894225031,True,5
1785136971914221660,True,5
1785136971934221325,True,5
1785136971954209808,True,5
1785136971974229163,True,5
1785136971994257375,True,5
1785136972014215715,True,5
1785136972034219244,True,5
1785136972054220960,True,5
1785136972074220090,True,5
1785136972094230694,True,5
1785136972114234934,True,5
1785136972134233183,True,5
1785136972154286100,True,5
1785136972174292104,True,5
1785136972194303689,True,5
1785136972214302018,True,5
1785136972234272111,True,5
1785136972254271632,True,5
1785136972274301754,True,5
1785136972294310143,True,5
1785136972314308070,True,5
1785136972334282762,True,5
1785136972354280209,True,5
1785136972374304059,True,5
1785136972394316385,True,5
1785136972414302540,True,5
1785136972434296801,True,5
1785136972454289689,True,5
1785136972474314199,True,5
1785136972494303039,True,5
1785136972514306719,True,5
1785136972534329576,True,5
1785136972554318116,True,5
1785136972574348408,True,5
1785136972594326667,True,5
1785136972614318593,True,5
1785136972634323355,True,5
1785136972654316824,True,5
1785136972674345703,True,5
1785136972694332559,True,5
1785136972714324886,True,5
1785136972734340740,True,5
1785136972754326052,True,5
1785136972774342046,True,5
1785136972794342199,True,5
1785136972814330437,True,5
1785136972834335470,True,5
1785136972854338999,True,5
1785136972874482847,True,5
1785136972894346127,True,5
1785136972914361259,True,5
1785136972934364408,True,5
1785136972954355221,True,5
1785136972974363300,True,5
1785136972994397159,True,5
1785136973014378271,True,5
1785136973034381967,True,5
1785136973054376995,True,5
1785136973074399588,True,5
1785136973094380749,True,5
1785136973114384935,True,5
1785136973134381256,True,5
1785136973154375333,True,5
1785136973174374179,True,5
1785136973194429206,True,5
1785136973214382271,True,5
1785136973234384344,True,5
1785136973254395815,True,5
1785136973274404370,True,5
1785136973294401963,True,5
1785136973314400298,True,5
1785136973334394806,True,5
1785136973354387830,True,5
1785136973374539059,True,5
1785136973394400582,True,5
1785136973414415911,True,5
1785136973434418243,True,5
1785136973455035849,True,5
1785136973474424552,True,5
1785136973494449270,True,5
1785136973514423757,True,5
1785136973534428435,True,5
1785136973554422431,True,5
1785136973574430776,True,5
1785136973594431977,True,5
1785136973614424400,True,5
1785136973634430079,True,5
1785136973654426080,True,5
1785136973674450186,True,5
1785136973694458591,True,5
1785136973714447597,True,5
1785136973734434820,True,5
1785136973754457734,True,5
1785136973774547911,True,5
1785136973794456969,True,5
1785136973814442638,True,5
1785136973834442336,True,5
1785136973854444589,True,5
