bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136947355417066,[ 0.00058461 -0.0051384   0.00128984],[4.0612947e-05 4.0407373e-05 3.4066975e-02],1,[-0.00939032 -0.00992984  0.3206391 ],[0.10956848 0.10971869 0.08636975],[ 7.0308363e-01 -8.7125925e-04  4.5212076e-04  7.1110660e-01],0,6,1785136947428900,1785136947428900,[-0.01446639 -0.03545894  0.16796817],1,[0.01454103 0.01436514 0.00606174]
1785136947367470101,[-1.0132799e-03 -8.7734312e-04 -4.1740295e-05],[4.0648843e-05 4.0443894e-05 3.4067288e-02],1,[-0.00923246 -0.00989966  0.32067156],[0.10996274 0.11011383 0.08663052],[ 7.0308131e-01 -8.6909934e-04  4.4240156e-04  7.1110886e-01],0,6,1785136947436900,1785136947436900,[-0.01422853 -0.03542566  0.16815774],1,[0.01460576 0.01442815 0.00607367]
1785136947375501170,[ 0.00058314 -0.00327437  0.00128857],[4.0720559e-05 4.0512819e-05 3.4065507e-02],1,[-0.00892193 -0.00986151  0.3208202 ],[0.11075127 0.11090855 0.08654445],[ 7.0307493e-01 -8.6669088e-04  4.3016180e-04  7.1111518e-01],0,6,1785136947452900,1785136947452900,[-0.01391303 -0.0351893   0.16836132],1,[0.01472656 0.01455061 0.00607586]
1785136947387483953,[-0.00074844 -0.00194279  0.00288646],[4.0756713e-05 4.0543167e-05 3.4065835e-02],1,[-0.0087687  -0.00985185  0.32093278],[0.11115237 0.11131054 0.08680598],[ 7.0306605e-01 -8.6148951e-04  4.1750012e-04  7.1112394e-01],0,6,1785136947460900,1785136947460900,[-0.01371095 -0.03503044  0.16835591],1,[0.01479192 0.01461422 0.0060878 ]
1785136947395550678,[-0.00234633 -0.00300806  0.00421804],[4.0793184e-05 4.0579016e-05 3.4066156e-02],1,[-0.00862092 -0.00984883  0.321082  ],[0.11155581 0.11171486 0.08706838],[ 7.0305347e-01 -8.5853378e-04  4.0333782e-04  7.1113640e-01],0,6,1785136947468900,1785136947468900,[-0.01360266 -0.0348988   0.16849802],1,[0.01485758 0.01467809 0.00609975]
1785136947407524474,[ 0.00164841 -0.00114384  0.00368542],[4.0829622e-05 4.0613108e-05 3.4066483e-02],1,[-0.00847781 -0.00985262  0.3212675 ],[0.1119616  0.11212151 0.08733164],[ 7.0304132e-01 -8.5336278e-04  3.9748682e-04  7.1114844e-01],0,6,1785136947476900,1785136947476900,[-0.0133249  -0.03479632  0.16874449],1,[0.01492345 0.01474214 0.0061117 ]
1785136947415525517,[ 5.0514005e-05 -7.8577548e-05 -2.1735465e-03],[4.090309e-05 4.068132e-05 3.406714e-02],1,[-0.00820779 -0.00988254  0.32174188],[0.11278032 0.11294188 0.08786078],[ 7.0303726e-01 -8.3742762e-04  3.9524422e-04  7.1115237e-01],0,6,1785136947492900,1785136947492900,[-0.01301912 -0.03491001  0.1687737 ],1,[0.0150558  0.0148709  0.00613563]
1785136947427473474,[ 0.00111577 -0.00220911 -0.00430407],[4.0939944e-05 4.0712599e-05 3.4067467e-02],1,[-0.0080784  -0.0099077   0.32200626],[0.11319326 0.11335561 0.08750281],[ 7.0304847e-01 -8.3565671e-04  3.9050975e-04  7.1114141e-01],0,6,1785136947500900,1785136947500900,[-0.01272091 -0.03473496  0.16894405],1,[0.01512222 0.01493549 0.00612534]
1785136947435556861,[-0.00021581  0.00072037 -0.00030934],[4.0976756e-05 4.0746563e-05 3.4067802e-02],1,[-0.0079531  -0.00993966  0.32230368],[0.1136086  0.11377173 0.08776768],[ 7.0305097e-01 -8.2974631e-04  3.8770217e-04  7.1113890e-01],0,6,1785136947508900,1785136947508900,[-0.01260476 -0.0348995   0.1690506 ],1,[0.01518906 0.01500049 0.00613731]
1785136947447449475,[-0.00074844  0.00072037  0.00208752],[4.1013198e-05 4.0783409e-05 3.4068130e-02],1,[-0.00783202 -0.00997964  0.3226327 ],[0.11402637 0.11419025 0.08803343],[ 7.0304519e-01 -8.3777466e-04  3.8671639e-04  7.1114457e-01],0,6,1785136947516900,1785136947516900,[-0.01230913 -0.03506145  0.1691983 ],1,[0.0152562  0.01506578 0.00614928]
1785136947455455486,[-0.00021604  0.00072038  0.00208757],[4.108600e-05 4.085999e-05 3.406634e-02],1,[-0.00759282 -0.010082    0.3233847 ],[0.1148609  0.11503155 0.08856755],[ 7.0303988e-01 -8.5231388e-04  3.8270984e-04  7.1114987e-01],0,6,1785136947532900,1785136947532900,[-0.01161032 -0.03535747  0.16952492],1,[0.01538102 0.01519247 0.00617324]
1785136947467466312,[ 0.00244713 -0.00167647  0.00235389],[4.1122548e-05 4.0903451e-05 3.4066662e-02],1,[-0.00747925 -0.01014487  0.32380575],[0.11528585 0.11545727 0.08883592],[ 7.0303082e-01 -8.4301468e-04  3.8204945e-04  7.1115881e-01],0,6,1785136947540900,1785136947540900,[-0.0116266  -0.03556208  0.16975115],1,[0.0154488  0.01525841 0.00618524]
1785136947475552885,[ 0.00084923  0.00072037 -0.00137454],[4.1158950e-05 4.0938827e-05 3.4066990e-02],1,[-0.0073712  -0.01021509  0.32425624],[0.11571327 0.11588544 0.08910518],[ 7.0303130e-01 -8.3938899e-04  3.8480770e-04  7.1115834e-01],0,6,1785136947548900,1785136947548900,[-0.01170628 -0.0355978   0.16993585],1,[0.01551675 0.01532452 0.00619723]
1785136947487472830,[-0.00208025  0.00072037  0.00155493],[4.1195541e-05 4.0972376e-05 3.4067318e-02],1,[-0.00726854 -0.01029075  0.32469535],[0.11614317 0.11631607 0.08873375],[ 7.0302844e-01 -8.4550999e-04  3.8005336e-04  7.1116120e-01],0,6,1785136947556900,1785136947556900,[-0.01162726 -0.03546744  0.17006186],1,[0.01558489 0.01539078 0.00618626]
1785136947495437123,[5.0279195e-05 1.2530051e-03 2.2335438e-04],[4.1268919e-05 4.1044343e-05 3.4067981e-02],1,[-0.00707313 -0.01045985  0.3256597 ],[0.11701047 0.11718475 0.08927281],[ 7.0302016e-01 -8.5139344e-04  3.7870911e-04  7.1116942e-01],0,6,1785136947572900,1785136947572900,[-0.01123212 -0.03558692  0.17057806],1,[0.01572207 0.01552416 0.00621026]
1785136947507415728,[-0.0012813   0.00231827 -0.00270612],[4.1305033e-05 4.1078805e-05 3.4068301e-02],1,[-0.00698107 -0.01055275  0.32618487],[0.11744789 0.11762282 0.08954366],[ 7.0302492e-01 -8.6283020e-04  3.8090799e-04  7.1116465e-01],0,6,1785136947580900,1785136947580900,[-0.01111135 -0.03550474  0.17085715],1,[0.01579084 0.01559106 0.00622227]
1785136947515429124,[-0.00021604  0.00098669 -0.00217349],[4.1341562e-05 4.1116451e-05 3.4068637e-02],1,[-0.00689264 -0.01065094  0.32673806],[0.11788784 0.11806341 0.08981541],[ 7.0303130e-01 -8.6559908e-04  3.8209494e-04  7.1115834e-01],0,6,1785136947588900,1785136947588900,[-0.01095856 -0.03550211  0.17122376],1,[0.01585984 0.01565816 0.00623429]
1785136947527479614,[ 0.00111528 -0.00167661 -0.00164191],[4.1378378e-05 4.1154235e-05 3.4066528e-02],1,[-0.00680516 -0.01075317  0.32731816],[0.11832077 0.11850305 0.09008804],[ 7.0303583e-01 -8.6306862e-04  3.7886447e-04  7.1115386e-01],0,6,1785136947596900,1785136947596900,[-0.01082477 -0.03548674  0.17143331],1,[0.01591838 0.01572079 0.00624631]
1785136947535465377,[0.0013816  0.00045392 0.00102124],[4.145135e-05 4.122787e-05 3.406717e-02],1,[-0.00664084 -0.01097288  0.3285551 ],[0.11921312 0.11939672 0.09063599],[ 7.0304209e-01 -8.5348368e-04  3.7188517e-04  7.1114767e-01],0,6,1785136947612900,1785136947612900,[-0.01050758 -0.0354933   0.1717447 ],1,[0.01605778 0.01585645 0.00627038]
1785136947547442550,[ 0.00031634 -0.00061134  0.00075492],[4.1487863e-05 4.1267034e-05 3.4067489e-02],1,[-0.00656292 -0.01109112  0.32915428],[0.11966316 0.11984739 0.09024756],[ 7.0304018e-01 -8.5135148e-04  3.7300846e-04  7.1114957e-01],0,6,1785136947620900,1785136947620900,[-0.01037518 -0.03568011  0.1719126 ],1,[0.01612773 0.0159245  0.00625856]
1785136947555413896,[ 0.00031634  0.00125287 -0.0029735 ],[4.152451e-05 4.130252e-05 3.406781e-02],1,[-0.00648928 -0.0112154   0.3297787 ],[0.12011579 0.12030064 0.09052175],[ 7.0304662e-01 -8.5260317e-04  3.7228788e-04  7.1114320e-01],0,6,1785136947628900,1785136947628900,[-0.01043399 -0.03567029  0.17205662],1,[0.01619785 0.01599272 0.00627059]
1785136947567473764,[ 0.00084897  0.00151919 -0.00031034],[4.1561256e-05 4.1333489e-05 3.4068152e-02],1,[-0.00641964 -0.0113445   0.330428  ],[0.12057103 0.12075645 0.09079684],[ 7.0304894e-01 -8.5464545e-04  3.7841464e-04  7.1114087e-01],0,6,1785136947636900,1785136947636900,[-0.01034582 -0.03578149  0.1723882 ],1,[0.01626839 0.01606129 0.00628263]
1785136947575469346,[ 0.00164792  0.00045392 -0.00270718],[4.1635169e-05 4.1404273e-05 3.4068801e-02],1,[-0.0062904  -0.01161878  0.33179954],[0.12148939 0.1216759  0.0913497 ],[ 7.0304793e-01 -8.4817089e-04  3.8867677e-04  7.1114182e-01],0,6,1785136947652900,1785136947652900,[-0.01020051 -0.03576421  0.17261131],1,[0.01641021 0.01619927 0.00630673]
1785136947587476154,[ 0.00084897 -0.00034503 -0.00377245],[4.1672123e-05 4.1438434e-05 3.4069121e-02],1,[-0.00623157 -0.01176212  0.3325188 ],[0.12195254 0.12213954 0.09162747],[ 7.0305759e-01 -8.4306166e-04  3.9465993e-04  7.1113241e-01],0,6,1785136947660900,1785136947660900,[-0.01030079 -0.03574193  0.17277555],1,[0.01648149 0.01626856 0.00631879]
1785136947595439115,[ 0.00191403 -0.00141016 -0.00190714],[4.1709092e-05 4.1477218e-05 3.4067024e-02],1,[-0.00617532 -0.01191176  0.33326036],[0.12240724 0.12260177 0.09190615],[ 7.0306528e-01 -8.3713856e-04  3.9017040e-04  7.1112472e-01],0,6,1785136947668900,1785136947668900,[-0.01035028 -0.03598493  0.17297372],1,[0.01654157 0.01633312 0.00633086]
1785136947607377945,[-0.0002165   0.00178564 -0.00190715],[4.1746182e-05 4.1516218e-05 3.4067344e-02],1,[-0.00612239 -0.01206805  0.33398497],[0.12287553 0.12307063 0.09150332],[ 7.0306945e-01 -8.3579111e-04  3.9551710e-04  7.1112072e-01],0,6,1785136947676900,1785136947676900,[-0.01017764 -0.03625146  0.17308316],1,[0.01661314 0.01640281 0.00631833]
1785136947615412991,[-0.00234703  0.00072037 -0.00190714],[4.1783333e-05 4.1554471e-05 3.4067661e-02],1,[-0.00607131 -0.01222958  0.33473122],[0.12334652 0.12354214 0.09178174],[ 7.0307577e-01 -8.4870181e-04  3.9105205e-04  7.1111435e-01],0,6,1785136947684900,1785136947684900,[-0.009927   -0.03626174  0.17315365],1,[0.01668514 0.01647285 0.00633039]
1785136947627375757,[-0.00261335  0.00098669  0.00182128],[4.1857405e-05 4.1620231e-05 3.4068312e-02],1,[-0.00597589 -0.01256497  0.33628622],[0.12429661 0.12449319 0.09234127],[ 7.0307267e-01 -8.5907412e-04  3.8203679e-04  7.1111739e-01],0,6,1785136947700900,1785136947700900,[-0.0096537  -0.03632419  0.17342292],1,[0.01682966 0.01661331 0.00635454]
1785136947635463993,[0.00164771 0.00045406 0.00022339],[4.1894593e-05 4.1659630e-05 3.4068640e-02],1,[-0.00593092 -0.01273928  0.33709428],[0.12477574 0.12497276 0.09262241],[ 7.0307046e-01 -8.5998297e-04  3.8687050e-04  7.1111965e-01],0,6,1785136947708900,1785136947708900,[-0.00930534 -0.03640239  0.17344451],1,[0.01690234 0.01668399 0.00636662]
1785136947647441135,[0.00164771 0.00045406 0.00075602],[4.1931809e-05 4.1697494e-05 3.4068953e-02],1,[-0.00588818 -0.01291794  0.33792225],[0.1252576  0.12545505 0.09290445],[ 7.0306933e-01 -8.5334381e-04  3.8878908e-04  7.1112078e-01],0,6,1785136947716900,1785136947716900,[-0.00939676 -0.03639541  0.17376666],1,[0.01697524 0.01675492 0.00637871]
1785136947655445654,[ 0.0005817  -0.00141007  0.00182205],[4.2006403e-05 4.1772782e-05 3.4067191e-02],1,[-0.00580943 -0.01328322  0.33963767],[0.12621698 0.12642318 0.09347126],[ 7.0306903e-01 -8.5855200e-04  3.9757675e-04  7.1112108e-01],0,6,1785136947732900,1785136947732900,[-0.00984539 -0.03606886  0.173996  ],1,[0.01710949 0.01689199 0.00640291]
1785136947667465156,[-0.00021724 -0.00167639 -0.00084111],[4.2043812e-05 4.1809028e-05 3.4067519e-02],1,[-0.00577338 -0.01347029  0.34048855],[0.12670694 0.1269136  0.09305026],[ 7.0306945e-01 -8.5149769e-04  3.9174178e-04  7.1112061e-01],0,6,1785136947740900,1785136947740900,[-0.00992168 -0.03602042  0.17416044],1,[0.01718291 0.01696343 0.0063895 ]
1785136947675468853,[-0.00021724 -0.00220902 -0.00190637],[4.2081072e-05 4.1845055e-05 3.4067839e-02],1,[-0.00574051 -0.01366093  0.3413586 ],[0.1271997  0.12740679 0.09333381],[ 7.0307255e-01 -8.4632728e-04  3.8556583e-04  7.1111751e-01],0,6,1785136947748900,1785136947748900,[-0.00986463 -0.0360667   0.1743385 ],1,[0.01725673 0.01703526 0.0064016 ]
1785136947687406702,[-0.00102098  0.00017923  0.00049432],[4.0081697e-05 3.9934646e-05 3.4067888e-02],1,[-0.00551614 -0.01346045  0.3410108 ],[0.10610239 0.10624212 0.0843329 ],[ 7.0307344e-01 -8.4983837e-04  3.8278004e-04  7.1111673e-01],0,6,1785136947756900,1785136947756900,[-0.00961499 -0.0359454   0.17432223],1,[0.01392518 0.01376433 0.00594391]
1785136947695442910,[-0.00048834 -0.00461447  0.0018259 ],[4.0152700e-05 4.0000690e-05 3.4068543e-02],1,[-0.005087   -0.01309593  0.34046158],[0.10685185 0.10699356 0.08484034],[ 7.0306277e-01 -8.3478109e-04  3.6921163e-04  7.1112728e-01],0,6,1785136947772900,1785136947772900,[-0.00937418 -0.03586727  0.17407078],1,[0.01405013 0.01388607 0.00596752]
1785136947707373154,[-0.00181992 -0.00301657  0.00102695],[4.0188319e-05 4.0035589e-05 3.4068864e-02],1,[-0.004882   -0.01293177  0.34025726],[0.10722989 0.10737256 0.08509534],[ 7.0305741e-01 -8.2493154e-04  3.5158018e-04  7.1113259e-01],0,6,1785136947780900,1785136947780900,[-0.00924563 -0.03560895  0.17388067],1,[0.01411292 0.01394719 0.00597933]
1785136947715411206,[-0.00181993  0.00071186 -0.00030462],[4.0223927e-05 4.0068378e-05 3.4069184e-02],1,[-0.0046845  -0.01277812  0.34009814],[0.10761014 0.10775376 0.08535118],[ 7.0305741e-01 -8.3321484e-04  3.4291722e-04  7.1113259e-01],0,6,1785136947788900,1785136947788900,[-0.00934272 -0.03551675  0.17379281],1,[0.01417582 0.01400845 0.00599115]
1785136947727404128,[ 4.4287648e-05 -1.6849884e-03 -8.3725626e-04],[4.0259514e-05 4.0099370e-05 3.4069519e-02],1,[-0.0044946  -0.0126349   0.33995137],[0.10799263 0.10813717 0.08501907],[ 7.0305771e-01 -8.2907703e-04  3.3549179e-04  7.1113229e-01],0,6,1785136947796900,1785136947796900,[-0.00941662 -0.03524749  0.17373352],1,[0.01423903 0.01407    0.00598222]
1785136947735513133,[-0.00395001 -0.00115253  0.00209065],[4.0331022e-05 4.0161634e-05 3.4067757e-02],1,[-0.00414321 -0.01237762  0.33979005],[0.10875805 0.1089085  0.08553147],[ 7.0305681e-01 -8.3544431e-04  3.1275678e-04  7.1113318e-01],0,6,1785136947812900,1785136947812900,[-0.00938934 -0.03523581  0.17383432],1,[0.01435752 0.01419007 0.00600586]
1785136947747463725,[-3.6836858e-03 -3.0167522e-03 -3.9878760e-05],[4.0366773e-05 4.0195580e-05 3.4068078e-02],1,[-0.00397719 -0.0122651   0.33977416],[0.10914719 0.10929856 0.08578896],[ 7.0305485e-01 -8.3725399e-04  2.9184425e-04  7.1113515e-01],0,6,1785136947820900,1785136947820900,[-0.0093436  -0.03505858  0.17396438],1,[0.0144214  0.01425224 0.00601769]
1785136947755414263,[-0.00022158 -0.00168517  0.00102539],[4.040253e-05 4.022771e-05 3.406840e-02],1,[-0.00381604 -0.01216167  0.3398005 ],[0.1095386 0.1096909 0.0860473],[ 7.0305252e-01 -8.3348161e-04  2.8266985e-04  7.1113747e-01],0,6,1785136947828900,1785136947828900,[-0.00912245 -0.0349454   0.17414758],1,[0.01448558 0.01431476 0.00602953]
1785136947767448843,[-0.00181948 -0.00035359  0.00209065],[4.0438343e-05 4.0268424e-05 3.4068711e-02],1,[-0.00366069 -0.01206767  0.33986786],[0.1099323 0.1100855 0.0863065],[ 7.0304596e-01 -8.3800231e-04  2.7498786e-04  7.1114391e-01],0,6,1785136947836900,1785136947836900,[-0.0092106  -0.03479747  0.17433041],1,[0.01455    0.01437756 0.00604138]
1785136947775414849,[0.00190895 0.00230957 0.00049275],[4.0509927e-05 4.0344752e-05 3.4069344e-02],1,[-0.00336688 -0.01190475  0.34011936],[0.11072662 0.11088156 0.08682747],[ 7.0304233e-01 -8.3665870e-04  2.8686828e-04  7.1114755e-01],0,6,1785136947852900,1785136947852900,[-0.0089878  -0.03431696  0.17442672],1,[0.01467946 0.01450367 0.00606508]
1785136947787418171,[-0.0004879  -0.00168517 -0.00217041],[4.0545761e-05 4.0378087e-05 3.4069665e-02],1,[-0.00322689 -0.01183565  0.34022275],[0.11112725 0.11128304 0.08647997],[ 7.0304674e-01 -8.3820662e-04  2.8529172e-04  7.1114314e-01],0,6,1785136947860900,1785136947860900,[-0.00878274 -0.0343692   0.17447387],1,[0.01474464 0.01456724 0.00605536]
1785136947795536022,[ 0.00084367 -0.00141829  0.00049739],[4.0581199e-05 4.0410487e-05 3.4067586e-02],1,[-0.00309105 -0.01178018  0.34036404],[0.11152305 0.11168433 0.08674078],[ 7.0304662e-01 -8.2765421e-04  2.7552695e-04  7.1114326e-01],0,6,1785136947868900,1785136947868900,[-0.0086529  -0.03438224  0.17450088],1,[0.0148005  0.01462659 0.00606722]
1785136947807441961,[ 1.1099959e-03 -8.6710323e-05 -3.5242720e-05],[4.0617157e-05 4.0443592e-05 3.4067906e-02],1,[-0.00295958 -0.01173321  0.3405419 ],[0.11192825 0.11209041 0.08700245],[ 7.0304346e-01 -8.2357752e-04  2.7817691e-04  7.1114641e-01],0,6,1785136947876900,1785136947876900,[-0.00853277 -0.03428463  0.17447412],1,[0.01486596 0.01469026 0.00607908]
1785136947815494119,[-1.2868508e-03  4.1743475e-03 -3.5241654e-05],[4.0688978e-05 4.0513445e-05 3.4068555e-02],1,[-0.00270981 -0.01166096  0.34100184],[0.11274574 0.1129096  0.08752839],[ 7.030424e-01 -8.451915e-04  2.852391e-04  7.111475e-01],0,6,1785136947892900,1785136947892900,[-0.00837237 -0.03402515  0.17435436],1,[0.01499768 0.01481839 0.00610283]
1785136947827411580,[-0.00155317  0.00151119  0.00076371],[4.0724968e-05 4.0548774e-05 3.4068890e-02],1,[-0.00259183 -0.01163715  0.3412823 ],[0.11315805 0.11332273 0.08779266],[ 7.0303917e-01 -8.5540587e-04  2.8409407e-04  7.1115059e-01],0,6,1785136947900900,1785136947900900,[-0.00826558 -0.03414544  0.17439546],1,[0.01506386 0.01488283 0.00611471]
1785136947835458548,[4.4730376e-05 1.7960602e-04 2.3107545e-04],[4.0760988e-05 4.0586037e-05 3.4069203e-02],1,[-0.00247688 -0.01162223  0.34159592],[0.11357275 0.11373825 0.0880578 ],[ 7.0303601e-01 -8.5658167e-04  2.8301601e-04  7.1115375e-01],0,6,1785136947908900,1785136947908900,[-0.00800822 -0.03422988  0.17447306],1,[0.01513019 0.01494744 0.0061266 ]
1785136947847544465,[-0.00128685 -0.00195092  0.00023108],[4.0833056e-05 4.0654530e-05 3.4069844e-02],1,[-0.00225749 -0.01161408  0.34223133],[0.11440941 0.11457644 0.08796218],[ 7.0302820e-01 -8.6603482e-04  2.6924565e-04  7.1116149e-01],0,6,1785136947925038,1785136947925038,[-0.00780904 -0.03400242  0.17464735],1,[0.01526377 0.01507745 0.0061281 ]
1785136947855476437,[-0.00075422 -0.00061934  0.00076371],[4.0869225e-05 4.0691943e-05 3.4070171e-02],1,[-0.00215237 -0.01162069  0.34259638],[0.11483139 0.11499915 0.08822805],[ 7.0302314e-01 -8.6417986e-04  2.6081194e-04  7.1116644e-01],0,6,1785136947933038,1785136947933038,[-0.00735488 -0.0340758   0.1744709 ],1,[0.01533098 0.01514286 0.00613999]
1785136947867406351,[-0.001287   -0.00061954 -0.00030315],[4.0905434e-05 4.0732706e-05 3.4068085e-02],1,[-0.00204747 -0.01163338  0.34299114],[0.11524737 0.1154213  0.08849479],[ 7.0302153e-01 -8.6686708e-04  2.5392434e-04  7.1116805e-01],0,6,1785136947941038,1785136947941038,[-0.00720741 -0.03413924  0.17450243],1,[0.01538836 0.01520401 0.00615189]
1785136947875428233,[-0.00075438 -0.00115217  0.00156106],[4.0941639e-05 4.0768486e-05 3.4068406e-02],1,[-0.00194678 -0.0116533   0.34341675],[0.11567411 0.11584881 0.0887624 ],[ 7.0301837e-01 -8.6542976e-04  2.4826065e-04  7.1117115e-01],0,6,1785136947949038,1785136947949038,[-0.00722649 -0.03405395  0.17470333],1,[0.01545589 0.01526968 0.00616379]
1785136947887394985,[0.00137616 0.00204362 0.00129474],[4.0977880e-05 4.0804280e-05 3.4068726e-02],1,[-0.00185076 -0.01167957  0.34387335],[0.11610331 0.11627878 0.0890309 ],[ 7.0301110e-01 -8.6404715e-04  2.5020214e-04  7.1117836e-01],0,6,1785136947957038,1785136947957038,[-0.00730037 -0.03399146  0.17493013],1,[0.01552362 0.01533558 0.00617571]
1785136947895433187,[ 0.00057721 -0.00195112  0.0004958 ],[4.1050494e-05 4.0891508e-05 3.4069352e-02],1,[-0.00167268 -0.01175032  0.34487367],[0.11696919 0.1171461  0.08957053],[ 7.0301020e-01 -8.6286204e-04  2.5953160e-04  7.1117920e-01],0,6,1785136947973038,1785136947973038,[-0.00728941 -0.03385929  0.17517826],1,[0.01565962 0.01546791 0.00619955]
1785136947907426210,[ 0.00084353 -0.00088586 -0.00243368],[4.1086871e-05 4.0928266e-05 3.4069672e-02],1,[-0.00158962 -0.01179529  0.34537476],[0.11740588 0.11758348 0.0891934 ],[ 7.0301241e-01 -8.5585658e-04  2.5905526e-04  7.1117699e-01],0,6,1785136947981038,1785136947981038,[-0.00740413 -0.03389896  0.17523459],1,[0.01572795 0.01553445 0.00618834]
1785136947915400682,[-1.8196416e-03 -8.8585634e-04 -3.6839418e-05],[4.1123123e-05 4.0967625e-05 3.4069993e-02],1,[-0.00151066 -0.0118478   0.34590378],[0.1178451  0.11802337 0.08946346],[ 7.0301390e-01 -8.5596525e-04  2.4918769e-04  7.1117556e-01],0,6,1785136947989038,1785136947989038,[-0.00724576 -0.03407632  0.17534539],1,[0.01579652 0.01560111 0.00620026]
1785136947927491167,[4.4573215e-05 9.7835576e-04 1.8273771e-03],[4.1159434e-05 4.1001396e-05 3.4070320e-02],1,[-0.00143427 -0.01190753  0.34646085],[0.11828684 0.11846575 0.08973441],[ 7.0300972e-01 -8.6066505e-04  2.4990964e-04  7.1117973e-01],0,6,1785136947997038,1785136947997038,[-0.00713823 -0.0341233   0.17561044],1,[0.01586548 0.01566821 0.00621219]
