bag_time_ns,x,y,z
1785136947612535763,0.003895076457411051,14.983897097408772,-0.24520781636238098
1785136947712529228,0.00267778430134058,14.982862943783402,-0.24851198494434357
1785136947812547210,0.0007098166970536113,14.98134751804173,-0.25537168979644775
1785136947912538301,-0.0009684350807219744,14.980054561048746,-0.2614879608154297
1785136948012548508,-0.0005665098433382809,14.98052685894072,-0.25953829288482666
1785136948112551081,-0.0011891053291037679,14.980451693758368,-0.2622612714767456
1785136948212528777,-0.0025520799681544304,14.979832602664828,-0.2682168781757355
1785136948312533985,-0.0038490723818540573,14.97918115183711,-0.27511849999427795
1785136948412537629,-0.001958630047738552,14.980951806530356,-0.2735518217086792
1785136948512550802,-0.0014127364847809076,14.982031999155879,-0.2768082916736603
1785136948612529259,-0.002146798884496093,14.982381397858262,-0.2837268114089966
1785136948712552831,-0.0031649190932512283,14.98249582387507,-0.29031553864479065
1785136948812539013,-0.002272378420457244,14.983673421666026,-0.28957730531692505
1785136948912574678,-0.0025740121491253376,14.984243897721171,-0.2929210662841797
1785136949012576509,-0.003201465355232358,14.984476367011666,-0.29644450545310974
1785136949112531943,-0.005644444841891527,14.98485194798559,-0.30814698338508606
1785136949212587084,-0.0051445914432406425,14.985603349283338,-0.30699917674064636
1785136949312560492,-0.004714957904070616,14.98660145048052,-0.3064122498035431
1785136949412532067,-0.0061943926848471165,14.990071939304471,-0.31681016087532043
1785136949512985054,-0.00822186004370451,14.991242107003927,-0.3256258964538574
1785136949612547191,-0.008940407074987888,14.992638286203146,-0.3236672580242157
1785136949712561896,-0.009040498174726963,14.992718219291419,-0.32375478744506836
1785136949888910104,-0.009146636351943016,14.992796598002315,-0.3238790035247803
1785136950190794252,-0.009259415790438652,14.992865344043821,-0.32403844594955444
1785136950272558955,-0.011975716799497604,14.993864470161498,-0.33074405789375305
1785136950372563001,-0.013882968574762344,14.997859771363437,-0.3617478311061859
1785136950472586923,-0.013074636459350586,14.998030113056302,-0.36448705196380615
1785136950572592281,-0.013679709285497665,14.998472000821494,-0.3719313442707062
1785136950672681175,-0.015214946120977402,14.99917129293317,-0.38188037276268005
1785136950772569704,-0.011208964511752129,14.99920162372291,-0.3764888048171997
1785136950872614395,-0.00136312167160213,14.99907965993043,-0.35772308707237244
1785136950972640332,0.01639416813850403,14.99811734596733,-0.3340831995010376
1785136951072595375,0.04608114808797836,14.992165083065629,-0.3158852458000183
1785136951172705058,0.0887383446097374,14.984427638351917,-0.2954722046852112
1785136951272623152,0.16490842401981354,14.970818497240543,-0.2827100157737732
1785136951372565021,0.2723533809185028,14.954197514802217,-0.28441885113716125
1785136951472583383,0.4302810728549957,14.937286354601383,-0.28893598914146423
1785136951572613206,0.5738102793693542,14.926746092736721,-0.2529585063457489
1785136951672582146,0.70145183801651,14.920470662415028,-0.1770891696214676
1785136951772654669,0.8012714982032776,14.915300071239471,-0.13604983687400818
1785136951872730359,0.8719878196716309,14.91117587685585,-0.15437620878219604
1785136951972570366,0.9283238649368286,14.908892840147018,-0.16582746803760529
1785136952072567809,0.9249266982078552,14.91657679527998,-0.14564621448516846
1785136952172578707,0.8783777952194214,14.934905931353569,-0.12795794010162354
1785136952272578604,0.8201672434806824,14.95497366040945,-0.13924941420555115
1785136952372545630,0.7877576351165771,14.960550788789988,-0.13937950134277344
1785136952472530078,0.7927440404891968,14.951296355575323,-0.11448259651660919
1785136952572568878,0.8183964490890503,14.934656776487827,-0.10584837198257446
1785136952672536645,0.8561816811561584,14.913959883153439,-0.131962850689888
1785136952772583370,0.8735954165458679,14.900674045085907,-0.1340927928686142
1785136952872536510,0.869509220123291,14.90075921267271,-0.09963741153478622
1785136952972562907,0.8596389293670654,14.90931298583746,-0.07392939925193787
1785136953072529572,0.8574532866477966,14.922244280576706,-0.07408598065376282
1785136953172566439,0.8913858532905579,14.921182081103325,-0.05475163459777832
1785136953272586464,0.9622761011123657,14.906475983560085,-0.01575222983956337
1785136953372543580,1.055376410484314,14.884213626384735,0.009726939722895622
1785136953472547956,1.1717395782470703,14.856402650475502,0.018309835344552994
1785136953572542904,1.288109540939331,14.836630120873451,0.0524364672601223
1785136953672561997,1.3935192823410034,14.830655932426453,0.10747462511062622
1785136953772542819,1.5055371522903442,14.833574131131172,0.14967207610607147
1785136953872560499,1.6082581281661987,14.840764477849007,0.16582722961902618
1785136953972561198,1.7216918468475342,14.837522193789482,0.20373070240020752
1785136954072596501,1.8591712713241577,14.821308225393295,0.2722066640853882
1785136954172576421,1.9939931631088257,14.799892291426659,0.31874996423721313
1785136954272535542,2.1437578201293945,14.774008110165596,0.3386255204677582
1785136954372540468,2.2781217098236084,14.754562869668007,0.3769567012786865
1785136954472556566,2.4169647693634033,14.744179427623749,0.447758287191391
1785136954572560661,2.550884485244751,14.742531806230545,0.5023735165596008
1785136954672572520,2.6722371578216553,14.745055824518204,0.5223803520202637
1785136954772533675,2.813081741333008,14.7396160364151,0.5648545026779175
1785136954872569159,2.9501190185546875,14.726583510637283,0.6286855936050415
1785136954972549900,3.100510835647583,14.707213163375854,0.6798478364944458
1785136955072565927,3.23838472366333,14.686755925416946,0.7015429735183716
1785136955172562538,3.382488250732422,14.665352880954742,0.7443909049034119
1785136955272561293,3.508574962615967,14.651343017816544,0.8060839176177979
1785136955372561821,3.6396639347076416,14.642822027206421,0.8581040501594543
1785136955472557049,3.7588675022125244,14.639635443687439,0.8835911154747009
1785136955572547789,3.8959739208221436,14.630831629037857,0.9267082214355469
1785136955672544921,4.029583930969238,14.619524002075195,0.9852655529975891
1785136955772563503,4.1772074699401855,14.605375856161118,1.0356481075286865
1785136955872555195,4.313525199890137,14.590989083051682,1.0621402263641357
1785136955972556174,4.455987930297852,14.57533147931099,1.1055904626846313
1785136956072548236,4.581697463989258,14.563149809837341,1.1629446744918823
1785136956172569904,4.713315963745117,14.553186625242233,1.2135981321334839
1785136956272586933,4.832568168640137,14.546182096004486,1.240883231163025
1785136956372564618,4.9554619789123535,14.535149723291397,1.2817591428756714
1785136956472560237,5.092108249664307,14.520711421966553,1.341463327407837
1785136956572553792,5.229406356811523,14.505545496940613,1.3894038200378418
1785136956672544121,5.355669021606445,14.491520404815674,1.4179925918579102
1785136956772546477,5.493019104003906,14.47682398557663,1.46416175365448
1785136956872555856,5.618993282318115,14.465576767921448,1.5178526639938354
1785136956972579453,5.743350505828857,14.456475615501404,1.5553122758865356
1785136957072541895,5.876286506652832,14.448099493980408,1.5814471244812012
1785136957172574846,6.007452011108398,14.431989967823029,1.6356223821640015
1785136957272592836,6.126804828643799,14.414186596870422,1.693458914756775
1785136957372596359,6.254086017608643,14.395619630813599,1.7285566329956055
1785136957472630381,6.3698506355285645,14.380377769470215,1.7484376430511475
1785136957572630797,6.49427604675293,14.36585807800293,1.8020118474960327
1785136957672611554,6.6077775955200195,14.357044219970703,1.8580070734024048
1785136957772627982,6.729001998901367,14.351562321186066,1.8903332948684692
1785136957872663989,6.839483737945557,14.348414063453674,1.9100191593170166
1785136957972702832,6.958019256591797,14.341220498085022,1.9638396501541138
1785136958072681180,7.066379070281982,14.3308185338974,2.0196433067321777
1785136958172735232,7.182445526123047,14.31655764579773,2.053478479385376
1785136958272713054,7.288755893707275,14.30054622888565,2.0742695331573486
1785136958372758409,7.404083728790283,14.283392786979675,2.1259241104125977
1785136958472709196,7.510218143463135,14.26933342218399,2.1794285774230957
1785136958572725163,7.624449253082275,14.256360471248627,2.2178990840911865
1785136958672764868,7.729410648345947,14.246720612049103,2.242816925048828
1785136958772805243,7.842646598815918,14.234064042568207,2.293856382369995
1785136958872767303,7.946992874145508,14.221385776996613,2.345344305038452
1785136958972767208,8.05991268157959,14.207260489463806,2.3856098651885986
1785136959072786427,8.164299011230469,14.19369488954544,2.416165828704834
1785136959172846051,8.269037246704102,14.177664935588837,2.4624359607696533
1785136959272839183,8.382877349853516,14.160869300365448,2.514451026916504
1785136959372819409,8.497056007385254,14.146772921085358,2.556157112121582
1785136959472860677,8.602950096130371,14.13669627904892,2.5895228385925293
1785136959572861584,8.719635963439941,14.125867366790771,2.6372549533843994
1785136959672855818,8.828085899353027,14.116812288761139,2.680858850479126
1785136959772906023,8.945734024047852,14.1075359582901,2.7224655151367188
1785136959872893433,9.054548263549805,14.098334670066833,2.7566580772399902
1785136959972925182,9.174185752868652,14.085114479064941,2.80330753326416
1785136960072925904,9.285245895385742,14.071225762367249,2.8456273078918457
1785136960172955539,9.405631065368652,14.055691182613373,2.885497570037842
1785136960272939573,9.516915321350098,14.041807413101196,2.918607473373413
1785136960372930420,9.638340950012207,14.026301503181458,2.966909170150757
1785136960472940195,9.750816345214844,14.01361620426178,3.011298656463623
1785136960572960902,9.872785568237305,14.002532005310059,3.0522310733795166
1785136960672966428,9.985498428344727,13.994125008583069,3.0855226516723633
1785136960772986474,10.099900245666504,13.981775879859924,3.1300251483917236
1785136960873045607,10.224464416503906,13.966840386390686,3.1781234741210938
1785136960973040542,10.339391708374023,13.953256845474243,3.2163169384002686
1785136961073014341,10.463823318481445,13.939337253570557,3.252626657485962
1785136961173024307,10.578886032104492,13.925741076469421,3.2975449562072754
1785136961273057128,10.703594207763672,13.912739992141724,3.346243143081665
1785136961373042204,10.828350067138672,13.9024738073349,3.3874382972717285
1785136961473072450,10.943543434143066,13.894728779792786,3.420717716217041
1785136961573085021,11.070268630981445,13.882654786109924,3.4709465503692627
1785136961673086930,11.187767028808594,13.870146632194519,3.5168957710266113
1785136961773147116,11.305018424987793,13.857358694076538,3.5559842586517334
1785136961873100689,11.431878089904785,13.843336343765259,3.592515230178833
1785136961973155875,11.560139656066895,13.827470064163208,3.643073558807373
1785136962073127660,11.678762435913086,13.81393551826477,3.6891984939575195
1785136962173143818,11.806828498840332,13.802003622055054,3.7314651012420654
1785136962273202060,11.924800872802734,13.793352365493774,3.7654073238372803
1785136962373170794,12.054837226867676,13.78054130077362,3.817432165145874
1785136962473192152,12.175128936767578,13.768107295036316,3.8649191856384277
1785136962573203140,12.304887771606445,13.755136370658875,3.9081668853759766
1785136962673264468,12.424320220947266,13.743603467941284,3.9420323371887207
1785136962773224655,12.543718338012695,13.730542540550232,3.990267276763916
1785136962873258628,12.672812461853027,13.717009902000427,4.042598724365234
1785136962973277432,12.8015718460083,13.705119729042053,4.085827827453613
1785136963073239799,12.92025375366211,13.695363163948059,4.120187759399414
1785136963173234565,13.040223121643066,13.681636810302734,4.170243263244629
1785136963273223519,13.170449256896973,13.665916681289673,4.224362850189209
1785136963373259867,13.300248146057129,13.651524901390076,4.268320560455322
1785136963473291246,13.419843673706055,13.639772653579712,4.302640914916992
1785136963573288898,13.550153732299805,13.625045418739319,4.356927871704102
1785136963673368342,13.670475006103516,13.612884998321533,4.406103134155273
1785136963773353930,13.800606727600098,13.602516889572144,4.449897766113281
1785136963873339036,13.92054271697998,13.594852328300476,4.483982086181641
1785136963973359894,14.0526123046875,13.582162976264954,4.5388336181640625
1785136964073413753,14.174856185913086,13.569385290145874,4.588850975036621
1785136964173366906,14.306807518005371,13.555835247039795,4.632898330688477
1785136964273391412,14.428236961364746,13.543717384338379,4.6668572425842285
1785136964373425827,14.561473846435547,13.529003858566284,4.721398830413818
1785136964473414080,14.684566497802734,13.516597151756287,4.7707839012146
1785136964573425800,14.807018280029297,13.506224036216736,4.810832977294922
1785136964673433692,14.939079284667969,13.496821403503418,4.846980571746826
1785136964773461674,15.062045097351074,13.483484029769897,4.897322654724121
1785136964873458104,15.194404602050781,13.469793915748596,4.9449381828308105
