bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785136951884056931,0.4041292071342468,18.012274499982595,-0.15303514897823334,0.14241740107536316,0.05760993808507919,-0.2231162190437317,nan,-0.7151463627815247,7.435290813446045,world,883996678,1785136951,nan,False,False,False,True,-1.5668735239411844,-0.6107296720113862,5.5367481478050165,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.4633308947086334,12.0,linear,6
1785136951984093216,0.4208091199398041,18.015235921368003,-0.14315354824066162,-0.17661109566688538,0.037330374121665955,-0.04753822833299637,nan,-0.6151222586631775,7.4165425300598145,world,984018175,1785136951,nan,False,False,False,True,-1.312155567496606,-0.5348918031582455,4.664977805083085,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.4826829135417938,12.0,linear,6
1785136952084071112,0.41349995136260986,18.0177462734282,-0.11465346813201904,-0.38646942377090454,0.03732718527317047,0.05644950643181801,nan,-0.5151221752166748,7.402174949645996,world,84018714,1785136952,nan,False,False,False,True,-0.7579859066772188,-0.5085506792428326,3.086205300983333,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.4889170229434967,12.0,linear,6
1785136952184068926,0.3886960744857788,18.020597783848643,-0.09970506280660629,-0.46148771047592163,0.038383759558200836,-0.11188969016075134,nan,-0.4151268005371094,7.409912109375,world,184013462,1785136952,nan,False,False,False,True,0.5414290470590938,-0.602300452209295,3.532405835972417,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.47487178444862366,12.0,linear,6
1785136952284115961,0.3525823652744293,18.02364071086049,-0.10643977671861649,-0.4800635278224945,0.029570937156677246,-0.23651431500911713,nan,-0.3151046633720398,7.440853595733643,world,284039348,1785136952,nan,False,False,False,True,1.4377404316481768,-0.69193392647535,5.252605642609379,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.4408484697341919,12.0,linear,6
1785136952384099738,0.32965755462646484,18.02129484526813,-0.10202642530202866,-0.41224172711372375,0.0034993565641343594,-0.10893221199512482,nan,-0.2151154726743698,7.454412460327148,world,384028896,1785136952,nan,False,False,False,True,1.6578519156911296,-0.5788067884509666,4.795760466828675,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.42419570684432983,12.0,linear,6
1785136952484076673,0.314705491065979,18.01535210479051,-0.0828254446387291,-0.25998878479003906,-0.03138255327939987,0.003610302461311221,nan,-0.11511806398630142,7.451977252960205,world,484024395,1785136952,nan,False,False,False,True,1.3103531567981441,-0.34449932213770373,3.5749540819088805,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.4234350025653839,12.0,linear,6
1785136952584066812,0.30935630202293396,18.008258464746177,-0.07315737754106522,-0.1384350061416626,-0.04970759153366089,-0.12645676732063293,nan,-0.015128693543374538,7.449041366577148,world,584010676,1785136952,nan,False,False,False,True,1.0585902595696828,-0.19191584952361815,3.8396835661073307,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.4251978397369385,12.0,linear,6
1785136952684066028,0.3109387159347534,18.00027574590058,-0.0820804014801979,-0.03892501816153526,-0.052789829671382904,-0.2314794957637787,nan,0.0848703384399414,7.4536848068237305,world,684009211,1785136952,nan,False,False,False,True,0.9958305994046746,-0.11177156099766652,5.586609548710939,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.023535837756459656,17.999509448327473,-0.3074508451919778,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.36522984504699707,12.0,linear,6
1785136952784072948,0.30939483642578125,17.990705110132694,-0.07762183994054794,0.012575353495776653,-0.039394352585077286,-0.09214191883802414,nan,0.18487314879894257,7.451449394226074,world,784012705,1785136952,nan,False,False,False,True,1.2231806242538912,0.04370672593211647,5.271388256822656,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.07165939457385732,17.99735356781496,-0.26290580233522537,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.30148380994796753,12.0,linear,6
1785136952884104154,0.3086329698562622,17.98293963074684,-0.055930592119693756,0.03579052537679672,-0.01235807966440916,0.061623260378837585,nan,0.2848939299583435,7.436988353729248,world,884038571,1785136952,nan,False,False,False,True,1.646458567373558,0.10400944808972018,4.262468440748831,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.11979160568913308,17.995197299599766,-0.2183527487225071,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.24938377737998962,12.0,linear,6
1785136952984111896,0.31055641174316406,17.979410141706467,-0.0382155179977417,0.06642716377973557,0.012200073339045048,0.0047776238061487675,nan,0.38488513231277466,7.423431396484375,world,984030493,1785136952,nan,False,False,False,True,1.8936418991896264,-0.023267096905522172,4.469037844176804,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.1679095745557434,17.993041669421082,-0.1738128782911481,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.19728299975395203,12.0,linear,6
1785136953084058994,0.3180042803287506,17.97913351096213,-0.02997789904475212,0.13599126040935516,0.03660263121128082,-0.030788229778409004,nan,0.48487192392349243,7.412367343902588,world,84011215,1785136953,nan,False,False,False,True,2.063210242546313,-0.18915310097145402,5.697322589777513,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.21602543615086747,17.990886133645763,-0.1292749584325413,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.1428205668926239,12.0,linear,6
1785136953184072096,0.33583757281303406,17.9741382971406,-0.008555728942155838,0.24283279478549957,0.0472760945558548,0.08620627969503403,nan,0.5848720669746399,7.384586811065674,world,184011362,1785136953,nan,False,False,False,True,1.9199481153998204,-0.08955033208093333,5.121815613583325,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.2641477105114232,17.988730310585858,-0.08473110266790679,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.1056174710392952,12.0,linear,6
1785136953284080990,0.36764001846313477,17.969114335253835,0.025868399068713188,0.35752594470977783,0.04156062752008438,0.16887880861759186,nan,0.6848812103271484,7.337734699249268,world,284023553,1785136953,nan,False,False,False,True,1.5384006656077343,0.08619490287314545,4.483459518452057,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.31227432405147,17.986574293135654,-0.04018323038934085,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.08793763816356659,12.0,linear,6
1785136953384070949,0.4052412509918213,17.965951208025217,0.05107635632157326,0.42323747277259827,0.03443979471921921,0.09335149079561234,nan,0.7848750948905945,7.292933464050293,world,384016216,1785136953,nan,False,False,False,True,1.1187674789476287,0.04921059159017682,5.031778686365316,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.36039358933036253,17.984418604879178,0.004357840051836481,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.06734223663806915,12.0,linear,6
1785136953484075074,0.45087629556655884,17.964086055755615,0.06847997009754181,0.4539846181869507,0.03745296224951744,0.0894784927368164,nan,0.8848750591278076,7.247599124908447,world,484015833,1785136953,nan,False,False,False,True,0.9034852212101101,-0.004057749040933617,6.2674876530660555,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.40851575782206084,17.982262786562078,0.04890159782012349,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.050081148743629456,12.0,linear,6
1785136953584067848,0.4909183382987976,17.96176041290164,0.10312701761722565,0.4360576272010803,0.048158250749111176,0.23034588992595673,nan,0.9848731756210327,7.194635391235352,world,584012374,1785136953,nan,False,False,False,True,0.8669225078499894,0.004791695234520638,5.232055831442981,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.4566370630013484,17.980107006920388,0.09344455647274086,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.04006935656070709,12.0,linear,6
1785136953684058027,0.5304405689239502,17.961263604462147,0.15190574526786804,0.3909289836883545,0.05611003562808037,0.2817448377609253,nan,1.084869623184204,7.132495403289795,world,684009456,1785136953,nan,False,False,False,True,1.1590856578316893,-0.01873825605261946,4.4533042854813765,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.5047575722393165,17.977951262935964,0.13798677837100065,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.033642709255218506,12.0,linear,6
1785136953784071259,0.5636471509933472,17.962668120861053,0.18611621856689453,0.3570607602596283,0.056315358728170395,0.1589965969324112,nan,1.184870719909668,7.084951400756836,world,784009884,1785136953,nan,False,False,False,True,1.417652229577974,-0.14312469946044662,5.168520112667144,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.552880328784396,17.975795418274743,0.182531080464454,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.017352337017655373,12.0,linear,6
1785136953884069163,0.5975387096405029,17.965187195688486,0.20974160730838776,0.3434094190597534,0.051977209746837616,0.13907994329929352,nan,1.2848830223083496,7.044136047363281,world,884025290,1785136953,nan,False,False,False,True,1.738478778565272,-0.24053982199442062,6.627074921458964,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.6010084268945581,17.97363933431749,0.22708032691907398,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.019598692655563354,12.0,linear,6
1785136953984092905,0.6404184103012085,17.96196350827813,0.25037047266960144,0.37547117471694946,0.03625847026705742,0.2914215326309204,nan,1.3848813772201538,6.9849958419799805,world,984025167,1785136953,nan,False,False,False,True,1.5040856622996321,-0.09807930752354221,5.518461261131545,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.64912986729725,17.971483548617947,0.27162341073975327,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.02486378885805607,12.0,linear,6
1785136954084085578,0.6927163004875183,17.956896550953388,0.3067249655723572,0.4304892122745514,0.015199867077171803,0.35061004757881165,nan,1.4848792552947998,6.90820837020874,world,84019845,1785136954,nan,False,False,False,True,1.0863470907466561,0.12687371758729699,4.597060358585233,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.6972510131920293,17.96932777611202,0.3161662219524115,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.016255347058176994,12.0,linear,6
1785136954184073322,0.7426777482032776,17.95268454030156,0.3470669388771057,0.45793473720550537,0.006845122203230858,0.20841629803180695,nan,1.5848819017410278,6.844043731689453,world,184023850,1785136954,nan,False,False,False,True,0.884525462518416,0.1645234822114846,5.2502895923464274,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.7453745214059969,17.96717189777689,0.3607112198199317,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.02008289098739624,12.0,linear,6
1785136954284092105,0.7960453033447266,17.949531253427267,0.37447643280029297,0.45163506269454956,0.01328519731760025,0.1578502655029297,nan,1.684891700744629,6.786229133605957,world,284036000,1785136954,nan,False,False,False,True,0.8961789869591487,0.13924585812478085,6.852316604237021,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.7935014337849551,17.965015866939044,0.4052593687154603,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.03455189988017082,12.0,linear,6
1785136954384070903,0.8401678204536438,17.947290506213903,0.41565677523612976,0.40821120142936707,0.03399813920259476,0.3047535717487335,nan,1.784881591796875,6.725834846496582,world,384024095,1785136954,nan,False,False,False,True,1.0235296185297258,0.11408156973964206,5.960069779558488,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.841618794868079,17.962860263988368,0.44979867655869743,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.037552524358034134,12.0,linear,6
1785136954484066882,0.8814135193824768,17.94799729809165,0.47300985455513,0.3584492802619934,0.05378719046711922,0.3736218512058258,nan,1.8848750591278076,6.656625270843506,world,484015406,1785136954,nan,False,False,False,True,1.4476313465334536,0.013575931170018467,5.030264274788644,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.8897378676581397,17.960704584355174,0.49433956882469754,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.0261863823980093,12.0,linear,6
1785136954584066008,0.9156138896942139,17.951049033552408,0.5161266922950745,0.3397577702999115,0.06188447028398514,0.24943381547927856,nan,1.9848806858062744,6.602352142333984,world,584022536,1785136954,nan,False,False,False,True,1.7927171328447935,-0.1672487598165347,5.528032166912377,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.937862783927912,17.958548642940745,0.5388858700436386,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.03269919753074646,12.0,linear,6
1785136954684067588,0.9518189430236816,17.955563116818666,0.547703742980957,0.3537515699863434,0.05821387097239494,0.1985429972410202,nan,2.0848708152770996,6.554502010345459,world,684009780,1785136954,nan,False,False,False,True,2.099207861619928,-0.3075133603937569,6.990907251045399,nan,False,nan,False,0.656090259552002,True,3,normal,7.873083114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.9859802465488947,17.95639303544129,0.5834252718742817,0.48122207951908785,-0.021558200848737386,0.4454379429419835,12.0,0.0,-0.01730564422905445,18.00133910018485,-0.3452553153038025,5.75735931,17.74264069,5.0,0.04943390563130379,12.0,linear,6
