bag_time_ns,is_hover_stable,uav_id
1785136967788327761,True,1
1785136967808295197,True,1
1785136967828294708,True,1
1785136967848303297,True,1
1785136967868331464,True,1
1785136967888333380,True,1
1785136967908303382,True,1
1785136967928312070,True,1
1785136967948315779,True,1
1785136967968325721,True,1
1785136967988348788,True,1
1785136968008329039,True,1
1785136968028320379,True,1
1785136968048320447,True,1
1785136968068336737,True,1
1785136968088356644,True,1
1785136968108333687,True,1
1785136968128328834,True,1
1785136968148330395,True,1
1785136968168347958,True,1
1785136968188386803,True,1
1785136968208352472,True,1
1785136968228352740,True,1
1785136968248367517,True,1
1785136968268354910,True,1
1785136968288378434,True,1
1785136968308360075,True,1
1785136968328346436,True,1
1785136968348360732,True,1
1785136968368361070,True,1
1785136968388412590,True,1
1785136968408364793,True,1
1785136968428388778,True,1
1785136968448362123,True,1
1785136968468368634,True,1
1785136968488402499,True,1
1785136968508380252,True,1
1785136968528373917,True,1
1785136968548371570,True,1
1785136968568385696,True,1
1785136968588410583,True,1
1785136968608395501,True,1
1785136968628402161,True,1
1785136968648403672,True,1
1785136968668400343,True,1
1785136968688462294,True,1
1785136968708407723,True,1
1785136968728404574,True,1
1785136968748402288,True,1
1785136968768410261,True,1
1785136968788437443,True,1
1785136968808419004,True,1
1785136968828421226,True,1
1785136968848409660,True,1
1785136968868417734,True,1
1785136968888447190,True,1
1785136968908421317,True,1
1785136968928417737,True,1
1785136968948433346,True,1
1785136968968441700,True,1
1785136968988480144,True,1
1785136969008429470,True,1
1785136969028441758,True,1
1785136969048442784,True,1
1785136969068432878,True,1
1785136969088461879,True,1
1785136969108445450,True,1
1785136969128449071,True,1
1785136969148464085,True,1
1785136969168450021,True,1
1785136969188520585,True,1
1785136969208476531,True,1
1785136969228467286,True,1
1785136969248460857,True,1
1785136969268473576,True,1
1785136969288505453,True,1
1785136969308468604,True,1
1785136969328461964,True,1
1785136969348478912,True,1
1785136969368473845,True,1
1785136969388504350,True,1
1785136969408480526,True,1
1785136969428482734,True,1
1785136969448487087,True,1
1785136969468483624,True,1
1785136969488508286,True,1
1785136969508479413,True,1
1785136969528485549,True,1
1785136969548501013,True,1
1785136969568486949,True,1
1785136969588537263,True,1
1785136969608497808,True,1
1785136969628498112,True,1
1785136969648505791,True,1
1785136969668494272,True,1
1785136969688555117,True,1
1785136969708526604,True,1
1785136969728504634,True,1
1785136969748539006,True,1
1785136969768523028,True,1
1785136969788561218,True,1
1785136969808527615,True,1
1785136969828525925,True,1
1785136969848527121,True,1
1785136969868536624,True,1
1785136969888565625,True,1
1785136969908527904,True,1
1785136969928529221,True,1
1785136969948531459,True,1
1785136969968563897,True,1
1785136969988629181,True,1
1785136970008539164,True,1
1785136970028502451,True,1
1785136970048531899,True,1
1785136970068502581,True,1
1785136970088588181,True,1
1785136970108567530,True,1
1785136970128553862,True,1
1785136970148555906,True,1
1785136970168573471,True,1
1785136970188600404,True,1
1785136970208588430,True,1
1785136970228593210,True,1
1785136970248631746,True,1
1785136970268597999,True,1
1785136970288664371,True,1
1785136970308593359,True,1
1785136970328597067,True,1
1785136970348593509,True,1
1785136970368593058,True,1
1785136970388639781,True,1
1785136970408594010,True,1
1785136970428584822,True,1
1785136970448586735,True,1
1785136970468597767,True,1
1785136970488636654,True,1
1785136970508612887,True,1
1785136970528606394,True,1
1785136970548605522,True,1
1785136970568595442,True,1
1785136970588630080,True,1
1785136970608609920,True,1
1785136970628605692,True,1
1785136970648636343,True,1
1785136970668626232,True,1
1785136970688665971,True,1
1785136970708624589,True,1
1785136970728629609,True,1
1785136970748630440,True,1
1785136970768615360,True,1
1785136970788672393,True,1
1785136970808636041,True,1
1785136970828648075,True,1
1785136970848638556,True,1
1785136970868649728,True,1
1785136970888646160,True,1
1785136970908661571,True,1
1785136970928652132,True,1
1785136970948653144,True,1
1785136970968660649,True,1
1785136970988679506,True,1
1785136971008698713,True,1
1785136971028655002,True,1
1785136971048655549,True,1
1785136971068655404,True,1
1785136971088713476,True,1
1785136971108672881,True,1
1785136971128674280,True,1
1785136971148671500,True,1
1785136971168678981,True,1
1785136971188724688,True,1
1785136971208690516,True,1
1785136971228676975,True,1
1785136971248683734,True,1
1785136971268697899,True,1
1785136971288734547,True,1
1785136971308713351,True,1
1785136971328697185,True,1
1785136971348702963,True,1
1785136971368717077,True,1
1785136971388736842,True,1
1785136971408705135,True,1
1785136971428721884,True,1
1785136971448708253,True,1
1785136971468679843,True,1
1785136971488733225,True,1
1785136971508706197,True,1
1785136971528713016,True,1
1785136971548732722,True,1
1785136971568724150,True,1
1785136971588749146,True,1
1785136971608727920,True,1
1785136971628720050,True,1
1785136971648725848,True,1
1785136971668720673,True,1
1785136971688751952,True,1
1785136971708733761,True,1
1785136971728760280,True,1
1785136971748744865,True,1
1785136971768791504,True,1
1785136971788772693,True,1
1785136971808753050,True,1
1785136971828757474,True,1
1785136971848746619,True,1
1785136971868747136,True,1
1785136971888807331,True,1
1785136971908781135,True,1
1785136971928764849,True,1
1785136971948758242,True,1
1785136971968755873,True,1
1785136971988857691,True,1
1785136972008775031,True,1
1785136972028771236,True,1
1785136972048762902,True,1
1785136972068767393,True,1
1785136972088809558,True,1
1785136972108779010,True,1
1785136972128780886,True,1
1785136972148794876,True,1
1785136972168819557,True,1
1785136972188825761,True,1
1785136972208793148,True,1
1785136972228799824,True,1
1785136972248795187,True,1
1785136972268815910,True,1
1785136972288871573,True,1
1785136972308807688,True,1
1785136972328827239,True,1
1785136972348810548,True,1
1785136972368816662,True,1
1785136972388839710,True,1
1785136972408828299,True,1
1785136972428830746,True,1
1785136972448828764,True,1
1785136972468828847,True,1
1785136972488854320,True,1
1785136972508830123,True,1
1785136972528829194,True,1
1785136972548858043,True,1
1785136972568831763,True,1
1785136972588864741,True,1
1785136972608850484,True,1
1785136972628834836,True,1
1785136972648860298,True,1
1785136972668819669,True,1
1785136972688870142,True,1
1785136972708838511,True,1
1785136972728843563,True,1
1785136972748854477,True,1
1785136972768851113,True,1
1785136972788878720,True,1
1785136972808864764,True,1
1785136972828867732,True,1
1785136972848884678,True,1
1785136972868900651,True,1
1785136972888905573,True,1
1785136972908873201,True,1
1785136972928873895,True,1
1785136972948878937,True,1
1785136972968888317,True,1
1785136972988924672,True,1
1785136973008886206,True,1
1785136973028896455,True,1
1785136973048894178,True,1
1785136973068890098,True,1
1785136973088974885,True,1
1785136973108904013,True,1
1785136973128893280,True,1
1785136973148896444,True,1
1785136973168917314,True,1
1785136973189401865,True,1
1785136973208901318,True,1
1785136973228908391,True,1
1785136973248903549,True,1
1785136973268915582,True,1
1785136973288919668,True,1
1785136973308932952,True,1
1785136973328916348,True,1
1785136973348914192,True,1
1785136973368890212,True,1
1785136973388936873,True,1
1785136973408941831,True,1
1785136973428937731,True,1
1785136973448931968,True,1
1785136973468940914,True,1
1785136973488967676,True,1
1785136973508947714,True,1
1785136973528947622,True,1
1785136973548947520,True,1
1785136973568959091,True,1
1785136973588985933,True,1
1785136973608953677,True,1
1785136973628945429,True,1
1785136973648962832,True,1
1785136973668962780,True,1
1785136973688992748,True,1
1785136973708952847,True,1
1785136973728966081,True,1
1785136973748982702,True,1
1785136973768969114,True,1
1785136973789010584,True,1
1785136973808958589,True,1
1785136973828962475,True,1
1785136973848974157,True,1
