bag_time_ns,is_hover_stable,uav_id
1785136952897528362,False,3
1785136952917487711,False,3
1785136952937486574,False,3
1785136952957525343,False,3
1785136952977500972,False,3
1785136952997556041,False,3
1785136953017506303,False,3
1785136953037490870,False,3
1785136953057514469,False,3
1785136953077492634,False,3
1785136953097536512,False,3
1785136953117483468,False,3
1785136953137496197,False,3
1785136953157499629,False,3
1785136953177501919,False,3
1785136953197520619,False,3
1785136953217511979,False,3
1785136953237505432,False,3
1785136953257498715,False,3
1785136953277485746,False,3
1785136953297499167,False,3
1785136953317480607,False,3
1785136953337486985,False,3
1785136953357479396,False,3
1785136953377485954,False,3
1785136953397489265,False,3
1785136953417474253,False,3
1785136953437473867,False,3
1785136953457501244,False,3
1785136953477488366,False,3
1785136953497500073,False,3
1785136953517465694,False,3
1785136953537485657,False,3
1785136953557517843,False,3
1785136953577444280,False,3
1785136953597509208,False,3
1785136953617495648,False,3
1785136953637496855,False,3
1785136953657507451,False,3
1785136953677485455,False,3
1785136953697504696,False,3
1785136953717472111,False,3
1785136953737477516,False,3
1785136953757483533,False,3
1785136953777477377,False,3
1785136953797481771,False,3
1785136953817478400,False,3
1785136953837478977,False,3
1785136953857481537,False,3
1785136953877493204,False,3
1785136953897505433,False,3
1785136953917484619,False,3
1785136953937446483,False,3
1785136953957526929,False,3
1785136953977512297,False,3
1785136953997528624,False,3
1785136954017496389,False,3
1785136954037484873,False,3
1785136954057472715,False,3
1785136954077486216,False,3
1785136954097460694,False,3
1785136954117491387,False,3
1785136954137503144,False,3
1785136954157522706,False,3
1785136954177515749,False,3
1785136954197472593,False,3
1785136954217446429,False,3
1785136954237447707,False,3
1785136954257477559,False,3
1785136954277492723,False,3
1785136954297495523,False,3
1785136954317471394,False,3
1785136954337465658,False,3
1785136954357466435,False,3
1785136954377444540,False,3
1785136954397518654,False,3
1785136954417448398,False,3
1785136954437476246,False,3
1785136954457442407,False,3
1785136954477466007,False,3
1785136954497490819,False,3
1785136954517460197,False,3
1785136954537461906,False,3
1785136954557490214,False,3
1785136954577445506,False,3
1785136954597486989,False,3
1785136954617463160,False,3
1785136954637465881,False,3
1785136954657486375,False,3
1785136954677503943,False,3
1785136954697496865,False,3
1785136954717493414,False,3
1785136954737455889,False,3
1785136954757442209,False,3
1785136954777437786,False,3
1785136954797492965,False,3
1785136954817450581,False,3
1785136954837428896,False,3
1785136954857436105,False,3
1785136954877482047,False,3
1785136954897452547,False,3
1785136954917524487,False,3
1785136954937483225,False,3
1785136954957534757,False,3
1785136954977481423,False,3
1785136954997470478,False,3
1785136955017504437,False,3
1785136955037495636,False,3
1785136955057503546,False,3
1785136955077491920,False,3
1785136955097511973,False,3
1785136955117448349,False,3
1785136955137448274,False,3
1785136955157499486,False,3
1785136955177475296,False,3
1785136955197478347,False,3
1785136955217451893,False,3
1785136955237440707,False,3
1785136955257462393,False,3
1785136955277470554,False,3
1785136955297483925,False,3
1785136955317444276,False,3
1785136955337474378,False,3
1785136955357484642,False,3
1785136955377431388,False,3
1785136955397466850,False,3
1785136955417510157,False,3
1785136955437442274,False,3
1785136955457463239,False,3
1785136955477457183,False,3
1785136955497543912,False,3
1785136955517515063,False,3
1785136955537503176,False,3
1785136955557450162,False,3
1785136955577458693,False,3
1785136955597455964,False,3
1785136955617477930,False,3
1785136955637425888,False,3
1785136955657505012,False,3
1785136955677509306,False,3
1785136955697475287,False,3
1785136955717469833,False,3
1785136955737505635,False,3
1785136955757467770,False,3
1785136955777443740,False,3
1785136955797543633,False,3
1785136955817493624,False,3
1785136955837507436,False,3
1785136955857440606,False,3
1785136955877498580,False,3
1785136955897504637,False,3
1785136955917471781,False,3
1785136955937490291,False,3
1785136955957528288,False,3
1785136955977518565,False,3
1785136955997487672,False,3
1785136956017533904,False,3
1785136956037497321,False,3
1785136956057508959,False,3
1785136956077502832,False,3
1785136956097603707,False,3
1785136956117484108,False,3
1785136956137551560,False,3
1785136956157482155,False,3
1785136956177511205,False,3
1785136956197563719,False,3
1785136956217589062,False,3
1785136956237501994,False,3
1785136956257482774,False,3
1785136956277525629,False,3
1785136956297506499,False,3
1785136956317564784,False,3
1785136956337521017,False,3
1785136956357522726,False,3
1785136956377551004,False,3
1785136956397501186,False,3
1785136956417496122,False,3
1785136956437527326,False,3
1785136956457535006,False,3
1785136956477555029,False,3
1785136956497546068,False,3
1785136956517495178,False,3
1785136956537465978,False,3
1785136956557479629,False,3
1785136956577511384,False,3
1785136956597586501,False,3
1785136956617604900,False,3
1785136956637558509,False,3
1785136956657557623,False,3
1785136956677530547,False,3
1785136956697517418,False,3
1785136956717445841,False,3
1785136956737564255,False,3
1785136956757598610,False,3
1785136956777614420,False,3
1785136956797560138,False,3
1785136956817535071,False,3
1785136956837490728,False,3
1785136956857473516,False,3
1785136956877533910,False,3
1785136956897527168,False,3
1785136956917524172,False,3
1785136956937530625,False,3
1785136956957564399,False,3
1785136956977507823,False,3
1785136956997554221,False,3
1785136957017472266,False,3
1785136957037495152,False,3
1785136957057606375,False,3
1785136957077517399,False,3
1785136957097569614,False,3
1785136957117499084,False,3
1785136957137538103,False,3
1785136957157526311,False,3
1785136957177540490,False,3
1785136957197552545,False,3
1785136957217517436,False,3
1785136957237511074,False,3
1785136957257562007,False,3
1785136957277544263,False,3
1785136957297540216,False,3
1785136957317519435,False,3
1785136957337518805,False,3
1785136957357598254,False,3
1785136957377578907,False,3
1785136957397583166,False,3
1785136957417632315,False,3
1785136957437536836,False,3
1785136957457558460,False,3
1785136957477524283,False,3
1785136957497518893,False,3
1785136957517571469,False,3
1785136957537559717,False,3
1785136957557551321,False,3
1785136957577573767,False,3
1785136957597573928,False,3
1785136957617597145,False,3
1785136957637622908,False,3
1785136957657620143,False,3
1785136957677604784,False,3
1785136957697636257,False,3
1785136957717585578,False,3
1785136957737575178,False,3
1785136957757582664,False,3
1785136957777643867,False,3
1785136957797650260,False,3
1785136957817612516,False,3
1785136957837602728,False,3
1785136957857677047,False,3
1785136957877629433,False,3
1785136957897669253,False,3
1785136957917673292,False,3
1785136957937680999,False,3
1785136957957749657,False,3
1785136957977662284,False,3
1785136957997676142,False,3
1785136958017666772,False,3
1785136958037679283,False,3
1785136958057740422,False,3
1785136958077638577,False,3
1785136958097735296,False,3
1785136958117708249,False,3
1785136958137699138,False,3
1785136958157736760,False,3
1785136958177711497,False,3
1785136958197710412,False,3
1785136958217750058,False,3
1785136958237801447,False,3
1785136958257703038,False,3
1785136958277744328,False,3
1785136958297803422,False,3
1785136958317713320,False,3
1785136958337728197,False,3
1785136958357800608,False,3
1785136958377730515,False,3
1785136958397745743,False,3
1785136958417711592,False,3
1785136958437778342,False,3
1785136958457775563,False,3
1785136958477755560,False,3
1785136958497806639,False,3
1785136958517748060,False,3
1785136958537719770,False,3
1785136958557759777,False,3
1785136958577701207,False,3
1785136958597725573,False,3
1785136958617717694,False,3
1785136958637754054,False,3
1785136958657797818,False,3
1785136958677728637,False,3
1785136958697774957,False,3
1785136958717722900,False,3
1785136958737742286,False,3
1785136958757736561,False,3
1785136958777730877,False,3
1785136958797788960,False,3
1785136958817728556,False,3
1785136958837822791,False,3
1785136958857876134,False,3
1785136958877763938,False,3
1785136958897828123,False,3
1785136958917761557,False,3
1785136958937757216,False,3
1785136958957878775,False,3
1785136958977752911,False,3
1785136958997850853,False,3
1785136959017763824,False,3
1785136959037805370,False,3
1785136959057756255,False,3
1785136959077741068,False,3
1785136959097831401,False,3
1785136959117794400,False,3
1785136959137786878,False,3
1785136959157777633,False,3
1785136959177774730,False,3
1785136959197828540,False,3
1785136959217753554,False,3
1785136959237764750,False,3
1785136959257971484,False,3
1785136959277815156,False,3
1785136959297854888,False,3
1785136959317799351,False,3
1785136959337770627,False,3
1785136959357946069,False,3
1785136959377795883,False,3
1785136959397822319,False,3
1785136959417969164,False,3
1785136959437834299,False,3
1785136959457850855,False,3
1785136959477827221,False,3
1785136959497839879,False,3
1785136959517906214,False,3
1785136959537868622,False,3
1785136959557845970,False,3
1785136959577799882,False,3
1785136959597873111,False,3
1785136959617824487,False,3
1785136959637831915,False,3
1785136959657877458,False,3
1785136959677820428,False,3
1785136959697914478,False,3
1785136959717811567,False,3
1785136959737833744,False,3
1785136959757891752,False,3
1785136959777841666,False,3
1785136959797888732,False,3
1785136959817867253,False,3
1785136959837943768,False,3
1785136959857899152,False,3
1785136959877860058,False,3
1785136959897911333,False,3
1785136959917901336,False,3
1785136959937907952,False,3
1785136959957892725,False,3
1785136959977889652,False,3
1785136959997910897,False,3
1785136960017843753,False,3
1785136960037855215,False,3
1785136960057906256,False,3
1785136960077859562,False,3
1785136960098066603,False,3
1785136960117935131,False,3
1785136960137969679,False,3
1785136960157978555,False,3
1785136960177903705,False,3
1785136960197970077,False,3
1785136960217920497,False,3
1785136960237906548,False,3
1785136960257954894,False,3
1785136960277888501,False,3
1785136960297995623,False,3
1785136960317906325,False,3
1785136960337889921,False,3
1785136960357885321,False,3
1785136960377889007,False,3
1785136960397928325,False,3
1785136960417932031,False,3
1785136960437927461,False,3
1785136960457964153,False,3
1785136960477925986,False,3
1785136960497992368,False,3
1785136960517931616,False,3
1785136960537927797,False,3
1785136960557956804,False,3
1785136960577919739,False,3
1785136960597941702,False,3
1785136960618054396,False,3
1785136960637964245,False,3
1785136960658004815,False,3
1785136960677957139,False,3
1785136960697941808,False,3
1785136960717974322,False,3
1785136960737932388,False,3
1785136960757957326,False,3
1785136960777950632,False,3
1785136960797986693,False,3
1785136960818001391,False,3
1785136960837975078,False,3
1785136960858026359,False,3
1785136960877991389,False,3
1785136960898050044,False,3
1785136960918007860,False,3
1785136960938035083,False,3
1785136960958037186,False,3
1785136960977980322,False,3
1785136960997998037,False,3
1785136961017995507,False,3
1785136961037971084,False,3
1785136961058014786,False,3
1785136961077972647,False,3
1785136961097971701,False,3
1785136961117977076,False,3
1785136961137979066,False,3
1785136961157976025,False,3
1785136961177973665,False,3
1785136961198043700,False,3
1785136961218000729,False,3
1785136961237980935,False,3
1785136961257990750,False,3
1785136961278003851,False,3
1785136961298011772,False,3
1785136961318018991,False,3
1785136961337998095,False,3
1785136961357998932,False,3
1785136961377969618,False,3
1785136961398075394,False,3
1785136961418008526,False,3
1785136961438019162,False,3
1785136961458042444,False,3
1785136961478030626,False,3
1785136961498049679,False,3
1785136961518060135,False,3
1785136961538069037,False,3
1785136961558021959,False,3
1785136961578027906,False,3
1785136961598091858,False,3
1785136961618038848,False,3
1785136961638008783,False,3
1785136961658131653,False,3
1785136961678054535,False,3
1785136961698102004,False,3
1785136961718067250,False,3
1785136961738055803,False,3
1785136961758147941,False,3
1785136961778055242,False,3
1785136961798064455,False,3
1785136961818087717,False,3
1785136961838079185,False,3
1785136961858079661,False,3
1785136961878056189,False,3
1785136961898081194,False,3
1785136961918075759,False,3
1785136961938067507,False,3
1785136961958112091,False,3
1785136961978089301,False,3
1785136961998108985,False,3
1785136962018093907,False,3
1785136962038092826,False,3
1785136962058072858,False,3
1785136962078415490,False,3
1785136962098120214,False,3
1785136962118096508,False,3
1785136962138103684,False,3
1785136962158190357,False,3
1785136962178169758,False,3
1785136962198145400,False,3
1785136962218136694,False,3
1785136962238154010,False,3
1785136962258129432,False,3
1785136962278124744,False,3
1785136962298156809,False,3
1785136962318193693,False,3
1785136962338125138,False,3
1785136962358148145,False,3
1785136962378120461,False,3
1785136962398170362,False,3
1785136962418155724,False,3
1785136962438198330,False,3
1785136962458136328,False,3
1785136962478150477,False,3
1785136962498166580,False,3
1785136962518151872,False,3
1785136962538136964,False,3
1785136962558163057,False,3
1785136962578132066,False,3
1785136962598223780,False,3
1785136962618129444,False,3
1785136962638147531,False,3
1785136962658159335,False,3
1785136962678136742,False,3
1785136962698174779,False,3
1785136962718158968,False,3
1785136962738202125,False,3
1785136962758178640,False,3
1785136962778172910,False,3
1785136962798205406,False,3
1785136962818172161,False,3
1785136962838229967,False,3
1785136962858195058,False,3
1785136962878179930,False,3
1785136962898206173,False,3
1785136962918196825,False,3
1785136962938201296,False,3
1785136962958242950,False,3
1785136962978197470,False,3
1785136962998230477,False,3
1785136963018206578,False,3
1785136963038198268,False,3
1785136963058249838,False,3
1785136963078216629,False,3
1785136963098207799,False,3
1785136963118188288,False,3
1785136963138197232,False,3
1785136963158215035,False,3
1785136963178213069,False,3
1785136963198217064,False,3
1785136963218209316,False,3
1785136963238247298,False,3
1785136963258233428,False,3
1785136963278224868,False,3
1785136963298252881,False,3
1785136963318226867,False,3
1785136963338226463,False,3
1785136963358261891,False,3
1785136963378211929,False,3
1785136963398235924,False,3
1785136963418241462,False,3
1785136963438243313,False,3
1785136963458252078,False,3
1785136963478252696,False,3
1785136963498248595,False,3
1785136963518227160,False,3
1785136963538251666,False,3
1785136963558243727,False,3
1785136963578228174,False,3
1785136963598255034,False,3
1785136963618230232,False,3
1785136963638230811,False,3
1785136963658264926,False,3
1785136963678226477,False,3
1785136963698250752,False,3
1785136963718223425,False,3
1785136963738230296,False,3
1785136963758309671,False,3
1785136963778301332,False,3
1785136963798362951,False,3
1785136963818317829,False,3
1785136963838284881,False,3
1785136963858342953,False,3
1785136963878291488,False,3
1785136963898363449,False,3
1785136963918329478,False,3
1785136963938324826,False,3
1785136963958358431,False,3
1785136963978340883,False,3
1785136963998411932,False,3
1785136964018349892,False,3
1785136964038357190,False,3
1785136964058322414,False,3
1785136964078327748,False,3
1785136964098412490,False,3
1785136964118390579,False,3
1785136964138325964,False,3
1785136964158366017,False,3
1785136964178349588,False,3
1785136964198385122,False,3
1785136964218364624,False,3
1785136964238335019,False,3
1785136964258389661,False,3
1785136964278363632,False,3
1785136964298431380,False,3
1785136964318365112,False,3
1785136964338416998,False,3
1785136964358363616,False,3
1785136964378353248,False,3
1785136964398412980,False,3
1785136964418409938,False,3
1785136964438449720,False,3
1785136964458395155,False,3
1785136964478391070,False,3
1785136964498402306,False,3
1785136964518379804,False,3
1785136964538381461,False,3
1785136964558425692,False,3
1785136964578463892,False,3
1785136964598563824,False,3
1785136964618467876,False,3
1785136964638408762,False,3
1785136964658488594,False,3
1785136964678409119,False,3
1785136964698467940,False,3
1785136964718447312,False,3
1785136964738474149,False,3
1785136964758454342,False,3
1785136964778453524,False,3
1785136964798522595,False,3
1785136964818423481,False,3
1785136964838481941,False,3
1785136964858441043,False,3
1785136964878441086,False,3
1785136964898575276,True,3
1785136964918449008,True,3
1785136964938450114,True,3
1785136964958472071,True,3
1785136964978529168,True,3
1785136964998472017,True,3
1785136965018443631,True,3
1785136965038448670,True,3
1785136965058493689,True,3
1785136965078463148,True,3
1785136965098497816,True,3
1785136965118508657,True,3
1785136965138561081,True,3
1785136965158581972,True,3
1785136965178552212,True,3
1785136965198530287,True,3
1785136965218417312,True,3
1785136965238529996,True,3
1785136965258537911,True,3
1785136965278459314,True,3
1785136965298501517,True,3
1785136965318467419,True,3
1785136965338512778,True,3
1785136965358505623,True,3
1785136965378516935,True,3
1785136965398507616,True,3
1785136965418509519,True,3
1785136965438469790,True,3
1785136965458509137,True,3
1785136965478501983,True,3
1785136965498486862,True,3
1785136965518487843,True,3
1785136965538470278,True,3
1785136965558567020,True,3
1785136965578499956,True,3
1785136965598595775,True,3
1785136965618499954,True,3
1785136965638476096,True,3
1785136965658544391,True,3
1785136965678492868,True,3
1785136965698539380,True,3
1785136965718490953,True,3
1785136965738489610,True,3
1785136965758500802,True,3
1785136965778502224,True,3
1785136965798550189,True,3
1785136965818531050,True,3
1785136965838511761,True,3
1785136965858534205,True,3
1785136965878526980,True,3
1785136965898525056,True,3
1785136965918522720,True,3
1785136965938525936,True,3
1785136965958552939,True,3
1785136965978533310,True,3
1785136965998578659,True,3
1785136966018526952,True,3
1785136966038544533,True,3
1785136966058585329,True,3
1785136966078537429,True,3
1785136966098558176,True,3
1785136966118531248,True,3
1785136966138539700,True,3
1785136966158554676,True,3
1785136966178567436,True,3
1785136966198578754,True,3
1785136966218571966,True,3
1785136966238570399,True,3
1785136966258569322,True,3
1785136966278566562,True,3
1785136966298579954,True,3
1785136966318554729,True,3
1785136966338601368,True,3
1785136966358555382,True,3
1785136966378569696,True,3
1785136966398585292,True,3
1785136966418573254,True,3
1785136966438565684,True,3
1785136966458565569,True,3
1785136966478614602,True,3
1785136966498605900,True,3
1785136966518599593,True,3
1785136966538607514,True,3
1785136966558612610,True,3
1785136966578607696,True,3
1785136966598623242,True,3
1785136966618588569,True,3
1785136966638610568,True,3
1785136966658619030,True,3
1785136966678608114,True,3
1785136966698628179,True,3
1785136966718635870,True,3
1785136966738622319,True,3
1785136966758605110,True,3
1785136966778604504,True,3
1785136966798616914,True,3
1785136966818609375,True,3
1785136966838613889,True,3
1785136966858614796,True,3
1785136966878618599,True,3
1785136966898627052,True,3
1785136966918618520,True,3
1785136966938626472,True,3
1785136966958634613,True,3
1785136966978632164,True,3
1785136966998656087,True,3
1785136967018658073,True,3
1785136967038657413,True,3
1785136967058662835,True,3
1785136967078637907,True,3
1785136967098655734,True,3
1785136967118655065,True,3
1785136967138650547,True,3
1785136967158700648,True,3
1785136967178652474,True,3
1785136967198693858,True,3
1785136967218678649,True,3
1785136967238657419,True,3
1785136967258683853,True,3
1785136967278653213,True,3
1785136967298675980,True,3
1785136967318675761,True,3
1785136967338677246,True,3
1785136967358675344,True,3
1785136967378677048,True,3
1785136967398707521,True,3
1785136967418707292,True,3
1785136967438685560,True,3
1785136967458694680,True,3
1785136967478707407,True,3
1785136967498708270,True,3
1785136967518700927,True,3
1785136967538712030,True,3
1785136967558711751,True,3
1785136967578711973,True,3
1785136967598716704,True,3
1785136967618709933,True,3
1785136967638715425,True,3
1785136967658727460,True,3
1785136967678712192,True,3
1785136967698746131,True,3
1785136967718721183,True,3
1785136967738730022,True,3
1785136967758733701,True,3
1785136967778721147,True,3
1785136967798742581,True,3
1785136967818719076,True,3
1785136967838744368,True,3
1785136967858738668,True,3
1785136967878740233,True,3
1785136967898772288,True,3
1785136967918746949,True,3
1785136967938748694,True,3
1785136967958791601,True,3
1785136967978773507,True,3
1785136967998758539,True,3
1785136968018779559,True,3
1785136968038778063,True,3
1785136968058777550,True,3
1785136968078760353,True,3
1785136968098780671,True,3
1785136968118759798,True,3
1785136968138781258,True,3
1785136968158758370,True,3
1785136968178769991,True,3
1785136968198793315,True,3
1785136968218784886,True,3
1785136968238794422,True,3
1785136968258816774,True,3
1785136968278796321,True,3
1785136968298832491,True,3
1785136968318796627,True,3
1785136968338784170,True,3
1785136968358803236,True,3
1785136968378802883,True,3
1785136968398815365,True,3
1785136968418807106,True,3
1785136968438804298,True,3
1785136968458801971,True,3
1785136968478829915,True,3
1785136968498839562,True,3
1785136968518832034,True,3
1785136968538814778,True,3
1785136968558822901,True,3
1785136968578828680,True,3
1785136968598841754,True,3
1785136968618815019,True,3
1785136968638809545,True,3
1785136968658825344,True,3
1785136968678816394,True,3
1785136968698837173,True,3
1785136968718825878,True,3
1785136968738839223,True,3
1785136968758837918,True,3
1785136968778841262,True,3
1785136968798848334,True,3
1785136968818851688,True,3
1785136968838841746,True,3
1785136968858850721,True,3
1785136968878840679,True,3
1785136968898885596,True,3
1785136968918845243,True,3
1785136968938851263,True,3
1785136968958885268,True,3
1785136968978866569,True,3
1785136968998881426,True,3
1785136969018863124,True,3
1785136969038866264,True,3
1785136969058885826,True,3
1785136969078865069,True,3
1785136969098891515,True,3
1785136969118888683,True,3
1785136969138892505,True,3
1785136969158873891,True,3
1785136969178879967,True,3
1785136969198892736,True,3
1785136969218881408,True,3
1785136969238906982,True,3
1785136969258909832,True,3
1785136969278899675,True,3
1785136969298918807,True,3
1785136969318902618,True,3
1785136969338906680,True,3
1785136969358895532,True,3
1785136969378906538,True,3
1785136969398919307,True,3
1785136969418901254,True,3
1785136969438929995,True,3
1785136969458918967,True,3
1785136969478922037,True,3
1785136969498943544,True,3
1785136969518919690,True,3
1785136969538906748,True,3
1785136969558921140,True,3
1785136969578922687,True,3
1785136969598935296,True,3
1785136969618926793,True,3
1785136969638922929,True,3
1785136969658942131,True,3
1785136969678946092,True,3
1785136969698973641,True,3
1785136969718928745,True,3
1785136969738951575,True,3
1785136969758949675,True,3
1785136969778944438,True,3
1785136969798973089,True,3
1785136969818975437,True,3
1785136969838963868,True,3
1785136969858963681,True,3
1785136969878976751,True,3
1785136969898974651,True,3
1785136969918963873,True,3
1785136969938970079,True,3
1785136969958978730,True,3
1785136969978975868,True,3
1785136969999008527,True,3
1785136970018973577,True,3
1785136970038996162,True,3
1785136970059002204,True,3
1785136970079001953,True,3
1785136970099014608,True,3
1785136970118979558,True,3
1785136970138982494,True,3
1785136970158984859,True,3
1785136970179001171,True,3
1785136970199019768,True,3
1785136970219024016,True,3
1785136970239031902,True,3
1785136970259027302,True,3
1785136970279032022,True,3
1785136970299063414,True,3
1785136970319011791,True,3
1785136970339003885,True,3
1785136970359060017,True,3
1785136970379026981,True,3
1785136970399073764,True,3
1785136970419041329,True,3
1785136970439041359,True,3
1785136970459047972,True,3
1785136970479036289,True,3
1785136970499047601,True,3
1785136970519044605,True,3
1785136970539036298,True,3
1785136970559050917,True,3
1785136970579055116,True,3
1785136970599069283,True,3
1785136970619058231,True,3
1785136970639035496,True,3
1785136970659066898,True,3
1785136970679045325,True,3
1785136970699123791,True,3
1785136970719052940,True,3
1785136970739054353,True,3
1785136970759061838,True,3
1785136970779059683,True,3
1785136970799091887,True,3
1785136970819068400,True,3
1785136970839057929,True,3
1785136970859104802,True,3
1785136970879077037,True,3
1785136970899117036,True,3
1785136970919077377,True,3
1785136970939094321,True,3
1785136970959117437,True,3
1785136970979127466,True,3
1785136970999148308,True,3
1785136971019121821,True,3
1785136971039094794,True,3
1785136971059108517,True,3
1785136971079096810,True,3
1785136971099123609,True,3
1785136971119095489,True,3
1785136971139107609,True,3
1785136971159108267,True,3
1785136971179107982,True,3
1785136971199167707,True,3
1785136971219112092,True,3
1785136971239110074,True,3
1785136971259114950,True,3
1785136971279144124,True,3
1785136971299170702,True,3
1785136971319127883,True,3
1785136971339123160,True,3
1785136971359127404,True,3
1785136971379175376,True,3
1785136971399178297,True,3
1785136971419138825,True,3
1785136971439138119,True,3
1785136971459162945,True,3
1785136971479181848,True,3
1785136971499174199,True,3
1785136971519161800,True,3
1785136971539143610,True,3
1785136971559146141,True,3
1785136971579152690,True,3
1785136971599205571,True,3
1785136971619156600,True,3
1785136971639159943,True,3
1785136971659177393,True,3
1785136971679163792,True,3
1785136971699201313,True,3
1785136971719170097,True,3
1785136971739197497,True,3
1785136971759181050,True,3
1785136971779211387,True,3
1785136971799231052,True,3
1785136971819188754,True,3
1785136971839200713,True,3
1785136971859192092,True,3
1785136971879148782,True,3
1785136971899221232,True,3
1785136971919194034,True,3
1785136971939223088,True,3
1785136971959235278,True,3
1785136971979220354,True,3
1785136971999259538,True,3
1785136972019210483,True,3
1785136972039208641,True,3
1785136972059214054,True,3
1785136972079205269,True,3
1785136972099253126,True,3
1785136972119220503,True,3
1785136972139214704,True,3
1785136972159202261,True,3
1785136972179221091,True,3
1785136972199246984,True,3
1785136972219217969,True,3
1785136972239214324,True,3
1785136972259231670,True,3
1785136972279238286,True,3
1785136972299247336,True,3
1785136972319217138,True,3
1785136972339212681,True,3
1785136972359236390,True,3
1785136972379223747,True,3
1785136972399299670,True,3
1785136972419226176,True,3
1785136972439254966,True,3
1785136972459231681,True,3
1785136972479213968,True,3
1785136972499238689,True,3
1785136972519222389,True,3
1785136972539227992,True,3
1785136972559241131,True,3
1785136972579232205,True,3
1785136972599238720,True,3
1785136972619267359,True,3
1785136972639270888,True,3
1785136972659302102,True,3
1785136972679272796,True,3
1785136972699301004,True,3
1785136972719269905,True,3
1785136972739268274,True,3
1785136972759272464,True,3
1785136972779297516,True,3
1785136972799319622,True,3
1785136972819308692,True,3
1785136972839321570,True,3
1785136972859307013,True,3
1785136972879299490,True,3
1785136972899336817,True,3
1785136972919290657,True,3
1785136972939308394,True,3
1785136972959312424,True,3
1785136972979309020,True,3
1785136972999340534,True,3
1785136973019332357,True,3
1785136973039321664,True,3
1785136973059341912,True,3
1785136973079339927,True,3
1785136973099362329,True,3
1785136973119348971,True,3
1785136973139344050,True,3
1785136973159348807,True,3
1785136973179322583,True,3
1785136973199359775,True,3
1785136973219344604,True,3
1785136973239341185,True,3
1785136973259345842,True,3
1785136973279347324,True,3
1785136973299346109,True,3
1785136973319748688,True,3
1785136973339343170,True,3
1785136973359369070,True,3
1785136973379344088,True,3
1785136973399377693,True,3
1785136973419366099,True,3
1785136973439384393,True,3
1785136973459395003,True,3
1785136973479372446,True,3
1785136973499398706,True,3
1785136973519374867,True,3
1785136973539358543,True,3
1785136973559410524,True,3
1785136973579376605,True,3
1785136973599398216,True,3
1785136973619375780,True,3
1785136973639392602,True,3
1785136973659437940,True,3
1785136973679382198,True,3
1785136973699415482,True,3
1785136973719389459,True,3
1785136973739401461,True,3
1785136973759410076,True,3
1785136973779391688,True,3
1785136973799424671,True,3
1785136973819391053,True,3
1785136973839394648,True,3
1785136973859406510,True,3
