bag_time_ns,is_hover_stable,uav_id
1785136952838392857,False,7
1785136952858394686,False,7
1785136952878400593,False,7
1785136952898435414,False,7
1785136952918413979,False,7
1785136952938394909,False,7
1785136952958434939,False,7
1785136952978405990,False,7
1785136952998442354,False,7
1785136953018434946,False,7
1785136953038409593,False,7
1785136953058402155,False,7
1785136953078401640,False,7
1785136953098421853,False,7
1785136953118423191,False,7
1785136953138421764,False,7
1785136953158411480,False,7
1785136953178412678,False,7
1785136953198438452,False,7
1785136953218428508,False,7
1785136953238395502,False,7
1785136953258410125,False,7
1785136953278416472,False,7
1785136953298430404,False,7
1785136953318419379,False,7
1785136953338396120,False,7
1785136953358395475,False,7
1785136953378399277,False,7
1785136953398425642,False,7
1785136953418398677,False,7
1785136953438399023,False,7
1785136953458405641,False,7
1785136953478397461,False,7
1785136953498420460,False,7
1785136953518415707,False,7
1785136953538397458,False,7
1785136953558394297,False,7
1785136953578395796,False,7
1785136953598406241,False,7
1785136953618422887,False,7
1785136953638419256,False,7
1785136953658411327,False,7
1785136953678378240,False,7
1785136953698424482,False,7
1785136953718432262,False,7
1785136953738391682,False,7
1785136953758423898,False,7
1785136953778416369,False,7
1785136953798417827,False,7
1785136953818412643,False,7
1785136953838400966,False,7
1785136953858391915,False,7
1785136953878388614,False,7
1785136953898414308,False,7
1785136953918423751,False,7
1785136953938401054,False,7
1785136953958403514,False,7
1785136953978423698,False,7
1785136953998444342,False,7
1785136954018440250,False,7
1785136954038408936,False,7
1785136954058420804,False,7
1785136954078421140,False,7
1785136954098460239,False,7
1785136954118451308,False,7
1785136954138419754,False,7
1785136954158422605,False,7
1785136954178407111,False,7
1785136954198432164,False,7
1785136954218444763,False,7
1785136954238399493,False,7
1785136954258413034,False,7
1785136954278403842,False,7
1785136954298450265,False,7
1785136954318410676,False,7
1785136954338441509,False,7
1785136954358416869,False,7
1785136954378400042,False,7
1785136954398443550,False,7
1785136954418423517,False,7
1785136954438405028,False,7
1785136954458402208,False,7
1785136954478390372,False,7
1785136954498401358,False,7
1785136954518416632,False,7
1785136954538397972,False,7
1785136954558401875,False,7
1785136954578395368,False,7
1785136954598432283,False,7
1785136954618445373,False,7
1785136954638415032,False,7
1785136954658408425,False,7
1785136954678436623,False,7
1785136954698450344,False,7
1785136954718443186,False,7
1785136954738404870,False,7
1785136954758426526,False,7
1785136954778416122,False,7
1785136954798432979,False,7
1785136954818427164,False,7
1785136954838403665,False,7
1785136954858405965,False,7
1785136954878399017,False,7
1785136954898419802,False,7
1785136954918409898,False,7
1785136954938392461,False,7
1785136954958426731,False,7
1785136954978408883,False,7
1785136954998437071,False,7
1785136955018448228,False,7
1785136955038401205,False,7
1785136955058402833,False,7
1785136955078398641,False,7
1785136955098422060,False,7
1785136955118412478,False,7
1785136955138390171,False,7
1785136955158414963,False,7
1785136955178401373,False,7
1785136955198432507,False,7
1785136955218437191,False,7
1785136955238402442,False,7
1785136955258426402,False,7
1785136955278405208,False,7
1785136955298427034,False,7
1785136955318420367,False,7
1785136955338401537,False,7
1785136955358395882,False,7
1785136955378398442,False,7
1785136955398454783,False,7
1785136955418444480,False,7
1785136955438403598,False,7
1785136955458406619,False,7
1785136955478405653,False,7
1785136955498423472,False,7
1785136955518417977,False,7
1785136955538390170,False,7
1785136955558412898,False,7
1785136955578402444,False,7
1785136955598422317,False,7
1785136955618432642,False,7
1785136955638393614,False,7
1785136955658399801,False,7
1785136955678404646,False,7
1785136955698432954,False,7
1785136955718431457,False,7
1785136955738402458,False,7
1785136955758408114,False,7
1785136955778407458,False,7
1785136955798438472,False,7
1785136955818428058,False,7
1785136955838430067,False,7
1785136955858414693,False,7
1785136955878412194,False,7
1785136955898428931,False,7
1785136955918434757,False,7
1785136955938401511,False,7
1785136955958434357,False,7
1785136955978428322,False,7
1785136955998428167,False,7
1785136956018435867,False,7
1785136956038407880,False,7
1785136956058411542,False,7
1785136956078407410,False,7
1785136956098440718,False,7
1785136956118436124,False,7
1785136956138433405,False,7
1785136956158401109,False,7
1785136956178396737,False,7
1785136956198447567,False,7
1785136956218436452,False,7
1785136956238400119,False,7
1785136956258416095,False,7
1785136956278398848,False,7
1785136956298443727,False,7
1785136956318411823,False,7
1785136956338397101,False,7
1785136956358442842,False,7
1785136956378406028,False,7
1785136956398435539,False,7
1785136956418434693,False,7
1785136956438427745,False,7
1785136956458422441,False,7
1785136956478433958,False,7
1785136956498492714,False,7
1785136956518462693,False,7
1785136956538405811,False,7
1785136956558398804,False,7
1785136956578420650,False,7
1785136956598429462,False,7
1785136956618430019,False,7
1785136956638396982,False,7
1785136956658404552,False,7
1785136956678399227,False,7
1785136956698426404,False,7
1785136956718483972,False,7
1785136956738395114,False,7
1785136956758405214,False,7
1785136956778404022,False,7
1785136956798432897,False,7
1785136956818470809,False,7
1785136956838409042,False,7
1785136956858401198,False,7
1785136956878419042,False,7
1785136956898434572,False,7
1785136956918426056,False,7
1785136956938409245,False,7
1785136956958443820,False,7
1785136956978421709,False,7
1785136956998447979,False,7
1785136957018438389,False,7
1785136957038414623,False,7
1785136957058435235,False,7
1785136957078398923,False,7
1785136957098430147,False,7
1785136957118451951,False,7
1785136957138413465,False,7
1785136957158431813,False,7
1785136957178420301,False,7
1785136957198452657,False,7
1785136957218467257,False,7
1785136957238432348,False,7
1785136957258436698,False,7
1785136957278434364,False,7
1785136957298464435,False,7
1785136957318461280,False,7
1785136957338440740,False,7
1785136957358454098,False,7
1785136957378451494,False,7
1785136957398485512,False,7
1785136957418508609,False,7
1785136957438467058,False,7
1785136957458472139,False,7
1785136957478467941,False,7
1785136957498488193,False,7
1785136957518532662,False,7
1785136957538473886,False,7
1785136957558471723,False,7
1785136957578471534,False,7
1785136957598480773,False,7
1785136957618505373,False,7
1785136957638474242,False,7
1785136957658493392,False,7
1785136957678474325,False,7
1785136957698573253,False,7
1785136957718506421,False,7
1785136957738491372,False,7
1785136957758492314,False,7
1785136957778489039,False,7
1785136957798530152,False,7
1785136957818531957,False,7
1785136957838500405,False,7
1785136957858568181,False,7
1785136957878514194,False,7
1785136957898537422,False,7
1785136957918501110,False,7
1785136957938515680,False,7
1785136957958542545,False,7
1785136957978527035,False,7
1785136957998556234,False,7
1785136958018522645,False,7
1785136958038531490,False,7
1785136958058538471,False,7
1785136958078529680,False,7
1785136958098558294,False,7
1785136958118590014,False,7
1785136958138540222,False,7
1785136958158569177,False,7
1785136958178557451,False,7
1785136958198588740,False,7
1785136958218564689,False,7
1785136958238558284,False,7
1785136958258564012,False,7
1785136958278545382,False,7
1785136958298579246,False,7
1785136958318590766,False,7
1785136958338566726,False,7
1785136958358567003,False,7
1785136958378567171,False,7
1785136958398587177,False,7
1785136958418598647,False,7
1785136958438579316,False,7
1785136958458569924,False,7
1785136958478572717,False,7
1785136958498590088,False,7
1785136958518593282,False,7
1785136958538592888,False,7
1785136958558584599,False,7
1785136958578597852,False,7
1785136958598625594,False,7
1785136958618639900,False,7
1785136958638607242,False,7
1785136958658599634,False,7
1785136958678617767,False,7
1785136958698633285,False,7
1785136958718612751,False,7
1785136958738621415,False,7
1785136958758609138,False,7
1785136958778610117,False,7
1785136958798623431,False,7
1785136958818646503,False,7
1785136958838612593,False,7
1785136958858621768,False,7
1785136958878643749,False,7
1785136958898667794,False,7
1785136958918635497,False,7
1785136958938633099,False,7
1785136958958657134,False,7
1785136958978642452,False,7
1785136958998687038,False,7
1785136959018663154,False,7
1785136959038644540,False,7
1785136959058650224,False,7
1785136959078650017,False,7
1785136959098669048,False,7
1785136959118702578,False,7
1785136959138665417,False,7
1785136959158667374,False,7
1785136959178666064,False,7
1785136959198682229,False,7
1785136959218680830,False,7
1785136959238674701,False,7
1785136959258670816,False,7
1785136959278674236,False,7
1785136959298696764,False,7
1785136959318704292,False,7
1785136959338684024,False,7
1785136959358715019,False,7
1785136959378679421,False,7
1785136959398708122,False,7
1785136959418757693,False,7
1785136959438700112,False,7
1785136959458683602,False,7
1785136959478701962,False,7
1785136959498713448,False,7
1785136959518728290,False,7
1785136959538704736,False,7
1785136959558703707,False,7
1785136959578708761,False,7
1785136959598728393,False,7
1785136959618754287,False,7
1785136959638720563,False,7
1785136959658741919,False,7
1785136959678720830,False,7
1785136959698766484,False,7
1785136959718730796,False,7
1785136959738740729,False,7
1785136959758749900,False,7
1785136959778744362,False,7
1785136959798769335,False,7
1785136959818762615,False,7
1785136959838747367,False,7
1785136959858744394,False,7
1785136959878754067,False,7
1785136959898791564,False,7
1785136959918754945,False,7
1785136959938742754,False,7
1785136959958764179,False,7
1785136959978759663,False,7
1785136959998788414,False,7
1785136960018763353,False,7
1785136960038762781,False,7
1785136960058756969,False,7
1785136960078766407,False,7
1785136960098841856,False,7
1785136960118822126,False,7
1785136960138807426,False,7
1785136960158799810,False,7
1785136960178791953,False,7
1785136960198839677,False,7
1785136960218808554,False,7
1785136960238794285,False,7
1785136960258790937,False,7
1785136960278779223,False,7
1785136960298828961,False,7
1785136960318807758,False,7
1785136960338787216,False,7
1785136960358792316,False,7
1785136960378810040,False,7
1785136960398837945,False,7
1785136960418842022,False,7
1785136960438829606,False,7
1785136960458807341,False,7
1785136960478820286,False,7
1785136960498817299,False,7
1785136960518832248,False,7
1785136960538826947,False,7
1785136960558800724,False,7
1785136960578810502,False,7
1785136960598841613,False,7
1785136960618860360,False,7
1785136960638852944,False,7
1785136960658824406,False,7
1785136960678842621,False,7
1785136960698881358,False,7
1785136960718873281,False,7
1785136960738861376,False,7
1785136960758859191,False,7
1785136960778845723,False,7
1785136960798882205,False,7
1785136960818879769,False,7
1785136960838841763,False,7
1785136960858866982,False,7
1785136960878869306,False,7
1785136960898903002,False,7
1785136960918952399,False,7
1785136960938882549,False,7
1785136960958871476,False,7
1785136960978868039,False,7
1785136960998906444,False,7
1785136961018946229,False,7
1785136961038860784,False,7
1785136961058875990,False,7
1785136961078860263,False,7
1785136961098878675,False,7
1785136961118894171,False,7
1785136961138869788,False,7
1785136961158877098,False,7
1785136961178885069,False,7
1785136961198923009,False,7
1785136961218924748,False,7
1785136961238903901,False,7
1785136961258900009,False,7
1785136961278909733,False,7
1785136961298926782,False,7
1785136961318929693,False,7
1785136961338918727,False,7
1785136961358908191,False,7
1785136961378905451,False,7
1785136961398935365,False,7
1785136961418932244,False,7
1785136961438916458,False,7
1785136961458920431,False,7
1785136961478925787,False,7
1785136961498954960,False,7
1785136961518934454,False,7
1785136961538929129,False,7
1785136961558918403,False,7
1785136961578924470,False,7
1785136961598960587,False,7
1785136961619021914,False,7
1785136961638936650,False,7
1785136961658933288,False,7
1785136961678939315,False,7
1785136961698968508,False,7
1785136961719003954,False,7
1785136961738955463,False,7
1785136961758963273,False,7
1785136961778964912,False,7
1785136961798974206,False,7
1785136961818988068,False,7
1785136961838968414,False,7
1785136961858968159,False,7
1785136961878967974,False,7
1785136961898978440,False,7
1785136961918999557,False,7
1785136961938964592,False,7
1785136961959001280,False,7
1785136961978980524,False,7
1785136961999025118,False,7
1785136962019008026,False,7
1785136962038985933,False,7
1785136962058969471,False,7
1785136962078984783,False,7
1785136962099039623,False,7
1785136962119017210,False,7
1785136962139017822,False,7
1785136962159009798,False,7
1785136962179004759,False,7
1785136962199027385,False,7
1785136962219049630,False,7
1785136962239006325,False,7
1785136962259032218,False,7
1785136962279010937,False,7
1785136962299036709,False,7
1785136962319051650,False,7
1785136962339020460,False,7
1785136962359042765,False,7
1785136962379030051,False,7
1785136962399054641,False,7
1785136962419087127,False,7
1785136962439028431,False,7
1785136962459048492,False,7
1785136962479049135,False,7
1785136962499062052,False,7
1785136962519056743,False,7
1785136962539033968,False,7
1785136962559035903,False,7
1785136962579040724,False,7
1785136962599063571,False,7
1785136962619068482,False,7
1785136962639048203,False,7
1785136962659058885,False,7
1785136962679047945,False,7
1785136962699075400,False,7
1785136962719067155,False,7
1785136962739064671,False,7
1785136962759065414,False,7
1785136962779074924,False,7
1785136962799166999,False,7
1785136962819108283,False,7
1785136962839088645,False,7
1785136962859098055,False,7
1785136962879116293,False,7
1785136962899112997,False,7
1785136962919152517,False,7
1785136962939088150,False,7
1785136962959136558,False,7
1785136962979109154,False,7
1785136962999126630,False,7
1785136963019127920,False,7
1785136963039114842,False,7
1785136963059104839,False,7
1785136963079097572,False,7
1785136963099121537,False,7
1785136963119122656,False,7
1785136963139124076,False,7
1785136963159107310,False,7
1785136963179069262,False,7
1785136963199169589,False,7
1785136963219148354,False,7
1785136963239117530,False,7
1785136963259119541,False,7
1785136963279086362,False,7
1785136963299185296,False,7
1785136963319155133,False,7
1785136963339134710,False,7
1785136963359136982,False,7
1785136963379132951,False,7
1785136963399194621,False,7
1785136963419164067,False,7
1785136963439148384,False,7
1785136963459167849,False,7
1785136963479158959,False,7
1785136963499176441,False,7
1785136963519193402,False,7
1785136963539162588,False,7
1785136963559169499,False,7
1785136963579167783,False,7
1785136963599217289,False,7
1785136963619197456,False,7
1785136963639189047,False,7
1785136963659185778,False,7
1785136963679180915,False,7
1785136963699211724,False,7
1785136963719192643,False,7
1785136963739178131,False,7
1785136963759188549,False,7
1785136963779204128,False,7
1785136963799216479,False,7
1785136963819274783,False,7
1785136963839207757,False,7
1785136963859220990,False,7
1785136963879213432,False,7
1785136963899251145,False,7
1785136963919248246,False,7
1785136963939190669,False,7
1785136963959236547,False,7
1785136963979216655,False,7
1785136963999251913,False,7
1785136964019221556,False,7
1785136964039225457,False,7
1785136964059210390,False,7
1785136964079222678,False,7
1785136964099265026,False,7
1785136964119226562,False,7
1785136964139225444,False,7
1785136964159195668,False,7
1785136964179235320,False,7
1785136964199264361,False,7
1785136964219251428,False,7
1785136964239230290,False,7
1785136964259218860,False,7
1785136964279217340,False,7
1785136964299256402,False,7
1785136964319249421,False,7
1785136964339228813,False,7
1785136964359211903,False,7
1785136964379238419,False,7
1785136964399274143,False,7
1785136964419236822,False,7
1785136964439261765,False,7
1785136964459268733,False,7
1785136964479258826,False,7
1785136964499299340,False,7
1785136964519300035,False,7
1785136964539273235,False,7
1785136964559280944,False,7
1785136964579271217,False,7
1785136964599311230,False,7
1785136964619300903,False,7
1785136964639273993,False,7
1785136964659283656,False,7
1785136964679296885,False,7
1785136964699312109,False,7
1785136964719302072,False,7
1785136964739303258,False,7
1785136964759299764,False,7
1785136964779316731,False,7
1785136964799328578,False,7
1785136964819327319,False,7
1785136964839309647,False,7
1785136964859302777,False,7
1785136964879342389,False,7
1785136964899333625,False,7
1785136964919336905,False,7
1785136964939319353,False,7
1785136964959351570,False,7
1785136964979330121,False,7
1785136964999362889,False,7
1785136965019356797,False,7
1785136965039335574,False,7
1785136965059335523,False,7
1785136965079343238,False,7
1785136965099338398,False,7
1785136965119347465,False,7
1785136965139342505,False,7
1785136965159372774,False,7
1785136965179353956,False,7
1785136965199362413,False,7
1785136965219353815,False,7
1785136965239357952,False,7
1785136965259359315,False,7
1785136965279358863,False,7
1785136965299396838,False,7
1785136965319390365,False,7
1785136965339365615,False,7
1785136965359379892,False,7
1785136965379368680,False,7
1785136965399387326,False,7
1785136965419397425,False,7
1785136965439364329,False,7
1785136965459376763,False,7
1785136965479375239,False,7
1785136965499417984,False,7
1785136965519565988,True,7
1785136965539388464,True,7
1785136965559381960,True,7
1785136965579378192,True,7
1785136965599438151,True,7
1785136965619420906,True,7
1785136965639397829,True,7
1785136965659412688,True,7
1785136965679396095,True,7
1785136965699423028,True,7
1785136965719409530,True,7
1785136965739398057,True,7
1785136965759354119,True,7
1785136965779433045,True,7
1785136965799434688,True,7
1785136965819427503,True,7
1785136965839427683,True,7
1785136965859424656,True,7
1785136965879418774,True,7
1785136965899429494,True,7
1785136965919437249,True,7
1785136965939424523,True,7
1785136965959457799,True,7
1785136965979448790,True,7
1785136965999465092,True,7
1785136966019504977,True,7
1785136966039446196,True,7
1785136966059403166,True,7
1785136966079442099,True,7
1785136966099482023,True,7
1785136966119488402,True,7
1785136966139457806,True,7
1785136966159471028,True,7
1785136966179487626,True,7
1785136966199506750,True,7
1785136966219569260,True,7
1785136966239458415,True,7
1785136966259477448,True,7
1785136966279459688,True,7
1785136966299460806,True,7
1785136966319498366,True,7
1785136966339490145,True,7
1785136966359476393,True,7
1785136966379485477,True,7
1785136966399506554,True,7
1785136966419506169,True,7
1785136966439484882,True,7
1785136966459448876,True,7
1785136966479526887,True,7
1785136966499513405,True,7
1785136966519484202,True,7
1785136966539511472,True,7
1785136966559449454,True,7
1785136966579504920,True,7
1785136966599527651,True,7
1785136966619526264,True,7
1785136966639506349,True,7
1785136966659501195,True,7
1785136966679523905,True,7
1785136966699551606,True,7
1785136966719538455,True,7
1785136966739513531,True,7
1785136966759513346,True,7
1785136966779515275,True,7
1785136966799532605,True,7
1785136966819537931,True,7
1785136966839498338,True,7
1785136966859543383,True,7
1785136966879520443,True,7
1785136966899559175,True,7
1785136966919556626,True,7
1785136966939546812,True,7
1785136966959545435,True,7
1785136966979540300,True,7
1785136966999575766,True,7
1785136967019584114,True,7
1785136967039566862,True,7
1785136967059573847,True,7
1785136967079539250,True,7
1785136967099577427,True,7
1785136967119561036,True,7
1785136967139561799,True,7
1785136967159583394,True,7
1785136967179590550,True,7
1785136967199592936,True,7
1785136967219577857,True,7
1785136967239573079,True,7
1785136967259616788,True,7
1785136967279571099,True,7
1785136967299599276,True,7
1785136967319605460,True,7
1785136967339599149,True,7
1785136967359601495,True,7
1785136967379537139,True,7
1785136967399594725,True,7
1785136967419570268,True,7
1785136967439596201,True,7
1785136967459567024,True,7
1785136967479566054,True,7
1785136967499630925,True,7
1785136967519636678,True,7
1785136967539605658,True,7
1785136967559608244,True,7
1785136967579609999,True,7
1785136967599583167,True,7
1785136967619655493,True,7
1785136967639627970,True,7
1785136967659582330,True,7
1785136967679637321,True,7
1785136967699707222,True,7
1785136967719654008,True,7
1785136967739623258,True,7
1785136967759671125,True,7
1785136967779644964,True,7
1785136967799634174,True,7
1785136967819619256,True,7
1785136967839596893,True,7
1785136967859604209,True,7
1785136967879659872,True,7
1785136967899630465,True,7
1785136967919657430,True,7
1785136967939596470,True,7
1785136967959603165,True,7
1785136967979662735,True,7
1785136967999702175,True,7
1785136968019658717,True,7
1785136968039682452,True,7
1785136968059668451,True,7
1785136968079691395,True,7
1785136968099688817,True,7
1785136968119646821,True,7
1785136968139622050,True,7
1785136968159650935,True,7
1785136968179688958,True,7
1785136968199672864,True,7
1785136968219723572,True,7
1785136968239701085,True,7
1785136968259712125,True,7
1785136968279640089,True,7
1785136968299702511,True,7
1785136968319739993,True,7
1785136968339659551,True,7
1785136968359657424,True,7
1785136968379692712,True,7
1785136968399720535,True,7
1785136968419677818,True,7
1785136968439660090,True,7
1785136968459681310,True,7
1785136968479694303,True,7
1785136968499706125,True,7
1785136968519800991,True,7
1785136968539692944,True,7
1785136968559723913,True,7
1785136968579720143,True,7
1785136968599752665,True,7
1785136968619696341,True,7
1785136968639732941,True,7
1785136968659738510,True,7
1785136968679744069,True,7
1785136968699790990,True,7
1785136968719767400,True,7
1785136968739754693,True,7
1785136968759700142,True,7
1785136968779752694,True,7
1785136968799771349,True,7
1785136968819721317,True,7
1785136968839745192,True,7
1785136968859730861,True,7
1785136968879759947,True,7
1785136968899758792,True,7
1785136968919768920,True,7
1785136968939768657,True,7
1785136968959743916,True,7
1785136968979775987,True,7
1785136968999794431,True,7
1785136969019794085,True,7
1785136969039755552,True,7
1785136969059735105,True,7
1785136969079757253,True,7
1785136969099753319,True,7
1785136969119839975,True,7
1785136969139751312,True,7
1785136969159747178,True,7
1785136969179766380,True,7
1785136969199802635,True,7
1785136969219847518,True,7
1785136969239816631,True,7
1785136969259818989,True,7
1785136969279822440,True,7
1785136969299832303,True,7
1785136969319827147,True,7
1785136969339827451,True,7
1785136969359751905,True,7
1785136969379760545,True,7
1785136969399831099,True,7
1785136969419814651,True,7
1785136969439809243,True,7
1785136969459854838,True,7
1785136969479780053,True,7
1785136969499796339,True,7
1785136969519800682,True,7
1785136969539816457,True,7
1785136969559842542,True,7
1785136969579809901,True,7
1785136969599851478,True,7
1785136969619845088,True,7
1785136969639894370,True,7
1785136969659784045,True,7
1785136969679852184,True,7
1785136969699860664,True,7
1785136969719860378,True,7
1785136969739799741,True,7
1785136969759861858,True,7
1785136969779838315,True,7
1785136969799855483,True,7
1785136969819911398,True,7
1785136969839822695,True,7
1785136969859873931,True,7
1785136969879822572,True,7
1785136969899911313,True,7
1785136969919859954,True,7
1785136969939898785,True,7
1785136969959844631,True,7
1785136969979877821,True,7
1785136969999879258,True,7
1785136970019914929,True,7
1785136970039891021,True,7
1785136970059885540,True,7
1785136970079888716,True,7
1785136970099923826,True,7
1785136970119877844,True,7
1785136970139906651,True,7
1785136970159907112,True,7
1785136970179908856,True,7
1785136970199917072,True,7
1785136970219940438,True,7
1785136970239894246,True,7
1785136970259976109,True,7
1785136970279940127,True,7
1785136970299977361,True,7
1785136970319974976,True,7
1785136970339945898,True,7
1785136970359929275,True,7
1785136970379936880,True,7
1785136970399976729,True,7
1785136970419998662,True,7
1785136970439944214,True,7
1785136970459940256,True,7
1785136970479932661,True,7
1785136970499950225,True,7
1785136970519969183,True,7
1785136970539939945,True,7
1785136970559960526,True,7
1785136970579957880,True,7
1785136970599972930,True,7
1785136970619935676,True,7
1785136970639952279,True,7
1785136970659955124,True,7
1785136970679960455,True,7
1785136970699986837,True,7
1785136970720006486,True,7
1785136970739986306,True,7
1785136970759989973,True,7
1785136970780005534,True,7
1785136970800026766,True,7
1785136970820003429,True,7
1785136970839995483,True,7
1785136970860023749,True,7
1785136970880010182,True,7
1785136970900041103,True,7
1785136970920011795,True,7
1785136970939985473,True,7
1785136970960006855,True,7
1785136970980015903,True,7
1785136971000025421,True,7
1785136971020085888,True,7
1785136971039977168,True,7
1785136971060012193,True,7
1785136971080007250,True,7
1785136971099998308,True,7
1785136971120029165,True,7
1785136971139973120,True,7
1785136971160029758,True,7
1785136971179990055,True,7
1785136971200092174,True,7
1785136971220028213,True,7
1785136971239976476,True,7
1785136971260007674,True,7
1785136971280031708,True,7
1785136971300072635,True,7
1785136971320079886,True,7
1785136971340058188,True,7
1785136971360043846,True,7
1785136971380054483,True,7
1785136971400088847,True,7
1785136971420027291,True,7
1785136971440020283,True,7
1785136971459998756,True,7
1785136971480027680,True,7
1785136971500049980,True,7
1785136971520068813,True,7
1785136971540007187,True,7
1785136971560077984,True,7
1785136971580072679,True,7
1785136971600037505,True,7
1785136971620093052,True,7
1785136971640045854,True,7
1785136971660066070,True,7
1785136971680044743,True,7
1785136971700094679,True,7
1785136971720086679,True,7
1785136971740057437,True,7
1785136971760037593,True,7
1785136971780074923,True,7
1785136971800083336,True,7
1785136971820126327,True,7
1785136971840057336,True,7
1785136971860081981,True,7
1785136971880113129,True,7
1785136971900102023,True,7
1785136971920132279,True,7
1785136971940054250,True,7
1785136971960106500,True,7
1785136971980157377,True,7
1785136972000113836,True,7
1785136972020146774,True,7
1785136972040159211,True,7
1785136972060115386,True,7
1785136972080127171,True,7
1785136972100128266,True,7
1785136972120133318,True,7
1785136972140157227,True,7
1785136972160145166,True,7
1785136972180093906,True,7
1785136972200180750,True,7
1785136972220122206,True,7
1785136972240121828,True,7
1785136972260165757,True,7
1785136972280120068,True,7
1785136972300170551,True,7
1785136972320158699,True,7
1785136972340127108,True,7
1785136972360180767,True,7
1785136972380168705,True,7
1785136972400259919,True,7
1785136972420161064,True,7
1785136972440205465,True,7
1785136972460151991,True,7
1785136972480157774,True,7
1785136972500285761,True,7
1785136972520214481,True,7
1785136972540190195,True,7
1785136972560145578,True,7
1785136972580193967,True,7
1785136972600225211,True,7
1785136972620275012,True,7
1785136972640181238,True,7
1785136972660216259,True,7
1785136972680125190,True,7
1785136972700212787,True,7
1785136972720213290,True,7
1785136972740240987,True,7
1785136972760183144,True,7
1785136972780205280,True,7
1785136972800236975,True,7
1785136972820311756,True,7
1785136972840226438,True,7
1785136972860206210,True,7
1785136972880212726,True,7
1785136972900269240,True,7
1785136972920251136,True,7
1785136972940269675,True,7
1785136972960254787,True,7
1785136972980215341,True,7
1785136973000244261,True,7
1785136973020282615,True,7
1785136973040306561,True,7
1785136973060286139,True,7
1785136973080213503,True,7
1785136973100300113,True,7
1785136973120239741,True,7
1785136973140294148,True,7
1785136973160198776,True,7
1785136973180235177,True,7
1785136973200260345,True,7
1785136973220245484,True,7
1785136973240254861,True,7
1785136973260268055,True,7
1785136973280256521,True,7
1785136973300291027,True,7
1785136973321538415,True,7
1785136973340284190,True,7
1785136973360392113,True,7
1785136973380300639,True,7
1785136973400366549,True,7
1785136973420302049,True,7
1785136973440324371,True,7
1785136973460333698,True,7
1785136973480364047,True,7
1785136973500374085,True,7
1785136973520357500,True,7
1785136973540346727,True,7
1785136973560262458,True,7
1785136973580241484,True,7
1785136973600396931,True,7
1785136973620337021,True,7
1785136973640309744,True,7
1785136973660271697,True,7
1785136973680281144,True,7
1785136973700379668,True,7
1785136973720350849,True,7
1785136973740271099,True,7
1785136973760288502,True,7
1785136973780322357,True,7
1785136973800341944,True,7
1785136973820345380,True,7
1785136973840338444,True,7
1785136973860344324,True,7
