bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785136950697535289,-0.017723053693771362,9.002067668596283,-0.42060163617134094,-0.01997617445886135,0.016517428681254387,-0.16969797015190125,nan,-1.90169095993042,7.924624443054199,world,697448245,1785136950,nan,False,False,False,True,1.6407598316112548,0.030374815359596713,2.2330774052681956,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.004197016824036837,12.0,linear,3
1785136950797511662,-0.015995347872376442,9.003246284555644,-0.4231308698654175,0.008683901280164719,0.008642042055726051,-0.11311899125576019,nan,-1.8016911745071411,7.925057888031006,world,797448694,1785136950,nan,False,False,False,True,1.738276341604381,-0.0014527235407237413,2.9836339776923566,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.007333987858146429,12.0,linear,3
1785136950897496271,-0.011298173107206821,9.002285978058353,-0.4212203919887543,0.05583915114402771,-0.019299276173114777,-0.06934820860624313,nan,-1.701689600944519,7.920360088348389,world,897449994,1785136950,nan,False,False,False,True,2.0629304689748884,0.07340088406954637,3.689609007690552,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.00865072850137949,12.0,linear,3
1785136950997555229,0.0021192077547311783,8.996516206068918,-0.40425044298171997,0.15488921105861664,-0.0770588368177414,-0.02162192203104496,nan,-1.6016829013824463,7.899161338806152,world,997463577,1785136950,nan,False,False,False,True,2.0632364463480677,0.31657150082084384,2.95296829817869,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.02446681447327137,12.0,linear,3
1785136951097532594,0.025072824209928513,8.98419052734971,-0.3927014172077179,0.2920571267604828,-0.16133780777454376,-0.040158696472644806,nan,-1.5016818046569824,7.87495756149292,world,97459216,1785136951,nan,False,False,False,True,1.7358721903253487,0.7671622885745422,3.6532696255107986,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.05247527360916138,12.0,linear,3
1785136951197472669,0.06668905168771744,8.964153826236725,-0.3860345184803009,0.4974375069141388,-0.1859094500541687,-0.045105718076229095,nan,-1.401727318763733,7.8408589363098145,world,197412526,1785136951,nan,False,False,False,True,1.1168928590294973,1.3277826776522725,4.612381678796158,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.09772772341966629,12.0,linear,3
1785136951297513123,0.12340473383665085,8.952277828007936,-0.3775350749492645,0.7111701369285583,-0.04672420024871826,0.022740058600902557,nan,-1.3016917705535889,7.794382572174072,world,297447940,1785136951,nan,False,False,False,True,-0.27539885394398533,1.611087102018257,5.239113064547027,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.1550469994544983,12.0,linear,3
1785136951397519913,0.192250058054924,8.966951034963131,-0.3371763229370117,0.80874103307724,0.22624538838863373,0.2988511621952057,nan,-1.2016879320144653,7.716231346130371,world,397453468,1785136951,nan,False,False,False,True,-1.1371583876883995,0.5954059544500212,3.096929652258707,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.22779354453086853,12.0,linear,3
1785136951497504121,0.2579346001148224,9.00099202268757,-0.2922244668006897,0.7227941751480103,0.3817896544933319,0.2692778706550598,nan,-1.101688265800476,7.636559009552002,world,497451232,1785136951,nan,False,False,False,True,-2.0899143837789005,-0.8940938448363045,1.8108030833917463,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.3031459152698517,12.0,linear,3
1785136951597507034,0.31725990772247314,9.046998057514429,-0.2615738809108734,0.544203519821167,0.4189899265766144,0.09859457612037659,nan,-1.001692771911621,7.571201324462891,world,597447412,1785136951,nan,False,False,False,True,-2.309707597288835,-1.9610323053627015,2.772996949507889,nan,False,nan,False,0.6602095365524292,True,3,normal,7.92251443862915,0.0,0.0,0.0,0.0,0.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,0.4813224579318412,0.021365172409590755,0.4513854930798213,12.0,0.0,-0.018510185182094574,9.000977241084911,-0.4166259169578552,5.75735931,9.25735931,5.0,0.3726937174797058,12.0,linear,3
