bag_time_ns,x,y,z
1785136953904058919,0.6027423143386841,17.96561111882329,0.21334849298000336
1785136954004085666,0.652237594127655,17.960767336189747,0.26315727829933167
1785136954104080384,0.7009836435317993,17.956144731491804,0.3146962821483612
1785136954204077395,0.7551811337471008,17.951786182820797,0.35441288352012634
1785136954304061443,0.8039479851722717,17.9492689371109,0.3783712089061737
1785136954404051973,0.8502379059791565,17.947129551321268,0.4286387264728546
1785136954504057140,0.8872901797294617,17.94838150218129,0.4812958836555481
1785136954604055353,0.9239138960838318,17.95203811302781,0.5243147015571594
1785136954704082822,0.957573652267456,17.956266198307276,0.552238404750824
1785136954804084924,1.0045051574707031,17.951711650937796,0.6062386631965637
1785136954904061998,1.0536705255508423,17.946246173232794,0.6603187918663025
1785136955004063618,1.111083984375,17.940195962786674,0.7030292749404907
1785136955104038819,1.165510892868042,17.93588539212942,0.7303025126457214
1785136955204071858,1.2182579040527344,17.930724032223225,0.7842557430267334
1785136955304085130,1.2626467943191528,17.930314004421234,0.8388168215751648
1785136955404066062,1.3070058822631836,17.9333928078413,0.8826897740364075
1785136955504076318,1.3464102745056152,17.938221041113138,0.9105855822563171
1785136955604062900,1.3970515727996826,17.935753628611565,0.9648388624191284
1785136955704053570,1.4468365907669067,17.932908192276955,1.0194989442825317
1785136955804075168,1.5029453039169312,17.929373390972614,1.063136339187622
1785136955904086526,1.5552104711532593,17.926341265439987,1.0905948877334595
1785136956004099408,1.609121322631836,17.92372067272663,1.1444357633590698
1785136956104084216,1.65532648563385,17.92375134676695,1.1985033750534058
1785136956204070778,1.7019540071487427,17.925765186548233,1.2419606447219849
1785136956304058412,1.7429349422454834,17.928557202219963,1.2697010040283203
1785136956404088165,1.7929742336273193,17.92480880767107,1.323720932006836
1785136956504071060,1.840299129486084,17.920403823256493,1.3772549629211426
1785136956604061820,1.8926379680633545,17.915338203310966,1.4200241565704346
1785136956704068289,1.941245675086975,17.911188453435898,1.447459101676941
1785136956804077700,1.9916044473648071,17.907728351652622,1.500886082649231
1785136956904019842,2.0363686084747314,17.90724915266037,1.5519269704818726
1785136957004085378,2.0832715034484863,17.908798925578594,1.5874525308609009
1785136957104062739,2.1259143352508545,17.911282278597355,1.6111935377120972
1785136957204096301,2.179330825805664,17.911121770739555,1.6684138774871826
1785136957304110725,2.229607105255127,17.90973110496998,1.7212022542953491
1785136957404114627,2.2840700149536133,17.90689467638731,1.7558951377868652
1785136957504165624,2.333193778991699,17.90317476540804,1.7771624326705933
1785136957604135309,2.383896589279175,17.892454758286476,1.833742618560791
1785136957704160865,2.4272613525390625,17.88385922461748,1.8858001232147217
1785136957804163245,2.471667528152466,17.87727013975382,1.9212249517440796
1785136957904166366,2.511801242828369,17.875036038458347,1.943856954574585
1785136958004228445,2.56080961227417,17.870828434824944,1.9978001117706299
1785136958104200254,2.6080310344696045,17.87134663760662,2.0472071170806885
1785136958204234347,2.660752773284912,17.87486256659031,2.0849719047546387
1785136958304225384,2.7099111080169678,17.879288338124752,2.11133074760437
1785136958404273014,2.7607340812683105,17.87937293946743,2.165001153945923
1785136958504233912,2.805885076522827,17.878557108342648,2.212305784225464
1785136958604212995,2.853020429611206,17.87633053958416,2.25138521194458
1785136958704215966,2.8958687782287598,17.873309031128883,2.28165340423584
1785136958804224318,2.948291301727295,17.87031577527523,2.3336033821105957
1785136958904274624,2.9976072311401367,17.86857670545578,2.377413511276245
1785136959004318466,3.0514373779296875,17.86792404949665,2.4167628288269043
1785136959104327940,3.1003053188323975,17.86814984679222,2.448867082595825
1785136959204327033,3.1493465900421143,17.863227412104607,2.499377965927124
1785136959304407379,3.1921565532684326,17.858703553676605,2.5406641960144043
1785136959404357324,3.2369580268859863,17.854055792093277,2.5794074535369873
1785136959504363071,3.2784366607666016,17.85065931081772,2.6114377975463867
1785136959604351824,3.3299548625946045,17.844970256090164,2.660799026489258
1785136959704392230,3.3795320987701416,17.84214924275875,2.700483560562134
1785136959804374750,3.434619426727295,17.841643899679184,2.7372467517852783
1785136959904414655,3.485217809677124,17.84312054514885,2.7673470973968506
1785136960004416724,3.5399134159088135,17.842338174581528,2.8159265518188477
1785136960104470016,3.5869452953338623,17.84185481071472,2.855515241622925
1785136960204456655,3.634007692337036,17.84084902703762,2.892939805984497
1785136960304461871,3.6748194694519043,17.8392895758152,2.923768997192383
1785136960404486505,3.7258081436157227,17.835317581892014,2.974656581878662
1785136960504469677,3.772719144821167,17.831923738121986,3.016242742538452
1785136960604472588,3.8237195014953613,17.829107597470284,3.055021286010742
1785136960704503475,3.8704066276550293,17.82756295800209,3.0869128704071045
1785136960804522850,3.920846700668335,17.822678595781326,3.141617774963379
1785136960904766239,3.965506076812744,17.81954848766327,3.1859121322631836
1785136961004525325,4.01213264465332,17.8176309466362,3.2262942790985107
1785136961104530892,4.054324626922607,17.817155554890633,3.2589516639709473
1785136961204561378,4.10275936126709,17.813910230994225,3.3136329650878906
1785136961304576163,4.148339748382568,17.812183901667595,3.357527732849121
1785136961404604355,4.198947906494141,17.81128227710724,3.3977417945861816
1785136961504574020,4.246412754058838,17.811089783906937,3.4299511909484863
1785136961604591852,4.296825408935547,17.80700594186783,3.485534191131592
1785136961704602028,4.342875003814697,17.803865224123,3.530071496963501
1785136961804624769,4.392162322998047,17.801326856017113,3.570737838745117
1785136961904646818,4.437288761138916,17.80004484951496,3.6033310890197754
1785136962004668757,4.4914751052856445,17.796056374907494,3.6603457927703857
1785136962104638362,4.54128885269165,17.79391622543335,3.705644130706787
1785136962204694059,4.594317436218262,17.79312990605831,3.7466881275177
1785136962304676971,4.641485214233398,17.793419554829597,3.779163122177124
1785136962404689612,4.692429542541504,17.788875952363014,3.8363680839538574
1785136962504694859,4.736944198608398,17.78559422492981,3.8818631172180176
1785136962604707760,4.783138275146484,17.78314545750618,3.9230966567993164
1785136962704685392,4.825091361999512,17.782145246863365,3.955868721008301
1785136962804751149,4.876033782958984,17.77828173339367,4.014173984527588
1785136962904739582,4.923676490783691,17.776451766490936,4.060255527496338
1785136963004753945,4.975852966308594,17.776039361953735,4.101473808288574
1785136963104745585,5.0237040519714355,17.776754930615425,4.133493900299072
1785136963204784388,5.073702812194824,17.771668910980225,4.1905083656311035
1785136963304812591,5.117974281311035,17.76782415807247,4.235505104064941
1785136963404810343,5.164383411407471,17.764679729938507,4.27614164352417
1785136963504811151,5.206752777099609,17.763184756040573,4.308725833892822
1785136963604815776,5.255993366241455,17.75797162950039,4.369575500488281
1785136963704825021,5.302684307098389,17.755709052085876,4.417457103729248
1785136963804846850,5.354575157165527,17.75564205646515,4.459860324859619
1785136963904848139,5.403049945831299,17.757331252098083,4.492649555206299
1785136964004864888,5.4543776512146,17.75459922850132,4.553302764892578
1785136964104877660,5.500644207000732,17.752973541617393,4.600873947143555
1785136964204897907,5.549536228179932,17.75176538527012,4.642901420593262
1785136964304903304,5.5938191413879395,17.75115329027176,4.675512313842773
1785136964404925325,5.646153450012207,17.746849477291107,4.736888408660889
1785136964504939199,5.694491386413574,17.74419042468071,4.78471565246582
1785136964604933003,5.746676445007324,17.742687970399857,4.826363563537598
1785136964704956065,5.793526649475098,17.7425354719162,4.858360290527344
1785136964804962395,5.840047359466553,17.739166021347046,4.918694496154785
1785136964904983233,5.871270656585693,17.737682819366455,4.954960346221924
1785136965004984280,5.891310214996338,17.73760226368904,4.952629089355469
1785136965105002213,5.890827655792236,17.739048540592194,4.94523286819458
1785136965205023362,5.885429859161377,17.736527115106583,4.996042251586914
1785136965305002698,5.869843006134033,17.73560121655464,5.030745029449463
1785136965405038526,5.8493428230285645,17.73580503463745,5.010514259338379
1785136965505054515,5.832472801208496,17.737117767333984,4.973168849945068
1785136965605050724,5.822972297668457,17.73319321870804,5.015986919403076
1785136965705030831,5.820569038391113,17.73140388727188,5.056513786315918
1785136965805077662,5.819149017333984,17.731317818164825,5.033913612365723
1785136965905066587,5.81771183013916,17.733176469802856,4.975454330444336
1785136966005098877,5.812859535217285,17.73178094625473,5.008365631103516
1785136966105115427,5.804775238037109,17.733469903469086,5.057035446166992
1785136966205147288,5.794894218444824,17.73711669445038,5.041990280151367
1785136966305137876,5.785748481750488,17.741357028484344,4.9721879959106445
1785136966405136681,5.78373908996582,17.739902436733246,4.983831405639648
1785136966505150095,5.785272121429443,17.738917380571365,5.032029628753662
1785136966605165653,5.787280559539795,17.73893493413925,5.031110763549805
1785136966705182154,5.788149833679199,17.740024745464325,4.965831279754639
1785136966805188724,5.784140110015869,17.737653821706772,4.9620513916015625
1785136966905186076,5.7752156257629395,17.73824378848076,5.005274295806885
1785136967005232385,5.763795375823975,17.740833520889282,5.01594877243042
1785136967105214888,5.753570556640625,17.744188606739044,4.96183443069458
1785136967205228202,5.749612331390381,17.742224723100662,4.952211856842041
1785136967305236156,5.754074573516846,17.741040468215942,4.993118762969971
1785136967405219951,5.762241840362549,17.740713357925415,5.0100884437561035
1785136967505236732,5.769499778747559,17.74145084619522,4.9646220207214355
1785136967605288202,5.7719011306762695,17.74081453680992,4.954437732696533
1785136967705290875,5.7665228843688965,17.742491334676743,4.992985725402832
1785136967805294070,5.756957530975342,17.745552211999893,5.011620998382568
1785136967905298366,5.747859477996826,17.74873811006546,4.970751762390137
1785136968005327791,5.746253490447998,17.745875030755997,4.962316989898682
1785136968105334443,5.751885890960693,17.742438703775406,5.001280784606934
1785136968205340784,5.7610321044921875,17.73920351266861,5.018731117248535
1785136968305358297,5.76902437210083,17.737378984689713,4.978092193603516
1785136968405367493,5.7719340324401855,17.737626492977142,4.972069263458252
1785136968505395327,5.766637802124023,17.741968601942062,5.010590553283691
1785136968605402479,5.75702428817749,17.748307913541794,5.026041507720947
1785136968705409191,5.747823238372803,17.75406727194786,4.984753608703613
1785136968805425241,5.747686386108398,17.754311352968216,4.981790065765381
1785136968905446882,5.754240989685059,17.750120669603348,5.023041725158691
1785136969005448964,5.7637553215026855,17.743929356336594,5.036118984222412
1785136969105445335,5.7717671394348145,17.738616555929184,4.990936756134033
1785136969205446336,5.774177074432373,17.735622972249985,4.990243911743164
1785136969305464251,5.76769495010376,17.738140672445297,5.033085823059082
1785136969405479720,5.756898403167725,17.743401378393173,5.044044017791748
1785136969505471302,5.746621131896973,17.748675614595413,4.995687007904053
1785136969605482062,5.743359088897705,17.748856365680695,4.995802879333496
1785136969705514275,5.74835729598999,17.746064126491547,5.040380001068115
1785136969805528151,5.756940841674805,17.741921186447144,5.05092191696167
1785136969905537819,5.764606952667236,17.73822373151779,4.9996185302734375
1785136970005540793,5.764453411102295,17.73768985271454,4.995779514312744
1785136970105560842,5.7576518058776855,17.74093806743622,5.037736892700195
1785136970205576673,5.747885227203369,17.74600213766098,5.049418926239014
1785136970305595730,5.739483833312988,17.750560000538826,5.0003132820129395
1785136970405612894,5.739483833312988,17.75004704296589,4.995260238647461
1785136970505642842,5.748013019561768,17.746100038290024,5.035778522491455
1785136970605622120,5.7603678703308105,17.740573436021805,5.047099590301514
1785136970705632120,5.771120548248291,17.735868006944656,4.998547077178955
1785136970805656067,5.773711681365967,17.734504789114,4.994207859039307
1785136970905646858,5.766274929046631,17.73799040913582,5.034046649932861
1785136971005662988,5.754191875457764,17.74376329779625,5.043147563934326
1785136971105698338,5.7431840896606445,17.74908083677292,4.994986057281494
1785136971205694571,5.741729259490967,17.746418714523315,4.996553421020508
1785136971305683869,5.749913215637207,17.740692049264908,5.040111064910889
1785136971405702917,5.762063980102539,17.733884185552597,5.048152446746826
1785136971505722336,5.772557735443115,17.728551000356674,4.995871067047119
1785136971605741413,5.774381160736084,17.728148072957993,4.994658470153809
1785136971705741654,5.766234397888184,17.734536945819855,5.03532075881958
1785136971805733177,5.753430366516113,17.744123220443726,5.043224334716797
1785136971905811252,5.741868019104004,17.75275233387947,4.993566989898682
1785136972005767714,5.739844799041748,17.7557186037302,4.997084617614746
1785136972105781392,5.7481794357299805,17.75206384062767,5.041589260101318
1785136972205828015,5.760763168334961,17.745495676994324,5.047547817230225
1785136972305813136,5.771991729736328,17.739223659038544,4.993950843811035
1785136972405825982,5.771374225616455,17.734550029039383,4.996384620666504
1785136972505822085,5.761219024658203,17.73543080687523,5.040844917297363
1785136972605849169,5.747152328491211,17.739009857177734,5.048068523406982
1785136972705840793,5.735200881958008,17.743000328540802,4.994884490966797
1785136972805867817,5.7349724769592285,17.74362203478813,4.996527671813965
1785136972905884080,5.746987342834473,17.743062019348145,5.039991855621338
1785136973005919811,5.764077186584473,17.741754859685898,5.046197414398193
1785136973105903439,5.778992176055908,17.740578144788742,4.993325710296631
1785136973205911346,5.780589580535889,17.739243298768997,4.995569229125977
1785136973306265782,5.768589496612549,17.73963439464569,5.039331436157227
1785136973405918843,5.751025676727295,17.741082966327667,5.045910358428955
1785136973505899406,5.735566139221191,17.74269500374794,4.993669509887695
1785136973605947042,5.731357574462891,17.742492884397507,4.998035907745361
1785136973705964057,5.742361068725586,17.74225753545761,5.0429558753967285
1785136973805964048,5.759722709655762,17.742076098918915,5.047349452972412
1785136973905964019,5.775578498840332,17.74212846159935,4.992248058319092
1785136974006011734,5.77432107925415,17.741515189409256,4.995912551879883
1785136974106020513,5.7607245445251465,17.7418133020401,5.041258811950684
1785136974206027799,5.748030662536621,17.74227011203766,5.054060459136963
1785136974306013693,5.727367401123047,17.74334254860878,4.992038726806641
1785136974406046520,5.723736763000488,17.7428035736084,4.987610340118408
1785136974506036933,5.737868785858154,17.74255046248436,5.030500888824463
1785136974606043749,5.760989189147949,17.742359429597855,5.044888973236084
1785136974706074231,5.782252788543701,17.742265105247498,4.996860504150391
1785136974806081748,5.788797378540039,17.741907209157944,4.992151260375977
1785136974906091199,5.777202129364014,17.74238196015358,5.030703544616699
1785136975006114756,5.756649494171143,17.743281841278076,5.040970802307129
1785136975106125550,5.737656116485596,17.744075298309326,4.993447780609131
1785136975206115944,5.733253002166748,17.741420209407806,4.995020866394043
1785136975306125656,5.745452404022217,17.73907759785652,5.03736686706543
1785136975406164295,5.765070915222168,17.737017393112183,5.044491291046143
1785136975506165400,5.782820224761963,17.735604643821716,4.993365287780762
1785136975606162036,5.786098957061768,17.736979067325592,4.995821952819824
1785136975706198221,5.773744106292725,17.740975737571716,5.038166046142578
1785136975806217962,5.754326343536377,17.745901733636856,5.043883800506592
1785136975906283335,5.736705303192139,17.74989628791809,4.991994380950928
1785136976006225351,5.728348255157471,17.75100615620613,4.997608661651611
1785136976106239202,5.736699104309082,17.748405277729034,5.0422163009643555
1785136976206228414,5.7524800300598145,17.743897259235382,5.047192096710205
1785136976306252155,5.7679524421691895,17.73954251408577,4.993121147155762
1785136976406241236,5.770631790161133,17.740834146738052,4.999577522277832
1785136976506237001,5.762660503387451,17.745081424713135,5.045769691467285
1785136976606293577,5.750397682189941,17.75017599761486,5.050320148468018
1785136976706282549,5.739797115325928,17.754009649157524,4.99454402923584
1785136976806300638,5.73714542388916,17.75082889199257,5.001577854156494
1785136976906318186,5.745988368988037,17.74372372031212,5.048966407775879
1785136977006354811,5.759757995605469,17.735077917575836,5.053508281707764
1785136977106358222,5.772456169128418,17.727844566106796,4.995889663696289
1785136977206355621,5.7747697830200195,17.726661324501038,4.999183654785156
1785136977306374914,5.766941070556641,17.733281642198563,5.042861461639404
1785136977406372704,5.754823684692383,17.743093371391296,5.047821521759033
1785136977506366936,5.744041919708252,17.751776203513145,4.993588447570801
1785136977606377542,5.740072250366211,17.754598185420036,4.997318744659424
1785136977706396694,5.746982574462891,17.75033789873123,5.04058313369751
1785136977806403311,5.758820056915283,17.742829769849777,5.044771671295166
1785136977906435489,5.770062446594238,17.735495805740356,4.990078926086426
1785136978006444460,5.773935794830322,17.731685876846313,4.996176242828369
1785136978106453313,5.768904209136963,17.733955085277557,5.041702747344971
1785136978206467166,5.7600297927856445,17.738957345485687,5.044736385345459
1785136978306481369,5.751568794250488,17.743998110294342,4.988564968109131
1785136978406469641,5.749172687530518,17.745387256145477,4.997807502746582
1785136978506533703,5.75377893447876,17.744216114282608,5.046302318572998
1785136978606522385,5.761043071746826,17.741971492767334,5.047091007232666
1785136978706520567,5.767578601837158,17.739781618118286,4.987971305847168
1785136978806524560,5.767338752746582,17.73725375533104,4.996846675872803
1785136978906530938,5.761440277099609,17.73729968070984,5.046298503875732
1785136979006580190,5.753388404846191,17.73857021331787,5.050864219665527
1785136979106560386,5.746346950531006,17.74014538526535,4.99196195602417
1785136979206568809,5.741690158843994,17.743976652622223,4.996496677398682
1785136979306583183,5.745141983032227,17.747398406267166,5.0450239181518555
1785136979406592137,5.752121925354004,17.750183030962944,5.052159309387207
1785136979506614878,5.759030818939209,17.751636773347855,4.994553089141846
1785136979606622910,5.758873462677002,17.75014679133892,4.993886470794678
1785136979706638777,5.754760265350342,17.745961844921112,5.038821697235107
1785136979806636379,5.749058246612549,17.74058446288109,5.0468244552612305
1785136979906647797,5.7444305419921875,17.735897421836853,4.992165565490723
1785136980006662541,5.746545314788818,17.736530512571335,4.99277925491333
1785136980106697518,5.754603862762451,17.741582483053207,5.036433696746826
1785136980206726953,5.7649455070495605,17.748177468776703,5.043966770172119
1785136980306681389,5.773447036743164,17.753427654504776,4.990605354309082
1785136980406722207,5.779074192047119,17.75212450325489,4.992147445678711
1785136980506707475,5.775027751922607,17.745694756507874,5.036552906036377
1785136980606733023,5.766223907470703,17.737096220254898,5.044063568115234
1785136980706743079,5.756923198699951,17.729617804288864,4.990694522857666
1785136980806766322,5.754053592681885,17.727491676807404,4.993597030639648
1785136980906772682,5.756880760192871,17.732910245656967,5.037682056427002
1785136981006806435,5.761679649353027,17.74156740307808,5.044054985046387
1785136981106797795,5.7655487060546875,17.749352157115936,4.9907941818237305
1785136981206800479,5.766105651855469,17.751043900847435,4.99738073348999
1785136981306789354,5.762048244476318,17.74710261821747,5.043419361114502
1785136981406815654,5.755481243133545,17.740734696388245,5.045907974243164
1785136981506820852,5.7490668296813965,17.734816908836365,4.989328384399414
1785136981606848746,5.7487897872924805,17.731774926185608,4.996508598327637
1785136981706861950,5.753355979919434,17.73432421684265,5.043949127197266
1785136981806863731,5.759300708770752,17.739358812570572,5.046920299530029
1785136981906872526,5.763840198516846,17.744454592466354,4.988614082336426
1785136982006899076,5.766334533691406,17.74567747116089,4.996245384216309
1785136982106885518,5.763158798217773,17.74436017870903,5.04589319229126
1785136982206921769,5.757164478302002,17.741982370615005,5.051491737365723
1785136982306900164,5.750845432281494,17.73972722887993,4.9929304122924805
1785136982406923319,5.7535881996154785,17.73965311050415,4.995973587036133
1785136982506939831,5.759956359863281,17.741871297359467,5.042670726776123
1785136982606944218,5.766932010650635,17.745026379823685,5.049550533294678
1785136982706984467,5.771636962890625,17.747703909873962,4.992854118347168
1785136982806971731,5.774994850158691,17.746252804994583,4.994576454162598
1785136982906973533,5.770084857940674,17.74306657910347,5.040397644042969
1785136983006990224,5.760849952697754,17.73919203877449,5.048000812530518
1785136983107001576,5.751193523406982,17.73606964945793,4.992770195007324
1785136983207002057,5.75139856338501,17.7372525036335,4.9953694343566895
1785136983307030062,5.7567925453186035,17.742024064064026,5.040065765380859
1785136983407026405,5.7635416984558105,17.748125940561295,5.045526027679443
1785136983507055152,5.768161773681641,17.75312988460064,4.990219593048096
1785136983607050803,5.771965026855469,17.7543153911829,4.995306491851807
1785136983707063679,5.767889022827148,17.75057741999626,5.040669918060303
1785136983807069921,5.759582042694092,17.744575649499893,5.043834209442139
1785136983907104950,5.750522613525391,17.738791942596436,4.9873433113098145
1785136984007123516,5.748592853546143,17.73115563392639,4.99547815322876
1785136984107121272,5.751668930053711,17.729244649410248,5.044242858886719
1785136984207124300,5.755946636199951,17.729981273412704,5.048609256744385
1785136984307149120,5.758942127227783,17.732160180807114,4.990200042724609
1785136984407156916,5.763419151306152,17.735067933797836,4.995482444763184
1785136984507172728,5.762643814086914,17.73978939652443,5.0442795753479
1785136984607202879,5.758678436279297,17.74498474597931,5.050676345825195
1785136984707188361,5.753486156463623,17.749177664518356,4.992580890655518
