bag_time_ns,is_hover_stable,uav_id
1785136958370096581,False,4
1785136958390056879,False,4
1785136958410062898,False,4
1785136958430047044,False,4
1785136958450072531,False,4
1785136958470047749,False,4
1785136958490046614,False,4
1785136958510086921,False,4
1785136958530082329,False,4
1785136958550040954,False,4
1785136958570080079,False,4
1785136958590064174,False,4
1785136958610055243,False,4
1785136958630093777,False,4
1785136958650080588,False,4
1785136958670051026,False,4
1785136958690118337,False,4
1785136958710132021,False,4
1785136958730125455,False,4
1785136958750117276,False,4
1785136958770099808,False,4
1785136958790114084,False,4
1785136958810093921,False,4
1785136958830063858,False,4
1785136958850106079,False,4
1785136958870157749,False,4
1785136958890160211,False,4
1785136958910176270,False,4
1785136958930153171,False,4
1785136958950075674,False,4
1785136958970085881,False,4
1785136958990165547,False,4
1785136959010185201,False,4
1785136959030192108,False,4
1785136959050116521,False,4
1785136959070137956,False,4
1785136959090221145,False,4
1785136959110170968,False,4
1785136959130160320,False,4
1785136959150212697,False,4
1785136959170120718,False,4
1785136959190259377,False,4
1785136959210176996,False,4
1785136959230163402,False,4
1785136959250126151,False,4
1785136959270137396,False,4
1785136959290221005,False,4
1785136959310178935,False,4
1785136959330206122,False,4
1785136959350182258,False,4
1785136959370148043,False,4
1785136959390209147,False,4
1785136959410193910,False,4
1785136959430185617,False,4
1785136959450214126,False,4
1785136959470221294,False,4
1785136959490223211,False,4
1785136959510205238,False,4
1785136959530223347,False,4
1785136959550228641,False,4
1785136959570205989,False,4
1785136959590264188,False,4
1785136959610233009,False,4
1785136959630220948,False,4
1785136959650228205,False,4
1785136959670269921,False,4
1785136959690280856,False,4
1785136959710237583,False,4
1785136959730213448,False,4
1785136959750238130,False,4
1785136959770230639,False,4
1785136959790339348,False,4
1785136959810195595,False,4
1785136959830217922,False,4
1785136959850262935,False,4
1785136959870210995,False,4
1785136959890269965,False,4
1785136959910194598,False,4
1785136959930220814,False,4
1785136959950194494,False,4
1785136959970216952,False,4
1785136959990262766,False,4
1785136960010264661,False,4
1785136960030249851,False,4
1785136960050283928,False,4
1785136960070257675,False,4
1785136960090287924,False,4
1785136960110237342,False,4
1785136960130292752,False,4
1785136960150482398,False,4
1785136960170308251,False,4
1785136960190355805,False,4
1785136960210322948,False,4
1785136960230283569,False,4
1785136960250316093,False,4
1785136960270252165,False,4
1785136960290270270,False,4
1785136960310292233,False,4
1785136960330284657,False,4
1785136960350261891,False,4
1785136960370276609,False,4
1785136960390332068,False,4
1785136960410319933,False,4
1785136960430321546,False,4
1785136960450276064,False,4
1785136960470368848,False,4
1785136960490384779,False,4
1785136960510289739,False,4
1785136960530295590,False,4
1785136960550314767,False,4
1785136960570325598,False,4
1785136960590358121,False,4
1785136960610283873,False,4
1785136960630300976,False,4
1785136960650366906,False,4
1785136960670317497,False,4
1785136960690381523,False,4
1785136960710389078,False,4
1785136960730330520,False,4
1785136960750305469,False,4
1785136960770343073,False,4
1785136960790377541,False,4
1785136960810338763,False,4
1785136960830303001,False,4
1785136960850353440,False,4
1785136960870394050,False,4
1785136960890486323,False,4
1785136960910572103,False,4
1785136960930439358,False,4
1785136960950382273,False,4
1785136960970490668,False,4
1785136960990381640,False,4
1785136961010345616,False,4
1785136961030377625,False,4
1785136961050465374,False,4
1785136961070405030,False,4
1785136961090451046,False,4
1785136961110350632,False,4
1785136961130468581,False,4
1785136961150398928,False,4
1785136961170398783,False,4
1785136961190408608,False,4
1785136961210408432,False,4
1785136961230413347,False,4
1785136961250353103,False,4
1785136961270373969,False,4
1785136961290381770,False,4
1785136961310433227,False,4
1785136961330399546,False,4
1785136961350362577,False,4
1785136961370383424,False,4
1785136961390468979,False,4
1785136961410405278,False,4
1785136961430410193,False,4
1785136961450405378,False,4
1785136961470480653,False,4
1785136961490490698,False,4
1785136961510505753,False,4
1785136961530452983,False,4
1785136961550429151,False,4
1785136961570427092,False,4
1785136961590518098,False,4
1785136961610449527,False,4
1785136961630446125,False,4
1785136961650391582,False,4
1785136961670422188,False,4
1785136961690423636,False,4
1785136961710467438,False,4
1785136961730393937,False,4
1785136961750459152,False,4
1785136961770435651,False,4
1785136961790442018,False,4
1785136961810499227,False,4
1785136961830415666,False,4
1785136961850463276,False,4
1785136961870483652,False,4
1785136961890452305,False,4
1785136961910455236,False,4
1785136961930488357,False,4
1785136961950470787,False,4
1785136961970483067,False,4
1785136961990571768,False,4
1785136962010477033,False,4
1785136962030509869,False,4
1785136962050444110,False,4
1785136962070458419,False,4
1785136962090601435,False,4
1785136962110493271,False,4
1785136962130484024,False,4
1785136962150516339,False,4
1785136962170504337,False,4
1785136962190536893,False,4
1785136962210506493,False,4
1785136962230520172,False,4
1785136962250504291,False,4
1785136962270708619,False,4
1785136962290550706,False,4
1785136962310529445,False,4
1785136962330495198,False,4
1785136962350563685,False,4
1785136962370481824,False,4
1785136962390530281,False,4
1785136962410529130,False,4
1785136962430572127,False,4
1785136962450602799,False,4
1785136962470496970,False,4
1785136962490625737,False,4
1785136962510539767,False,4
1785136962530539608,False,4
1785136962550514339,False,4
1785136962570562857,False,4
1785136962590587888,False,4
1785136962610537479,False,4
1785136962630569283,False,4
1785136962650562842,False,4
1785136962670526841,False,4
1785136962690597814,False,4
1785136962710512385,False,4
1785136962730566574,False,4
1785136962750603228,False,4
1785136962770569933,False,4
1785136962790623902,False,4
1785136962810563713,False,4
1785136962830619666,False,4
1785136962850618234,False,4
1785136962870568005,False,4
1785136962890560732,False,4
1785136962910669510,False,4
1785136962930563981,False,4
1785136962950583781,False,4
1785136962970610566,False,4
1785136962990645827,False,4
1785136963010622450,False,4
1785136963030643800,False,4
1785136963050603647,False,4
1785136963070608895,False,4
1785136963090677048,False,4
1785136963110621314,False,4
1785136963130659978,False,4
1785136963150637080,False,4
1785136963170614663,False,4
1785136963190684669,False,4
1785136963210665598,False,4
1785136963230611478,False,4
1785136963250630172,False,4
1785136963270603937,False,4
1785136963290656600,False,4
1785136963310609884,False,4
1785136963330583018,False,4
1785136963350630760,False,4
1785136963370644855,False,4
1785136963390681225,False,4
1785136963410659850,False,4
1785136963430611541,False,4
1785136963450612229,False,4
1785136963470665432,False,4
1785136963490658686,False,4
1785136963510671749,False,4
1785136963530656867,False,4
1785136963550660111,False,4
1785136963570669487,False,4
1785136963590656799,False,4
1785136963610670273,False,4
1785136963630649018,False,4
1785136963650670347,False,4
1785136963670633822,False,4
1785136963690709790,False,4
1785136963710692804,False,4
1785136963730693192,False,4
1785136963750675043,False,4
1785136963770634079,False,4
1785136963790765317,False,4
1785136963810717309,False,4
1785136963830726524,False,4
1785136963850726331,False,4
1785136963870724665,False,4
1785136963890732177,False,4
1785136963910660151,False,4
1785136963930651061,False,4
1785136963950678392,False,4
1785136963970654041,False,4
1785136963990741272,False,4
1785136964010674194,False,4
1785136964030668906,False,4
1785136964050695713,False,4
1785136964070708903,False,4
1785136964090714197,False,4
1785136964110701855,False,4
1785136964130710335,False,4
1785136964150768725,False,4
1785136964170732777,False,4
1785136964190756287,False,4
1785136964210703866,False,4
1785136964230738358,False,4
1785136964250731197,False,4
1785136964270769537,False,4
1785136964290787616,False,4
1785136964310727479,False,4
1785136964330763745,False,4
1785136964350757185,False,4
1785136964370726568,False,4
1785136964390791610,False,4
1785136964410716174,False,4
1785136964430771367,False,4
1785136964450804356,False,4
1785136964470726634,False,4
1785136964490758090,False,4
1785136964510767432,False,4
1785136964530749790,False,4
1785136964550749263,False,4
1785136964570772512,False,4
1785136964590808687,False,4
1785136964610749874,False,4
1785136964630773825,False,4
1785136964650732035,False,4
1785136964670758942,False,4
1785136964690823493,False,4
1785136964710749640,False,4
1785136964730765224,False,4
1785136964750814766,False,4
1785136964770773658,False,4
1785136964790782168,False,4
1785136964810828173,False,4
1785136964830761834,False,4
1785136964850908760,True,4
1785136964870765288,True,4
1785136964890801483,True,4
1785136964910826025,True,4
1785136964930828684,True,4
1785136964950776864,True,4
1785136964970804843,True,4
1785136964990834966,True,4
1785136965010843815,True,4
1785136965030846169,True,4
1785136965050797832,True,4
1785136965070855396,True,4
1785136965090857740,True,4
1785136965110831297,True,4
1785136965130843310,True,4
1785136965150861806,True,4
1785136965170819171,True,4
1785136965190846625,True,4
1785136965210805963,True,4
1785136965230784610,True,4
1785136965250847034,True,4
1785136965270857404,True,4
1785136965290900860,True,4
1785136965310830459,True,4
1785136965330877732,True,4
1785136965350865387,True,4
1785136965370896669,True,4
1785136965390894724,True,4
1785136965410839364,True,4
1785136965430864583,True,4
1785136965450875474,True,4
1785136965470862859,True,4
1785136965490881906,True,4
1785136965510829551,True,4
1785136965530893187,True,4
1785136965550855261,True,4
1785136965570873447,True,4
1785136965590947353,True,4
1785136965610909327,True,4
1785136965630882362,True,4
1785136965650848224,True,4
1785136965670923042,True,4
1785136965690958753,True,4
1785136965710883693,True,4
1785136965730859143,True,4
1785136965750913240,True,4
1785136965770919282,True,4
1785136965791007697,True,4
1785136965810934430,True,4
1785136965830957195,True,4
1785136965850931443,True,4
1785136965870962384,True,4
1785136965890979848,True,4
1785136965910902775,True,4
1785136965930953254,True,4
1785136965950966891,True,4
1785136965970964896,True,4
1785136965990954034,True,4
1785136966010949011,True,4
1785136966031020900,True,4
1785136966050994102,True,4
1785136966070902165,True,4
1785136966090961448,True,4
1785136966110913438,True,4
1785136966130968763,True,4
1785136966150991093,True,4
1785136966170961620,True,4
1785136966191035723,True,4
1785136966210992532,True,4
1785136966230971717,True,4
1785136966251054857,True,4
1785136966271064171,True,4
1785136966291033887,True,4
1785136966311017740,True,4
1785136966331027565,True,4
1785136966351010176,True,4
1785136966370944571,True,4
1785136966391015698,True,4
1785136966411020593,True,4
1785136966431022622,True,4
1785136966451011255,True,4
1785136966471062262,True,4
1785136966490988942,True,4
1785136966511068215,True,4
1785136966530962049,True,4
1785136966550980712,True,4
1785136966571033593,True,4
1785136966591214057,True,4
1785136966611036058,True,4
1785136966631065673,True,4
1785136966650946251,True,4
1785136966671076275,True,4
1785136966691074527,True,4
1785136966711061707,True,4
1785136966731044758,True,4
1785136966751013562,True,4
1785136966771072745,True,4
1785136966791083021,True,4
1785136966811046975,True,4
1785136966831080467,True,4
1785136966851069500,True,4
1785136966871117702,True,4
1785136966891163689,True,4
1785136966911106420,True,4
1785136966931093821,True,4
1785136966951150759,True,4
1785136966971128130,True,4
1785136966991170710,True,4
1785136967011103400,True,4
1785136967031062811,True,4
1785136967051052933,True,4
1785136967071082523,True,4
1785136967091134838,True,4
1785136967111086915,True,4
1785136967131095764,True,4
1785136967151172558,True,4
1785136967171105106,True,4
1785136967191215026,True,4
1785136967211151651,True,4
1785136967231096112,True,4
1785136967251099631,True,4
1785136967271133359,True,4
1785136967291146006,True,4
1785136967311132902,True,4
1785136967331159216,True,4
1785136967351207844,True,4
1785136967371272163,True,4
1785136967391349949,True,4
1785136967411180685,True,4
1785136967431145205,True,4
1785136967451151630,True,4
1785136967471144297,True,4
1785136967491168086,True,4
1785136967511162686,True,4
1785136967531157047,True,4
1785136967551175405,True,4
1785136967571192671,True,4
1785136967591186430,True,4
1785136967611148686,True,4
1785136967631192645,True,4
1785136967651204240,True,4
1785136967671180414,True,4
1785136967691184053,True,4
1785136967711241439,True,4
1785136967731159046,True,4
1785136967751137816,True,4
1785136967771166454,True,4
1785136967791270232,True,4
1785136967811213832,True,4
1785136967831206869,True,4
1785136967851184116,True,4
1785136967871187484,True,4
1785136967891288657,True,4
1785136967911175723,True,4
1785136967931183981,True,4
1785136967951210476,True,4
1785136967971229846,True,4
1785136967991337612,True,4
1785136968011296710,True,4
1785136968031230335,True,4
1785136968051197438,True,4
1785136968071237766,True,4
1785136968091282192,True,4
1785136968111231849,True,4
1785136968131254542,True,4
1785136968151240271,True,4
1785136968171231291,True,4
1785136968191286719,True,4
1785136968211209353,True,4
1785136968231235392,True,4
1785136968251212444,True,4
1785136968271248353,True,4
1785136968291292298,True,4
1785136968311252396,True,4
1785136968331281252,True,4
1785136968351356168,True,4
1785136968371222219,True,4
1785136968391304210,True,4
1785136968411231744,True,4
1785136968431323113,True,4
1785136968451306598,True,4
1785136968471300383,True,4
1785136968491341262,True,4
1785136968511282353,True,4
1785136968531314254,True,4
1785136968551327718,True,4
1785136968571348537,True,4
1785136968591303505,True,4
1785136968611358192,True,4
1785136968631344081,True,4
1785136968651262096,True,4
1785136968671367262,True,4
1785136968691312672,True,4
1785136968711321226,True,4
1785136968731262307,True,4
1785136968751253968,True,4
1785136968771266220,True,4
1785136968791325175,True,4
1785136968811289221,True,4
1785136968831246844,True,4
1785136968851261140,True,4
1785136968871250837,True,4
1785136968891275885,True,4
1785136968911268247,True,4
1785136968931275780,True,4
1785136968951235908,True,4
1785136968971325985,True,4
1785136968991404980,True,4
1785136969011333564,True,4
1785136969031365862,True,4
1785136969051372128,True,4
1785136969071426389,True,4
1785136969091420441,True,4
1785136969111396277,True,4
1785136969131339007,True,4
1785136969151317157,True,4
1785136969171396789,True,4
1785136969191452363,True,4
1785136969211391286,True,4
1785136969231313695,True,4
1785136969251315663,True,4
1785136969271357249,True,4
1785136969291376401,True,4
1785136969311316786,True,4
1785136969331320738,True,4
1785136969351341894,True,4
1785136969371476886,True,4
1785136969391498362,True,4
1785136969411402045,True,4
1785136969431350065,True,4
1785136969451368265,True,4
1785136969471327558,True,4
1785136969491365647,True,4
1785136969511453546,True,4
1785136969531346707,True,4
1785136969551357823,True,4
1785136969571395031,True,4
1785136969591480975,True,4
1785136969611378365,True,4
1785136969631351826,True,4
1785136969651347972,True,4
1785136969671374308,True,4
1785136969691419251,True,4
1785136969711427562,True,4
1785136969731542253,True,4
1785136969751450054,True,4
1785136969771383275,True,4
1785136969791486664,True,4
1785136969811404565,True,4
1785136969831372986,True,4
1785136969851382158,True,4
1785136969871387282,True,4
1785136969891441102,True,4
1785136969911419453,True,4
1785136969931433725,True,4
1785136969951506884,True,4
1785136969971430496,True,4
1785136969991466341,True,4
1785136970011434910,True,4
1785136970031477605,True,4
1785136970051463677,True,4
1785136970071583676,True,4
1785136970091554868,True,4
1785136970111476232,True,4
1785136970131458487,True,4
1785136970151462685,True,4
1785136970171473386,True,4
1785136970191497794,True,4
1785136970211477985,True,4
1785136970231494417,True,4
1785136970251504617,True,4
1785136970271553364,True,4
1785136970291486331,True,4
1785136970311444287,True,4
1785136970331522583,True,4
1785136970351464266,True,4
1785136970371465459,True,4
1785136970391559075,True,4
1785136970411473945,True,4
1785136970431512542,True,4
1785136970451442913,True,4
1785136970471515778,True,4
1785136970491456420,True,4
1785136970511526178,True,4
1785136970531514215,True,4
1785136970551504415,True,4
1785136970571505667,True,4
1785136970591557109,True,4
1785136970611575877,True,4
1785136970631548171,True,4
1785136970651503793,True,4
1785136970671461679,True,4
1785136970691601978,True,4
1785136970711510746,True,4
1785136970731462941,True,4
1785136970751474805,True,4
1785136970771557830,True,4
1785136970791511708,True,4
1785136970811444925,True,4
1785136970831541827,True,4
1785136970851524272,True,4
1785136970871543861,True,4
1785136970891528831,True,4
1785136970911484192,True,4
1785136970931499823,True,4
1785136970951477769,True,4
1785136970971571956,True,4
1785136970991586876,True,4
1785136971011551343,True,4
1785136971031502652,True,4
1785136971051521676,True,4
1785136971071530740,True,4
1785136971091599994,True,4
1785136971111528988,True,4
1785136971131561790,True,4
1785136971151584471,True,4
1785136971171623023,True,4
1785136971191631877,True,4
1785136971211563477,True,4
1785136971231591659,True,4
1785136971251544281,True,4
1785136971271554908,True,4
1785136971291707647,True,4
1785136971311546543,True,4
1785136971331564625,True,4
1785136971351573579,True,4
1785136971371637662,True,4
1785136971391610935,True,4
1785136971411620229,True,4
1785136971431593182,True,4
1785136971451553409,True,4
1785136971471574246,True,4
1785136971491629652,True,4
1785136971511614979,True,4
1785136971531599083,True,4
1785136971551571334,True,4
1785136971571597151,True,4
1785136971591656074,True,4
1785136971611563937,True,4
1785136971631596578,True,4
1785136971651577186,True,4
1785136971671595298,True,4
1785136971691604853,True,4
1785136971711615961,True,4
1785136971731580987,True,4
1785136971751585933,True,4
1785136971771585267,True,4
1785136971791660503,True,4
1785136971811594548,True,4
1785136971831596809,True,4
1785136971851611904,True,4
1785136971871619926,True,4
1785136971891643329,True,4
1785136971911614558,True,4
1785136971931619313,True,4
1785136971951599740,True,4
1785136971971628353,True,4
1785136971991706615,True,4
1785136972011601099,True,4
1785136972031598806,True,4
1785136972051598307,True,4
1785136972071607658,True,4
1785136972091665214,True,4
1785136972111649736,True,4
1785136972131629868,True,4
1785136972151624319,True,4
1785136972171660443,True,4
1785136972191689463,True,4
1785136972211637883,True,4
1785136972231638235,True,4
1785136972251662355,True,4
1785136972271631486,True,4
1785136972291694804,True,4
1785136972311631150,True,4
1785136972331632745,True,4
1785136972351674450,True,4
1785136972371642098,True,4
1785136972391694975,True,4
1785136972411665749,True,4
1785136972431670400,True,4
1785136972451666555,True,4
1785136972471655244,True,4
1785136972491708362,True,4
1785136972511688805,True,4
1785136972531672866,True,4
1785136972551675263,True,4
1785136972571681698,True,4
1785136972591715186,True,4
1785136972611686201,True,4
1785136972631673237,True,4
1785136972651672638,True,4
1785136972671691097,True,4
1785136972691724215,True,4
1785136972711692223,True,4
1785136972731679620,True,4
1785136972751695684,True,4
1785136972771679685,True,4
1785136972791713594,True,4
1785136972811704298,True,4
1785136972831689641,True,4
1785136972851701917,True,4
1785136972871698142,True,4
1785136972891718394,True,4
1785136972911713096,True,4
1785136972931704240,True,4
1785136972951700535,True,4
1785136972971717090,True,4
1785136972991757492,True,4
1785136973011724477,True,4
1785136973031725076,True,4
1785136973051727950,True,4
1785136973071733379,True,4
1785136973091778367,True,4
1785136973111731171,True,4
1785136973131738374,True,4
1785136973151742250,True,4
1785136973171750344,True,4
1785136973191835181,True,4
1785136973211770611,True,4
1785136973231748916,True,4
1785136973251747762,True,4
1785136973271750636,True,4
1785136973291779712,True,4
1785136973311759209,True,4
1785136973331753386,True,4
1785136973351772743,True,4
1785136973371759946,True,4
1785136973391791306,True,4
1785136973411765573,True,4
1785136973431757766,True,4
1785136973451756662,True,4
1785136973471764396,True,4
1785136973491816558,True,4
1785136973511780294,True,4
1785136973531771204,True,4
1785136973551782294,True,4
1785136973571785158,True,4
1785136973591827821,True,4
1785136973611791768,True,4
1785136973631776916,True,4
1785136973651807756,True,4
1785136973671820680,True,4
1785136973691834996,True,4
1785136973711796398,True,4
1785136973731795224,True,4
1785136973751835432,True,4
1785136973771810010,True,4
1785136973791839426,True,4
1785136973811801459,True,4
1785136973831809403,True,4
1785136973851829051,True,4
