bag_time_ns,x,y,z
1785136947287061522,-0.010772245936095715,2.9887231681495905,-0.32248690724372864
1785136947387063634,-0.009861513040959835,2.99107806943357,-0.3208202123641968
1785136947487059284,-0.010215085931122303,2.9926287960261106,-0.3242562413215637
1785136947587060755,-0.011618778109550476,2.993709599133581,-0.33179953694343567
1785136947687067505,-0.013660934753715992,2.9942594920285046,-0.34135860204696655
1785136947787067343,-0.011904752813279629,2.996633123839274,-0.3401193618774414
1785136947887069204,-0.011653300374746323,2.9980532228946686,-0.3434167504310608
1785136947987090462,-0.012463146820664406,2.9989811008563265,-0.3509320914745331
1785136948087063579,-0.013974553905427456,2.999392844270915,-0.3605467677116394
1785136948187065220,-0.013153426349163055,3.000929700792767,-0.35556334257125854
1785136948287059688,-0.01368375401943922,3.002038634615019,-0.3571607172489166
1785136948387066859,-0.015117290429770947,3.002903849352151,-0.36284446716308594
1785136948487061557,-0.017535556107759476,3.003597214818001,-0.37279218435287476
1785136948587061274,-0.01680457778275013,3.0041611567139626,-0.3697805404663086
1785136948687065650,-0.0173372570425272,3.0045218518935144,-0.37258294224739075
1785136948787098901,-0.018844645470380783,3.004837899468839,-0.38016992807388306
1785136948889201253,-0.0209494661539793,3.005123654846102,-0.39030855894088745
1785136948987132980,-0.019180595874786377,3.0043315524235368,-0.38688620924949646
1785136949087065120,-0.018693841993808746,3.0035723629407585,-0.38914063572883606
1785136949209007188,-0.019001130014657974,3.00325241452083,-0.39250582456588745
1785136949287109128,-0.019001130014657974,3.00325241452083,-0.39250582456588745
1785136949387056788,-0.02009049989283085,3.0042952527292073,-0.4038572311401367
1785136949487081753,-0.018436916172504425,3.008954788558185,-0.40472087264060974
1785136949587077082,-0.018941201269626617,3.0114671075716615,-0.41125181317329407
1785136949687102016,-0.01963549293577671,3.012796938419342,-0.41652539372444153
1785136949787107895,-0.01963549293577671,3.012796938419342,-0.41652539372444153
1785136950052384097,-0.01963549293577671,3.012796938419342,-0.41652539372444153
1785136950187230906,-0.01975008100271225,3.0129812359809875,-0.41736772656440735
1785136950287058952,-0.017812183126807213,3.017453970387578,-0.4227708578109741
1785136950387080079,-0.017159614711999893,3.0173255894333124,-0.4374401271343231
1785136950487077672,-0.017291612923145294,3.0166067518293858,-0.4466365575790405
1785136950587088189,-0.013376878574490547,3.0135334134101868,-0.44201332330703735
1785136950687052600,-0.009822731837630272,3.0103654600679874,-0.444124311208725
1785136950787062567,-0.007580037694424391,3.0097761945798993,-0.4464060366153717
1785136950887055771,-0.00456826901063323,3.0109106665477157,-0.4444214701652527
1785136950987096305,0.005442479159682989,3.0101213101297617,-0.4212759733200073
1785136951087075013,0.021499227732419968,3.0074660764075816,-0.40178361535072327
1785136951187085580,0.05585424602031708,2.9975200537592173,-0.3835909366607666
1785136951287086960,0.11292965710163116,2.986791898496449,-0.3660525679588318
1785136951387054868,0.1937263160943985,3.001543891732581,-0.32620978355407715
1785136951487065756,0.30432212352752686,3.0517478212714195,-0.29745325446128845
1785136951587057889,0.4354694187641144,3.1440576910972595,-0.28511208295822144
1785136951687049270,0.5442587733268738,3.2573548555374146,-0.2690395712852478
1785136951787055780,0.6298699378967285,3.3334942162036896,-0.21241295337677002
1785136951887094710,0.6690827012062073,3.387180835008621,-0.16716618835926056
1785136951987085791,0.6809749007225037,3.4242433607578278,-0.16241611540317535
1785136952087060261,0.6611824631690979,3.439060091972351,-0.19358764588832855
1785136952187066971,0.6427269577980042,3.449229657649994,-0.18349383771419525
1785136952287083990,0.6043141484260559,3.425423890352249,-0.15887968242168427
1785136952387071785,0.5605188012123108,3.3852644860744476,-0.15502266585826874
1785136952487079727,0.5273406505584717,3.3441450595855713,-0.1761724203824997
1785136952587063695,0.5057249069213867,3.310701549053192,-0.17138947546482086
1785136952687062800,0.5102586150169373,3.2919980585575104,-0.1571500152349472
1785136952787094648,0.5318192839622498,3.2842637598514557,-0.158103346824646
1785136952887089736,0.5616595149040222,3.287227898836136,-0.17130398750305176
1785136952987093260,0.583687961101532,3.278812497854233,-0.15014734864234924
1785136953087084621,0.6079763174057007,3.2783455550670624,-0.11769137531518936
1785136953187096932,0.6382611989974976,3.282527804374695,-0.09686563909053802
1785136953287074968,0.6734636425971985,3.292315751314163,-0.09040536731481552
1785136953387059346,0.7238737940788269,3.3089903593063354,-0.05227895453572273
1785136953487070685,0.7857235074043274,3.3359449803829193,-0.011522360146045685
1785136953587068498,0.8632820248603821,3.373219519853592,0.015986919403076172
1785136953687086890,0.940463662147522,3.412191092967987,0.032247886061668396
1785136953787067090,1.0130410194396973,3.4479691982269287,0.08294390887022018
1785136953887072017,1.0779706239700317,3.4794797003269196,0.13444386422634125
1785136953987104525,1.1461644172668457,3.511174201965332,0.17088395357131958
1785136954087076650,1.2097245454788208,3.539163112640381,0.19318965077400208
1785136954187090784,1.2913920879364014,3.577691376209259,0.24938702583312988
1785136954287074240,1.3733270168304443,3.6156410574913025,0.3051016330718994
1785136954387068687,1.4662939310073853,3.658921003341675,0.34454771876335144
1785136954487075908,1.5530085563659668,3.6995041370391846,0.3691200017929077
1785136954587061468,1.6385990381240845,3.735934853553772,0.42864343523979187
1785136954687080381,1.7126787900924683,3.7674465775489807,0.48628106713294983
1785136954787078244,1.7889147996902466,3.800068974494934,0.5268808603286743
1785136954887085024,1.858168601989746,3.8306894302368164,0.552372932434082
1785136954987067859,1.9432569742202759,3.8715731501579285,0.6140303015708923
1785136955087069670,2.0267834663391113,3.9134267568588257,0.6727586388587952
1785136955187056873,2.120734930038452,3.9611379504203796,0.7129175662994385
1785136955287066258,2.2083284854888916,4.005239367485046,0.7362951636314392
1785136955387063851,2.288022518157959,4.038946151733398,0.7920665144920349
1785136955487039472,2.370107650756836,4.071657180786133,0.8574596047401428
1785136955587079364,2.4492876529693604,4.102277874946594,0.90030837059021
1785136955687053814,2.52238130569458,4.131619930267334,0.9234029650688171
1785136955787067817,2.6114137172698975,4.174196481704712,0.9788662195205688
1785136955887079897,2.6976733207702637,4.219193458557129,1.0357438325881958
1785136955987063173,2.792905330657959,4.270779848098755,1.0780409574508667
1785136956087087856,2.88010835647583,4.3177502155303955,1.1040149927139282
1785136956187064860,2.9655027389526367,4.359095215797424,1.1645193099975586
1785136956287076179,3.0400054454803467,4.390646457672119,1.2217719554901123
1785136956387072168,3.117936372756958,4.419799208641052,1.2620242834091187
1785136956487075973,3.190216541290283,4.444921016693115,1.2859870195388794
1785136956587078304,3.2822933197021484,4.481914162635803,1.3460886478424072
1785136956687065567,3.3716115951538086,4.521199822425842,1.4063054323196411
1785136956787062287,3.4622557163238525,4.563986301422119,1.4452613592147827
1785136956887064684,3.5590343475341797,4.61260199546814,1.4710533618927002
1785136956987068513,3.6452291011810303,4.651871681213379,1.5408895015716553
1785136957087114131,3.7170064449310303,4.686043977737427,1.606066107749939
1785136957187086161,3.785383939743042,4.718305468559265,1.6319794654846191
1785136957287099162,3.859027147293091,4.751130700111389,1.6433392763137817
1785136957387103436,3.9371464252471924,4.7800761461257935,1.719247579574585
1785136957487117018,4.029495716094971,4.814926385879517,1.80227792263031
1785136957587120470,4.123696804046631,4.852152347564697,1.821930170059204
1785136957687109694,4.211358547210693,4.8905181884765625,1.814963698387146
1785136957787166682,4.294862747192383,4.931825757026672,1.8880139589309692
1785136957887219443,4.3800740242004395,4.9800989627838135,1.9749106168746948
1785136957987205440,4.462428092956543,5.028481483459473,1.9943311214447021
1785136958087188685,4.536515235900879,5.070518493652344,1.9807337522506714
1785136958187236705,4.615987300872803,5.103715419769287,2.056333541870117
1785136958287218585,4.692738056182861,5.129269361495972,2.1380155086517334
1785136958387224391,4.7772722244262695,5.156730890274048,2.1618027687072754
1785136958487213234,4.857748508453369,5.1846442222595215,2.1450767517089844
1785136958587228179,4.94912052154541,5.223410606384277,2.2102553844451904
1785136958687237293,5.036667346954346,5.2688679695129395,2.2900946140289307
1785136958787293891,5.131089687347412,5.320877552032471,2.3205502033233643
1785136958887303084,5.216031551361084,5.368452072143555,2.3106513023376465
1785136958987298951,5.299197673797607,5.410316467285156,2.3760299682617188
1785136959087323037,5.372432231903076,5.441425561904907,2.4545860290527344
1785136959187333283,5.4509596824646,5.472155570983887,2.4884033203125
1785136959287332277,5.524632930755615,5.499454498291016,2.484405517578125
1785136959387355779,5.611454963684082,5.53290867805481,2.5515143871307373
1785136959487357277,5.698156356811523,5.56861686706543,2.6296205520629883
1785136959587363936,5.793841361999512,5.6099865436553955,2.6645326614379883
1785136959687369532,5.882112979888916,5.65054988861084,2.6644299030303955
1785136959787405058,5.971673965454102,5.691350698471069,2.730134963989258
