bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136948839636285,[-0.00155451 -0.00215078 -0.00167274],[4.3020158e-05 4.2164225e-05 3.4018919e-02],1,[-0.01663411 -0.0186824   0.26664835],[0.11249495 0.11266039 0.08841262],[ 0.70418495 -0.00214543  0.00153529  0.7100117 ],0,6,1785136948828433,1785136948828433,[-0.02273846 -0.03932814  0.15161677],1,[0.01519877 0.01501095 0.0062216 ]
1785136948847869874,[ 4.3392065e-05  2.1102817e-03 -7.4850599e-05],[4.3093336e-05 4.2239841e-05 3.4019589e-02],1,[-0.01664056 -0.01863628  0.26710594],[0.11332301 0.11349007 0.08895198],[ 0.7041932  -0.00214641  0.00152876  0.71000355],0,6,1785136948844444,1785136948844444,[-0.022115   -0.03906996  0.15169726],1,[0.01533514 0.01514323 0.00624614]
1785136948859638866,[ 1.1086566e-03 -8.1919553e-04 -7.4844029e-05],[4.3128082e-05 4.2280131e-05 3.4019917e-02],1,[-0.01664695 -0.01862337  0.26737863],[0.11374069 0.11390853 0.089223  ],[ 0.7041953  -0.00214671  0.0015272   0.7100014 ],0,6,1785136948852444,1785136948852444,[-0.02209287 -0.03880322  0.1519217 ],1,[0.01540355 0.01520953 0.00625842]
1785136948873454808,[ 2.9728736e-03 -2.0246021e-05 -3.0043253e-03],[4.3162323e-05 4.2318636e-05 3.4020253e-02],1,[-0.01665732 -0.01861694  0.26768062],[0.11416083 0.11432942 0.08949491],[ 0.7042036  -0.00213576  0.00153171  0.7099933 ],0,6,1785136948860444,1785136948860444,[-0.02208846 -0.03858316  0.15215793],1,[0.01547223 0.01527642 0.00627071]
1785136948889289939,[ 0.00217392  0.00104502 -0.00034116],[4.3237884e-05 4.2393618e-05 3.4020908e-02],1,[-0.01668716 -0.01862597  0.26836812],[0.11500852 0.11517855 0.09004144],[ 0.7042135  -0.00212629  0.00153602  0.7099835 ],0,6,1785136948876444,1785136948876444,[-0.0218268  -0.03855072  0.15245116],1,[0.01561021 0.01541047 0.00629531]
1785136948893209283,[ 0.00164129  0.00184397 -0.00247169],[4.3277483e-05 4.2431340e-05 3.4021236e-02],1,[-0.01670515 -0.0186421   0.26869804],[0.11543609 0.11560681 0.089661  ],[ 0.70421964 -0.00212668  0.00154221  0.7099774 ],0,6,1785136948884444,1785136948884444,[-0.02157167 -0.03847416  0.15281673],1,[0.01567956 0.01547773 0.00628388]
1785136948910049851,[-0.00022258  0.00211008 -0.00140815],[4.3319476e-05 4.2472664e-05 3.4018610e-02],1,[-0.01672918 -0.01866447  0.26905733],[0.1158574  0.11603443 0.08993453],[ 0.7042265  -0.00213047  0.00154808  0.70997053],0,6,1785136948892444,1785136948892444,[-0.02168022 -0.03855687  0.15317465],1,[0.01573844 0.01554059 0.00629618]
1785136948916922005,[ 0.00057637 -0.0024173   0.00018975],[4.3355707e-05 4.2512263e-05 3.4018945e-02],1,[-0.01675729 -0.01869422  0.26944488],[0.11628985 0.11646761 0.09020896],[ 0.7042311  -0.00212819  0.00154276  0.70996594],0,6,1785136948900444,1785136948900444,[-0.02169622 -0.03842226  0.15355204],1,[0.01580813 0.01560797 0.00630848]
1785136948930761281,[-1.2878380e-03 -2.0453241e-05  1.5213204e-03],[4.3388802e-05 4.2549367e-05 3.4019276e-02],1,[-0.01678862 -0.01873065  0.26986098],[0.11672483 0.11690329 0.0904843 ],[ 0.704227   -0.00212665  0.00153602  0.70997006],0,6,1785136948908444,1785136948908444,[-0.02170819 -0.03839986  0.15400301],1,[0.01587828 0.01567562 0.0063208 ]
1785136948946207242,[ 0.00164164 -0.00188467 -0.00273973],[4.3422453e-05 4.2586536e-05 3.4019608e-02],1,[-0.01682328 -0.01877459  0.2703038 ],[0.11716235 0.11734149 0.09076054],[ 0.7042349  -0.00211989  0.00153386  0.7099622 ],0,6,1785136948916444,1785136948916444,[-0.02167742 -0.03853955  0.15417813],1,[0.01594853 0.01574352 0.00633312]
1785136948956803594,[ 1.3753220e-03  1.8437614e-03 -7.6571421e-05],[4.3503940e-05 4.2659398e-05 3.4020271e-02],1,[-0.01690203 -0.0188902   0.2712648 ],[0.11804506 0.1182255  0.09131575],[ 0.7042374  -0.0021147   0.00153503  0.7099598 ],0,6,1785136948932444,1785136948932444,[-0.02167341 -0.0390191   0.15459876],1,[0.01608983 0.01588045 0.00635778]
1785136948967027256,[-1.5541548e-03 -2.0452775e-05  2.8529034e-03],[4.3535365e-05 4.2693380e-05 3.4020614e-02],1,[-0.01694625 -0.01895945  0.27178094],[0.11849029 0.11867134 0.09159472],[ 0.7042323  -0.00211888  0.00153495  0.7099648 ],0,6,1785136948940444,1785136948940444,[-0.02176438 -0.03904141  0.15462197],1,[0.01616086 0.01594922 0.00637013]
1785136948977187189,[ 0.00164164 -0.00028677 -0.00140815],[4.3571770e-05 4.2730680e-05 3.4020934e-02],1,[-0.01699459 -0.01903548  0.27229777],[0.11893811 0.11911973 0.09119684],[ 0.7042351  -0.00211555  0.00153344  0.70996207],0,6,1785136948948444,1785136948948444,[-0.02189055 -0.03903743  0.15476574],1,[0.01623222 0.01601829 0.00635782]
1785136949026991796,[ 4.3739215e-05 -2.8676726e-04 -7.6576391e-05],[4.3612661e-05 4.2767741e-05 3.4021262e-02],1,[-0.01704641 -0.01911774  0.27283776],[0.11938854 0.11957072 0.09147558],[ 0.7042382  -0.00211149  0.00153426  0.709959  ],0,6,1785136948956444,1785136948956444,[-0.0219667  -0.03899335  0.15479949],1,[0.01630381 0.01608775 0.00637016]
1785136949028662831,[ 0.00137519 -0.00241758 -0.00141037],[4.3694203e-05 4.2846066e-05 3.4018967e-02],1,[-0.01716205 -0.01929712  0.27398092],[0.12028684 0.12047674 0.09203579],[ 0.70424056 -0.00210826  0.00152895  0.7099567 ],0,6,1785136948972444,1785136948972444,[-0.02248687 -0.0391223   0.15494004],1,[0.01643609 0.01622201 0.00639486]
1785136949030111860,[ 4.3604989e-05 -1.6186261e-03  9.8647329e-04],[4.372895e-05 4.288645e-05 3.401931e-02],1,[-0.01722622 -0.01939652  0.27458543],[0.12074501 0.12093548 0.09231726],[ 0.70424175 -0.00210193  0.00152245  0.7099556 ],0,6,1785136948980444,1785136948980444,[-0.02261417 -0.03909619  0.15522778],1,[0.01650816 0.01629196 0.00640722]
1785136949031456363,[ 0.00110887 -0.00188494  0.00072016],[4.3765805e-05 4.2926422e-05 3.4019642e-02],1,[-0.0172943  -0.01950197  0.27521193],[0.12120584 0.12139687 0.09259966],[ 0.7042421  -0.00209564  0.0015213   0.7099552 ],0,6,1785136948988444,1785136948988444,[-0.02277121 -0.0391827   0.15550625],1,[0.01658069 0.01636212 0.00641959]
1785136949032204457,[ 3.0992663e-04 -2.0729844e-05  7.2015799e-04],[4.3845543e-05 4.3000658e-05 3.4020301e-02],1,[-0.01744106 -0.01973143  0.27650288],[0.12213553 0.12232759 0.09247033],[ 0.704237   -0.00209021  0.00151429  0.7099603 ],0,6,1785136949004444,1785136949004444,[-0.02272192 -0.03921134  0.15582718],1,[0.016726   0.01650325 0.00641892]
1785136949033359925,[ 0.00030992 -0.00081968  0.00018753],[4.3883036e-05 4.3033026e-05 3.4020644e-02],1,[-0.01751751 -0.01985491  0.2771668 ],[0.12260442 0.12279695 0.09275337],[ 0.7042398  -0.00208961  0.00151519  0.7099575 ],0,6,1785136949012444,1785136949012444,[-0.02279712 -0.03929061  0.15593696],1,[0.01679899 0.01657425 0.00643129]
1785136949041925616,[-0.00075534  0.00024559  0.00072016],[4.3920805e-05 4.3068692e-05 3.4020983e-02],1,[-0.01759684 -0.01998387  0.2778501 ],[0.12307603 0.12326901 0.09303733],[ 0.7042388  -0.00208974  0.00151014  0.7099585 ],0,6,1785136949020444,1785136949020444,[-0.02280295 -0.0391891   0.15609314],1,[0.01687245 0.0166455  0.00644367]
1785136949078332425,[-0.00128797 -0.00108599 -0.00114406],[4.3960659e-05 4.3103264e-05 3.4021314e-02],1,[-0.01767931 -0.02011701  0.27855265],[0.12355037 0.12374375 0.09332222],[ 0.7042427  -0.00208989  0.00150514  0.7099547 ],0,6,1785136949028444,1785136949028444,[-0.02290078 -0.03906669  0.1562436 ],1,[0.01694616 0.01671692 0.00645605]
1785136949083306168,[-0.00128824 -0.00161889 -0.00247772],[4.4045370e-05 4.3175613e-05 3.4019023e-02],1,[-0.01784494 -0.02039256  0.2800118 ],[0.12449513 0.124697   0.09389477],[ 0.70425296 -0.00208909  0.00149192  0.7099445 ],0,6,1785136949044444,1785136949044444,[-0.02256823 -0.03915878  0.15641479],1,[0.01708164 0.01685489 0.00648085]
1785136949084716043,[ 0.0011086   0.00104427 -0.0006135 ],[4.4082441e-05 4.3213935e-05 3.4019347e-02],1,[-0.01792901 -0.02053946  0.28076792],[0.12497754 0.12517986 0.09418245],[ 0.7042586  -0.0020878   0.00149388  0.7099389 ],0,6,1785136949052444,1785136949052444,[-0.0224489  -0.03924343  0.15661153],1,[0.01715578 0.01692697 0.00649326]
1785136949085453106,[-0.00022298 -0.00268416 -0.00087982],[4.4119242e-05 4.3253061e-05 3.4019675e-02],1,[-0.01801486 -0.02069153  0.2815418 ],[0.12546273 0.12566547 0.09447105],[ 0.70426196 -0.00208159  0.00148952  0.70993567],0,6,1785136949060444,1785136949060444,[-0.02239913 -0.03922065  0.15674901],1,[0.01723017 0.01699923 0.00650567]
1785136949092356579,[ 0.00217386 -0.00028731  0.00018545],[4.4155902e-05 4.3289143e-05 3.4020018e-02],1,[-0.01810229 -0.02084764  0.28231212],[0.12595071 0.12615383 0.09403975],[ 0.7042652  -0.00207804  0.0014901   0.70993245],0,6,1785136949068444,1785136949068444,[-0.02229914 -0.03906479  0.15693335],1,[0.01730517 0.01707195 0.00649171]
1785136949100825048,[-0.00261982  0.00051163 -0.0006135 ],[4.4233886e-05 4.3362397e-05 3.4020677e-02],1,[-0.01828172 -0.02117249  0.2839053 ],[0.12693512 0.12713893 0.09461721],[ 0.7042678  -0.00208404  0.00146613  0.7099299 ],0,6,1785136949084444,1785136949084444,[-0.0221211  -0.03917269  0.15744857],1,[0.01745603 0.01721814 0.00651653]
1785136949111800190,[ 0.0011086  -0.00055363  0.00045176],[4.4274966e-05 4.3401411e-05 3.4021005e-02],1,[-0.01837362 -0.0213436   0.2847286 ],[0.12743159 0.12763567 0.09490735],[ 0.7042694  -0.00208278  0.00146686  0.7099283 ],0,6,1785136949092444,1785136949092444,[-0.02202334 -0.03944665  0.15785597],1,[0.01753191 0.01729187 0.00652896]
1785136949120022217,[-0.00048942 -0.00269412 -0.00140797],[4.2090611e-05 4.1357802e-05 3.4018576e-02],1,[-0.01845771 -0.021083    0.284548  ],[0.10619978 0.10633945 0.08559687],[ 0.704274   -0.00207736  0.00146199  0.7099238 ],0,6,1785136949100444,1785136949100444,[-0.02201687 -0.03939293  0.15783662],1,[0.01411347 0.01394042 0.00605169]
1785136949132515708,[-0.00128795 -0.00162886 -0.00087551],[4.2126798e-05 4.1392337e-05 3.4015991e-02],1,[-0.01854687 -0.02083773  0.2844093 ],[0.10656958 0.10671397 0.08585556],[ 0.7042804  -0.00207198  0.00144714  0.7099175 ],0,6,1785136949108444,1785136949108444,[-0.02194258 -0.03948391  0.15780608],1,[0.01416845 0.01399866 0.00606378]
1785136949209102857,[-0.0002227  -0.00109623  0.0025866 ],[4.2199277e-05 4.1464747e-05 3.4016654e-02],1,[-0.01872828 -0.02039296  0.28421775],[0.10732698 0.10747337 0.08577619],[ 0.70427847 -0.00206244  0.0014436   0.70991945],0,6,1785136949124444,1785136949124444,[-0.02169351 -0.03955301  0.15764675],1,[0.01429668 0.01412374 0.00606663]
1785136949293472829,[-2.2268773e-04  2.6321933e-03 -7.6561322e-05],[4.2232776e-05 4.1500782e-05 3.4016985e-02],1,[-0.0188216  -0.02019166  0.2841645 ],[0.10770905 0.10785641 0.08603566],[ 0.70427907 -0.00207183  0.00144879  0.7099188 ],0,6,1785136949132444,1785136949132444,[-0.02168571 -0.03951304  0.15768488],1,[0.01436094 0.01418636 0.00607873]
1785136949294751518,[ 8.4257557e-04  2.3534941e-04 -7.6563490e-05],[4.2268010e-05 4.1535219e-05 3.4017332e-02],1,[-0.01891702 -0.02000298  0.28415   ],[0.10809338 0.10824169 0.086296  ],[ 0.7042819  -0.00206729  0.00144993  0.70991594],0,6,1785136949140444,1785136949140444,[-0.021743   -0.03930792  0.1578028 ],1,[0.0144255  0.01424923 0.00609084]
1785136949296283412,[ 1.1088912e-03 -3.0966941e-05 -7.6560660e-05],[4.2303014e-05 4.1571784e-05 3.4017663e-02],1,[-0.01901417 -0.01982618  0.28417355],[0.10847998 0.10862923 0.08655722],[ 0.7042851  -0.00206576  0.00145109  0.7099128 ],0,6,1785136949148444,1785136949148444,[-0.02155655 -0.03918958  0.15783899],1,[0.01449042 0.01431248 0.00610295]
1785136949297116174,[-0.00075532 -0.00269413 -0.00194078],[4.2377018e-05 4.1643591e-05 3.4018323e-02],1,[-0.01921187 -0.01950989  0.28432825],[0.10926004 0.1094111  0.08708227],[ 0.7042981  -0.00205516  0.00144524  0.7098999 ],0,6,1785136949164444,1785136949164444,[-0.02146455 -0.03909352  0.15779772],1,[0.01462087 0.01443916 0.0061272 ]
1785136949298488419,[-0.00075545  0.00130021 -0.00034631],[4.2412932e-05 4.1681404e-05 3.4015752e-02],1,[-0.01931154 -0.01936584  0.28445712],[0.1096469  0.10980318 0.0873461 ],[ 0.704303  -0.0020589  0.0014412  0.7098951],0,6,1785136949172444,1785136949172444,[-0.02135684 -0.03888916  0.15781945],1,[0.014677   0.01449879 0.00613933]
1785136949375080036,[-0.00182072 -0.0021619   0.00045264],[4.2449057e-05 4.1719217e-05 3.4016088e-02],1,[-0.01941271 -0.01923187  0.28461954],[0.11004259 0.1101998  0.08761081],[ 0.7043053  -0.00205584  0.00143195  0.7098928 ],0,6,1785136949180444,1785136949180444,[-0.02136032 -0.03860967  0.15785313],1,[0.0147427  0.01456282 0.00615147]
1785136949376436121,[ 4.3496606e-05 -2.9769167e-04  1.8632710e-04],[4.2485717e-05 4.1756815e-05 3.4016419e-02],1,[-0.01951557 -0.01910836  0.28479514],[0.1104406  0.11059873 0.08725614],[ 0.7043083  -0.00205392  0.00142611  0.70988995],0,6,1785136949188444,1785136949188444,[-0.02129902 -0.0386699   0.1578684 ],1,[0.01480872 0.01462704 0.00614141]
1785136949377062536,[ 3.0981080e-04  1.8328382e-03 -7.9990612e-05],[4.2557924e-05 4.1830914e-05 3.4017082e-02],1,[-0.01972265 -0.01889843  0.28524318],[0.11124369 0.11140358 0.08778621],[ 0.70432    -0.0020509   0.00142277  0.70987827],0,6,1785136949204444,1785136949204444,[-0.02093237 -0.03911021  0.15799424],1,[0.01494157 0.01475575 0.00616569]
1785136949378107737,[ 0.00270666 -0.00136295  0.00231685],[4.2592292e-05 4.1866748e-05 3.4017410e-02],1,[-0.01982619 -0.01881273  0.28551415],[0.11164878 0.11180951 0.08805257],[ 0.70431674 -0.00204111  0.00142647  0.70988154],0,6,1785136949212444,1785136949212444,[-0.0206345  -0.03928887  0.15824229],1,[0.01500829 0.01482059 0.00617784]
1785136949378851533,[ 0.00217403 -0.00189559 -0.00087894],[4.2629083e-05 4.1901916e-05 3.4017745e-02],1,[-0.0199308  -0.01873787  0.285816  ],[0.11205625 0.11221781 0.08831982],[ 0.7043194  -0.00202868  0.00142529  0.70987886],0,6,1785136949220444,1785136949220444,[-0.02079978 -0.03927977  0.15830417],1,[0.01507517 0.01488558 0.00619   ]
1785136949379762772,[ 2.4403410e-03 -3.1375326e-05 -1.4115717e-03],[4.2662326e-05 4.1940631e-05 3.4018081e-02],1,[-0.02003847 -0.0186728   0.2861459 ],[0.11246611 0.11262849 0.08858794],[ 0.70432776 -0.00201854  0.00142937  0.70987064],0,6,1785136949228444,1785136949228444,[-0.02090589 -0.03915558  0.15820925],1,[0.01514232 0.0149508  0.00620217]
1785136949380462345,[ 4.3501495e-05 -2.9755617e-04 -1.6767522e-03],[4.2736043e-05 4.2020689e-05 3.4015834e-02],1,[-0.02025711 -0.01856972  0.28687716],[0.11328522 0.11345427 0.08848888],[ 0.70433897 -0.00202196  0.00143035  0.7098595 ],0,6,1785136949244444,1785136949244444,[-0.02056012 -0.03904726  0.15844423],1,[0.01526726 0.01507728 0.00620358]
1785136949381412498,[ 0.00137508 -0.00083019  0.00178536],[4.2770611e-05 4.2057112e-05 3.4016170e-02],1,[-0.02036664 -0.01853246  0.28727904],[0.1137022  0.11387208 0.08875775],[ 0.7043393  -0.00201405  0.00142847  0.70985913],0,6,1785136949252444,1785136949252444,[-0.02050581 -0.03900833  0.15856251],1,[0.01533516 0.01514322 0.00621576]
1785136949382208942,[-1.2880787e-03 -3.1240284e-05  2.5843009e-03],[4.2803124e-05 4.2096653e-05 3.4016509e-02],1,[-0.02047754 -0.01850416  0.28770787],[0.11412162 0.11429231 0.08902749],[ 0.70433515 -0.00201442  0.00142659  0.70986336],0,6,1785136949260444,1785136949260444,[-0.02047143 -0.03898789  0.15876341],1,[0.01540338 0.01520936 0.00622793]
1785136949383337349,[-0.00155439 -0.00109651 -0.00300833],[4.2842603e-05 4.2130803e-05 3.4016840e-02],1,[-0.0205894  -0.01848469  0.288164  ],[0.11454351 0.11471497 0.08929814],[ 0.7043422  -0.00201444  0.00141682  0.7098564 ],0,6,1785136949268444,1785136949268444,[-0.02041774 -0.0389419   0.15902743],1,[0.01547193 0.0152757  0.00624012]
1785136949384153601,[-0.00341861  0.00023508 -0.00114412],[4.2876542e-05 4.2168067e-05 3.4017164e-02],1,[-0.02070281 -0.01847306  0.28864607],[0.11496785 0.11514008 0.08956967],[ 0.7043499  -0.00202128  0.00140708  0.70984876],0,6,1785136949276444,1785136949276444,[-0.02046848 -0.03888682  0.1591772 ],1,[0.01554061 0.01534234 0.00625231]
1785136949385262592,[ 0.00137508 -0.00162913  0.00205168],[4.2957574e-05 4.2241001e-05 3.4017809e-02],1,[-0.02093405 -0.01847728  0.28968763],[0.11582401 0.11599767 0.09011543],[ 0.7043503  -0.0020087   0.00138791  0.7098484 ],0,6,1785136949292444,1785136949292444,[-0.02067166 -0.03914864  0.15975796],1,[0.01567842 0.01547625 0.00627672]
1785136949386162109,[ 0.00137508  0.00156666 -0.00061149],[4.2996297e-05 4.2276912e-05 3.4018137e-02],1,[-0.02105353 -0.01849308  0.29024485],[0.11625584 0.11643019 0.09038965],[ 0.70435286 -0.0020063   0.00139609  0.7098459 ],0,6,1785136949300444,1785136949300444,[-0.02068948 -0.03918055  0.15967023],1,[0.01574774 0.01554344 0.00628893]
1785136949387309953,[ 2.9729749e-03 -2.4280846e-03 -7.8856610e-05],[4.3034142e-05 4.2311651e-05 3.4018468e-02],1,[-0.0211738  -0.01851684  0.29076225],[0.1166902  0.1168652  0.09000468],[ 0.70435643 -0.00199262  0.00139683  0.7098423 ],0,6,1785136949308444,1785136949308444,[-0.02062291 -0.03923369  0.15965751],1,[0.0158174  0.015611   0.00627732]
1785136949388021188,[ 4.335423e-05 -5.635787e-04  9.888199e-04],[4.310726e-05 4.238881e-05 3.401624e-02],1,[-0.02141881 -0.01859531  0.29187056],[0.11755713 0.11773945 0.0905536 ],[ 0.704367   -0.00199398  0.00139232  0.7098319 ],0,6,1785136949324444,1785136949324444,[-0.02093359 -0.03950957  0.1601791 ],1,[0.01594647 0.0157421  0.00630175]
1785136949389238231,[0.00030967 0.00156695 0.00152145],[4.3142365e-05 4.2427710e-05 3.4016576e-02],1,[-0.02154289 -0.01864766  0.29246098],[0.11799896 0.11818197 0.09082942],[ 0.7043641  -0.0019932   0.00139243  0.70983475],0,6,1785136949332444,1785136949332444,[-0.02062652 -0.03975967  0.1603261 ],1,[0.01601666 0.01581037 0.00631397]
1785136949390138039,[-0.00048927  0.00476274  0.00152145],[4.3178901e-05 4.2465905e-05 3.4016903e-02],1,[-0.02166645 -0.01870925  0.29307303],[0.11844335 0.11862703 0.09110615],[ 0.70435995 -0.00200644  0.0014027   0.7098388 ],0,6,1785136949340444,1785136949340444,[-0.02058303 -0.04000415  0.16024773],1,[0.01608727 0.01587885 0.0063262 ]
1785136949391513700,[ 0.00110862 -0.00162884  0.0007225 ],[4.3254877e-05 4.2539952e-05 3.4017559e-02],1,[-0.0219188  -0.01885925  0.29435945],[0.11933993 0.11952483 0.09166232],[ 0.70436543 -0.00200282  0.00139712  0.7098333 ],0,6,1785136949356444,1785136949356444,[-0.02061227 -0.04045556  0.16048743],1,[0.01622933 0.01601629 0.00635069]
1785136949392311127,[-0.00288612  0.00023537  0.00045618],[4.3291962e-05 4.2572814e-05 3.4017894e-02],1,[-0.02204557 -0.01894652  0.29499868],[0.11979213 0.1199776  0.09126302],[ 0.7043645  -0.00200594  0.00138761  0.70983434],0,6,1785136949364444,1785136949364444,[-0.02049891 -0.04051104  0.16063501],1,[0.01630057 0.01608515 0.00633836]
1785136949393226574,[ 1.6412546e-03 -3.0946918e-05 -7.6443939e-05],[4.3326796e-05 4.2606396e-05 3.4018233e-02],1,[-0.02217265 -0.01904068  0.29565927],[0.12024694 0.12043297 0.09154131],[ 0.7043657  -0.00200613  0.00139171  0.70983315],0,6,1785136949372444,1785136949372444,[-0.020415   -0.04050329  0.16080575],1,[0.01637214 0.01615471 0.0063506 ]
1785136949394616081,[-0.00235349  0.000768    0.00258671],[4.3364005e-05 4.2639032e-05 3.4018572e-02],1,[-0.02230149 -0.01914123  0.29634112],[0.1207044  0.12089095 0.09182052],[ 0.70436186 -0.00200744  0.0013857   0.70983696],0,6,1785136949380444,1785136949380444,[-0.02067621 -0.04049086  0.16101873],1,[0.01644403 0.01622461 0.00636285]
1785136949406011993,[-0.00075573  0.00236569  0.00258506],[4.3403936e-05 4.2676369e-05 3.4016035e-02],1,[-0.02243179 -0.01924653  0.29704496],[0.12115374 0.12134773 0.09210063],[ 0.7043545  -0.00201899  0.00138987  0.7098441 ],0,6,1785136949388444,1785136949388444,[-0.02082008 -0.04056494  0.16149974],1,[0.01650451 0.01628953 0.0063751 ]
1785136949414070543,[ 1.3747987e-03  1.3004276e-03 -7.8097924e-05],[4.3479322e-05 4.2749612e-05 3.4016699e-02],1,[-0.02269819 -0.01947731  0.29851663],[0.12208161 0.12227672 0.09266359],[ 0.70435554 -0.00202038  0.00139464  0.7098432 ],0,6,1785136949404444,1785136949404444,[-0.02090832 -0.04061843  0.16203772],1,[0.01664908 0.01642969 0.00639964]
1785136949425657624,[-0.00022309  0.00156674  0.00072085],[4.3517924e-05 4.2787633e-05 3.4017026e-02],1,[-0.02283318 -0.01960195  0.2992826 ],[0.12254957 0.12274521 0.09294645],[ 0.7043521  -0.00202414  0.00139709  0.7098466 ],0,6,1785136949412444,1785136949412444,[-0.02099607 -0.04070352  0.1622672 ],1,[0.01672172 0.0165002  0.00641191]
1785136949433826050,[-0.00075573  0.00023516  0.00072085],[4.3554126e-05 4.2827964e-05 3.4017362e-02],1,[-0.02296984 -0.01973337  0.30006763],[0.12302023 0.12321637 0.09323023],[ 0.7043523  -0.00202793  0.00139881  0.70984626],0,6,1785136949420444,1785136949420444,[-0.02111291 -0.04079667  0.16261052],1,[0.01679454 0.01657088 0.0064242 ]
1785136949445545790,[-0.00022309 -0.00109642  0.00018822],[4.3592441e-05 4.2870466e-05 3.4017678e-02],1,[-0.02310863 -0.01987127  0.30084386],[0.12349361 0.12369022 0.09281283],[ 0.70435107 -0.00202534  0.00139497  0.70984757],0,6,1785136949428444,1785136949428444,[-0.02128217 -0.04093622  0.16280378],1,[0.01686772 0.01664198 0.00641098]
1785136949453785520,[ 8.4216730e-04 -3.1152740e-05  2.8513784e-03],[4.3661104e-05 4.2947398e-05 3.4018360e-02],1,[-0.02339167 -0.02016909  0.30245036],[0.12444858 0.12464603 0.0933807 ],[ 0.7043433  -0.00201158  0.00138481  0.70985526],0,6,1785136949444444,1785136949444444,[-0.02139973 -0.04145244  0.16303472],1,[0.0170148  0.01678473 0.00643554]
1785136949465230303,[-0.00155467 -0.00029747 -0.00061073],[4.3701973e-05 4.2981479e-05 3.4018695e-02],1,[-0.02353552 -0.02032926  0.30327886],[0.12493019 0.12512803 0.09366602],[ 0.70434374 -0.00201249  0.00138294  0.7098549 ],0,6,1785136949452444,1785136949452444,[-0.02156888 -0.04177986  0.16300955],1,[0.01708902 0.01685675 0.00644784]
1785136949473326444,[-0.0004892   0.00343115  0.00098868],[4.3736742e-05 4.3014821e-05 3.4016166e-02],1,[-0.02368313 -0.02049969  0.304124  ],[0.1254021  0.12560828 0.09395226],[ 0.7043426  -0.00202399  0.0013856   0.70985603],0,6,1785136949460444,1785136949460444,[-0.02155718 -0.04217709  0.16322763],1,[0.01715106 0.01692355 0.00646014]
1785136949484904277,[0.00057607 0.00130062 0.00125499],[4.3775421e-05 4.3053427e-05 3.4016494e-02],1,[-0.02383097 -0.02067724  0.30498567],[0.12588906 0.1260957  0.09423943],[ 0.7043387 -0.0020265  0.0013921  0.7098598],0,6,1785136949468444,1785136949468444,[-0.02138066 -0.04227107  0.16327526],1,[0.01722551 0.01699589 0.00647244]
1785136949493057024,[ 2.4402807e-03 -3.0960422e-05  1.2549959e-03],[4.3814085e-05 4.3091623e-05 3.4016822e-02],1,[-0.0239784  -0.02085945  0.30586317],[0.12637883 0.12658587 0.09452753],[ 0.704336   -0.00202188  0.00139904  0.70986253],0,6,1785136949476444,1785136949476444,[-0.02138421 -0.04217691  0.16347337],1,[0.01730009 0.0170683  0.00648476]
1785136949504743671,[ 0.00084238  0.00076799 -0.00060922],[4.3899166e-05 4.3167496e-05 3.4017473e-02],1,[-0.02427832 -0.02124066  0.30755088],[0.12736684 0.12757461 0.0943826 ],[ 0.7043353  -0.00202855  0.00140842  0.70986325],0,6,1785136949492444,1785136949492444,[-0.02166579 -0.0426459   0.16383097],1,[0.01745072 0.01721406 0.0064831 ]
1785136949514646472,[-0.0044896  -0.00164123 -0.0006037 ],[4.1755251e-05 4.1182255e-05 3.4016144e-02],1,[-0.02416376 -0.02091987  0.30710647],[0.1061727  0.10631397 0.08517741],[ 0.7043377  -0.00203299  0.00139657  0.70986086],0,6,1785136949500444,1785136949500444,[-0.02126856 -0.04232602  0.16382381],1,[0.0140581  0.01388697 0.00601296]
1785136949548534856,[ 0.00030409  0.00128824 -0.00166896],[4.1789081e-05 4.1216987e-05 3.4016471e-02],1,[-0.02405371 -0.02061375  0.3067128 ],[0.10654767 0.10668992 0.08543414],[ 0.7043409  -0.00203891  0.00139004  0.70985764],0,6,1785136949508444,1785136949508444,[-0.02098957 -0.04204437  0.16395031],1,[0.01412149 0.01394844 0.00602495]
1785136949549866775,[0.00456514 0.00102193 0.0009942 ],[4.1824413e-05 4.1257019e-05 3.4016803e-02],1,[-0.02394894 -0.0203234   0.3063683 ],[0.10692485 0.10706806 0.08569172],[ 0.7043429  -0.00202986  0.00140091  0.7098557 ],0,6,1785136949516444,1785136949516444,[-0.02079999 -0.04198898  0.16392258],1,[0.01418508 0.01401019 0.00603695]
1785136949551273795,[-0.00022867 -0.00030968  0.00232556],[4.1898224e-05 4.1330237e-05 3.4014650e-02],1,[-0.02375766 -0.01978887  0.30582204],[0.1076799  0.10782899 0.08620948],[ 0.70433396 -0.00202227  0.00140466  0.70986456],0,6,1785136949532444,1785136949532444,[-0.02070867 -0.04168425  0.16415054],1,[0.0143039  0.0141306  0.00606096]
