bag_time_ns,x,y,z
1785136981892742406,4.003683090209961,13.512884855270386,5.011360168457031
1785136981992775008,4.0036139488220215,13.512138366699219,5.006755352020264
1785136982092750229,4.003387928009033,13.504350781440735,5.049047946929932
1785136982192732102,4.002679824829102,13.494952321052551,5.057823181152344
1785136982292750688,4.000804901123047,13.48560106754303,5.003593444824219
1785136982392771308,4.0034260749816895,13.483546733856201,5.01018762588501
1785136982492777419,4.004889011383057,13.49076509475708,5.057814121246338
1785136982592782538,4.004631042480469,13.500557780265808,5.058182716369629
1785136982692806494,4.002781867980957,13.510465502738953,5.000930309295654
1785136982792791924,4.003389358520508,13.510929107666016,5.009317874908447
1785136982892811311,4.002614498138428,13.503662109375,5.066269874572754
1785136982992852372,4.000464916229248,13.495567202568054,5.065990447998047
1785136983092856611,3.996891975402832,13.487551093101501,4.995686054229736
1785136983192850659,3.9982409477233887,13.481375932693481,5.003358364105225
1785136983292880108,4.000194549560547,13.483887791633606,5.056704521179199
1785136983392879306,4.001051425933838,13.489960074424744,5.0595703125
1785136983492901109,4.000473499298096,13.498031854629517,4.994453430175781
1785136983592878654,4.0035858154296875,13.503613471984863,5.00291109085083
1785136983692926329,4.004352569580078,13.506879448890686,5.056799411773682
1785136983792936088,4.003026485443115,13.508443117141724,5.057948589324951
1785136983892927611,3.9998536109924316,13.509073972702026,4.990644454956055
1785136983992993191,4.002814769744873,13.505207300186157,5.000208377838135
1785136984092968375,4.004876136779785,13.499571800231934,5.056644916534424
1785136984192965390,4.004965305328369,13.494866490364075,5.060157299041748
1785136984292984539,4.003269672393799,13.491052985191345,5.0000481605529785
1785136984392977245,4.006658554077148,13.49144446849823,4.999994277954102
1785136984493015131,4.007718086242676,13.498048782348633,5.051947116851807
1785136984593032206,4.006270885467529,13.505444765090942,5.055922508239746
1785136984693022167,4.002447605133057,13.512712836265564,4.992860794067383
