bag_time_ns,is_hover_stable,uav_id
1785136950604094969,False,6
1785136950624059067,False,6
1785136950644047821,False,6
1785136950664060681,False,6
1785136950684131019,False,6
1785136950704106087,False,6
1785136950724066739,False,6
1785136950744048951,False,6
1785136950764050620,False,6
1785136950784073408,False,6
1785136950804071139,False,6
1785136950824053422,False,6
1785136950844044631,False,6
1785136950864053733,False,6
1785136950884146844,False,6
1785136950904070556,False,6
1785136950924064280,False,6
1785136950944055419,False,6
1785136950964054823,False,6
1785136950984091648,False,6
1785136951004086684,False,6
1785136951024050481,False,6
1785136951044052581,False,6
1785136951064058968,False,6
1785136951084074743,False,6
1785136951104078145,False,6
1785136951124048455,False,6
1785136951144075071,False,6
1785136951164057774,False,6
1785136951184084349,False,6
1785136951204094343,False,6
1785136951224081735,False,6
1785136951244075619,False,6
1785136951264072148,False,6
1785136951284116046,False,6
1785136951304079794,False,6
1785136951324065793,False,6
1785136951344040561,False,6
1785136951364063109,False,6
1785136951384074997,False,6
1785136951404070203,False,6
1785136951424050021,False,6
1785136951444060757,False,6
1785136951464052797,False,6
1785136951484074002,False,6
1785136951504056405,False,6
1785136951524057122,False,6
1785136951544044393,False,6
1785136951564053566,False,6
1785136951584094098,False,6
1785136951604111826,False,6
1785136951624072879,False,6
1785136951644052747,False,6
1785136951664040299,False,6
1785136951684088314,False,6
1785136951704110511,False,6
1785136951724062998,False,6
1785136951744048336,False,6
1785136951764070904,False,6
1785136951784072933,False,6
1785136951804080423,False,6
1785136951824065390,False,6
1785136951844055557,False,6
1785136951864058218,False,6
1785136951884061349,False,6
1785136951904092803,False,6
1785136951924046883,False,6
1785136951944044915,False,6
1785136951964069276,False,6
1785136951984100380,False,6
1785136952004031235,False,6
1785136952024060095,False,6
1785136952044075700,False,6
1785136952064061298,False,6
1785136952084076082,False,6
1785136952104082599,False,6
1785136952124062607,False,6
1785136952144068514,False,6
1785136952164069401,False,6
1785136952184073574,False,6
1785136952204134414,False,6
1785136952224066552,False,6
1785136952244045458,False,6
1785136952264041426,False,6
1785136952284121872,False,6
1785136952304109405,False,6
1785136952324066700,False,6
1785136952344066936,False,6
1785136952364065529,False,6
1785136952384106140,False,6
1785136952404076661,False,6
1785136952424061077,False,6
1785136952444071582,False,6
1785136952464067620,False,6
1785136952484081893,False,6
