bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136953777150784,[-0.02575944 -0.29070184 -0.00962593],[2.7723865e-05 2.9396566e-05 1.6326620e-03],1,[ 0.13998051  0.39599946 -0.13426374],[0.12138193 0.12142768 0.08918786],[0.99995786 0.00630382 0.00125552 0.00656296],0,6,1785136953760079,1785136953760079,[ 0.09300996  0.26883817 -0.18209879],1,[0.02344013 0.0225713  0.00601683]
1785136953789193951,[-0.0260259  -0.2920334  -0.00536552],[2.7738815e-05 2.9410212e-05 1.6328337e-03],1,[ 0.14042492  0.3982123  -0.13644978],[0.1218809  0.12192321 0.08945265],[9.9995935e-01 6.2128548e-03 8.4344661e-05 6.5335874e-03],0,6,1785136953768079,1785136953768079,[ 0.09252903  0.2688827  -0.17618872],1,[0.02358017 0.02269981 0.00602802]
1785136953797131664,[-0.0366785  -0.2872397  -0.00429995],[2.7754977e-05 2.9413502e-05 1.6028119e-03],1,[ 0.14132814  0.4026312  -0.14067419],[0.12288857 0.12292491 0.08933447],[ 0.9999589   0.00595    -0.00222899  0.00648379],0,6,1785136953784079,1785136953784079,[ 0.09197044  0.2689745  -0.16639419],1,[0.02385457 0.02295328 0.00602807]
1785136953809510711,[-0.03614564 -0.28537554 -0.00403386],[2.7775530e-05 2.9411502e-05 1.6029931e-03],1,[ 0.14178756  0.40483835 -0.14272544],[0.1233988  0.12343127 0.08959986],[ 0.99995655  0.00581645 -0.00337037  0.00646465],0,6,1785136953792079,1785136953792079,[ 0.09162055  0.2692023  -0.1625855 ],1,[0.02399212 0.02307957 0.00603927]
1785136953817218743,[-0.03161848 -0.28484288 -0.00669664],[2.7797792e-05 2.9404275e-05 1.6031787e-03],1,[ 0.14225233  0.40704495 -0.14472543],[0.12391283 0.12394128 0.0898661 ],[ 0.999953    0.00569296 -0.00451008  0.00643054],0,6,1785136953800079,1785136953800079,[ 0.09157149  0.2693367  -0.16010739],1,[0.02412959 0.02320575 0.00605047]
1785136953829315039,[-0.02522677 -0.26913026 -0.00057164],[2.7849539e-05 2.9387615e-05 1.6035453e-03],1,[ 0.14320832  0.41145474 -0.14862561],[0.12495238 0.12497229 0.09040113],[ 0.9999419   0.00550086 -0.0067065   0.00640871],0,6,1785136953816079,1785136953816079,[ 0.09240449  0.26979655 -0.15967582],1,[0.02440386 0.02345727 0.00607289]
1785136953837213549,[-0.02123188 -0.26486918 -0.00456622],[2.7880642e-05 2.9378914e-05 1.6037243e-03],1,[ 0.14370255  0.41366008 -0.15054551],[0.12547792 0.12549335 0.09066992],[ 0.9999348   0.0054197  -0.00777218  0.00638949],0,6,1785136953824079,1785136953824079,[ 0.09303138  0.27012214 -0.16097736],1,[0.02454031 0.02358302 0.00608411]
1785136953849216850,[-0.01164485 -0.25528178 -0.00429962],[2.7917251e-05 2.9372035e-05 1.6038960e-03],1,[ 0.14420877  0.41586512 -0.15245633],[0.12600735 0.12601812 0.09093956],[ 0.9999266   0.00537023 -0.00879985  0.00636377],0,6,1785136953832079,1785136953832079,[ 0.09372679  0.27024403 -0.16304721],1,[0.0246773  0.02370844 0.00609533]
1785136953857272665,[-1.9305176e-04 -2.5102076e-01 -4.2995936e-03],[2.7960834e-05 2.9367166e-05 1.6040588e-03],1,[ 0.14472777  0.41806862 -0.15436552],[0.12654069 0.12654664 0.09121006],[ 0.99991745  0.00536578 -0.00980922  0.00634331],0,6,1785136953840079,1785136953840079,[ 0.09467334  0.2702519  -0.16625464],1,[0.02481358 0.0238337  0.00610656]
1785136953869205725,[ 0.0067311  -0.24116705 -0.0048325 ],[2.8013124e-05 2.9361061e-05 1.6042142e-03],1,[ 0.1452617   0.42027014 -0.15632664],[0.12707795 0.1270789  0.0908094 ],[ 0.99990743  0.00539515 -0.01078218  0.0063196 ],0,6,1785136953848079,1785136953848079,[ 0.09585318  0.27029273 -0.17123796],1,[0.0249496  0.02395849 0.00609462]
1785136953877259275,[ 0.01338895 -0.22252493 -0.0027021 ],[2.8143957e-05 2.9350054e-05 1.5759185e-03],1,[ 0.14638254  0.42466897 -0.16032155],[0.12816255 0.12815459 0.09135069],[ 0.99988586  0.00548164 -0.01260829  0.00627603],0,6,1785136953864079,1785136953864079,[ 0.0987766   0.27043527 -0.18376666],1,[0.02521937 0.0242095  0.00611707]
1785136953889234073,[ 0.01765009 -0.21133965 -0.00643058],[2.8236591e-05 2.9350420e-05 1.5760269e-03],1,[ 0.14697014  0.4268665  -0.16236685],[0.12871167 0.12869824 0.09162261],[ 0.9998745   0.00555434 -0.01346182  0.00624732],0,6,1785136953872079,1785136953872079,[ 0.10033985  0.27054048 -0.19078457],1,[0.02535508 0.02433541 0.00612831]
1785136953897229966,[ 0.02537478 -0.20441945 -0.00483052],[2.4766350e-05 2.5528851e-05 1.5554521e-03],1,[ 0.14747554  0.42938998 -0.16605161],[0.10620518 0.10628919 0.08298644],[ 0.9998627   0.00565285 -0.01428543  0.00622121],0,6,1785136953880079,1785136953880079,[ 0.10197235  0.27089453 -0.1986539 ],1,[0.01921044 0.01858135 0.00570684]
1785136953909365265,[ 0.02697282 -0.18923941 -0.00616241],[2.4860052e-05 2.5533713e-05 1.5555522e-03],1,[ 0.14800283  0.4319058  -0.16973852],[0.10659333 0.10667675 0.08323   ],[ 0.99985087  0.00576907 -0.01505745  0.00619707],0,6,1785136953888079,1785136953888079,[ 0.10374209  0.271044   -0.2070522 ],1,[0.01931816 0.0186824  0.00571784]
1785136953917239068,[ 0.02191268 -0.16553727 -0.00509724],[2.5100771e-05 2.5544870e-05 1.5556978e-03],1,[ 0.14912601  0.43691218 -0.17717229],[0.10737835 0.10746031 0.08315636],[ 0.999828    0.00597441 -0.01645102  0.00614167],0,6,1785136953904079,1785136953904079,[ 0.10771945  0.27134025 -0.22459142],1,[0.01953408 0.01888578 0.00572093]
1785136953929190412,[ 0.02297801 -0.15168884 -0.00616229],[2.5248997e-05 2.5553205e-05 1.5557404e-03],1,[ 0.14972338  0.43940452 -0.1809301 ],[0.10777525 0.10785633 0.08340067],[ 0.9998172   0.00606824 -0.01706938  0.00611583],0,6,1785136953912079,1785136953912079,[ 0.10972239  0.27166632 -0.23432663],1,[0.01964292 0.01898841 0.00573193]
1785136953937254613,[ 0.0224454  -0.13597615 -0.00456457],[2.5416173e-05 2.5561409e-05 1.5289688e-03],1,[ 0.15034607  0.44189057 -0.18470944],[0.10817423 0.10825515 0.08364579],[ 0.99980706  0.00616477 -0.01763082  0.00609568],0,6,1785136953920079,1785136953920079,[ 0.11226026  0.27201006 -0.24446143],1,[0.01975065 0.01909157 0.00574294]
1785136953949190708,[ 0.02750552 -0.12452457 -0.00536337],[2.5598883e-05 2.5568086e-05 1.5289787e-03],1,[ 0.15099612  0.44437253 -0.18851955],[0.10857705 0.10865693 0.08389171],[ 0.99979734  0.00627369 -0.01813897  0.00607725],0,6,1785136953928079,1785136953928079,[ 0.11473861  0.27273926 -0.25577378],1,[0.01986047 0.01919587 0.00575395]
1785136953957276079,[ 0.03735917 -0.10242034 -0.0037654 ],[2.6009009e-05 2.5579226e-05 1.5289552e-03],1,[ 0.15238051  0.4493258  -0.19625442],[0.10939171 0.10946925 0.08438595],[ 0.99977964  0.00653696 -0.01901665  0.00603669],0,6,1785136953944079,1785136953944079,[ 0.12009687  0.27376273 -0.27902818],1,[0.02008425 0.01940813 0.00577598]
1785136953969128397,[ 0.04321802 -0.08963719 -0.00243391],[2.6236425e-05 2.5586603e-05 1.5289200e-03],1,[ 0.15311508  0.45179796 -0.20018482],[0.10980361 0.10987984 0.08463429],[ 0.9997715   0.00670927 -0.01938717  0.00602398],0,6,1785136953952079,1785136953952079,[ 0.12290116  0.2744825  -0.29065156],1,[0.02019822 0.01951662 0.00578701]
1785136953977321069,[ 0.04774556 -0.0792508  -0.00642865],[2.6474881e-05 2.5596506e-05 1.5288715e-03],1,[ 0.15387742  0.4542676  -0.20415695],[0.11021858 0.11029341 0.08488343],[ 0.9997638   0.00689949 -0.0197155   0.00600656],0,6,1785136953960079,1785136953960079,[ 0.12542224  0.27510634 -0.30184466],1,[0.02031417 0.01962758 0.00579803]
1785136953989281600,[ 0.05094128 -0.06327187 -0.00829287],[2.6720694e-05 2.5607080e-05 1.5288154e-03],1,[ 0.15466724  0.45673513 -0.20819373],[0.11063667 0.11071    0.0845511 ],[ 0.9997573   0.00710448 -0.01998299  0.00597705],0,6,1785136953968079,1785136953968079,[ 0.12821905  0.27574128 -0.31237832],1,[0.02043197 0.01974017 0.00578939]
1785136953997334119,[ 0.06239282 -0.04436347 -0.00323289],[2.7238490e-05 2.5633979e-05 1.5286714e-03],1,[ 0.15633167  0.46166542 -0.2163629 ],[0.11148229 0.11155237 0.08505002],[ 0.9997459   0.00757976 -0.02038412  0.00593731],0,6,1785136953984079,1785136953984079,[ 0.1337238   0.2771455  -0.33077422],1,[0.02067102 0.01996959 0.00581144]
1785136954009266407,[ 0.06186033 -0.03450966 -0.00270055],[2.7501921e-05 2.5652833e-05 1.5032693e-03],1,[ 0.15720515  0.4641278  -0.22047704],[0.11190883 0.11197811 0.08530068],[ 0.999741    0.0078298  -0.0205307   0.00593139],0,6,1785136953992079,1785136953992079,[ 0.13638128  0.27776363 -0.33733293],1,[0.02079091 0.02008665 0.00582247]
1785136954017214830,[ 0.06265929 -0.02598753 -0.00349952],[2.7772476e-05 2.5675106e-05 1.5031762e-03],1,[ 0.15810493  0.46658868 -0.22459178],[0.11233962 0.11240707 0.08555217],[ 0.99973667  0.00808445 -0.02064212  0.00592037],0,6,1785136954000079,1785136954000079,[ 0.1389307   0.27839243 -0.34189206],1,[0.02091428 0.02020624 0.0058335 ]
1785136954029185881,[ 0.05413718 -0.01773171 -0.00589642],[2.8042075e-05 2.5697733e-05 1.5030847e-03],1,[ 0.15903077  0.46904796 -0.22869304],[0.11277367 0.1128392  0.08580448],[ 0.99973345  0.00831242 -0.02071905  0.00590055],0,6,1785136954008079,1785136954008079,[ 0.14146744  0.27895376 -0.34457865],1,[0.02103913 0.0203275  0.00584454]
1785136954037284817,[ 0.05094137 -0.0068128  -0.00509739],[2.8313392e-05 2.5722371e-05 1.5029896e-03],1,[ 0.1599823   0.4715055  -0.23276724],[0.11321101 0.11327452 0.0860576 ],[ 0.999731    0.008521   -0.02075882  0.0058785 ],0,6,1785136954016079,1785136954016079,[ 0.14407039  0.27950704 -0.3454941 ],1,[0.02116504 0.02045006 0.00585558]
1785136954049197749,[ 0.03762557  0.01076407 -0.0061627 ],[2.8848768e-05 2.5777841e-05 1.5028007e-03],1,[ 0.16196208  0.47641453 -0.24083094],[0.11409564 0.11415488 0.08596607],[ 0.99972904  0.00885642 -0.02072391  0.00583594],0,6,1785136954032079,1785136954032079,[ 0.14899193  0.2805544  -0.3420844 ],1,[0.02141992 0.02069821 0.00585736]
1785136954057317354,[ 0.0283045   0.02061777 -0.001369  ],[2.9108036e-05 2.5808533e-05 1.5027123e-03],1,[ 0.16298826  0.47886777 -0.24476968],[0.11454298 0.11459997 0.08621988],[ 0.99972945  0.00898033 -0.02065095  0.00582869],0,6,1785136954040079,1785136954040079,[ 0.15131636  0.281222   -0.33785242],1,[0.02154851 0.02082407 0.0058684 ]
1785136954069207974,[ 0.01578764  0.02807464 -0.00349954],[2.9357923e-05 2.5838621e-05 1.5026339e-03],1,[ 0.16403836  0.48131943 -0.24863155],[0.11499372 0.11504836 0.08647452],[ 0.99973106  0.00905459 -0.02054681  0.00581481],0,6,1785136954048079,1785136954048079,[ 0.15377101  0.28157565 -0.33233678],1,[0.02167754 0.02095063 0.00587945]
1785136954077466679,[ 0.00300432  0.04405343 -0.00483076],[2.9804716e-05 2.5895431e-05 1.4785693e-03],1,[ 0.16620876  0.4862159  -0.25609487],[0.11590423 0.11595508 0.08698624],[ 0.9997367   0.0091199  -0.02024632  0.00578339],0,6,1785136954064079,1785136954064079,[ 0.1582117   0.2822999  -0.31829756],1,[0.02193852 0.02120779 0.00590156]
1785136954089525274,[-0.00791463  0.05257554 -0.00669494],[3.0015386e-05 2.5924837e-05 1.4785304e-03],1,[ 0.16732787  0.48866048 -0.25968114],[0.11636529 0.11641356 0.08724334],[ 0.9997412   0.00910053 -0.02004408  0.00576033],0,6,1785136954072079,1785136954072079,[ 0.1603766   0.28269294 -0.3097905 ],1,[0.02207134 0.02133869 0.00591261]
1785136954097392305,[-0.01537147  0.06056503 -0.00536339],[3.0211351e-05 2.5955624e-05 1.4785047e-03],1,[ 0.16846819  0.4911036  -0.2631621 ],[0.11682985 0.11687547 0.08750127],[ 0.9997464   0.00904731 -0.0198133   0.00574054],0,6,1785136954080079,1785136954080079,[ 0.16251947  0.28312927 -0.30050826],1,[0.02220663 0.02147118 0.00592368]
1785136954109222582,[-0.02336096  0.07175031 -0.00642866],[3.0392901e-05 2.5987745e-05 1.4784926e-03],1,[ 0.1696308   0.49354413 -0.26656863],[0.11729795 0.11734083 0.08714139],[ 0.99975276  0.00896082 -0.01953635  0.00571731],0,6,1785136954088079,1785136954088079,[ 0.16482013  0.28341952 -0.29096174],1,[0.02234217 0.02160489 0.00591367]
1785136954117320185,[-0.04013887  0.09172401 -0.00589599],[3.0717667e-05 2.6060392e-05 1.4784996e-03],1,[ 0.17202014  0.49842063 -0.2730536 ],[0.11824486 0.11828203 0.08765773],[ 0.9997682   0.00869091 -0.01886539  0.00568226],0,6,1785136954104079,1785136954104079,[ 0.16872819  0.28429237 -0.2718847 ],1,[0.02261593 0.02187429 0.00593581]
1785136954129325481,[-0.04706319  0.09944713 -0.00749394],[3.0858606e-05 2.6100681e-05 1.4785205e-03],1,[ 0.17324299  0.5008556  -0.2761324 ],[0.11872374 0.11875793 0.08791713],[ 0.9997771   0.00850827 -0.0184782   0.00565974],0,6,1785136954112079,1785136954112079,[ 0.17063075  0.28452072 -0.26183167],1,[0.02275316 0.02200914 0.00594689]
1785136954137366768,[-0.05372092  0.10823565 -0.00749398],[3.0978423e-05 2.6143125e-05 1.4785610e-03],1,[ 0.174484   0.5032878 -0.2791   ],[0.11920626 0.11923739 0.08817738],[ 0.9997868   0.0082963  -0.01805539  0.00562633],0,6,1785136954120079,1785136954120079,[ 0.17225893  0.2847847  -0.25193813],1,[0.02289032 0.0221444  0.00595797]
1785136954149156659,[-0.05079161  0.11196394 -0.00616233],[3.1051030e-05 2.6186552e-05 1.4559601e-03],1,[ 0.17574431  0.50571895 -0.28196177],[0.11969101 0.11972031 0.08843845],[ 0.99979657  0.00808982 -0.01761079  0.00560332],0,6,1785136954128079,1785136954128079,[ 0.17422546  0.28532994 -0.24275321],1,[0.02302615 0.02227931 0.00596906]
1785136954157245917,[-0.05531904  0.12954077 -0.00802661],[3.1217816e-05 2.6283818e-05 1.4561014e-03],1,[ 0.1783204   0.51057684 -0.28741753],[0.12067438 0.12069719 0.08832746],[ 0.9998171   0.00764866 -0.01663055  0.00555278],0,6,1785136954144079,1785136954144079,[ 0.177863    0.28590363 -0.22538264],1,[0.02329735 0.02254671 0.00596952]
1785136954169329218,[-0.0571831   0.13966087 -0.00855913],[3.1281415e-05 2.6334226e-05 1.4561902e-03],1,[ 0.17963529  0.5130024  -0.29001832],[0.12117163 0.12119106 0.08858916],[ 0.9998279   0.00742254 -0.01608417  0.00551772],0,6,1785136954152079,1785136954152079,[ 0.17954871  0.2861746  -0.2172019 ],1,[0.02343074 0.02267808 0.00598061]
1785136954177282872,[-0.05878112  0.14738397 -0.00696131],[3.1332194e-05 2.6382209e-05 1.4562942e-03],1,[ 0.18096745  0.5154269  -0.2925279 ],[0.1216726  0.12168857 0.0888517 ],[ 0.99983895  0.00718428 -0.0155017   0.00549401],0,6,1785136954160079,1785136954160079,[ 0.18129386  0.2866644  -0.20968439],1,[0.02356264 0.02280814 0.00599171]
1785136954189221562,[-0.05292212  0.15404189 -0.00749409],[3.1369134e-05 2.6428450e-05 1.4564140e-03],1,[ 0.18231596  0.5178507  -0.2949556 ],[0.1221773  0.12218975 0.08911508],[ 0.99984986  0.00696454 -0.01489672  0.0054671 ],0,6,1785136954168079,1785136954168079,[ 0.18278539  0.28708255 -0.20346703],1,[0.02369326 0.02293709 0.00600282]
1785136954197384839,[-0.04732957  0.17002082 -0.0096245 ],[3.1400203e-05 2.6512067e-05 1.4567060e-03],1,[ 0.18505834  0.5226928  -0.29960695],[0.12319797 0.12320308 0.08964434],[ 0.9998714   0.00657557 -0.01359212  0.00541227],0,6,1785136954184079,1785136954184079,[ 0.18571213  0.2874349  -0.19440208],1,[0.02395054 0.02319085 0.00602504]
1785136954209253057,[-0.04306832  0.17374931 -0.0048308 ],[3.1395080e-05 2.6548660e-05 1.4568776e-03],1,[ 0.18645163  0.5251097  -0.30184683],[0.12371395 0.12371527 0.08991024],[ 0.9998818   0.00639721 -0.01290006  0.00539318],0,6,1785136954192079,1785136954192079,[ 0.18713051  0.28754994 -0.19099696],1,[0.02407763 0.02331571 0.00603617]
1785136954217342545,[-0.04546537  0.18307036 -0.00562947],[3.1350170e-05 2.6575419e-05 1.4355832e-03],1,[ 0.18785763  0.5275234  -0.30403984],[0.12423208 0.124231   0.09017698],[ 0.9998921   0.00621492 -0.01218085  0.00537484],0,6,1785136954200079,1785136954200079,[ 0.18811671  0.2876095  -0.18887576],1,[0.02420177 0.02343968 0.0060473 ]
1785136954229269002,[-0.03854121  0.19026087 -0.00696135],[3.1323190e-05 2.6602265e-05 1.4357867e-03],1,[ 0.18927476  0.5299353  -0.30623066],[0.12475562 0.12475059 0.08978766],[ 0.9999022   0.00604846 -0.01142526  0.00535575],0,6,1785136954208079,1785136954208079,[ 0.18925977  0.28806022 -0.18840739],1,[0.02432701 0.0235631  0.00603589]
1785136954237332171,[-0.03268223  0.19372301 -0.00589598],[3.1283940e-05 2.6625557e-05 1.4360063e-03],1,[ 0.19070414  0.532347   -0.30839795],[0.12528297 0.1252739  0.09005415],[ 0.9999115   0.00590848 -0.01065515  0.00534033],0,6,1785136954216079,1785136954216079,[ 0.19033213  0.2884165  -0.188946  ],1,[0.02445124 0.02368574 0.00604702]
1785136954249346252,[-0.02602422  0.2014462  -0.00669479],[3.1170661e-05 2.6658223e-05 1.4364949e-03],1,[ 0.19359083  0.5371668  -0.31269434],[0.12634917 0.12633176 0.09058966],[ 0.99992883  0.00568473 -0.00905479  0.00529193],0,6,1785136954232079,1785136954232079,[ 0.19160093  0.2889195  -0.19276874],1,[0.02469885 0.02392957 0.0060693 ]
1785136954257334250,[-0.02389381  0.20810407 -0.00642858],[3.1093168e-05 2.6668244e-05 1.4367667e-03],1,[ 0.19504537  0.5395729  -0.31484067],[0.12688805 0.12686634 0.09085868],[ 0.99993664  0.00558111 -0.00823007  0.00527564],0,6,1785136954240079,1785136954240079,[ 0.19214086  0.28882232 -0.19646025],1,[0.02482236 0.02405173 0.00608044]
1785136954269206115,[-0.01004521  0.21582726 -0.00562956],[3.0899810e-05 2.6676475e-05 1.4373618e-03],1,[ 0.19797394  0.54437363 -0.31918958],[0.12797745 0.1279469  0.09139929],[ 0.9999501   0.00546143 -0.00652733  0.00523436],0,6,1785136954256079,1785136954256079,[ 0.1931805   0.2889053  -0.20821472],1,[0.02507133 0.02429613 0.00610276]
1785136954277307676,[-0.00711596  0.2200883  -0.00616223],[3.0787141e-05 2.6675114e-05 1.4376808e-03],1,[ 0.19944863  0.54677    -0.32146695],[0.12852804 0.1284929  0.09099609],[ 0.9999557   0.00542505 -0.00564948  0.00522145],0,6,1785136954264079,1785136954264079,[ 0.19358984  0.288847   -0.21584152],1,[0.02519548 0.02441834 0.00609071]
1785136954289453985,[-0.00391989  0.2227515  -0.00536353],[3.0643903e-05 2.6668939e-05 1.4176065e-03],1,[ 0.20092835  0.5491626  -0.32378802],[0.12908079 0.1290426  0.09126654],[ 0.99996054  0.00540138 -0.00476301  0.00520597],0,6,1785136954272079,1785136954272079,[ 0.19367537  0.28896135 -0.22437412],1,[0.02531885 0.02454024 0.00610187]
1785136954297367563,[ 0.00167855  0.22088152 -0.00456102],[2.6625950e-05 2.3295384e-05 1.4006861e-03],1,[ 0.20205489  0.55211663 -0.32797372],[0.10633975 0.1063947  0.08269849],[ 0.9999644   0.00539778 -0.00387596  0.00519682],0,6,1785136954280079,1785136954280079,[ 0.19345866  0.28937387 -0.2341245 ],1,[0.01916897 0.01869315 0.00568456]
1785136954309243847,[ 0.00567343  0.22327836 -0.00642515],[2.6505704e-05 2.3292774e-05 1.4010111e-03],1,[ 0.20319106  0.5550575  -0.332174  ],[0.10673171 0.10678594 0.08294084],[ 0.99996746  0.00541625 -0.00298555  0.00518458],0,6,1785136954288079,1785136954288079,[ 0.1933141   0.28978452 -0.24522431],1,[0.0192681  0.01879098 0.0056955 ]
1785136954317425918,[ 0.01659231  0.2206152  -0.00456107],[2.6240879e-05 2.3287366e-05 1.4016851e-03],1,[ 0.20548958  0.56089956 -0.3406511 ],[0.10752428 0.10757693 0.0834279 ],[ 0.9999706   0.00551809 -0.00122096  0.00517977],0,6,1785136954304087,1785136954304087,[ 0.1925121   0.2904494  -0.26851836],1,[0.01946848 0.01898877 0.0057174 ]
1785136954329235216,[ 0.01819019  0.21635415 -0.00562597],[2.6097825e-05 2.3284278e-05 1.4020335e-03],1,[ 0.20664684  0.56380135 -0.34493503],[0.10792493 0.10797672 0.08367263],[ 9.9997097e-01  5.5935285e-03 -3.5207870e-04  5.1732683e-03],0,6,1785136954312087,1785136954312087,[ 0.19158483  0.29072312 -0.28033012],1,[0.01957022 0.01908881 0.00572836]
1785136954337344271,[ 0.02191868  0.21475622 -0.00615897],[2.5952460e-05 2.3283619e-05 1.4023819e-03],1,[ 0.20780617  0.5666912  -0.34925202],[0.10832854 0.10837941 0.08391815],[9.9997050e-01 5.6732278e-03 5.0939835e-04 5.1624174e-03],0,6,1785136954320087,1785136954320087,[ 0.19060835  0.29110724 -0.29218104],1,[0.01967327 0.0191899  0.00573932]
1785136954349328717,[ 0.0261796   0.21502256 -0.00828928],[2.5802598e-05 2.3285667e-05 1.4027319e-03],1,[ 0.20896839  0.5695702  -0.3536426 ],[0.10873513 0.10878501 0.08359534],[0.99996924 0.0057758  0.00136783 0.00514723],0,6,1785136954328087,1785136954328087,[ 0.1898282   0.29158312 -0.30394053],1,[0.01977732 0.01929235 0.00573118]
1785136954357318047,[ 0.02245122  0.21608788 -0.00562597],[2.5488391e-05 2.3292663e-05 1.3841026e-03],1,[ 0.211296    0.57529825 -0.36252722],[0.10955641 0.10960499 0.08408706],[0.99996436 0.00596164 0.00309363 0.00512318],0,6,1785136954344087,1785136954344087,[ 0.18735181  0.29254752 -0.32737494],1,[0.01998762 0.01949997 0.00575312]
1785136954369228755,[ 0.02191849  0.21422365 -0.00749021],[2.5334055e-05 2.3297347e-05 1.3844550e-03],1,[ 0.2124574  0.5781474 -0.3670271],[0.10997204 0.11001949 0.08433412],[0.99996084 0.00604919 0.00395306 0.00511019],0,6,1785136954352087,1785136954352087,[ 0.18594028  0.2928279  -0.33913985],1,[0.02009498 0.01960517 0.00576409]
1785136954377316209,[ 0.02191854  0.21342471 -0.00882178],[2.5176974e-05 2.3303772e-05 1.3848087e-03],1,[ 0.21361527  0.5809859  -0.37156588],[0.11039075 0.11043701 0.08458199],[0.9999567  0.00613723 0.00480935 0.00509019],0,6,1785136954360087,1785136954360087,[ 0.1843782   0.29312137 -0.35061562],1,[0.02020478 0.01971236 0.00577507]
1785136954389336623,[ 0.01526066  0.21342473 -0.00855523],[2.5022933e-05 2.3312716e-05 1.3851568e-03],1,[ 0.21476945  0.5838147  -0.37613985],[0.11081255 0.11085756 0.08483066],[0.99995196 0.00620501 0.00566234 0.0050707 ],0,6,1785136954368087,1785136954368087,[ 0.18285146  0.29351404 -0.3610609 ],1,[0.02031567 0.01982068 0.00578606]
1785136954397483077,[ 0.01632591  0.19398361 -0.00962068],[2.4721929e-05 2.3335902e-05 1.3858412e-03],1,[ 0.21706322  0.5894434  -0.3854306 ],[0.11166558 0.1117079  0.08474716],[0.9999408  0.00633496 0.00728632 0.00502184],0,6,1785136954384087,1785136954384087,[ 0.17937736  0.29404184 -0.37945282],1,[0.02054065 0.02003951 0.00578845]
1785136954409544097,[ 0.01286385  0.18253201 -0.00802283],[2.4577119e-05 2.3348370e-05 1.3861770e-03],1,[ 0.21820003  0.5922444  -0.39009866],[0.11209685 0.11213773 0.08499654],[0.9999349  0.00638776 0.00802792 0.00500195],0,6,1785136954392087,1785136954392087,[ 0.17752053  0.2944154  -0.38581213],1,[0.02065468 0.02015088 0.00579944]
1785136954417398955,[ 0.00886905  0.17374364 -0.00908795],[2.4435916e-05 2.3363447e-05 1.3865067e-03],1,[ 0.21932943  0.59503627 -0.39476076],[0.11253132 0.1125707  0.08524674],[0.99992883 0.00642951 0.0087322  0.00497967],0,6,1785136954400087,1785136954400087,[ 0.17561798  0.29453078 -0.389915  ],1,[0.02077056 0.02026387 0.00581044]
1785136954429456859,[ 0.0048745   0.15989527 -0.00562604],[2.4300003e-05 2.3380862e-05 1.3684084e-03],1,[ 0.22045091  0.5978181  -0.39940032],[0.11296809 0.11300675 0.08549775],[0.9999228  0.00645185 0.00938519 0.00496618],0,6,1785136954408087,1785136954408087,[ 0.1738554   0.29473156 -0.3918229 ],1,[0.02088743 0.02037821 0.00582144]
1785136954437295206,[-0.00657721  0.1239426  -0.00722387],[2.4045896e-05 2.3418021e-05 1.3690328e-03],1,[ 0.22266877  0.603355   -0.40855616],[0.11385331 0.11388867 0.0860022 ],[0.999912   0.00644138 0.01050504 0.00493372],0,6,1785136954424087,1785136954424087,[ 0.16980675  0.29498988 -0.39029768],1,[0.02112651 0.0206105  0.00584346]
1785136954449260847,[-0.0169635   0.10663207 -0.00642477],[2.3930723e-05 2.3438686e-05 1.3693310e-03],1,[ 0.22376478  0.60611    -0.41306144],[0.1143009  0.11433449 0.08565797],[0.9999077  0.00638904 0.01094517 0.00491785],0,6,1785136954432087,1785136954432087,[ 0.16808058  0.2951924  -0.38606864],1,[0.02124785 0.02072793 0.00583425]
1785136954457388186,[-0.02681724  0.08852255 -0.00589221],[2.3823550e-05 2.3460823e-05 1.3696200e-03],1,[ 0.2248528   0.60885644 -0.417484  ],[0.11475184 0.11478359 0.08591048],[0.9999042  0.00629178 0.01131901 0.00490682],0,6,1785136954440087,1785136954440087,[ 0.16607237  0.29523194 -0.38014773],1,[0.02137084 0.0208471  0.00584527]
1785136954469235434,[-0.04758989  0.04910776 -0.00802273],[2.3636883e-05 2.3510276e-05 1.3701661e-03],1,[ 0.22699958  0.61432046 -0.42603713],[0.11566389 0.11569177 0.08641794],[0.99990046 0.00597159 0.01182974 0.0048643 ],0,6,1785136954456087,1785136954456087,[ 0.16190378  0.29516214 -0.3643435 ],1,[0.02161901 0.02108699 0.00586731]
1785136954477392159,[-0.05744354  0.0323299  -0.00509325],[2.3557635e-05 2.3537053e-05 1.3704232e-03],1,[ 0.2280569   0.61703813 -0.43015182],[0.11612505 0.11615086 0.08667289],[0.9999     0.00575466 0.01197615 0.00484935],0,6,1785136954464087,1785136954464087,[ 0.15979303  0.295117   -0.3549496 ],1,[0.0217439  0.02120695 0.00587834]
1785136954489450383,[-0.07022674  0.01315507 -0.00669113],[2.3487266e-05 2.3564262e-05 1.3706712e-03],1,[ 0.22910325  0.6197472  -0.43414858],[0.11658966 0.11661334 0.08692867],[0.99990076 0.00548899 0.01204669 0.00483538],0,6,1785136954472087,1785136954472087,[ 0.15757672  0.29522273 -0.34435323],1,[0.02186953 0.02132732 0.00588937]
