bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142687895098330,[-0.0004814  -0.0028381  -0.00189563],[3.8574122e-05 3.7547052e-05 3.3911388e-02],1,[ 0.00778749 -0.008952    0.3943799 ],[0.11277359 0.11295647 0.08731046],[7.0227617e-01 1.3985690e-03 1.9338435e-04 7.1190327e-01],0,6,1785142687886503,1785142687886503,[ 0.01909893 -0.02360517  0.17885026],1,[0.01504937 0.01489694 0.00610017]
1785142687907128357,[ 0.00218147 -0.00017501 -0.00029828],[3.8646394e-05 3.7616443e-05 3.3909272e-02],1,[ 0.00769559 -0.00899569  0.39480543],[0.11359387 0.11378439 0.08783931],[7.0226878e-01 1.4041115e-03 1.9953391e-04 7.1191055e-01],0,6,1785142687902503,1785142687902503,[ 0.0189988  -0.02416996  0.17857917],1,[0.0151729  0.01502261 0.00612393]
1785142687915075163,[ 0.00324673 -0.00230554 -0.0005646 ],[3.8688548e-05 3.7651796e-05 3.3909611e-02],1,[ 0.00765764 -0.00902554  0.3950345 ],[0.11401149 0.11420316 0.08748148],[7.0226544e-01 1.4211674e-03 2.0535175e-04 7.1191376e-01],0,6,1785142687910503,1785142687910503,[ 0.01916734 -0.02392321  0.17878751],1,[0.01523981 0.01508743 0.00611358]
1785142687927118789,[-0.00048169 -0.00070764 -0.00296145],[3.872217e-05 3.768720e-05 3.390997e-02],1,[ 0.00762499 -0.0090592   0.39530116],[0.11443154 0.11462434 0.0877462 ],[7.0226830e-01 1.4280569e-03 2.0244930e-04 7.1191096e-01],0,6,1785142687918503,1785142687918503,[ 0.01921155 -0.02394712  0.17896587],1,[0.01530692 0.01515369 0.00612546]
1785142687935137845,[-3.4111750e-03 -1.7500808e-04 -3.1967920e-05],[3.8754002e-05 3.7722395e-05 3.3910312e-02],1,[ 0.00759644 -0.00909862  0.39560378],[0.11485403 0.11504795 0.08801179],[7.0226753e-01 1.4221126e-03 1.9568416e-04 7.1191174e-01],0,6,1785142687926503,1785142687926503,[ 0.0192022  -0.02402161  0.17914778],1,[0.01537448 0.01522006 0.00613735]
1785142687947108779,[-0.00128064  0.0016892  -0.00322776],[3.8827322e-05 3.7793285e-05 3.3910997e-02],1,[ 0.00754697 -0.00918969  0.39631426],[0.1157064  0.11590248 0.08854558],[7.0227039e-01 1.4167354e-03 1.9726646e-04 7.1190888e-01],0,6,1785142687942503,1785142687942503,[ 0.0181541  -0.02359696  0.17941444],1,[0.01551045 0.01535215 0.00616114]
1785142687955113105,[ 0.00031725 -0.00283818 -0.00802145],[3.8864920e-05 3.7828675e-05 3.3911347e-02],1,[ 0.00751773 -0.00923574  0.39671525],[0.11613629 0.11633344 0.0888138 ],[7.0228660e-01 1.4177407e-03 1.9622505e-04 7.1189290e-01],0,6,1785142687950503,1785142687950503,[ 0.01728705 -0.02261501  0.17818232],1,[0.01557861 0.01541898 0.00617305]
1785142687967102789,[-0.00207962 -0.02227924 -0.00642356],[3.8899954e-05 3.7863934e-05 3.3911686e-02],1,[ 0.00749134 -0.00928025  0.39712805],[0.11656868 0.11676688 0.08908289],[7.0230407e-01 1.4680104e-03 1.4278838e-04 7.1187556e-01],0,6,1785142687958503,1785142687958503,[ 0.01786426 -0.02206708  0.17465037],1,[0.01564694 0.01548623 0.00618496]
1785142687975109379,[-0.00128089 -0.04145351 -0.00082665],[3.8938902e-05 3.7899074e-05 3.3909235e-02],1,[ 0.00747683 -0.00932631  0.39753747],[0.11699437 0.11719985 0.08935286],[7.0230800e-01 1.5656563e-03 3.8041460e-05 7.1187156e-01],0,6,1785142687966503,1785142687966503,[ 0.01867442 -0.02089109  0.16977616],1,[0.01570489 0.01554917 0.00619688]
1785142687987095465,[ 0.00058338 -0.08832516 -0.00455511],[3.9024497e-05 3.7969963e-05 3.3909909e-02],1,[ 0.00746597 -0.0093919   0.39825645],[0.11787141 0.1180791  0.08924834],[ 7.0230967e-01  1.9786526e-03 -3.6320390e-04  7.1186876e-01],0,6,1785142687982503,1785142687982503,[ 0.01881596 -0.01735365  0.1587423 ],1,[0.01584268 0.01568388 0.00619763]
1785142687995091694,[ 0.00271376 -0.11575571  0.00103756],[3.9065926e-05 3.8005404e-05 3.3910252e-02],1,[ 0.00746642 -0.00940961  0.39859247],[0.11831374 0.11852251 0.08951901],[ 7.0230770e-01  2.2958938e-03 -6.6158577e-04  7.1186960e-01],0,6,1785142687990503,1785142687990503,[ 0.01882945 -0.01554611  0.1530986 ],1,[0.01591217 0.01575175 0.00620955]
1785142688007115494,[-0.0002155  -0.13972418  0.00157009],[3.9098428e-05 3.8040955e-05 3.3910602e-02],1,[ 0.00747019 -0.00941658  0.39891148],[0.11875862 0.11896845 0.08979056],[ 0.70229685  0.00268063 -0.00103562  0.7118784 ],0,6,1785142687998503,1785142687998503,[ 0.01888095 -0.01368671  0.14738162],1,[0.01598132 0.01581966 0.00622148]
1785142688015147729,[-0.00207976 -0.16156209 -0.00082663],[3.9138104e-05 3.8076465e-05 3.3910949e-02],1,[ 0.00747777 -0.00941179  0.39921182],[0.11920606 0.11941694 0.090063  ],[ 0.70229375  0.00311966 -0.00148045  0.71187884],0,6,1785142688006503,1785142688006503,[ 0.01884177 -0.01166569  0.14153977],1,[0.01605106 0.01588731 0.00623342]
1785142688027128347,[ 0.00218124 -0.21136321 -0.00242462],[3.9208837e-05 3.8147558e-05 3.3911638e-02],1,[ 0.00749968 -0.00936299  0.39975733],[0.12010872 0.12032162 0.09061053],[ 0.7022925   0.00423082 -0.0025508   0.7118714 ],0,6,1785142688022503,1785142688022503,[ 0.01854143 -0.00758418  0.13053219],1,[0.01619124 0.01602402 0.00625731]
1785142688035135400,[ 0.00351281 -0.23533162 -0.00056026],[3.9248371e-05 3.8183225e-05 3.3911981e-02],1,[ 0.00751326 -0.00932064  0.39994818],[0.12056394 0.12077784 0.09022225],[ 0.7022886   0.00489472 -0.00318846  0.7118684 ],0,6,1785142688030503,1785142688030503,[ 0.01833285 -0.00563822  0.125235  ],1,[0.016262   0.01609322 0.00624544]
1785142688047115917,[-0.00074835 -0.25903365  0.0021042 ],[3.9287464e-05 3.8218277e-05 3.3909522e-02],1,[ 0.00752805 -0.00926677  0.4001212 ],[0.12101108 0.1212332  0.09049623],[ 0.70227754  0.00561625 -0.00389507  0.71187055],0,6,1785142688038503,1785142688038503,[ 0.01796748 -0.00346895  0.11946028],1,[0.01632143 0.01615806 0.00625739]
1785142688055147561,[ 0.00111614 -0.28806207 -0.00135753],[3.9324386e-05 3.8254020e-05 3.3909872e-02],1,[ 0.0075441  -0.0091992   0.40027305],[0.12147139 0.12169456 0.09077111],[ 0.7022703   0.00641814 -0.00468245  0.71186614],0,6,1785142688046503,1785142688046503,[ 0.01796379 -0.00140671  0.11354721],1,[0.0163921  0.01622738 0.00626935]
1785142688067096042,[ 0.00138209 -0.3375968  -0.00135745],[3.9400446e-05 3.8325903e-05 3.3910561e-02],1,[ 0.00758376 -0.00902477  0.40050936],[0.12239996 0.12262519 0.09132353],[ 0.70226306  0.00822587 -0.00646814  0.7118406 ],0,6,1785142688062503,1785142688062503,[0.01770874 0.00266751 0.1019238 ],1,[0.01653475 0.01636694 0.00629328]
1785142688075097885,[ 0.00138222 -0.36263055  0.00050652],[3.9440438e-05 3.8361715e-05 3.3910908e-02],1,[ 0.00760739 -0.00891733  0.4005951 ],[0.12286824 0.12309448 0.0916011 ],[ 0.7022491   0.00924856 -0.0074676   0.7118321 ],0,6,1785142688070503,1785142688070503,[0.01791811 0.00486696 0.09628696],1,[0.01660628 0.01643692 0.00630525]
1785142688087124066,[ 0.00218136 -0.38686535 -0.0013576 ],[3.9477243e-05 3.8397371e-05 3.3911258e-02],1,[ 0.00763548 -0.0087952   0.4006577 ],[0.12333921 0.12356644 0.09187955],[ 0.70223606  0.01033603 -0.0085287   0.7118181 ],0,6,1785142688078503,1785142688078503,[0.01806953 0.00705977 0.09036335],1,[0.01667801 0.01650699 0.00631723]
1785142688095130528,[ 0.00111557 -0.41616014  0.00237073],[3.9514613e-05 3.8433198e-05 3.3911608e-02],1,[ 0.00766688 -0.00865886  0.40069443],[0.12381288 0.12404107 0.09215891],[ 0.7022155   0.01150528 -0.00967442  0.71180576],0,6,1785142688086503,1785142688086503,[0.0181449  0.00918776 0.08422225],1,[0.01675018 0.01657699 0.00632921]
1785142688107121888,[ 4.3120151e-03 -4.7155389e-01 -2.6222422e-05],[3.9585659e-05 3.8504830e-05 3.3912316e-02],1,[ 0.00773985 -0.00833395  0.40058744],[0.12476837 0.12499841 0.09203207],[ 0.70216084  0.01409804 -0.01218102  0.71177465],0,6,1785142688102503,1785142688102503,[0.01830736 0.01474122 0.07186904],1,[0.01689783 0.01671491 0.00632846]
1785142688115163041,[ 0.00164818 -0.50084835 -0.00162176],[3.9659553e-05 3.8539973e-05 3.3909824e-02],1,[ 0.0077854  -0.00814476  0.40049344],[0.12523784 0.12547714 0.09231205],[ 0.70213705  0.0155094  -0.01356097  0.7117437 ],0,6,1785142688110503,1785142688110503,[0.01834266 0.01738139 0.06569697],1,[0.01696259 0.01678597 0.00634045]
1785142688127131845,[ 0.00084895 -0.5290779  -0.00135554],[3.9773193e-05 3.8575843e-05 3.3910092e-02],1,[ 0.00783294 -0.00793703  0.40037102],[0.12572229 0.12596257 0.09259292],[ 0.7021102   0.01700181 -0.01502389  0.7117068 ],0,6,1785142688118503,1785142688118503,[0.01825213 0.0200731  0.05936547],1,[0.01704152 0.01686384 0.00635244]
1785142688135163378,[ 1.6482838e-03 -5.5517685e-01 -2.3482557e-05],[3.9954266e-05 3.8611870e-05 3.3910297e-02],1,[ 0.00788207 -0.00770892  0.4002172 ],[0.12620954 0.12645079 0.09287471],[ 0.7020718   0.01856451 -0.01655947  0.71167153],0,6,1785142688126503,1785142688126503,[0.01814225 0.02308816 0.05262694],1,[0.01712213 0.01694049 0.00636444]
1785142688147135258,[ 0.00244653 -0.62202215  0.00130751],[4.0584735e-05 3.8684055e-05 3.3910442e-02],1,[ 0.0079872  -0.00718547  0.3998074 ],[0.12719257 0.1274357  0.093441  ],[ 0.70198035  0.02197596 -0.01989191  0.7115792 ],0,6,1785142688142503,1785142688142503,[0.01820103 0.02956237 0.03897518],1,[0.0172852  0.01709478 0.00638845]
1785142688155165499,[ 0.00111998 -0.6526479   0.00263931],[3.9018298e-05 3.6750076e-05 3.3885103e-02],1,[ 0.0078744  -0.00686306  0.39782256],[0.10609077 0.10624744 0.08384957],[ 0.7019153   0.02381505 -0.02170002  0.7115314 ],0,6,1785142688150503,1785142688150503,[0.01812336 0.03317615 0.03140962],1,[0.0139507  0.01380906 0.00591129]
1785142688167126115,[ 1.1200299e-03 -6.8274158e-01 -5.5642193e-04],[3.970720e-05 3.678399e-05 3.388478e-02],1,[ 0.00776699 -0.0065147   0.395843  ],[0.10646451 0.10662243 0.08410119],[ 0.70185065  0.02573977 -0.02359146  0.7114679 ],0,6,1785142688158503,1785142688158503,[0.01792442 0.03681717 0.02406373],1,[0.01402048 0.01387421 0.00592299]
1785142688175136485,[ 0.00138623 -0.718428   -0.00082293],[4.0630497e-05 3.6818674e-05 3.3884235e-02],1,[ 0.0076642  -0.00613958  0.39386818],[0.10684047 0.10699964 0.08435365],[ 0.701779    0.02776357 -0.02557685  0.7113939 ],0,6,1785142688166503,1785142688166503,[0.01777647 0.04070254 0.01659441],1,[0.01409077 0.01393917 0.0059347 ]
1785142688187145772,[-4.7813286e-04 -7.9219759e-01 -2.6883641e-03],[4.3415774e-05 3.6887843e-05 3.3877119e-02],1,[ 0.00747521 -0.00529406  0.38990727],[0.10759313 0.10775892 0.08486109],[ 0.7016163   0.032117   -0.02986659  0.711204  ],0,6,1785142688182503,1785142688182503,[ 0.01784931  0.04965571 -0.0002944 ],1,[0.014223   0.01406596 0.00595814]
1785142688195132182,[ 0.00298412 -0.8300145  -0.00215509],[4.5403525e-05 3.6922480e-05 3.3875499e-02],1,[ 0.00738969 -0.00482087  0.3879117 ],[0.10797575 0.10814282 0.08511608],[ 0.70151687  0.03445636 -0.03216084  0.7110925 ],0,6,1785142688190503,1785142688190503,[ 0.01790095  0.05428584 -0.0089074 ],1,[0.01429492 0.01413129 0.00596987]
1785142688207167312,[ 2.9835943e-03 -8.7022841e-01 -5.5779429e-04],[4.7936144e-05 3.6957044e-05 3.3873338e-02],1,[ 0.00730886 -0.00431146  0.38590398],[0.10836066 0.10852897 0.08537192],[ 0.70140237  0.03691337 -0.0345654   0.7109694 ],0,6,1785142688198503,1785142688198503,[ 0.01762911  0.05948288 -0.01759824],1,[0.01436721 0.01419781 0.00598161]
1785142688215144113,[ 0.00138703 -0.9160347  -0.00428621],[5.1072908e-05 3.6991249e-05 3.3870578e-02],1,[ 0.00723147 -0.00376089  0.38387996],[0.10874785 0.1089174  0.08562861],[ 0.7012775   0.03949059 -0.03709711  0.7108265 ],0,6,1785142688206503,1785142688206503,[ 0.0174222   0.06520449 -0.02666992],1,[0.01443995 0.01426444 0.00599335]
1785142688227199325,[ 0.00245194 -1.0036528  -0.00428623],[5.9603866e-05 3.7060741e-05 3.3862799e-02],1,[ 0.00708201 -0.00251765  0.3796959 ],[0.10952921 0.10970115 0.08555011],[ 0.700983    0.04502119 -0.04251258  0.7104848 ],0,6,1785142688222503,1785142688222503,[ 0.01598495  0.07892703 -0.04556523],1,[0.0145868  0.01439849 0.00599595]
1785142688235193581,[-4.7656079e-04 -1.0537202e+00 -1.3341809e-02],[6.5191474e-05 3.7095750e-05 3.3857591e-02],1,[ 0.00700199 -0.00180996  0.37756512],[0.10992339 0.11009649 0.08580756],[ 0.7008284   0.04798396 -0.04542564  0.7102631 ],0,6,1785142688230503,1785142688230503,[ 0.01451847  0.08701811 -0.05577299],1,[0.01466135 0.01446642 0.0060077 ]
1785142688247196284,[-0.00340583 -1.0995266  -0.0223955 ],[7.1907751e-05 3.7130678e-05 3.3851244e-02],1,[ 0.00691381 -0.00103719  0.37540206],[0.11031992 0.11049417 0.08606587],[ 0.7006784   0.05106943 -0.04848119  0.7099938 ],0,6,1785142688238503,1785142688238503,[ 0.01279172  0.09586053 -0.06604922],1,[0.01473636 0.0145346  0.00601946]
1785142688255267500,[-0.00313946 -1.1538552  -0.03065187],[7.9817153e-05 3.7165875e-05 3.3816267e-02],1,[ 6.8116048e-03 -1.9352065e-04  3.7320423e-01],[0.1107118  0.11089205 0.08632503],[ 0.7005294   0.05430531 -0.05167725  0.70967525],0,6,1785142688246519,1785142688246519,[ 0.01077153  0.1053656  -0.07667393],1,[0.01480366 0.01459947 0.00603123]
1785142688267185799,[-0.00819784 -1.2662405  -0.05009271],[1.00149664e-04 3.72369868e-05 3.37966867e-02],1,[0.00656409 0.0017362  0.36868235],[0.1115165  0.11169909 0.08684593],[ 0.70021987  0.06121905 -0.05854152  0.7088845 ],0,6,1785142688262519,1785142688262519,[ 0.00568053  0.1275962  -0.09980141],1,[0.01496001 0.01473699 0.00605477]
1785142688275213124,[-0.01272627 -1.3250964  -0.0620777 ],[1.1290466e-04 3.7272097e-05 3.3784304e-02],1,[0.006415   0.00284068 0.36630085],[0.11192246 0.11210618 0.08649811],[ 0.7000714   0.06491347 -0.06222661  0.7083884 ],0,6,1785142688270519,1785142688270519,[ 0.00270178  0.14070562 -0.11176953],1,[0.01503902 0.01480593 0.00604498]
1785142688287177157,[-0.01698418 -1.387947   -0.08178536],[1.2753939e-04 3.7307145e-05 3.3770043e-02],1,[0.00624105 0.00405526 0.3638698 ],[0.11233085 0.11251567 0.08675888],[ 0.6999342   0.06877777 -0.0660937   0.707809  ],0,6,1785142688278519,1785142688278519,[-0.001653    0.15579562 -0.12340417],1,[0.01512015 0.01487541 0.00605675]
1785142688295195453,[-0.02204396 -1.4547923  -0.10948208],[1.4441753e-04 3.7342616e-05 3.3753537e-02],1,[0.00603455 0.00539693 0.3613854 ],[0.11274168 0.11292757 0.0870205 ],[ 0.6998364   0.0728154  -0.07014666  0.70711136],0,6,1785142688286519,1785142688286519,[-0.00619639  0.17301074 -0.13609618],1,[0.01520237 0.01494563 0.00606853]
1785142688307214430,[-0.01910848 -1.5858204  -0.1789854 ],[1.8605066e-04 3.7413596e-05 3.3712644e-02],1,[0.00555252 0.00851927 0.35622278],[0.11357074 0.11375866 0.08754633],[ 0.6997685   0.08145511 -0.07880896  0.70532143],0,6,1785142688302519,1785142688302519,[-0.01132426  0.21207976 -0.16374771],1,[0.01537242 0.0150869  0.00609211]
1785142688315270855,[-0.01084831 -1.626034   -0.2383765 ],[2.1118204e-04 3.7448757e-05 3.3687886e-02],1,[0.00529553 0.01032726 0.35352695],[0.11398901 0.11417788 0.08781055],[ 0.6998733   0.08605047 -0.08329345  0.70415545],0,6,1785142688310519,1785142688310519,[-0.01220572  0.23504643 -0.1794402 ],1,[0.01545933 0.01515761 0.00610391]
1785142688327232564,[-0.00179371 -1.6633185  -0.29989845],[2.3883475e-04 3.7483202e-05 3.3537384e-02],1,[0.00503083 0.01232833 0.35073435],[0.11440141 0.11459702 0.08807562],[ 0.70010775  0.09079511 -0.08783801  0.7027731 ],0,6,1785142688318519,1785142688318519,[-0.01294737  0.2598765  -0.19767846],1,[0.01553567 0.01522489 0.00611572]
1785142688335244677,[ 0.01791623 -1.679565   -0.3627443 ],[2.7102456e-04 3.7518217e-05 3.3505581e-02],1,[0.00476365 0.01453056 0.34782746],[0.11482456 0.11502113 0.08834157],[ 0.70046955  0.09566035 -0.09237242  0.701184  ],0,6,1785142688326519,1785142688326519,[-0.01384519  0.28607747 -0.21718152],1,[0.01562849 0.01529753 0.00612753]
1785142688347198109,[ 0.05972737 -1.6476057  -0.48498824],[3.4817166e-04 3.7588743e-05 3.3429202e-02],1,[0.00421699 0.01958843 0.3416049 ],[0.11567852 0.11587688 0.08824351],[ 0.7016063   0.10558169 -0.10106308  0.6974149 ],0,6,1785142688342519,1785142688342519,[-0.01572108  0.3424434  -0.25604302],1,[0.01582057 0.01544403 0.00612874]
1785142688355196574,[ 0.0735766 -1.63216   -0.5441086],[3.9407343e-04 3.7624788e-05 3.3383667e-02],1,[0.00393911 0.02245739 0.3383203 ],[0.11610939 0.11630855 0.08851016],[ 0.7023732   0.11055819 -0.10523707  0.695251  ],0,6,1785142688350519,1785142688350519,[-0.01639721  0.3716089  -0.274111  ],1,[0.01592199 0.01551704 0.00614055]
1785142688367221283,[ 0.0908894  -1.5911477  -0.60109854],[4.4568814e-04 3.7660368e-05 3.3332437e-02],1,[0.00365919 0.02556242 0.33492962],[0.11654286 0.11674275 0.08877769],[ 0.7032732   0.11550175 -0.10923807  0.69291645],0,6,1785142688358519,1785142688358519,[-0.01719308  0.40190235 -0.2912662 ],1,[0.01602846 0.01559083 0.00615237]
1785142688375204146,[ 0.09755062 -1.5296263  -0.66262275],[5.0339021e-04 3.7696827e-05 3.3275116e-02],1,[0.0033765  0.02890916 0.3314386 ],[0.11697897 0.11717952 0.0890461 ],[ 0.704327    0.1203413  -0.11301269  0.69041264],0,6,1785142688366519,1785142688366519,[-0.01788809  0.43254593 -0.3076492 ],1,[0.01614054 0.01566467 0.0061642 ]
1785142688387217772,[ 0.08343393 -1.425497   -0.7768725 ],[6.3999911e-04 3.7768670e-05 3.3139262e-02],1,[0.00280735 0.03635192 0.32418555],[0.11785921 0.11806078 0.08958552],[ 0.7069131   0.12957662 -0.12007222  0.6848842 ],0,6,1785142688382519,1785142688382519,[-0.01898988  0.4966538  -0.3368359 ],1,[0.01639437 0.01581009 0.00618785]
1785142688395206297,[ 0.08796258 -1.3535929  -0.83173466],[7.1150187e-04 3.7801321e-05 3.2658614e-02],1,[0.00251405 0.04046239 0.32041973],[0.11829316 0.11850237 0.08920805],[ 0.7084343   0.13396913 -0.12328436  0.6818901 ],0,6,1785142688390519,1785142688390519,[-0.019997    0.52967685 -0.34984127],1,[0.01651196 0.01587851 0.00617656]
1785142688407185581,[ 0.07411554 -1.2875425  -0.8932596 ],[7.9967442e-04 3.7836337e-05 3.2570809e-02],1,[0.00221751 0.04483759 0.31658453],[0.11873988 0.11894944 0.08947801],[ 0.7101226   0.13818078 -0.12628898  0.67873645],0,6,1785142688398519,1785142688398519,[-0.02050426  0.56339645 -0.36193275],1,[0.01666159 0.01595121 0.00618839]
1785142688415235292,[ 0.04854652 -1.2318817  -0.9529156 ],[8.9753646e-04 3.7870661e-05 3.2473329e-02],1,[0.0019213  0.04948428 0.31268737],[0.11918938 0.11939914 0.08974884],[ 0.7119918   0.14219102 -0.12915608  0.67540216],0,6,1785142688406519,1785142688406519,[-0.02082229  0.59796554 -0.3729423 ],1,[0.01682687 0.01602394 0.00620022]
1785142688427249620,[ 0.01180001 -1.0715611  -1.0690271 ],[1.1271004e-03 3.7938069e-05 3.2244515e-02],1,[0.00132853 0.05960693 0.30473307],[0.12009691 0.12030644 0.09029315],[ 0.71626586  0.1495046  -0.1343208   0.66825867],0,6,1785142688422519,1785142688422519,[-0.0217201   0.6681919  -0.39249635],1,[0.01721311 0.01617207 0.0062239 ]
1785142688435249307,[-0.00844432 -1.0036496  -1.1273514 ],[1.2609311e-03 3.7971040e-05 3.2111056e-02],1,[0.00103189 0.06509066 0.30068794],[0.12055504 0.12076408 0.09056663],[ 0.7186745   0.15281226 -0.13657898  0.66445595],0,6,1785142688430519,1785142688430519,[-0.02194698  0.70388275 -0.40095237],1,[0.01744999 0.01624492 0.00623575]
1785142688447219453,[-0.03187805 -0.93866825 -1.1904685 ],[1.4090287e-03 3.8003811e-05 3.1963333e-02],1,[0.00073678 0.07085913 0.29660466],[0.12101614 0.12122437 0.09084099],[ 0.7212749   0.15591963 -0.13867733  0.6604698 ],0,6,1785142688438519,1785142688438519,[-0.02203903  0.7399255  -0.40893263],1,[0.01772713 0.01632001 0.00624761]
1785142688455206996,[-0.05078653 -0.8622359  -1.24746   ],[1.5728553e-03 3.8036025e-05 3.1799879e-02],1,[0.00044491 0.07691709 0.29248556],[0.12148029 0.12168735 0.09111623],[ 0.7240551   0.15879631 -0.14056669  0.65632993],0,6,1785142688446519,1785142688446519,[-0.021935   0.7767742 -0.4165536],1,[0.01804468 0.01639844 0.00625949]
1785142688467246055,[-0.11523504 -0.7099016  -1.3702395 ],[1.8832932e-03 3.8114071e-05 3.0372631e-02],1,[-1.3446447e-04  8.9923635e-02  2.8404799e-01],[0.12240446 0.12261835 0.09099659],[ 0.7301988   0.16377206 -0.14377919  0.6475462 ],0,6,1785142688462519,1785142688462519,[-0.02177288  0.8513752  -0.43141854],1,[0.01872901 0.01655851 0.00625927]
1785142688475236984,[-0.13520995 -0.643592   -1.4248326 ],[2.0863803e-03 3.8187416e-05 3.0169878e-02],1,[-0.00041996  0.09687747  0.27978113],[0.12287784 0.12308952 0.09127247],[ 0.73354095  0.16590947 -0.14511949  0.6429091 ],0,6,1785142688470519,1785142688470519,[-0.02157866  0.889252   -0.43841597],1,[0.01920764 0.01664468 0.00627119]
1785142688487235319,[-0.15677778 -0.5639626  -1.4855534 ],[2.3020764e-03 3.8317277e-05 2.9954458e-02],1,[-0.00070038  0.10413302  0.27548388],[0.12335464 0.12356352 0.09154925],[ 0.7370647   0.16781852 -0.14624335  0.63811094],0,6,1785142688478519,1785142688478519,[-0.02107279  0.927359   -0.4453286 ],1,[0.01974845 0.01673234 0.00628314]
1785142688495224134,[-0.18208076 -0.4904578  -1.5452083 ],[2.5271981e-03 3.8575752e-05 2.9729486e-02],1,[-0.00097279  0.11169303  0.27115417],[0.123835   0.12404037 0.0918269 ],[ 0.7407711   0.16949019 -0.1471566   0.63314784],0,6,1785142688486519,1785142688486519,[-0.02030883  0.96591413 -0.45268694],1,[0.02036404 0.01682048 0.00629511]
1785142688507215243,[-0.22868522 -0.3599645  -1.6599903 ],[2.9974894e-03 3.9739221e-05 2.9258838e-02],1,[-0.00149145  0.1277398   0.26238874],[0.12480693 0.1250027  0.09238489],[ 0.7486875   0.17220603 -0.14845857  0.62271357],0,6,1785142688502519,1785142688502519,[-0.01853045  1.0441657  -0.46745148],1,[0.02177805 0.0169969  0.00631913]
1785142688515248861,[-0.25238848 -0.2864608  -1.7169819 ],[3.2395108e-03 4.0838706e-05 2.9016118e-02],1,[-0.0017338   0.13623257  0.25791496],[0.12529877 0.12548819 0.09197571],[ 0.75289667  0.1732317  -0.14880526  0.6172474 ],0,6,1785142688510519,1785142688510519,[-0.01714352  1.0839375  -0.4757265 ],1,[0.02259708 0.01708443 0.00630644]
1785142688527252256,[-0.27822524 -0.22893511 -1.7715764 ],[3.4805273e-03 4.2437718e-05 2.8773902e-02],1,[-0.00196114  0.14504234  0.25339684],[0.12579472 0.1259766  0.09225485],[ 0.7572585   0.17405647 -0.14898358  0.6116109 ],0,6,1785142688518519,1785142688518519,[-0.01549167  1.1239014  -0.48419496],1,[0.02348165 0.01717176 0.00631851]
1785142688535302959,[-0.2952708  -0.17753941 -1.8248359 ],[3.4814915e-03 4.4018761e-05 2.6701339e-02],1,[-0.00217308  0.1541672   0.24883118],[0.12627442 0.12646484 0.09253489],[ 0.7617541   0.17471457 -0.14900735  0.6058072 ],0,6,1785142688526519,1785142688526519,[-0.01408182  1.1640548  -0.4932048 ],1,[0.02395341 0.01725423 0.00633061]
1785142688547246019,[-0.3325543  -0.06035838 -1.9310963 ],[3.9196727e-03 4.9765098e-05 2.6258199e-02],1,[-0.0025479   0.17338014  0.23953617],[0.12728588 0.12745614 0.09309766],[ 0.77114624  0.17551614 -0.1485197   0.5936914 ],0,6,1785142688542519,1785142688542519,[-0.0097511  1.2452043 -0.5129355],1,[0.0260166  0.01742556 0.00635492]
1785142688555298826,[-0.35013402 -0.01154297 -1.9828006 ],[3.7232768e-03 5.0653765e-05 2.4012510e-02],1,[-0.00266668  0.180226    0.2338461 ],[0.10628393 0.10618802 0.0841486 ],[ 0.77602136  0.175671   -0.14802793  0.5873826 ],0,6,1785142688550519,1785142688550519,[-0.00729573  1.2841103  -0.5237381 ],1,[0.02032478 0.01404193 0.00590291]
1785142688567317352,[-0.35706085  0.03266253 -2.0368624 ],[3.9088819e-03 5.4972359e-05 2.3822919e-02],1,[-0.00276386  0.18746126  0.22811313],[0.10663944 0.10656444 0.08440046],[ 0.7810112   0.17569649 -0.14735244  0.5808954 ],0,6,1785142688558519,1785142688558519,[-0.00457533  1.3232335  -0.53509223],1,[0.02129644 0.01411251 0.00591482]
1785142688575244561,[-0.36984235  0.07980388 -2.089327  ],[4.0867296e-03 5.9926293e-05 2.3640446e-02],1,[-0.00283665  0.19508308  0.22233173],[0.1069967  0.10694313 0.08465315],[ 0.7861103   0.17560181 -0.14650947  0.574221  ],0,6,1785142688566519,1785142688566519,[-0.00158269  1.362059   -0.5469604 ],1,[0.02233702 0.01418279 0.00592675]
1785142688587257525,[-0.38449445  0.15436888 -2.1859992 ],[4.410149e-03 7.234901e-05 2.330528e-02],1,[-0.0029028   0.21147716  0.21050982],[0.10771722 0.10770738 0.08458005],[ 0.79655087  0.17509393 -0.14437495  0.5603612 ],0,6,1785142688582519,1785142688582519,[ 0.00500563  1.4397767  -0.5718113 ],1,[0.02467067 0.01432243 0.0059305 ]
1785142688595285732,[-0.3924837   0.18845935 -2.2358    ],[4.5577171e-03 7.9862715e-05 2.3150530e-02],1,[-0.00289286  0.2202423   0.20451196],[0.10808086 0.10809296 0.08483351],[ 0.8018817   0.17471446 -0.14309646  0.5531583 ],0,6,1785142688590519,1785142688590519,[ 0.00857956  1.4784269  -0.58453697],1,[0.02595693 0.01439207 0.00594256]
