bag_time_ns,is_hover_stable,uav_id
1785142692319744281,False,0
1785142692349783299,False,0
1785142692359739819,False,0
1785142692379750509,False,0
1785142692399753293,False,0
1785142692436918712,False,0
1785142692439765645,False,0
1785142692459763789,False,0
1785142692479799801,False,0
1785142692499779788,False,0
1785142692519789156,False,0
1785142692539796199,False,0
1785142692559802740,False,0
1785142692579804993,False,0
1785142692599799710,False,0
1785142692619791752,False,0
1785142692639796711,False,0
1785142692659800707,False,0
1785142692679807860,False,0
1785142692699806566,False,0
1785142692719809801,False,0
1785142692739813496,False,0
1785142692759824878,False,0
1785142692779844356,False,0
1785142692799934129,False,0
1785142692819848872,False,0
1785142692839862699,False,0
1785142692859858618,False,0
1785142692879887426,False,0
1785142692899835598,False,0
1785142692919864165,False,0
1785142692939866999,False,0
1785142692959887238,False,0
1785142692979932149,False,0
1785142692999867494,False,0
1785142693019889086,False,0
1785142693039883199,False,0
1785142693059880568,False,0
1785142693079927429,False,0
1785142693099880266,False,0
1785142693119893739,False,0
1785142693139893212,False,0
1785142693159894970,False,0
1785142693179906188,False,0
1785142693199902826,False,0
1785142693219900145,False,0
1785142693239910621,False,0
1785142693259905826,False,0
1785142693279922885,False,0
1785142693299920726,False,0
1785142693319927855,False,0
1785142693339929373,False,0
1785142693359942454,False,0
1785142693379960255,False,0
1785142693399953296,False,0
1785142693419962329,False,0
1785142693439979429,False,0
1785142693459961597,False,0
1785142693479983346,False,0
1785142693499954491,False,0
1785142693520022155,False,0
1785142693539992108,False,0
1785142693559978244,False,0
1785142693579979631,False,0
1785142693599970076,False,0
1785142693619981174,False,0
1785142693639985377,False,0
1785142693659978648,False,0
1785142693679998784,False,0
1785142693699987295,False,0
1785142693720056441,False,0
1785142693739986051,False,0
1785142693760033453,False,0
1785142693780021574,False,0
1785142693800009233,False,0
1785142693820027645,False,0
1785142693840022038,False,0
1785142693860046183,False,0
1785142693880063553,False,0
1785142693900020890,False,0
1785142693920024522,False,0
1785142693940056572,False,0
1785142693960048961,False,0
1785142693980109591,False,0
1785142694000110918,False,0
1785142694020097995,False,0
1785142694040093858,False,0
1785142694060057434,False,0
1785142694080073088,False,0
1785142694100059111,False,0
1785142694120065144,False,0
1785142694140067380,False,0
1785142694160075869,False,0
1785142694180085961,False,0
1785142694200065130,False,0
1785142694220085683,False,0
1785142694240087027,False,0
1785142694260083461,False,0
1785142694280100157,False,0
1785142694300085949,False,0
1785142694320102023,False,0
1785142694340113077,False,0
1785142694360106776,False,0
1785142694380133041,False,0
1785142694400104183,False,0
1785142694420208479,False,0
1785142694440128857,False,0
1785142694460125822,False,0
1785142694480200957,False,0
1785142694500124983,False,0
1785142694520174786,False,0
1785142694540129074,False,0
1785142694560157654,False,0
1785142694580185382,False,0
1785142694600152927,False,0
1785142694620168460,False,0
1785142694640157649,False,0
1785142694660179195,False,0
1785142694680186741,False,0
1785142694700171792,False,0
1785142694720185251,False,0
1785142694740186605,False,0
1785142694760179783,False,0
1785142694780184263,False,0
1785142694800211029,False,0
1785142694820220260,False,0
1785142694840185119,False,0
1785142694860219491,False,0
1785142694880252209,False,0
1785142694900227159,False,0
1785142694920233624,False,0
1785142694940221210,False,0
1785142694960237735,False,0
1785142694980272067,False,0
1785142695000256286,False,0
1785142695020225052,False,0
1785142695040225071,False,0
1785142695060207773,False,0
1785142695080234797,False,0
1785142695100214033,False,0
1785142695120258262,False,0
1785142695140357915,False,0
1785142695160212986,False,0
1785142695180222153,False,0
1785142695200210348,False,0
1785142695220241821,False,0
1785142695240267321,False,0
1785142695260265316,False,0
1785142695280301939,False,0
1785142695300280023,False,0
1785142695320326486,False,0
1785142695340274919,False,0
1785142695360286240,False,0
1785142695380313655,False,0
1785142695400312421,False,0
1785142695420295294,False,0
1785142695440300022,False,0
1785142695460285160,False,0
1785142695480334029,False,0
1785142695500298224,False,0
1785142695520319777,False,0
1785142695540320386,False,0
1785142695560338231,False,0
1785142695580333530,False,0
1785142695600348289,False,0
1785142695620348768,False,0
1785142695640328265,False,0
1785142695660328022,False,0
1785142695680364465,False,0
1785142695700354644,False,0
1785142695720350474,False,0
1785142695740354651,False,0
1785142695760371954,False,0
1785142695780414260,False,0
1785142695800373915,False,0
1785142695820372842,False,0
1785142695840372880,False,0
1785142695860366345,False,0
1785142695880394722,False,0
1785142695900549858,True,0
1785142695920385029,True,0
1785142695940385187,True,0
1785142695960411109,True,0
1785142695980413532,True,0
1785142696000386525,True,0
1785142696020390579,True,0
1785142696040406547,True,0
1785142696060427406,True,0
1785142696080438054,True,0
1785142696100433029,True,0
1785142696120413084,True,0
1785142696140441839,True,0
1785142696160431233,True,0
1785142696180465709,True,0
1785142696200428519,True,0
1785142696220436241,True,0
1785142696240447079,True,0
1785142696260439729,True,0
1785142696280461941,True,0
1785142696300462197,True,0
1785142696320441020,True,0
1785142696340450665,True,0
1785142696360474069,True,0
1785142696380464405,True,0
1785142696400472898,True,0
1785142696420472353,True,0
1785142696440474984,True,0
1785142696460468767,True,0
1785142696480499887,True,0
1785142696500492938,True,0
1785142696520475027,True,0
1785142696540476787,True,0
1785142696560489388,True,0
1785142696580501609,True,0
1785142696600506836,True,0
1785142696620508685,True,0
1785142696640509122,True,0
