bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142686978766343,-0.006332616787403822,0.0038986520376056433,-0.36449071764945984,-0.023726526647806168,0.011889779940247536,-0.17660115659236908,nan,-0.9101441502571106,8.053186416625977,world,978715197,1785142686,nan,False,False,False,False,0.14537501032285383,-0.06279713738745107,3.878198851297626,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.07556550204753876,8.0,step,0
1785142687078764017,-0.005849301349371672,0.00356015982106328,-0.36301693320274353,-0.023036833852529526,0.012730126269161701,-0.1773289144039154,nan,-0.8101335167884827,8.051843643188477,world,78723393,1785142687,nan,False,False,False,False,0.08209000743509896,-0.015535133191634522,3.2679170356947194,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.07406646758317947,8.0,step,0
1785142687178802033,-0.006267699413001537,0.0036579782608896494,-0.3663606345653534,-0.02348976768553257,0.013850349001586437,-0.17718181014060974,nan,-0.7101063132286072,8.054383277893066,world,178753302,1785142687,nan,False,False,False,False,0.11367800257353365,-0.029475878203916114,3.979750521396044,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.07742451131343842,8.0,step,0
1785142687278821691,-0.007453886326402426,0.004137075040489435,-0.37388572096824646,-0.02424987405538559,0.014891577884554863,-0.1783919632434845,nan,-0.6100835204124451,8.060283660888672,world,278776177,1785142687,nan,False,False,False,False,0.17024517470453931,-0.05655902730750993,4.58714715341782,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.0850040540099144,8.0,step,0
1785142687378837661,-0.008306724019348621,0.0048033068887889385,-0.37967461347579956,-0.025837481021881104,0.015594737604260445,-0.17927320301532745,nan,-0.5100651979446411,8.064779281616211,world,378795073,1785142687,nan,False,False,False,False,0.21781622063386213,-0.08490305388102398,5.129454437189172,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.09084706753492355,8.0,step,0
1785142687478856297,-0.007547615095973015,0.005648526828736067,-0.3784951865673065,-0.025261951610445976,0.016229204833507538,-0.17816555500030518,nan,-0.4100390672683716,8.063427925109863,world,478818168,1785142687,nan,False,False,False,False,0.1148407696428923,-0.10128617331487504,4.6230465592476655,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.08966357260942459,8.0,step,0
1785142687578902390,-0.007793882861733437,0.006837247405201197,-0.38232171535491943,-0.02480648271739483,0.01832306943833828,-0.17825870215892792,nan,-0.31000465154647827,8.06616497039795,world,578855954,1785142687,nan,False,False,False,False,0.1454181733613474,-0.13894340330045388,5.39853347869934,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.09355083853006363,8.0,step,0
1785142687678885733,-0.00872450228780508,0.008460219018161297,-0.3904232382774353,-0.024055244401097298,0.01956821233034134,-0.17948706448078156,nan,-0.21002133190631866,8.072267532348633,world,678834797,1785142687,nan,False,False,False,False,0.20092031219628792,-0.18383591302078323,6.063665833886884,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.10177183896303177,8.0,step,0
1785142687778937767,-0.009420747868716717,0.009157470427453518,-0.39616990089416504,-0.02415568195283413,0.01904907450079918,-0.1796245276927948,nan,-0.10996297001838684,8.076624870300293,world,778898767,1785142687,nan,False,False,False,False,0.24383946474183818,-0.2083665479814946,6.644240226392064,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.10758192837238312,8.0,step,0
1785142687878933025,-0.00893600657582283,0.007900404743850231,-0.394101619720459,-0.02376461587846279,0.018909133970737457,-0.17883595824241638,nan,-0.009968255646526814,8.074881553649902,world,878889094,1785142687,nan,False,False,False,False,0.16818201066437602,-0.08338245556193699,6.080997064840056,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,0.10541458427906036,8.0,step,0
1785142687978983367,-0.009326308965682983,0.007476831320673227,-0.3975374698638916,-0.020891087129712105,0.018674423918128014,-0.16977615654468536,nan,0.090062215924263,8.07746696472168,world,978931559,1785142687,nan,False,False,False,False,5.0,-0.10483576617987224,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,8.07746696472168,8.0,step,0
1785142688078976022,-0.008917330764234066,0.007607393432408571,-0.400595098733902,0.004866957198828459,0.017918113619089127,-0.09628695994615555,nan,0.19006504118442535,8.079206466674805,world,78926490,1785142688,nan,False,False,False,False,5.0,-0.148859586199587,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,8.079206466674805,8.0,step,0
1785142688178980562,-0.006139582488685846,0.007664201781153679,-0.39386817812919617,0.04070253670215607,0.01777646690607071,-0.016594408079981804,nan,0.2900841236114502,8.072644233703613,world,178943175,1785142688,nan,False,False,False,False,5.0,-0.181074594842688,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,8.072644233703613,8.0,step,0
1785142688278991766,0.0028406798373907804,0.006415003910660744,-0.3663008511066437,0.14070561528205872,0.0027017779648303986,0.11176953464746475,nan,0.390095055103302,8.047554969787598,world,278951683,1785142688,nan,False,False,False,False,5.0,-0.1187904393687012,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,8.047554969787598,8.0,step,0
1785142688379007349,0.02890915796160698,0.003376502776518464,-0.3314386010169983,0.432545930147171,-0.017888089641928673,0.3076491951942444,nan,0.4901159703731537,8.004884719848633,world,378972527,1785142688,nan,False,False,False,False,5.0,-0.004288373539361304,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,8.004884719848633,8.0,step,0
1785142688479051721,0.09687747061252594,-0.0004199601535219699,-0.27978113293647766,0.8892520070075989,-0.021578660234808922,0.4384159743785858,nan,0.5901433825492859,7.919781684875488,world,479002900,1785142688,nan,False,False,False,False,5.0,0.08719996521489681,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,7.919781684875488,8.0,step,0
1785142688579055590,0.19508308172225952,-0.0028366504702717066,-0.22233173251152039,1.3620589971542358,-0.0015826907474547625,0.5469604134559631,nan,0.6901598572731018,7.808317184448242,world,579019154,1785142688,nan,False,False,False,False,5.0,0.10683788075929665,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,7.808317184448242,8.0,step,0
1785142688679088779,0.3280075490474701,-0.0008485335274599493,-0.13968776166439056,1.859931230545044,0.0561378188431263,0.7587951421737671,nan,0.790178120136261,7.654272556304932,world,679037002,1785142688,nan,False,False,False,False,5.0,-0.06410527764070724,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,7.654272556304932,8.0,step,0
1785142688779092858,0.506097674369812,0.00787931215018034,-0.03456776589155197,2.3494973182678223,0.12988583743572235,1.2200536727905273,nan,0.8901976346969604,7.451838493347168,world,779056483,1785142688,nan,False,False,False,False,5.0,-0.48468716932152045,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,7.451838493347168,8.0,step,0
1785142688879114864,0.7528495788574219,0.023949485272169113,0.1181151419878006,2.77013897895813,0.17648126184940338,1.5048002004623413,nan,0.9902172684669495,7.1670050621032715,world,879076144,1785142688,nan,False,False,False,False,5.0,-1.0135872645938575,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,7.1670050621032715,8.0,step,0
1785142688979173405,1.0137578248977661,0.04019967094063759,0.281119167804718,3.1636245250701904,0.1960553675889969,1.7308235168457031,nan,1.090245008468628,6.865279674530029,world,979110706,1785142688,nan,False,False,False,False,5.0,-1.4944828229498648,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,6.865279674530029,8.0,step,0
1785142689079160574,1.3148236274719238,0.05312472954392433,0.4797624349594116,3.5399062633514404,0.19535037875175476,1.9536572694778442,nan,1.1902474164962769,6.510472297668457,world,79104689,1785142689,nan,False,False,False,False,5.0,-1.4585012913415292,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,6.510472297668457,8.0,step,0
1785142689179188046,1.633306622505188,0.06627120822668076,0.6802625060081482,3.761751174926758,0.1840604990720749,2.10652232170105,nan,1.2902752161026,6.14268159866333,world,179134776,1785142689,nan,False,False,False,False,5.0,-1.7296827074115264,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,6.14268159866333,8.0,step,0
1785142689279257786,2.0036652088165283,0.08032950013875961,0.910037100315094,3.853022575378418,0.16246813535690308,2.2200491428375244,nan,1.3903385400772095,5.718823432922363,world,279197591,1785142689,nan,False,False,False,False,5.0,-2.0091281279217243,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,5.718823432922363,8.0,step,0
1785142689379260046,2.354257822036743,0.09457255899906158,1.1323620080947876,3.835724115371704,0.14408086240291595,2.2979648113250732,nan,1.4903095960617065,5.315919876098633,world,379167375,1785142689,nan,False,False,False,False,5.0,-2.2836241909405564,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,5.315919876098633,8.0,step,0
1785142689479278690,2.7314720153808594,0.11631197482347488,1.384608268737793,3.7480504512786865,0.1347627490758896,2.3595521450042725,nan,1.5903599262237549,4.875229358673096,world,479224679,1785142689,nan,False,False,False,False,5.0,-2.99961545950152,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,4.875229358673096,8.0,step,0
1785142689579270469,3.074190616607666,0.1345885694026947,1.620168924331665,3.6261799335479736,0.12319637089967728,2.403911590576172,nan,1.6903599500656128,4.472329616546631,world,579219213,1785142689,nan,False,False,False,False,4.158510343427351,-3.4246495588931456,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,4.472329616546631,8.0,step,0
1785142689679327412,3.4344496726989746,0.15187609195709229,1.8783643245697021,3.460883617401123,0.10552587360143661,2.4447529315948486,nan,1.7903980016708374,4.0434794425964355,world,679258079,1785142689,nan,False,False,False,False,4.083269076852943,-3.692272380168446,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,4.0434794425964355,8.0,step,0
1785142689779347449,3.763026475906372,0.16685010492801666,2.122586488723755,3.284996509552002,0.0925213024020195,2.4844393730163574,nan,1.8903840780258179,3.6484787464141846,world,779286052,1785142689,nan,False,False,False,False,3.00434388724484,-3.9972000190877948,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,3.6484787464141846,8.0,step,0
1785142689879362766,4.127231121063232,0.18402642011642456,2.393972635269165,3.0964243412017822,0.07034709304571152,2.4563956260681152,nan,1.9904277324676514,3.2144217491149902,world,879291489,1785142689,nan,False,False,False,False,0.8311832998565389,-4.517419798153471,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,3.2144217491149902,8.0,step,0
1785142689979383765,4.438950061798096,0.19520960748195648,2.634056806564331,2.9131479263305664,0.041215941309928894,2.3416154384613037,nan,2.090446710586548,2.841244697570801,world,979308039,1785142689,nan,False,False,False,False,-0.669166987421459,-4.769952868075943,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,2.841244697570801,8.0,step,0
1785142690079342048,4.750907897949219,0.20171840488910675,2.876526117324829,2.704132318496704,0.005241257604211569,2.164196014404297,nan,2.190436363220215,2.4718542098999023,world,79293267,1785142690,nan,False,False,False,False,-1.170965592752092,-4.850954256194429,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,2.4718542098999023,8.0,step,0
1785142690179403517,5.026098251342773,0.2050001174211502,3.0860955715179443,2.5069432258605957,-0.026048092171549797,1.9815093278884888,nan,2.29048752784729,2.1572065353393555,world,179351790,1785142690,nan,False,False,False,False,-2.6420340253328254,-4.919023585249766,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,2.1572065353393555,8.0,step,0
1785142690279388749,5.327502727508545,0.21034649014472961,3.3029539585113525,2.2983829975128174,-0.049716297537088394,1.7795361280441284,nan,2.390489101409912,1.8375155925750732,world,279346351,1785142690,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,1.8375155925750732,8.0,step,0
1785142690379389553,5.574301719665527,0.21070505678653717,3.479492425918579,2.091710329055786,-0.06961757689714432,1.5936994552612305,nan,2.4904978275299072,1.592971682548523,world,379356715,1785142690,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,1.592971682548523,8.0,step,0
1785142690479395768,5.809271335601807,0.20705150067806244,3.6472208499908447,1.8559331893920898,-0.08916594833135605,1.4001173973083496,nan,2.590508222579956,1.3817594051361084,world,479365225,1785142690,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,405,normal,8.00084114074707,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.0033137681894004345,0.0017760687042027712,-0.28901538252830505,6.0,0.0,5.0,1.3817594051361084,8.0,step,0
