bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138903382312677,[ 0.02589816  0.02444973 -0.06797211],[0.00033612 0.00201217 0.01346575],1,[-3.2090504 13.697891  -4.3563075],[0.13423051 0.12774089 0.09225101],[ 9.8050177e-01 -1.8343930e-01 -7.0467494e-02  8.1572088e-04],0,7,1785138903375560,1785138903375560,[-0.9555171  2.9273713 -0.5347365],1,[0.16545507 0.02386493 0.00626167]
1785138903394416974,[ 0.0338877   0.02684652 -0.06477629],[0.00033741 0.00202121 0.01345549],1,[-3.2165873 13.723869  -4.361099 ],[0.1351824  0.1282632  0.09252705],[ 9.8053300e-01 -1.8328312e-01 -7.0440531e-02  6.4787798e-04],0,7,1785138903383580,1785138903383580,[-0.9449664  2.8901813 -0.5295155],1,[0.16929923 0.02409528 0.00626898]
1785138903402313746,[ 0.04323538  0.02566568 -0.06259724],[0.00017666 0.00083807 0.0058739 ],1,[-3.2214358 13.756692  -4.366925 ],[0.10828253 0.10646135 0.08359273],[ 9.8057145e-01 -1.8309137e-01 -7.0406839e-02  4.9624674e-04],0,7,1785138903391580,1785138903391580,[-0.92564297  2.8584177  -0.5245122 ],1,[0.05836705 0.01774713 0.00581261]
1785138903414688154,[ 0.04882809  0.02886154 -0.06339615],[0.00017724 0.0008413  0.00587015],1,[-3.2261252 13.789032  -4.3727307],[0.10859102 0.10683766 0.08327395],[ 0.9806194  -0.18276127 -0.07058398  0.00137301],0,7,1785138903399580,1785138903399580,[-0.90631527  2.826689   -0.51974076],1,[0.05966444 0.01789187 0.00580221]
1785138903422108535,[ 0.06773652  0.03019308 -0.05860248],[0.00017828 0.00084704 0.00586346],1,[-3.235029  13.852295  -4.3840837],[0.10922761 0.1075984  0.08376473],[ 0.9807324  -0.18199706 -0.07093103  0.00316381],0,7,1785138903415580,1785138903415580,[-0.86813396  2.7632396  -0.5102343 ],1,[0.06231392 0.01819274 0.00581982]
1785138903434356965,[ 0.0725302   0.03072585 -0.05780349],[0.00017873 0.00084959 0.00586051],1,[-3.2392468 13.88323   -4.389634 ],[0.10955618 0.1079826  0.08401121],[ 0.9807964  -0.18157041 -0.07109354  0.00406271],0,7,1785138903423580,1785138903423580,[-0.84955764  2.7315674  -0.5053983 ],1,[0.06365542 0.01834768 0.00582878]
1785138903442187762,[ 0.07599232  0.03418786 -0.05753719],[0.00017919 0.00085175 0.00585795],1,[-3.2433105 13.91371   -4.3951015],[0.10989197 0.10836939 0.08425842],[ 0.98086137 -0.18113826 -0.07124315  0.00495568],0,7,1785138903431580,1785138903431580,[-0.8309846   2.6998894  -0.50076365],1,[0.06501816 0.0185045  0.00583782]
1785138903454379355,[ 0.08131871  0.04217742 -0.05806972],[0.00017961 0.00085356 0.00585577],1,[-3.247218  13.943739  -4.4004903],[0.11023523 0.10875881 0.08450635],[ 0.9809314  -0.18068255 -0.0713672   0.00584454],0,7,1785138903439580,1785138903439580,[-0.8121923   2.6683204  -0.49639106],1,[0.0664059  0.01866475 0.00584697]
1785138903462283410,[ 0.07918823  0.0525637  -0.0551402 ],[0.00018002 0.00085512 0.00585385],1,[-3.2509701 13.973325  -4.405802 ],[0.11058621 0.10915087 0.084755  ],[ 0.9810032  -0.18022914 -0.07144924  0.00672666],0,7,1785138903447580,1785138903447580,[-0.7937781  2.6368077 -0.4919986],1,[0.06781004 0.01882775 0.00585622]
1785138903474406112,[ 0.06747036  0.08931524 -0.0532761 ],[0.00018062 0.0008562  0.0058435 ],1,[-3.2580159 14.031178  -4.4162545],[0.11131229 0.10994253 0.08467058],[ 0.9811474  -0.1793825  -0.07141428  0.00847444],0,7,1785138903463580,1785138903463580,[-0.7574848   2.57325    -0.48410866],1,[0.07060415 0.01915924 0.00585532]
1785138903482167408,[ 0.05655144  0.11168581 -0.05380867],[0.00018091 0.00085691 0.00584255],1,[-3.2613108 14.059454  -4.421399 ],[0.11168811 0.11034275 0.08491971],[ 0.9812176  -0.17901175 -0.07127351  0.00931934],0,7,1785138903471580,1785138903471580,[-0.7395043   2.541269   -0.48036242],1,[0.07204913 0.01933069 0.00586488]
1785138903494569589,[ 0.04137146  0.1375185  -0.05274329],[0.00018119 0.00085729 0.00584194],1,[-3.2644534 14.087303  -4.4264746],[0.11207277 0.11074575 0.08516958],[ 0.9812838  -0.17869888 -0.07103564  0.0101443 ],0,7,1785138903479580,1785138903479580,[-0.72160256  2.5095823  -0.47643083],1,[0.07351131 0.01950499 0.00587454]
1785138903502175400,[ 0.01900088  0.18305853 -0.05221068],[0.00018169 0.00085705 0.00584178],1,[-3.2702866 14.141744  -4.4364223],[0.11286963 0.11156024 0.0856715 ],[ 0.98140866 -0.17821416 -0.07028122  0.01172332],0,7,1785138903495580,1785138903495580,[-0.686541    2.4459236  -0.46888745],1,[0.07648963 0.01985775 0.00589411]
1785138903514357775,[ 0.00248932  0.20835857 -0.0506128 ],[0.00018187 0.00085665 0.00584204],1,[-3.2729802 14.1683445 -4.4412985],[0.11328241 0.1119718  0.08592356],[ 0.9814645  -0.17805928 -0.06976125  0.01248445],0,7,1785138903503580,1785138903503580,[-0.669304    2.4142485  -0.46524194],1,[0.07801397 0.02003857 0.00590406]
1785138903522161391,[-0.01082659  0.23578914 -0.052477  ],[0.000182   0.00085596 0.00584266],1,[-3.275527  14.19454   -4.4461102],[0.11370516 0.11238627 0.08617636],[ 0.9815176  -0.17795797 -0.06913505  0.01321541],0,7,1785138903511580,1785138903511580,[-0.65224516  2.3824718  -0.46143955],1,[0.07955399 0.02022196 0.00591411]
1785138903534466378,[-0.01908221  0.25709438 -0.04928152],[0.00018209 0.00085498 0.0058436 ],1,[-3.2779267 14.220332  -4.4509044],[0.11413813 0.11280327 0.08582982],[ 0.9815686  -0.17789878 -0.06841878  0.01393149],0,7,1785138903519580,1785138903519580,[-0.63521665  2.3509352  -0.4576804 ],1,[0.08109281 0.02040907 0.00590406]
1785138903542209008,[-0.03825717  0.29863948 -0.0508797 ],[0.00018199 0.00085132 0.00583921],1,[-3.2822926 14.270727  -4.4603047],[0.11503597 0.11364701 0.08633558],[ 0.9816667  -0.17788936 -0.06672262  0.01530015],0,7,1785138903535580,1785138903535580,[-0.60230595  2.28785    -0.4503023 ],1,[0.08414729 0.02078859 0.00592469]
1785138903554434945,[-0.04917599  0.31994483 -0.05034674],[0.00018196 0.00084957 0.00584104],1,[-3.2842612 14.29534   -4.464912 ],[0.11550144 0.11407352 0.08658957],[ 0.98171115 -0.17794356 -0.06576142  0.01596176],0,7,1785138903543580,1785138903543580,[-0.58585846  2.2566037  -0.44637895],1,[0.08573575 0.02098317 0.00593516]
1785138903562107573,[-0.05796468  0.33672267 -0.05087975],[0.00018193 0.00084758 0.00584311],1,[-3.2860906 14.319568  -4.469457 ],[0.11597835 0.11450313 0.0868443 ],[ 0.98175156 -0.17804259 -0.06472318  0.01660515],0,7,1785138903551580,1785138903551580,[-0.5698603   2.225208   -0.44257867],1,[0.08733938 0.02118225 0.00594576]
1785138903574654608,[-0.0619593   0.34977216 -0.05434201],[0.00018189 0.00084528 0.0058455 ],1,[-3.2877858 14.343414  -4.4739423],[0.11646701 0.11493587 0.08709977],[ 0.981791   -0.1781632  -0.06362987  0.01719264],0,7,1785138903559580,1785138903559580,[-0.55410653  2.1938617  -0.43878976],1,[0.08895843 0.02138395 0.00595646]
1785138903582284986,[-0.06648641  0.378268   -0.05274417],[0.00018169 0.00083991 0.00585118],1,[-3.2907915 14.389972  -4.482736 ],[0.11748078 0.11581095 0.08761295],[ 0.981871   -0.17844695 -0.06126269  0.01825011],0,7,1785138903575580,1785138903575580,[-0.5237881  2.1312811 -0.4314143],1,[0.09222938 0.02178925 0.00597809]
1785138903594664544,[-0.07074798  0.38971964 -0.05540716],[0.00018153 0.00083705 0.00585425],1,[-3.2921102 14.412684  -4.487128 ],[0.1180065  0.11625282 0.08725049],[ 0.98191047 -0.17861368 -0.05998889  0.01871681],0,7,1785138903583580,1785138903583580,[-0.50910175  2.1001394  -0.42790934],1,[0.09388495 0.02199433 0.00596815]
1785138903602303638,[-0.07154711  0.39691004 -0.05966853],[0.00018128 0.00083399 0.00585762],1,[-3.2933116 14.435027  -4.4914618],[0.11854522 0.1166985  0.08750713],[ 0.9819491  -0.17879207 -0.05868039  0.01913393],0,7,1785138903591580,1785138903591580,[-0.4946047   2.0689404  -0.42426407],1,[0.09554785 0.02220546 0.00597924]
1785138903614606491,[-0.06861684  0.40463337 -0.05833704],[0.00018086 0.00083094 0.00586114],1,[-3.2943993 14.457     -4.495739 ],[0.11909724 0.11714753 0.08776452],[ 0.9819898  -0.17896429 -0.05733443  0.01950985],0,7,1785138903599580,1785138903599580,[-0.48039374  2.0376859  -0.42063552],1,[0.097222   0.02241645 0.0059904 ]
1785138903622202494,[-0.06861731  0.41528562 -0.06153346],[0.00017908 0.00082449 0.00586167],1,[-3.2962375 14.499844  -4.5041237],[0.12024146 0.11805571 0.08828156],[ 0.98206836 -0.17932728 -0.05455875  0.02017118],0,7,1785138903615580,1785138903615580,[-0.452499    1.9755934  -0.41304132],1,[0.10053834 0.02284077 0.00601301]
1785138903634756803,[-0.06622026  0.4190142  -0.05913649],[0.00017779 0.00082218 0.00586532],1,[-3.2969995 14.520722  -4.5082297],[0.12083516 0.11851499 0.08854122],[ 0.98210883 -0.17950183 -0.05313309  0.02045519],0,7,1785138903623580,1785138903623580,[-0.43918094  1.9445449  -0.4092023 ],1,[0.10227118 0.02305763 0.00602447]
1785138903642206679,[-0.06409003  0.42087832 -0.06366378],[0.00017614 0.00082037 0.00586884],1,[-3.2976632 14.541242  -4.51228  ],[0.12144344 0.11897778 0.08880163],[ 0.9821497  -0.179671   -0.05169148  0.02069431],0,7,1785138903631580,1785138903631580,[-0.4262613  1.91349   -0.4054183],1,[0.10400288 0.02327648 0.00603602]
1785138903654637304,[-0.05104022  0.41688368 -0.06685965],[0.00017179 0.00081796 0.0058757 ],1,[-3.2987082 14.581204  -4.5203166],[0.12270505 0.11991341 0.08868579],[ 0.9822388  -0.17994395 -0.04881806  0.02106856],0,7,1785138903647580,1785138903647580,[-0.400854    1.8513454  -0.39747003],1,[0.10751916 0.0237156  0.0060379 ]
1785138903662211836,[-0.04571432  0.42034566 -0.06925687],[0.0001691 0.0008175 0.0058789],1,[-3.2990947 14.600655  -4.5242496],[0.12335907 0.12038694 0.0889466 ],[ 0.9822862  -0.18005924 -0.04735965  0.0212032 ],0,7,1785138903655580,1785138903655580,[-0.38844436  1.8204262  -0.39343584],1,[0.10928927 0.02393713 0.00604968]
1785138903674395564,[-0.03932257  0.41235626 -0.07165345],[0.00016605 0.0008175  0.00588201],1,[-3.299396  14.619755  -4.5281267],[0.124029   0.12086414 0.08920818],[ 0.9823357  -0.18014972 -0.04592221  0.02130249],0,7,1785138903663580,1785138903663580,[-0.37674543  1.7896218  -0.38949656],1,[0.11107716 0.02415963 0.00606155]
1785138903682169093,[-0.02813713  0.4064972  -0.06925733],[0.00016269 0.00081786 0.00588506],1,[-3.2996178 14.638507  -4.5319476],[0.12471516 0.12134505 0.08947051],[ 0.98238796 -0.18021128 -0.04450158  0.02138651],0,7,1785138903671580,1785138903671580,[-0.36526677  1.7588465  -0.38531953],1,[0.1128658  0.02438451 0.0060735 ]
1785138903694578126,[-0.01322372  0.39398026 -0.07591488],[0.00015504 0.00081864 0.00588466],1,[-3.2998257 14.674974  -4.5394263],[0.12613481 0.12231816 0.08999749],[ 0.98250544 -0.18022779 -0.04171896  0.02146405],0,7,1785138903687580,1785138903687580,[-0.34328103  1.697399   -0.37767002],1,[0.11637741 0.02482609 0.00609755]
1785138903702209546,[-0.00097298  0.39025164 -0.07724719],[0.00015096 0.00081997 0.00588747],1,[-3.2998235 14.692695  -4.543088 ],[0.12687147 0.12281046 0.09026212],[ 0.982569   -0.18019444 -0.04034905  0.0214523 ],0,7,1785138903695580,1785138903695580,[-0.33277187  1.6670024  -0.37381566],1,[0.11818865 0.0250519  0.00610969]
1785138903714372014,[ 0.00408682  0.37986553 -0.07884429],[0.00014668 0.00082169 0.00589009],1,[-3.2997556 14.710074  -4.5467615],[0.12762566 0.12330592 0.08986942],[ 0.9826354  -0.18013282 -0.03900629  0.02141459],0,7,1785138903703580,1785138903703580,[-0.32266432  1.6362875  -0.37015536],1,[0.12002065 0.02527455 0.00609972]
1785138903722223921,[ 0.0182019   0.36521798 -0.07564942],[0.00014232 0.00082355 0.00589265],1,[-3.2996247 14.727116  -4.5503826],[0.1283978  0.12380599 0.09013367],[ 0.982705   -0.18003461 -0.03771041  0.02136673],0,7,1785138903711580,1785138903711580,[-0.3125961   1.60545    -0.36619845],1,[0.12186309 0.02549786 0.00611197]
1785138903734636661,[ 0.02912032  0.36015812 -0.08257309],[0.00013787 0.00082551 0.00589518],1,[-3.2994337 14.74382   -4.55395  ],[0.1291882  0.12431003 0.09039869],[ 0.98278135 -0.17988889 -0.03644051  0.02128229],0,7,1785138903719580,1785138903719580,[-0.30299336  1.5749567  -0.3620564 ],1,[0.12371549 0.02571805 0.00612425]
1785138903742186176,[ 0.04882792  0.33672222 -0.08204076],[0.00012868 0.00082972 0.00590027],1,[-3.2988892 14.77623   -4.560925 ],[0.13082522 0.12533014 0.09093106],[ 0.9829434  -0.17950915 -0.03399541  0.02105318],0,7,1785138903735580,1785138903735580,[-0.28495115  1.5136971  -0.35434312],1,[0.1274521  0.02615674 0.00614896]
1785138903754488248,[ 0.05468699  0.32314017 -0.08230676],[0.00012408 0.00083196 0.0059027 ],1,[-3.298542  14.791937  -4.5643373],[0.13167253 0.1258463  0.09119841],[ 0.98302865 -0.17927276 -0.03284353  0.02091153],0,7,1785138903743580,1785138903743580,[-0.2761907   1.4831587  -0.35058466],1,[0.12933809 0.026375   0.0061614 ]
1785138903762132422,[ 0.07412786  0.30742726 -0.0833725 ],[0.00011942 0.00083329 0.00589902],1,[-3.2981296 14.807317  -4.567698 ],[0.13253435 0.12636654 0.09146653],[ 0.9831223  -0.17897423 -0.03174819  0.02075829],0,7,1785138903751580,1785138903751580,[-0.2676157   1.452902   -0.34640878],1,[0.13112333 0.02658753 0.00617389]
1785138903774618551,[ 0.07972071  0.29890534 -0.08470336],[0.00011488 0.00083551 0.00590139],1,[-3.2976723 14.82237   -4.571059 ],[0.13342094 0.12689017 0.09105972],[ 0.98321956 -0.17864381 -0.03069046  0.02059066],0,7,1785138903759580,1785138903759580,[-0.2593463  1.422594  -0.3425551],1,[0.1330254  0.02680406 0.00616369]
1785138903782237287,[ 0.09836289  0.2754694  -0.08843225],[0.00010597 0.00083977 0.00590614],1,[-3.2966363 14.851505  -4.5776334],[0.1352556  0.12795162 0.09159591],[ 0.98342305 -0.17790069 -0.02869338  0.02018009],0,7,1785138903775580,1785138903775580,[-0.24369979  1.3624225  -0.3350183 ],1,[0.13686371 0.02723194 0.00618889]
1785138903794528939,[ 0.11008072  0.260822   -0.08896486],[0.00010165 0.00084178 0.00590851],1,[-3.2960627 14.865594  -4.5808463],[0.13620436 0.12848873 0.09186518],[ 0.98353285 -0.17746639 -0.02776361  0.01995441],0,7,1785138903783580,1785138903783580,[-0.23607652  1.3323523  -0.3312357 ],1,[0.13880281 0.02744137 0.00620154]
1785138903802201647,[ 0.12343107  0.24769962 -0.08440778],[6.4822729e-05 3.8232346e-04 2.8817847e-03],1,[-3.2924438 14.8852    -4.585536 ],[0.10778581 0.10647212 0.08311573],[ 0.98364884 -0.17698295 -0.02688063  0.01973535],0,7,1785138903791580,1785138903791580,[-0.22051863  1.307655   -0.32808456],1,[0.05351111 0.01882585 0.00578225]
1785138903814679190,[ 0.13035488  0.23784621 -0.09106545],[6.2681815e-05 3.8303589e-04 2.8832564e-03],1,[-3.2887475 14.904404  -4.5901423],[0.10813279 0.10684922 0.08335674],[ 0.98376507 -0.17638487 -0.02618941  0.02022211],0,7,1785138903799580,1785138903799580,[-0.20544843  1.2830731  -0.32488486],1,[0.05425132 0.01895813 0.00579495]
1785138903822170746,[ 0.14713332  0.21201317 -0.09213083],[5.8563550e-05 3.8422665e-04 2.8862709e-03],1,[-3.2811334 14.941628  -4.5991096],[0.10884718 0.10761175 0.08384101],[ 0.98400635 -0.1751067  -0.02495097  0.02113454],0,7,1785138903815580,1785138903815580,[-0.17628677  1.2337731  -0.31833193],1,[0.05573838 0.01922058 0.00582037]
1785138903834510288,[ 0.15725306  0.19896373 -0.09133254],[5.6633402e-05 3.8455255e-04 2.8871719e-03],1,[-3.2772195 14.959658  -4.603528 ],[0.10921486 0.10799691 0.08351622],[ 0.98413265 -0.17441805 -0.02439514  0.02158896],0,7,1785138903823580,1785138903823580,[-0.16225852  1.2090714  -0.3150392 ],1,[0.05647905 0.01934963 0.00581448]
1785138903842172606,[ 0.16257963  0.18671319 -0.09293005],[5.4793411e-05 3.8476544e-04 2.8888434e-03],1,[-3.2732384 14.977304  -4.6078672],[0.10958974 0.10838524 0.08375859],[ 0.9842615  -0.1737046  -0.02389156  0.02202724],0,7,1785138903831580,1785138903831580,[-0.14858174  1.1842102  -0.3119583 ],1,[0.05723535 0.01947912 0.00582725]
1785138903854597260,[ 0.15991649  0.18138698 -0.09213082],[5.3039199e-05 3.8488980e-04 2.8905175e-03],1,[-3.2691915 14.994572  -4.6121306],[0.10997196 0.10877644 0.0840017 ],[ 0.98438746 -0.17300026 -0.02340867  0.02245768],0,7,1785138903839580,1785138903839580,[-0.13517432  1.159281   -0.3088566 ],1,[0.05799422 0.01960809 0.00584004]
1785138903862248497,[ 0.16018304  0.18405002 -0.09000013],[5.1357023e-05 3.8486379e-04 2.8922695e-03],1,[-3.2650814 15.011466  -4.6163177],[0.11036165 0.10917053 0.08424557],[ 0.9845114  -0.17230384 -0.02292165  0.02287822],0,7,1785138903847580,1785138903847580,[-0.12225652  1.1344881  -0.30550334],1,[0.0587527  0.01973633 0.00585283]
1785138903874399363,[ 0.15352505  0.19283852 -0.09079914],[4.8271468e-05 3.8439195e-04 2.8959136e-03],1,[-3.2566864 15.044152  -4.624474 ],[0.11116407 0.10996754 0.08473558],[ 0.9847515  -0.17095459 -0.02188488  0.02366644],0,7,1785138903863580,1785138903863580,[-0.09781794  1.0851761  -0.29978612],1,[0.06030315 0.01999192 0.00587858]
1785138903882219760,[ 0.14819898  0.20242593 -0.08786911],[4.6860961e-05 3.8386564e-04 2.8978945e-03],1,[-3.2524068 15.059955  -4.628448 ],[0.11157709 0.11037049 0.08498172],[ 0.9848666  -0.17030905 -0.02132287  0.02403977],0,7,1785138903871580,1785138903871580,[-0.08609211  1.0604053  -0.29684386],1,[0.0610801  0.02011833 0.00589147]
1785138903894320270,[ 0.14154087  0.21680717 -0.08920072],[4.5522989e-05 3.8323330e-04 2.8999085e-03],1,[-3.2480745 15.0754    -4.632385 ],[0.11199816 0.1107761  0.08464506],[ 0.9849767  -0.16969742 -0.02070388  0.024392  ],0,7,1785138903879580,1785138903879580,[-0.07459538  1.0358092  -0.29385263],1,[0.06186583 0.02024302 0.00588521]
1785138903902219366,[ 0.12343159  0.24530268 -0.09239692],[4.3116619e-05 3.8140736e-04 2.9035294e-03],1,[-3.2392657 15.105245  -4.640051 ],[0.11286513 0.11159705 0.08513776],[ 0.9851765  -0.16860934 -0.01930926  0.02500686],0,7,1785138903895580,1785138903895580,[-0.05317972  0.9867562  -0.2875665 ],1,[0.0634404  0.02049294 0.00591116]
1785138903914540824,[ 0.12263273  0.25542247 -0.09026676],[4.2051714e-05 3.8021611e-04 2.9058293e-03],1,[-3.2347944 15.119652  -4.6437836],[0.11331132 0.11201213 0.08538526],[ 0.9852728  -0.1680918  -0.01852814  0.02528453],0,7,1785138903903580,1785138903903580,[-0.04299852  0.96241915 -0.28444377],1,[0.06423306 0.02061721 0.00592417]
1785138903922341615,[ 0.11624091  0.26953754 -0.08893474],[4.1055548e-05 3.7888763e-04 2.9081977e-03],1,[-3.230281  15.133721  -4.6474495],[0.11376618 0.11243033 0.08563352],[ 0.98536533 -0.16759735 -0.01769497  0.02555692],0,7,1785138903911580,1785138903911580,[-0.03308013  0.9380887  -0.2809835 ],1,[0.06503205 0.02074108 0.00593721]
1785138903934640931,[ 0.10825157  0.28311965 -0.08946729],[4.012566e-05 3.774477e-04 2.910611e-03],1,[-3.225728  15.147456  -4.6510477],[0.11422986 0.11285163 0.08588256],[ 0.98545307 -0.16713513 -0.01680486  0.02580397],0,7,1785138903919580,1785138903919580,[-0.02340402  0.91380626 -0.2774976 ],1,[0.06583319 0.02086451 0.00595028]
1785138903942307257,[ 0.09919673  0.30229428 -0.0884025 ],[3.847356e-05 3.740958e-04 2.915702e-03],1,[-3.2165074 15.173945  -4.6580496],[0.1151843  0.11370371 0.08638296],[ 0.98561364 -0.16629755 -0.0148864   0.02625298],0,7,1785138903935580,1785138903935580,[-0.00496058  0.86574095 -0.27094495],1,[0.06744228 0.02110999 0.00597649]
1785138903954523576,[ 0.09653351  0.31321338 -0.08866877],[3.774187e-05 3.721271e-04 2.918447e-03],1,[-3.2118456 15.186705  -4.661517 ],[0.11567535 0.11413415 0.08603141],[ 0.9856903  -0.16589898 -0.01386747  0.02645877],0,7,1785138903943580,1785138903943580,[ 0.00369876  0.84160954 -0.26750213],1,[0.06824629 0.02123083 0.00596972]
1785138903962235188,[ 0.09600099  0.3220017  -0.08813616],[3.7067646e-05 3.7003681e-04 2.9212565e-03],1,[-3.2071533 15.199143  -4.6649194],[0.11617585 0.11456817 0.08628178],[ 0.9857656  -0.16550513 -0.01281169  0.02665153],0,7,1785138903951580,1785138903951580,[ 0.01226631  0.8175041  -0.26398984],1,[0.06905086 0.02135166 0.00598285]
1785138903974669419,[ 0.08987532  0.32679558 -0.09186456],[3.6453683e-05 3.6782573e-04 2.9241254e-03],1,[-3.2024336 15.211264  -4.668258 ],[0.11668592 0.11500544 0.08653294],[ 0.9858364  -0.16513844 -0.01172844  0.02680591],0,7,1785138903959580,1785138903959580,[ 0.02062674  0.79334736 -0.26058266],1,[0.06986199 0.02147185 0.00599603]
1785138903982316298,[ 0.09174017  0.3382467  -0.08680509],[3.5380588e-05 3.6295518e-04 2.9295336e-03],1,[-3.1929278 15.234557  -4.6747446],[0.11773527 0.11588974 0.08703759],[ 0.9859777  -0.16440184 -0.00946604  0.02702568],0,7,1785138903975580,1785138903975580,[ 0.03587491  0.7452891  -0.2532288 ],1,[0.07147232 0.02171176 0.00602246]
1785138903994634751,[ 0.09546813  0.33957827 -0.08893613],[3.4920449e-05 3.6037498e-04 2.9326191e-03],1,[-3.1881516 15.245736  -4.6778927],[0.11827497 0.11633686 0.08729109],[ 0.986047   -0.16403525 -0.00830787  0.02710676],0,7,1785138903983580,1785138903983580,[ 0.04320842  0.72135276 -0.24958861],1,[0.07229189 0.02183105 0.00603575]
1785138904002419961,[ 0.0965335   0.33904573 -0.09106623],[3.4486424e-05 3.5782519e-04 2.9356480e-03],1,[-3.1833642 15.256607  -4.6809793],[0.11882488 0.11678731 0.08754538],[ 0.9861173  -0.16365956 -0.00714659  0.02715373],0,7,1785138903991580,1785138903991580,[ 0.05005812  0.69766206 -0.24606222],1,[0.07311498 0.02195033 0.00604908]
1785138904014500364,[ 0.09173984  0.3438395  -0.09000067],[3.4058252e-05 3.5530157e-04 2.9386445e-03],1,[-3.1785703 15.267172  -4.684074 ],[0.11938512 0.1172407  0.08718126],[ 0.98618364 -0.16330199 -0.00596372  0.02717925],0,7,1785138903999580,1785138903999580,[ 0.05645503  0.6739605  -0.24228437],1,[0.07393648 0.02206749 0.00604193]
1785138904022213218,[ 0.09813172  0.34383932 -0.08946856],[3.3189066e-05 3.5039679e-04 2.9445081e-03],1,[-3.1689782 15.287393  -4.6900744],[0.12053729 0.11815843 0.08769018],[ 0.98631674 -0.16257182 -0.00357062  0.02714847],0,7,1785138904015580,1785138904015580,[ 0.06848948  0.6267     -0.23493713],1,[0.075578   0.02230009 0.0060686 ]
1785138904034794026,[ 0.10052799  0.33798048 -0.0905339 ],[3.2739685e-05 3.4804642e-04 2.9473531e-03],1,[-3.1641865 15.297051  -4.6929827],[0.12112951 0.11862241 0.08794583],[ 0.98638326 -0.16219571 -0.00238485  0.02710931],0,7,1785138904023580,1785138904023580,[ 0.07414202  0.60312897 -0.23117492],1,[0.07640434 0.02241567 0.006082  ]
1785138904042185783,[ 0.10425663  0.339312   -0.09293073],[3.2263335e-05 3.4581751e-04 2.9501033e-03],1,[-3.1594007 15.306414  -4.6958303],[0.12173269 0.11908983 0.08820226],[ 0.9864511  -0.16180845 -0.00119468  0.02703594],0,7,1785138904031580,1785138904031580,[ 0.07949465  0.5794456  -0.22736444],1,[0.07722741 0.02253131 0.00609541]
1785138904054861210,[ 0.10612115  0.3387795  -0.09133286],[3.1770553e-05 3.4372744e-04 2.9521738e-03],1,[-3.15462  15.315478 -4.698617],[0.12234666 0.11956069 0.08845949],[ 9.8651898e-01 -1.6141362e-01  1.0486510e-06  2.6943536e-02],0,7,1785138904039580,1785138904039580,[ 0.08452612  0.5559311  -0.22354352],1,[0.07803973 0.02264393 0.0061088 ]
1785138904062237187,[ 0.11357771  0.33025736 -0.09053441],[3.1253516e-05 3.4179937e-04 2.9546653e-03],1,[-3.1498528 15.32425   -4.7013464],[0.12297218 0.12003505 0.08871752],[ 0.9865892  -0.16099676  0.00117898  0.02684233],0,7,1785138904047580,1785138904047580,[ 0.08906588  0.53238875 -0.22013718],1,[0.07886439 0.02275698 0.00612223]
1785138904074522587,[ 0.12582809  0.31614274 -0.09373004],[3.0175037e-05 3.3809140e-04 2.9595436e-03],1,[-3.1403718 15.34092   -4.706696 ],[0.1242576  0.12099385 0.08859645],[ 0.9867365  -0.16010186  0.00345654  0.02658398],0,7,1785138904063580,1785138904063580,[ 0.0973975   0.48570523 -0.21247604],1,[0.08050732 0.0229798  0.00612788]
1785138904082226384,[ 0.13275239  0.31134894 -0.09639329],[2.9619405e-05 3.3639182e-04 2.9618440e-03],1,[-3.1356645 15.348825  -4.7093153],[0.12491781 0.12147877 0.08885502],[ 0.9868157  -0.15961368  0.00457051  0.02641198],0,7,1785138904071580,1785138904071580,[ 0.10095016  0.4625635  -0.20870425],1,[0.08132951 0.02309112 0.00614134]
1785138904094650826,[ 0.13435078  0.30229408 -0.092132  ],[2.9059094e-05 3.3482473e-04 2.9640172e-03],1,[-3.1309838 15.356446  -4.711876 ],[0.12558986 0.12196726 0.0891144 ],[ 0.986895   -0.15911669  0.00565353  0.02623343],0,7,1785138904079580,1785138904079580,[ 0.10429741  0.43933585 -0.20483749],1,[0.08214424 0.02320283 0.00615478]
1785138904102270754,[ 0.14606838  0.29110888 -0.09213227],[2.7964352e-05 3.3183038e-04 2.9681984e-03],1,[-3.1217124 15.370847  -4.716826 ],[0.12697014 0.12295499 0.08963557],[ 0.98705983 -0.15806703  0.00777591  0.02583208],0,7,1785138904095580,1785138904095580,[ 0.11021129  0.3934819  -0.19763565],1,[0.0837868  0.02342174 0.00618173]
1785138904114438873,[ 0.15672094  0.2812552  -0.09133346],[2.7434089e-05 3.3037047e-04 2.9702357e-03],1,[-3.1171253 15.377631  -4.7192183],[0.12767866 0.12345427 0.08989736],[ 0.98714894 -0.1574912   0.00879928  0.02561479],0,7,1785138904103580,1785138904103580,[ 0.1128041   0.370494   -0.19398798],1,[0.08460994 0.02353151 0.00619525]
1785138904122229564,[ 0.15858532  0.2727329  -0.09373056],[2.6926991e-05 3.2895489e-04 2.9716911e-03],1,[-3.1125743 15.38414   -4.721555 ],[0.1283991  0.12395718 0.09015997],[ 0.98723954 -0.15690282  0.00978867  0.02537424],0,7,1785138904111580,1785138904111580,[ 0.11476676  0.3476352  -0.19024862],1,[0.08542563 0.02364115 0.00620879]
