bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138899097024575,-0.018817007541656494,3.024450907483697,-0.4686700701713562,-0.03045038878917694,0.02627367153763771,-0.19041821360588074,nan,-0.905889630317688,12.260244369506836,world,96979440,1785138899,nan,False,False,False,False,0.005167729028045976,-0.1467849708536574,1.1864647491370786,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,0.03935999050736427,12.0,step,1
1785138899197045091,-0.018320441246032715,3.0252712443470955,-0.4686972498893738,-0.029984891414642334,0.02584199048578739,-0.1895521879196167,nan,-0.8058753609657288,12.259551048278809,world,196990809,1785138899,nan,False,False,False,False,-0.02680780366027247,-0.14896689863247803,1.6895953009510818,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,0.03952007740736008,12.0,step,1
1785138899297017226,-0.018954887986183167,3.026510249823332,-0.47378143668174744,-0.031150007620453835,0.02601536735892296,-0.18988202512264252,nan,-0.7058938145637512,12.261885643005371,world,296974656,1785138899,nan,False,False,False,False,0.04552559870021845,-0.20454485555709473,2.305109971808491,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,0.044766101986169815,12.0,step,1
1785138899397016001,-0.02061723731458187,3.0283428467810154,-0.4830852150917053,-0.03249292075634003,0.02602950483560562,-0.1901838481426239,nan,-0.605889081954956,12.266732215881348,world,396979332,1785138899,nan,False,False,False,False,0.1161464968239763,-0.26253503864268457,2.8471698650299873,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,0.054320089519023895,12.0,step,1
1785138899497016840,-0.019984740763902664,3.029024073854089,-0.4774003028869629,-0.0326317623257637,0.025253884494304657,-0.1866314858198166,nan,-0.5058979392051697,12.263426780700684,world,496966996,1785138899,nan,False,False,False,False,0.055253932224705864,-0.2611047571452326,1.8706165217659514,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,0.048885755240917206,12.0,step,1
1785138899597026125,-0.020437994971871376,3.0301720406860113,-0.47710949182510376,-0.0334395207464695,0.024109462276101112,-0.18598803877830505,nan,-0.40589824318885803,12.263248443603516,world,596967384,1785138899,nan,False,False,False,False,0.05616362413409422,-0.28311616634196124,2.4115112650088943,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,0.04891179874539375,12.0,step,1
1785138899697057292,-0.021871821954846382,3.031562063843012,-0.48180460929870605,-0.034299202263355255,0.024255147203803062,-0.18638712167739868,nan,-0.3058667778968811,12.266011238098145,world,697006145,1785138899,nan,False,False,False,False,0.13961123144257453,-0.3398944839965897,3.0367502708328615,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,0.05390064790844917,12.0,step,1
1785138899797064944,-0.02427612617611885,3.0335616171360016,-0.49108755588531494,-0.036253295838832855,0.02539632096886635,-0.18808041512966156,nan,-0.2058754563331604,12.271398544311523,world,796993349,1785138899,nan,False,False,False,False,0.21600275595431906,-0.4023141651798899,3.6266124689920227,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,0.06357698887586594,12.0,step,1
1785138899897022812,-0.022855287417769432,3.033370539546013,-0.4856094717979431,-0.036751266568899155,0.02434932254254818,-0.18525734543800354,nan,-0.10589734464883804,12.267857551574707,world,896973088,1785138899,nan,False,False,False,False,0.10079016090044382,-0.36395135994972194,2.6874816775258727,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,0.05812115594744682,12.0,step,1
1785138899997029542,-0.022617479786276817,3.0336877033114433,-0.48552852869033813,-0.03770441189408302,0.023619063198566437,-0.18526789546012878,nan,-0.005875654984265566,12.267511367797852,world,996992572,1785138899,nan,False,False,False,False,0.07553935511911372,-0.3658850119351347,3.2667061423934824,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,0.0581078864634037,12.0,step,1
1785138900097035540,-0.023499591276049614,3.0343933664262295,-0.4902525842189789,-0.03208274766802788,0.02223382517695427,-0.16764897108078003,nan,0.09411325305700302,12.270088195800781,world,96979625,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,12.270088195800781,12.0,step,1
1785138900197031059,-0.023245835676789284,3.0355821698904037,-0.4925885796546936,0.00083028624067083,0.02181135304272175,-0.07351285219192505,nan,0.19412407279014587,12.270493507385254,world,196991655,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,12.270493507385254,12.0,step,1
1785138900297051054,-0.01543695479631424,3.0339761711657047,-0.47148579359054565,0.05078009516000748,0.019153624773025513,0.022467520087957382,nan,0.294124037027359,12.255264282226562,world,296991832,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,12.255264282226562,12.0,step,1
1785138900397045971,0.0009195801103487611,3.0309523567557335,-0.4436855912208557,0.20094656944274902,-0.028661707416176796,0.1407116949558258,nan,0.39413559436798096,12.230605125427246,world,397006046,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,12.230605125427246,12.0,step,1
1785138900497036240,0.036892086267471313,3.025319632142782,-0.408803790807724,0.5288183689117432,-0.023201631382107735,0.32399967312812805,nan,0.4941173791885376,12.18775749206543,world,496983561,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,12.18775749206543,12.0,step,1
1785138900597045174,0.1192786917090416,3.0263052713125944,-0.35909733176231384,1.0201358795166016,0.08837828040122986,0.4155742824077606,nan,0.5941277742385864,12.098037719726562,world,596996192,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,12.098037719726562,12.0,step,1
1785138900697040272,0.2207256406545639,3.043432518839836,-0.296921968460083,1.4910181760787964,0.2782403230667114,0.5001687407493591,nan,0.6941282749176025,11.981343269348145,world,696996159,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,11.981343269348145,12.0,step,1
1785138900797044607,0.38368794322013855,3.0865992680191994,-0.22017018496990204,1.9830803871154785,0.5609356760978699,0.7287028431892395,nan,0.7941314578056335,11.798378944396973,world,796999963,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,11.798378944396973,12.0,step,1
1785138900897036098,0.5837939977645874,3.155802756547928,-0.11801460385322571,2.4313275814056396,0.8684508204460144,1.1691745519638062,nan,0.8941301107406616,11.564214706420898,world,896996974,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,11.564214706420898,12.0,step,1
1785138900997056624,0.8463956117630005,3.2608413100242615,0.03005058504641056,2.811183452606201,1.1370124816894531,1.5053856372833252,nan,0.9941420555114746,11.245413780212402,world,997011278,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,11.245413780212402,12.0,step,1
1785138901097023087,1.086328148841858,3.345362573862076,0.1959734410047531,3.1063618659973145,1.3077698945999146,1.710134744644165,nan,1.0941250324249268,10.945009231567383,world,96989784,1785138901,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,10.945009231567383,12.0,step,1
1785138901197033223,1.3900961875915527,3.460590422153473,0.3961676359176636,3.474884510040283,1.528302550315857,1.9758285284042358,nan,1.1941331624984741,10.5661039352417,world,196999840,1785138901,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,10.5661039352417,12.0,step,1
1785138901297036316,1.7174699306488037,3.5964491963386536,0.6044763326644897,3.8888163566589355,1.7884711027145386,2.230405807495117,nan,1.2941362857818604,10.15670394897461,world,297003343,1785138901,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,10.15670394897461,12.0,step,1
1785138901397016535,2.1284146308898926,3.7810996770858765,0.8550301194190979,4.410308837890625,2.1133265495300293,2.4633564949035645,nan,1.3941032886505127,9.642243385314941,world,396968915,1785138901,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,9.642243385314941,12.0,step,1
1785138901497080773,2.5300304889678955,3.9680712819099426,1.1067218780517578,4.819953918457031,2.3625030517578125,2.5294840335845947,nan,1.4941496849060059,9.134143829345703,world,497017824,1785138901,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,9.134143829345703,12.0,step,1
1785138901597070450,3.0122032165527344,4.200725197792053,1.3792738914489746,5.133055686950684,2.553360939025879,2.5251286029815674,nan,1.5941537618637085,8.533708572387695,world,597024533,1785138901,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,8.533708572387695,12.0,step,1
1785138901697053385,3.488069772720337,4.435675263404846,1.6290392875671387,5.2948689460754395,2.6500258445739746,2.5355491638183594,nan,1.6941367387771606,7.947244644165039,world,697003270,1785138901,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,7.947244644165039,12.0,step,1
1785138901797039936,4.021455764770508,4.701904654502869,1.9005917310714722,5.344551086425781,2.6755549907684326,2.5678560733795166,nan,1.7941327095031738,7.292369842529297,world,796997375,1785138901,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,7.292369842529297,12.0,step,1
1785138901897055351,4.5093584060668945,4.9579726457595825,2.1663460731506348,5.28054141998291,2.666233539581299,2.617252826690674,nan,1.8941396474838257,6.681215763092041,world,897006599,1785138901,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,6.681215763092041,12.0,step,1
1785138901997087008,5.032646656036377,5.23540997505188,2.4514873027801514,5.13765811920166,2.622206211090088,2.5768446922302246,nan,1.9941555261611938,6.024772644042969,world,997025852,1785138901,nan,False,False,False,False,5.0,4.690129590965842,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,6.024772644042969,12.0,step,1
1785138902097069681,5.505704402923584,5.486935377120972,2.70304012298584,4.981884002685547,2.5366692543029785,2.4490087032318115,nan,2.0941433906555176,5.433888912200928,world,97014738,1785138902,nan,False,False,False,False,5.0,3.777102849849207,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,5.433888912200928,12.0,step,1
1785138902197065951,6.005369186401367,5.747367858886719,2.956188440322876,4.80282735824585,2.393038272857666,2.2586238384246826,nan,2.1941587924957275,4.817256450653076,world,197027207,1785138902,nan,False,False,False,False,5.0,2.8959906359525007,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,4.817256450653076,12.0,step,1
1785138902297044927,6.48375940322876,5.99711275100708,3.183134078979492,4.639419078826904,2.2435436248779297,2.0640125274658203,nan,2.2941393852233887,4.2336297035217285,world,297004481,1785138902,nan,False,False,False,False,4.261472606623295,2.447431857045469,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,4.2336297035217285,12.0,step,1
1785138902397092844,6.980445861816406,6.244143009185791,3.40264892578125,4.423271656036377,2.061309337615967,1.8456566333770752,nan,2.3941586017608643,3.6395623683929443,world,397028683,1785138902,nan,False,False,False,False,2.5066646958177854,1.7167213381404807,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,3.6395623683929443,12.0,step,1
1785138902497104993,7.41317081451416,6.4486987590789795,3.581235408782959,4.179785251617432,1.8879469633102417,1.6494826078414917,nan,2.4941649436950684,3.1320619583129883,world,497035411,1785138902,nan,False,False,False,False,0.7984232134821116,1.232948956679575,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,3.1320619583129883,12.0,step,1
1785138902597071867,7.849859237670898,6.6465888023376465,3.751180648803711,3.874741792678833,1.7009037733078003,1.448737621307373,nan,2.594162940979004,2.6288716793060303,world,597031019,1785138902,nan,False,False,False,False,0.3379078850474544,1.3215702427854907,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,2.6288716793060303,12.0,step,1
1785138902697085108,8.279333114624023,6.859861612319946,3.9179935455322266,3.552485227584839,1.5485451221466064,1.2666466236114502,nan,2.694162368774414,2.131011486053467,world,697029643,1785138902,nan,False,False,False,False,-2.3399707687031226,-0.7205708504463204,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,2.131011486053467,12.0,step,1
1785138902797116383,8.637144088745117,7.035673141479492,4.050536632537842,3.2381155490875244,1.4067296981811523,1.1112827062606812,nan,2.7941675186157227,1.7246612310409546,world,797037404,1785138902,nan,False,False,False,False,-3.2264823040161454,-1.706317881014125,8.0,nan,False,nan,False,nan,False,404,normal,12.244231224060059,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01726929098367691,3.017661791294813,-0.4299309253692627,10.0,7.5,5.0,1.7246612310409546,12.0,step,1
