bag_time_ns,is_hover_stable,uav_id
1785138904006905593,False,3
1785138904026865985,False,3
1785138904046869178,False,3
1785138904066880036,False,3
1785138904086918496,False,3
1785138904106885540,False,3
1785138904126868635,False,3
1785138904146873532,False,3
1785138904166863510,False,3
1785138904186882112,False,3
1785138904206893851,False,3
1785138904226873019,False,3
1785138904246879949,False,3
1785138904266869266,False,3
1785138904286889051,False,3
1785138904306889438,False,3
1785138904326873535,False,3
1785138904346883351,False,3
1785138904366878910,False,3
1785138904386913121,False,3
1785138904406901987,False,3
1785138904426872048,False,3
1785138904446895449,False,3
1785138904466880919,False,3
1785138904486904861,False,3
1785138904506906010,False,3
1785138904526885458,False,3
1785138904546887479,False,3
1785138904566876085,False,3
1785138904586895739,False,3
1785138904606901858,False,3
1785138904626880434,False,3
1785138904646886924,False,3
1785138904666877172,False,3
1785138904686881177,False,3
1785138904706892395,False,3
1785138904726886952,False,3
1785138904746879645,False,3
1785138904766872889,False,3
1785138904786891632,False,3
1785138904806923289,False,3
1785138904826890324,False,3
1785138904846887886,False,3
1785138904866889596,False,3
1785138904886931312,False,3
1785138904906908907,False,3
1785138904926889077,False,3
1785138904946903581,False,3
1785138904966899330,False,3
1785138904986919105,False,3
1785138905006908582,False,3
1785138905026885385,False,3
1785138905046885242,False,3
1785138905066878856,False,3
1785138905086916324,False,3
1785138905106908576,False,3
1785138905126885400,False,3
1785138905146893883,False,3
1785138905166913888,False,3
1785138905186900179,False,3
1785138905206901117,False,3
1785138905226877319,False,3
1785138905246881705,False,3
1785138905266910957,False,3
1785138905286913188,False,3
1785138905306892496,False,3
1785138905326892894,False,3
1785138905346921094,False,3
1785138905366931921,False,3
1785138905386944492,False,3
1785138905406947304,False,3
1785138905426896024,False,3
1785138905446909727,False,3
1785138905466897932,False,3
1785138905486914691,False,3
1785138905506927231,False,3
1785138905526893504,False,3
1785138905546891337,False,3
1785138905566905271,False,3
1785138905586913754,False,3
1785138905606932496,False,3
1785138905626887859,False,3
1785138905646900059,False,3
1785138905666893333,False,3
1785138905686898269,False,3
1785138905706900520,False,3
1785138905726881792,False,3
1785138905746883071,False,3
1785138905766898648,False,3
1785138905786922420,False,3
1785138905806901728,False,3
1785138905826896064,False,3
1785138905846898706,False,3
1785138905866915324,False,3
1785138905886866729,False,3
1785138905906860885,False,3
1785138905926895468,False,3
1785138905946900735,False,3
1785138905966885633,False,3
1785138905986937157,False,3
1785138906006961761,False,3
1785138906026908186,False,3
1785138906046909576,False,3
1785138906066909262,False,3
1785138906086946790,False,3
1785138906106923022,False,3
1785138906126912840,False,3
1785138906146906234,False,3
1785138906166912222,False,3
1785138906186923771,False,3
1785138906206917807,False,3
1785138906226907614,False,3
1785138906246869519,False,3
1785138906266893481,False,3
1785138906286886294,False,3
1785138906306898214,False,3
1785138906326881529,False,3
1785138906346894300,False,3
1785138906366875812,False,3
1785138906386923579,False,3
1785138906406933555,False,3
1785138906426923213,False,3
1785138906446862304,False,3
1785138906466902056,False,3
1785138906486891563,False,3
1785138906506902220,False,3
1785138906526849347,False,3
1785138906546903727,False,3
1785138906566887764,False,3
1785138906586879114,False,3
1785138906606945727,False,3
1785138906626910137,False,3
1785138906646879646,False,3
1785138906666909629,False,3
1785138906686908053,False,3
1785138906706903171,False,3
1785138906726866298,False,3
1785138906746867277,False,3
1785138906766908842,False,3
1785138906786939437,False,3
1785138906806942580,False,3
1785138906826906539,False,3
1785138906846898350,False,3
1785138906866913435,False,3
1785138906886907802,False,3
1785138906906929420,False,3
1785138906926893679,False,3
1785138906946922510,False,3
1785138906966916225,False,3
1785138906986955095,False,3
1785138907006893596,False,3
1785138907026871932,False,3
1785138907046931201,False,3
1785138907066909917,False,3
1785138907086912339,False,3
1785138907106897858,False,3
1785138907126863460,False,3
1785138907146923240,False,3
1785138907166917506,False,3
1785138907186951437,False,3
1785138907206886791,False,3
1785138907226856781,False,3
1785138907246931349,False,3
1785138907266925855,False,3
1785138907286916054,False,3
1785138907306934515,False,3
1785138907326888525,False,3
1785138907346921835,False,3
1785138907366933574,False,3
1785138907386899196,False,3
1785138907406927586,False,3
1785138907426936550,False,3
1785138907446876634,False,3
1785138907466941102,False,3
1785138907486975324,False,3
1785138907506955383,False,3
1785138907526915544,False,3
1785138907546870977,False,3
1785138907566903916,False,3
1785138907586937676,False,3
1785138907606953002,False,3
1785138907626929425,False,3
1785138907646912690,False,3
1785138907666896977,False,3
1785138907686946918,False,3
1785138907706953738,False,3
1785138907726944898,False,3
1785138907746913936,False,3
1785138907766939050,False,3
1785138907786959035,False,3
1785138907806916181,False,3
1785138907826925936,False,3
1785138907846913509,False,3
1785138907866926030,False,3
1785138907886956514,False,3
1785138907906954427,False,3
1785138907926880113,False,3
1785138907946922991,False,3
1785138907966881710,False,3
1785138907986943954,False,3
1785138908007010898,False,3
1785138908026929561,False,3
1785138908046880935,False,3
1785138908066938190,False,3
1785138908086917728,False,3
1785138908106958592,False,3
1785138908126940445,False,3
1785138908146937616,False,3
1785138908166946920,False,3
1785138908186977214,False,3
1785138908206947164,False,3
1785138908226942041,False,3
1785138908246907543,False,3
1785138908266934350,False,3
1785138908286959414,False,3
1785138908306945895,False,3
1785138908326892992,False,3
1785138908346922414,False,3
1785138908366896803,False,3
1785138908386954759,False,3
1785138908406967901,False,3
1785138908426946837,False,3
1785138908446952274,False,3
1785138908466913798,False,3
1785138908486932010,False,3
1785138908506952826,False,3
1785138908526939898,False,3
1785138908546949803,False,3
1785138908566942426,False,3
1785138908586965847,False,3
1785138908606967697,False,3
1785138908626910796,False,3
1785138908646962130,False,3
1785138908666905370,False,3
1785138908686922779,False,3
1785138908706940710,False,3
1785138908726917432,False,3
1785138908746956623,False,3
1785138908766902608,False,3
1785138908786912012,False,3
1785138908806959529,False,3
1785138908826945168,False,3
1785138908846943432,False,3
1785138908866939892,False,3
1785138908886901566,False,3
1785138908906939725,False,3
1785138908926924683,False,3
1785138908946942634,False,3
1785138908966911732,False,3
1785138908986956884,False,3
1785138909006924179,False,3
1785138909026929085,False,3
1785138909046900648,False,3
1785138909066921113,False,3
1785138909086973509,False,3
1785138909106913712,False,3
1785138909126951290,False,3
1785138909146962318,False,3
1785138909166950151,False,3
1785138909186975015,False,3
1785138909206970393,False,3
1785138909226941114,False,3
1785138909247008999,False,3
1785138909266956336,False,3
1785138909286931926,False,3
1785138909306956730,False,3
1785138909326995470,False,3
1785138909346902671,False,3
1785138909366949216,False,3
1785138909386987264,False,3
1785138909406978965,False,3
1785138909426917045,False,3
1785138909446930517,False,3
1785138909466958997,False,3
1785138909486956760,False,3
1785138909506964491,False,3
1785138909526907019,False,3
1785138909546930680,False,3
1785138909566955834,False,3
1785138909586930814,False,3
1785138909606994801,False,3
1785138909626912302,False,3
1785138909646950751,False,3
1785138909666972970,False,3
1785138909687004135,False,3
1785138909706973795,False,3
1785138909726973441,False,3
1785138909746972445,False,3
1785138909766920904,False,3
1785138909787009378,False,3
1785138909806963538,False,3
1785138909826962363,False,3
1785138909846958572,False,3
1785138909866962566,False,3
1785138909886993181,False,3
1785138909906991865,False,3
1785138909926948690,False,3
1785138909946992529,False,3
1785138909966973961,False,3
1785138909987010938,False,3
1785138910006976770,False,3
1785138910026971205,False,3
1785138910046913763,False,3
1785138910066956050,False,3
1785138910086946027,False,3
1785138910106975650,False,3
1785138910126917356,False,3
1785138910146966686,False,3
1785138910166919834,False,3
1785138910187004431,False,3
1785138910206963019,False,3
1785138910226964508,False,3
1785138910246915913,False,3
1785138910266982736,False,3
1785138910286957314,False,3
1785138910306998549,False,3
1785138910326922071,False,3
1785138910346966631,False,3
1785138910366982197,False,3
1785138910386972125,False,3
1785138910407216884,False,3
1785138910426975254,False,3
1785138910446951806,False,3
1785138910466922517,False,3
1785138910486949074,False,3
1785138910506981402,False,3
1785138910526915043,False,3
1785138910546957459,False,3
1785138910566936446,False,3
1785138910586988421,False,3
1785138910607028503,False,3
1785138910626938570,False,3
1785138910646916084,False,3
1785138910666932071,False,3
1785138910686972033,False,3
1785138910706996125,False,3
1785138910726984219,False,3
1785138910746976421,False,3
1785138910766932614,False,3
1785138910786980491,False,3
1785138910807009423,False,3
1785138910826921212,False,3
1785138910846927581,False,3
1785138910867010194,False,3
1785138910886997646,False,3
1785138910906992844,False,3
1785138910926979154,False,3
1785138910946968050,False,3
1785138910966964229,False,3
1785138910987040761,False,3
1785138911007002875,False,3
1785138911026983786,False,3
1785138911046979855,False,3
1785138911067000570,False,3
1785138911086959138,False,3
1785138911106992047,False,3
1785138911126958661,False,3
1785138911146972553,False,3
1785138911166979262,False,3
1785138911187013804,False,3
1785138911206938789,False,3
1785138911226970175,False,3
1785138911246978687,False,3
1785138911266984164,False,3
1785138911287019257,False,3
1785138911306992112,False,3
1785138911326991697,False,3
1785138911346966516,False,3
1785138911366988033,False,3
1785138911387008458,False,3
1785138911407003636,False,3
1785138911426994245,False,3
1785138911446989652,False,3
1785138911466934464,False,3
1785138911487026645,False,3
1785138911507001774,False,3
1785138911526962006,False,3
1785138911546984986,False,3
1785138911566979281,False,3
1785138911586992042,False,3
1785138911606991076,False,3
1785138911626978609,False,3
1785138911646966814,False,3
1785138911666973523,False,3
1785138911687017993,False,3
1785138911706993092,False,3
1785138911726921844,False,3
1785138911746983137,False,3
1785138911766992431,False,3
1785138911786961358,False,3
1785138911807072044,False,3
1785138911826937065,False,3
1785138911847017123,False,3
1785138911866993314,False,3
1785138911887010323,False,3
1785138911907002875,False,3
1785138911926978345,False,3
1785138911946989032,False,3
1785138911967007894,False,3
1785138911987025484,False,3
1785138912007133414,True,3
1785138912027011500,True,3
1785138912046954379,True,3
1785138912066987888,True,3
1785138912087012892,True,3
1785138912107024821,True,3
1785138912126952721,True,3
1785138912146980480,True,3
1785138912166928698,True,3
1785138912187026279,True,3
1785138912207018110,True,3
1785138912226948715,True,3
1785138912246933543,True,3
1785138912266982462,True,3
1785138912287025570,True,3
1785138912307015607,True,3
1785138912326974646,True,3
1785138912347013806,True,3
1785138912366980289,True,3
1785138912387012947,True,3
1785138912407008425,True,3
1785138912426994265,True,3
1785138912447000223,True,3
1785138912466990701,True,3
1785138912486972483,True,3
1785138912507001584,True,3
1785138912527007932,True,3
1785138912546965549,True,3
1785138912566999209,True,3
1785138912587001329,True,3
1785138912607007758,True,3
1785138912627015689,True,3
1785138912647022558,True,3
1785138912666993740,True,3
1785138912687015297,True,3
1785138912707041293,True,3
1785138912726946670,True,3
1785138912747000148,True,3
1785138912766957794,True,3
1785138912787021290,True,3
1785138912807029352,True,3
1785138912826968674,True,3
1785138912847026239,True,3
1785138912867008401,True,3
1785138912887030259,True,3
1785138912907017682,True,3
1785138912926983834,True,3
1785138912947001664,True,3
1785138912966983967,True,3
1785138912987081878,True,3
1785138913007009939,True,3
1785138913026969158,True,3
1785138913046987499,True,3
1785138913067034674,True,3
1785138913087026585,True,3
1785138913107017424,True,3
1785138913127016318,True,3
1785138913147012117,True,3
1785138913167032812,True,3
1785138913187012500,True,3
1785138913207036552,True,3
1785138913227015088,True,3
1785138913247010485,True,3
1785138913267010181,True,3
1785138913287005418,True,3
1785138913307031183,True,3
1785138913326989661,True,3
1785138913346958899,True,3
1785138913367031763,True,3
1785138913387037019,True,3
1785138913407018951,True,3
1785138913427027874,True,3
1785138913446993396,True,3
1785138913467018890,True,3
1785138913487026170,True,3
1785138913507048058,True,3
1785138913526969716,True,3
1785138913547014968,True,3
1785138913567004985,True,3
1785138913587020210,True,3
1785138913607060983,True,3
1785138913627020032,True,3
1785138913647027643,True,3
1785138913667017470,True,3
1785138913687034218,True,3
1785138913707045265,True,3
1785138913727030544,True,3
1785138913747011053,True,3
1785138913767009647,True,3
1785138913787051692,True,3
1785138913807016863,True,3
1785138913827029723,True,3
1785138913846998170,True,3
1785138913867026921,True,3
1785138913886996970,True,3
1785138913907028025,True,3
1785138913927023263,True,3
1785138913947023179,True,3
1785138913967030950,True,3
1785138913987044281,True,3
1785138914007021945,True,3
1785138914026974612,True,3
1785138914046994225,True,3
1785138914067009550,True,3
1785138914087046035,True,3
1785138914107031244,True,3
1785138914126993548,True,3
1785138914147028711,True,3
1785138914167049677,True,3
1785138914187053220,True,3
1785138914207029692,True,3
1785138914227023867,True,3
1785138914246997363,True,3
1785138914267014421,True,3
1785138914287047049,True,3
1785138914307041435,True,3
1785138914327033666,True,3
1785138914347032991,True,3
1785138914367011968,True,3
1785138914387045948,True,3
1785138914407049541,True,3
1785138914426986087,True,3
1785138914447038272,True,3
1785138914466981881,True,3
1785138914487049766,True,3
1785138914507083386,True,3
1785138914527008661,True,3
1785138914547030769,True,3
1785138914567046465,True,3
1785138914587088250,True,3
1785138914607047409,True,3
1785138914627062223,True,3
1785138914647029367,True,3
1785138914667002963,True,3
1785138914687047153,True,3
1785138914707042070,True,3
1785138914727029492,True,3
1785138914746987709,True,3
1785138914767002844,True,3
1785138914787052825,True,3
1785138914807056999,True,3
1785138914827036947,True,3
1785138914847025722,True,3
1785138914867031459,True,3
1785138914887108591,True,3
1785138914907053002,True,3
1785138914927051195,True,3
1785138914947054427,True,3
1785138914967005380,True,3
1785138914987072534,True,3
1785138915007076317,True,3
1785138915027040425,True,3
1785138915046978194,True,3
1785138915067032412,True,3
1785138915087067114,True,3
1785138915107031112,True,3
1785138915127036138,True,3
1785138915147053496,True,3
1785138915167027674,True,3
1785138915187092482,True,3
1785138915207077510,True,3
1785138915227062488,True,3
1785138915246987212,True,3
1785138915267042803,True,3
1785138915287061274,True,3
1785138915307080857,True,3
1785138915327034315,True,3
1785138915347050151,True,3
1785138915367039888,True,3
1785138915387087915,True,3
1785138915407000636,True,3
1785138915427044345,True,3
1785138915447053829,True,3
1785138915466994693,True,3
1785138915487068008,True,3
1785138915507080217,True,3
1785138915527076546,True,3
1785138915547015537,True,3
1785138915567058093,True,3
1785138915587016601,True,3
1785138915607087541,True,3
1785138915626995894,True,3
1785138915647028562,True,3
1785138915667080025,True,3
1785138915687104678,True,3
1785138915707098282,True,3
1785138915727136701,True,3
1785138915747138109,True,3
1785138915767070357,True,3
1785138915787120198,True,3
1785138915807169968,True,3
1785138915827036411,True,3
1785138915847046998,True,3
1785138915867057964,True,3
1785138915887061738,True,3
1785138915907091049,True,3
1785138915927067931,True,3
1785138915947052028,True,3
1785138915967056512,True,3
1785138915987097215,True,3
1785138916007067736,True,3
1785138916027065447,True,3
1785138916047062137,True,3
1785138916067067733,True,3
1785138916087090883,True,3
1785138916107106830,True,3
1785138916127060638,True,3
1785138916147051246,True,3
1785138916167070258,True,3
1785138916187084131,True,3
1785138916207115746,True,3
1785138916227051591,True,3
1785138916247045756,True,3
1785138916267063145,True,3
1785138916287089862,True,3
1785138916307066393,True,3
1785138916327064676,True,3
1785138916347060254,True,3
1785138916367052254,True,3
1785138916387085684,True,3
1785138916407095719,True,3
1785138916427117396,True,3
1785138916447086834,True,3
1785138916467089184,True,3
1785138916487113496,True,3
1785138916507084377,True,3
1785138916527114170,True,3
1785138916547092174,True,3
1785138916567071391,True,3
1785138916587082378,True,3
1785138916607115737,True,3
1785138916627081678,True,3
1785138916647109777,True,3
1785138916667065440,True,3
1785138916687091475,True,3
1785138916707077845,True,3
1785138916727068724,True,3
1785138916747073960,True,3
1785138916767068085,True,3
1785138916787078570,True,3
1785138916807127629,True,3
1785138916827056781,True,3
1785138916847105349,True,3
1785138916867072513,True,3
1785138916887086335,True,3
1785138916907093334,True,3
1785138916927059727,True,3
1785138916947084880,True,3
1785138916967066802,True,3
1785138916987071858,True,3
1785138917007090048,True,3
1785138917027063043,True,3
1785138917047086203,True,3
1785138917067082722,True,3
1785138917087089010,True,3
1785138917107102892,True,3
1785138917127093701,True,3
1785138917147107162,True,3
1785138917167076730,True,3
1785138917187110029,True,3
1785138917207078676,True,3
1785138917227064415,True,3
1785138917247078097,True,3
1785138917267082421,True,3
1785138917287087526,True,3
1785138917307085679,True,3
1785138917327080625,True,3
1785138917347078778,True,3
1785138917367082551,True,3
1785138917387116351,True,3
1785138917407121636,True,3
1785138917427106183,True,3
1785138917447104446,True,3
1785138917467076569,True,3
1785138917487098296,True,3
1785138917507079166,True,3
1785138917527072379,True,3
1785138917547113623,True,3
1785138917567081328,True,3
1785138917587143521,True,3
1785138917607083073,True,3
1785138917627096224,True,3
1785138917647093444,True,3
1785138917667091757,True,3
1785138917687126208,True,3
1785138917707097480,True,3
1785138917727076736,True,3
1785138917747113562,True,3
1785138917767092829,True,3
1785138917787097012,True,3
1785138917807089073,True,3
1785138917827073329,True,3
1785138917847094866,True,3
1785138917867089061,True,3
1785138917887095890,True,3
1785138917907124820,True,3
1785138917927104097,True,3
1785138917947104163,True,3
1785138917967101835,True,3
1785138917987120095,True,3
1785138918007136472,True,3
1785138918027116901,True,3
1785138918047113590,True,3
1785138918067096003,True,3
1785138918087113672,True,3
1785138918107118708,True,3
1785138918127121178,True,3
1785138918147087029,True,3
1785138918167113596,True,3
1785138918187151323,True,3
1785138918207098769,True,3
1785138918227082134,True,3
1785138918247088982,True,3
1785138918267099007,True,3
1785138918287126265,True,3
1785138918307098989,True,3
1785138918327103483,True,3
1785138918347111344,True,3
1785138918367086633,True,3
1785138918387164286,True,3
1785138918407119126,True,3
1785138918427101008,True,3
1785138918447121392,True,3
1785138918467094878,True,3
1785138918487133356,True,3
1785138918507149984,True,3
1785138918527099043,True,3
1785138918547186194,True,3
1785138918567149310,True,3
1785138918587138585,True,3
1785138918607124184,True,3
1785138918627127226,True,3
1785138918647107594,True,3
1785138918667106368,True,3
1785138918687115451,True,3
1785138918707103023,True,3
1785138918727128086,True,3
1785138918747121840,True,3
1785138918767096869,True,3
1785138918787143503,True,3
1785138918807105557,True,3
1785138918827112516,True,3
1785138918847090731,True,3
1785138918867096477,True,3
1785138918887101623,True,3
1785138918907144781,True,3
1785138918927115351,True,3
1785138918947108013,True,3
1785138918967100214,True,3
1785138918987165643,True,3
1785138919007185156,True,3
1785138919027115931,True,3
1785138919047116778,True,3
1785138919067093460,True,3
1785138919087134143,True,3
1785138919107110033,True,3
1785138919127112934,True,3
1785138919147100126,True,3
1785138919167102115,True,3
1785138919187135404,True,3
1785138919207100553,True,3
1785138919227108905,True,3
1785138919247092470,True,3
1785138919267094209,True,3
1785138919287138148,True,3
1785138919307115170,True,3
1785138919327121748,True,3
1785138919347115582,True,3
1785138919367105018,True,3
1785138919387128298,True,3
1785138919407114137,True,3
1785138919427108271,True,3
1785138919447120771,True,3
1785138919467107531,True,3
1785138919487115703,True,3
1785138919507123082,True,3
1785138919527102369,True,3
1785138919547105050,True,3
1785138919567104905,True,3
1785138919587134637,True,3
1785138919607124013,True,3
1785138919627102799,True,3
1785138919647111350,True,3
1785138919667119441,True,3
1785138919687136039,True,3
1785138919707118802,True,3
1785138919727123516,True,3
1785138919747113754,True,3
1785138919767128377,True,3
1785138919787162387,True,3
1785138919807117648,True,3
1785138919827112735,True,3
1785138919847120485,True,3
1785138919867121803,True,3
1785138919887110548,True,3
1785138919907112748,True,3
1785138919927111281,True,3
1785138919947134190,True,3
1785138919967149284,True,3
1785138919987135824,True,3
1785138920007145408,True,3
1785138920027118623,True,3
1785138920047159977,True,3
1785138920067137490,True,3
1785138920087132657,True,3
1785138920107138544,True,3
1785138920127161262,True,3
1785138920147119770,True,3
1785138920167112071,True,3
1785138920187160969,True,3
1785138920207125557,True,3
1785138920227155971,True,3
1785138920247120579,True,3
1785138920267130404,True,3
1785138920287149475,True,3
1785138920307125425,True,3
1785138920327108449,True,3
1785138920347122762,True,3
1785138920367123098,True,3
1785138920387157990,True,3
1785138920407122819,True,3
1785138920427132733,True,3
1785138920447128491,True,3
1785138920467129098,True,3
1785138920487169179,True,3
1785138920507133718,True,3
1785138920527125007,True,3
1785138920547132767,True,3
1785138920567116863,True,3
1785138920587138510,True,3
1785138920607116514,True,3
1785138920627178306,True,3
1785138920647127586,True,3
1785138920667122622,True,3
1785138920687162012,True,3
1785138920707171105,True,3
1785138920727147105,True,3
1785138920747121362,True,3
1785138920767135314,True,3
1785138920787162802,True,3
1785138920807121099,True,3
1785138920827124581,True,3
1785138920847119788,True,3
1785138920867136124,True,3
1785138920887097487,True,3
1785138920907129303,True,3
1785138920927116194,True,3
1785138920947151125,True,3
1785138920967130722,True,3
1785138920987160494,True,3
1785138921007187090,True,3
1785138921027135919,True,3
1785138921047147046,True,3
1785138921067131382,True,3
1785138921087164650,True,3
1785138921107157632,True,3
1785138921127136829,True,3
1785138921147155630,True,3
1785138921167162839,True,3
1785138921187189455,True,3
1785138921207177799,True,3
1785138921227182743,True,3
1785138921247236952,True,3
