bag_time_ns,x,y,z
1785138895590571165,-0.003204586450010538,20.985575418919325,-0.20827771723270416
1785138895690602684,-0.005003117956221104,20.984293507412076,-0.2150692641735077
1785138895790628041,-0.0073005142621695995,20.98270731791854,-0.22415760159492493
1785138895890603975,-0.0069950339384377,20.98246443271637,-0.2241818904876709
1785138895990618772,-0.00752949109300971,20.98173050954938,-0.2272750437259674
1785138896090602620,-0.008777673356235027,20.980600962415338,-0.23300516605377197
1785138896190651111,-0.010881537571549416,20.978937720879912,-0.24175122380256653
1785138896290544879,-0.010949445888400078,20.978570660576224,-0.2413516342639923
1785138896390590304,-0.011859552003443241,20.977801023051143,-0.24432463943958282
1785138896490553292,-0.013455022126436234,20.976639149710536,-0.25014182925224304
1785138896590614888,-0.01564100943505764,20.97501401230693,-0.2579437494277954
1785138896690616600,-0.014661461114883423,20.97556191496551,-0.2565319538116455
1785138896790594938,-0.014473188668489456,20.975857082754374,-0.2581503093242645
1785138896890639180,-0.015299338847398758,20.975547052919865,-0.26342836022377014
1785138896990588163,-0.016445262357592583,20.974936479702592,-0.2692428231239319
1785138897090641833,-0.016445262357592583,20.974936479702592,-0.2692428231239319
1785138897190612496,-0.016596822068095207,20.97485643811524,-0.2699752748012543
1785138897290648372,-0.016596822068095207,20.97485643811524,-0.2699752748012543
1785138897390614206,-0.014444454573094845,20.978894613683224,-0.28872019052505493
1785138897490613914,-0.01196312252432108,20.980578150600195,-0.28697726130485535
1785138897590608953,-0.010648822411894798,20.981764877215028,-0.2891717255115509
1785138897690602579,-0.010780906304717064,20.982362119480968,-0.29482805728912354
1785138897790600904,-0.011996670626103878,20.982616243883967,-0.3036702573299408
1785138897890608547,-0.010334419086575508,20.984787170775235,-0.3023151457309723
1785138897990609527,-0.009807552210986614,20.986739040352404,-0.3049739897251129
1785138898090625105,-0.010545149445533752,20.988075592555106,-0.3111569881439209
1785138898190603252,-0.012219618074595928,20.989075287245214,-0.31984788179397583
1785138898290609551,-0.01260958518832922,20.99042620602995,-0.3188490867614746
1785138898390624718,-0.013664796948432922,20.99130130931735,-0.32078659534454346
1785138898490609307,-0.01574394665658474,20.992006516084075,-0.3268579840660095
1785138898590613713,-0.01856037974357605,20.99254912370816,-0.3362812101840973
1785138898690601188,-0.01637796126306057,20.99342334177345,-0.335688978433609
1785138898790631072,-0.01543763093650341,20.99427572451532,-0.33902063965797424
1785138898890612645,-0.015858713537454605,20.995207271073014,-0.3467280864715576
1785138898990633282,-0.017532285302877426,20.99608941236511,-0.3577665686607361
1785138899090617961,-0.015785489231348038,20.99631032976322,-0.35753554105758667
1785138899190592500,-0.015176622197031975,20.99665520666167,-0.36101973056793213
1785138899290649465,-0.01581742614507675,20.997184990905225,-0.36908721923828125
1785138899390636569,-0.017565639689564705,20.998001910280436,-0.38049960136413574
1785138899490628821,-0.015756545588374138,20.99824683868792,-0.3788002133369446
1785138899590615674,-0.015154886990785599,20.998689173837192,-0.3816673159599304
1785138899690625540,-0.015884041786193848,20.999416283797473,-0.3883849084377289
1785138899790667277,-0.01748415268957615,21.000545194838196,-0.39787736535072327
1785138899890669138,-0.015960996970534325,21.003421863541007,-0.3960154354572296
1785138899990654778,-0.01537477970123291,21.00634897593409,-0.39776739478111267
1785138900090627574,-0.015942653641104698,21.00959935504943,-0.40443095564842224
1785138900190631218,-0.016687825322151184,21.012803439982235,-0.41206684708595276
1785138900290632558,-0.012380567379295826,21.012782680802047,-0.40388223528862
1785138900390639728,-0.005982118658721447,21.012795315124094,-0.3949400782585144
1785138900490652179,0.0042914762161672115,21.011732931248844,-0.38403454422950745
1785138900590616839,0.026282845064997673,21.0062298248522,-0.36353152990341187
1785138900690616325,0.079179547727108,20.994052777066827,-0.3095642328262329
1785138900790629958,0.1778915822505951,20.972738951444626,-0.2397477626800537
1785138900890669590,0.3143281042575836,20.943836141377687,-0.1624835580587387
1785138900990668164,0.5156161189079285,20.903434105217457,-0.04674464091658592
1785138901090654004,0.7085742950439453,20.864388525485992,0.10532752424478531
1785138901190643922,0.9719667434692383,20.814139410853386,0.29086947441101074
1785138901290660931,1.2760250568389893,20.759778007864952,0.4812636375427246
1785138901390653874,1.6777976751327515,20.69199225306511,0.7042658925056458
1785138901490671043,2.075889825820923,20.620833724737167,0.9324651956558228
1785138901590695686,2.54974365234375,20.53506901860237,1.1740039587020874
1785138901690677479,3.1496634483337402,20.422582983970642,1.4470411539077759
1785138901790658900,3.824014663696289,20.29037117958069,1.7181965112686157
1785138901890684776,4.451327323913574,20.16882574558258,1.970150351524353
1785138901990698067,5.173427104949951,20.032368063926697,2.2353780269622803
1785138902090673918,5.866168022155762,19.914652466773987,2.4729325771331787
1785138902190675878,6.627510070800781,19.797353625297546,2.71745228767395
1785138902290665885,7.3463592529296875,19.63796055316925,2.936563491821289
1785138902390688143,8.106964111328125,19.44960045814514,3.151407241821289
1785138902490719559,8.78277587890625,19.263901948928833,3.328505277633667
1785138902590688607,9.478851318359375,19.056090593338013,3.499423027038574
1785138902690689875,10.1349515914917,18.8567852973938,3.6513559818267822
1785138902790638885,10.7962646484375,18.650196313858032,3.7967522144317627
1785138902890702081,11.355586051940918,18.472603797912598,3.9141693115234375
1785138902990690605,11.865059852600098,18.310106992721558,4.016441345214844
1785138903090668109,12.425460815429688,18.15231156349182,4.1238017082214355
1785138903190717979,12.889688491821289,18.022021532058716,4.20940637588501
1785138903290698908,13.326443672180176,17.897799491882324,4.288565158843994
1785138903390722819,13.697891235351562,17.79094958305359,4.356307506561279
1785138903490697657,14.059453964233398,17.738689184188843,4.421399116516113
1785138903590689017,14.389971733093262,17.709208488464355,4.482736110687256
1785138903690715232,14.638506889343262,17.700382232666016,4.531947612762451
1785138903790706241,14.851505279541016,17.70336365699768,4.577633380889893
1785138903890695797,15.059954643249512,17.74759316444397,4.628448009490967
1785138903990733464,15.234557151794434,17.807072162628174,4.674744606018066
1785138904090696539,15.348825454711914,17.864335536956787,4.709315299987793
1785138904190701564,15.426589965820312,17.922210216522217,4.738821983337402
1785138904290699476,15.499460220336914,18.004061460494995,4.777775287628174
