bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138899533759035,[ 0.00163839 -0.00093152 -0.00031179],[4.0151572e-05 3.9822942e-05 3.3933006e-02],1,[0.01425523 0.00379075 0.4413114 ],[0.11172008 0.1118951  0.08632136],[ 7.027076e-01 -6.290590e-04  9.813471e-05  7.114786e-01],0,6,1785138899507590,1785138899507590,[ 0.03422146 -0.02754037  0.19348496],1,[0.01457772 0.01447502 0.00593701]
1785138899545595797,[-0.00129109  0.00226427  0.00208504],[4.0186991e-05 3.9860155e-05 3.3933312e-02],1,[0.01425542 0.00381085 0.44141808],[0.1121243  0.11230053 0.08657812],[ 7.0269841e-01 -6.3126744e-04  1.0047745e-04  7.1148765e-01],0,6,1785138899515590,1785138899515590,[ 0.03414768 -0.02741476  0.19329196],1,[0.0146414  0.01453799 0.0059484 ]
1785138899553901392,[-0.00102477  0.00332954  0.00235136],[4.0221345e-05 3.9896724e-05 3.3933602e-02],1,[0.01426117 0.00382428 0.44152287],[0.11253085 0.11270828 0.08622999],[ 7.0268512e-01 -6.4254936e-04  1.0578558e-04  7.1150076e-01],0,6,1785138899523590,1785138899523590,[ 0.03408035 -0.02747167  0.19313934],1,[0.01470516 0.01460153 0.0059389 ]
1785138899565649967,[-0.00075846 -0.00146415  0.00101978],[4.0290593e-05 3.9961473e-05 3.3934206e-02],1,[0.01428979 0.00383167 0.44185397],[0.11335097 0.11353077 0.08674409],[ 7.0267189e-01 -6.4545299e-04  9.6941774e-05  7.1151376e-01],0,6,1785138899539590,1785138899539590,[ 0.03382924 -0.02724495  0.19269052],1,[0.01483385 0.01472811 0.00596169]
1785138899573639574,[-0.00049214  0.00066637  0.00101978],[4.0326329e-05 3.9995157e-05 3.3934504e-02],1,[0.01431086 0.00382701 0.44207802],[0.11376457 0.11394554 0.0870024 ],[ 7.0266140e-01 -6.4582500e-04  9.7432596e-05  7.1152413e-01],0,6,1785138899547590,1785138899547590,[ 0.03365771 -0.02725146  0.1925858 ],1,[0.01489847 0.01479149 0.00597309]
1785138899585737039,[-2.2582535e-04 -1.9967877e-03 -4.5480785e-05],[4.0360756e-05 4.0022467e-05 3.3934802e-02],1,[0.01433737 0.00381581 0.4423412 ],[0.11418054 0.11436267 0.08726156],[ 7.0265639e-01 -6.3982815e-04  9.1563423e-05  7.1152908e-01],0,6,1785138899555590,1785138899555590,[ 0.03366144 -0.02724364  0.19269148],1,[0.01496346 0.01485569 0.0059845 ]
1785138899593696289,[ 0.00137236  0.00039982 -0.00058028],[4.0394978e-05 4.0054369e-05 3.3932291e-02],1,[0.01436666 0.00380019 0.44264364],[0.11459068 0.11477957 0.08752155],[ 7.0265192e-01 -6.3622481e-04  9.5478885e-05  7.1153349e-01],0,6,1785138899563590,1785138899563590,[ 0.03363201 -0.02729433  0.19277258],1,[0.01501919 0.01491625 0.00599592]
1785138899605729933,[ 0.00057341 -0.00252966 -0.0008466 ],[4.0465518e-05 4.0121180e-05 3.3932902e-02],1,[0.01444299 0.0037498  0.44335955],[0.11543431 0.11562566 0.08804408],[ 7.0264482e-01 -6.1223010e-04  9.5527575e-05  7.1154052e-01],0,6,1785138899579590,1785138899579590,[ 0.03371302 -0.02743446  0.19276433],1,[0.01514995 0.01504439 0.00601876]
1785138899613716184,[-0.00235607  0.00226403 -0.00058029],[4.0500901e-05 4.0160445e-05 3.3933192e-02],1,[0.01448944 0.00371464 0.44372353],[0.11585975 0.11605231 0.08768027],[ 7.0264137e-01 -6.1822037e-04  9.4507261e-05  7.1154392e-01],0,6,1785138899587590,1785138899587590,[ 0.03365738 -0.02753589  0.19270387],1,[0.01521553 0.01510922 0.00600849]
1785138899625731945,[ 4.0774583e-05 -2.7959794e-03 -8.4659102e-04],[4.0533967e-05 4.0193248e-05 3.3933491e-02],1,[0.01453953 0.00367317 0.44412306],[0.11628763 0.11648139 0.08794179],[ 7.0263922e-01 -6.1671319e-04  8.8266854e-05  7.1154606e-01],0,6,1785138899595590,1785138899595590,[ 0.03335115 -0.02760024  0.19272791],1,[0.01528141 0.01517305 0.00601992]
1785138899633804799,[ 0.00137235  0.0001335  -0.00058028],[4.0568015e-05 4.0223265e-05 3.3933789e-02],1,[0.01459373 0.00362552 0.44455802],[0.11671796 0.1169129  0.08820415],[ 7.026380e-01 -6.066518e-04  8.848835e-05  7.115473e-01],0,6,1785138899603590,1785138899603590,[ 0.03346357 -0.0276845   0.19287993],1,[0.01534749 0.01523799 0.00603135]
1785138899645897936,[-0.00182344  0.00039981 -0.00031396],[4.0635507e-05 4.0284678e-05 3.3934399e-02],1,[0.01472303 0.00351238 0.44552952],[0.11758598 0.11778326 0.08873143],[ 7.026298e-01 -6.217793e-04  9.287451e-05  7.115553e-01],0,6,1785138899619590,1785138899619590,[ 0.03377872 -0.02786415  0.19272812],1,[0.01548073 0.0153686  0.00605422]
1785138899653949811,[ 0.00190499 -0.00013282  0.0007513 ],[4.0667725e-05 4.0312927e-05 3.3934712e-02],1,[0.01479496 0.00344729 0.44606313],[0.11802371 0.11822215 0.08899634],[ 7.0262563e-01 -6.1570556e-04  9.6856973e-05  7.1155947e-01],0,6,1785138899627590,1785138899627590,[ 0.03368645 -0.02777469  0.19271554],1,[0.01554773 0.01543465 0.00606567]
1785138899665754633,[ 0.00030735 -0.00039913  0.0007513 ],[4.0701212e-05 4.0346127e-05 3.3932216e-02],1,[0.01486937 0.00337771 0.44659263],[0.11845437 0.11866044 0.0886222 ],[ 7.0262003e-01 -6.1118370e-04  9.7822958e-05  7.1156496e-01],0,6,1785138899635590,1785138899635590,[ 0.03383348 -0.02775639  0.19267021],1,[0.01560461 0.0154963  0.00605489]
1785138899673777693,[-0.0020895   0.0001335   0.00155025],[4.0735798e-05 4.0378036e-05 3.3932522e-02],1,[0.01494999 0.00330309 0.44715425],[0.11889693 0.11910425 0.08888692],[ 7.0261186e-01 -6.1384001e-04  9.2348848e-05  7.1157312e-01],0,6,1785138899643590,1785138899643590,[ 0.03406915 -0.02770066  0.19284739],1,[0.01567172 0.01556263 0.00606633]
1785138899685679919,[ 0.00083998 -0.00173071  0.00021867],[4.0803203e-05 4.0446015e-05 3.3933133e-02],1,[0.01513023 0.00313653 0.44837293],[0.11978965 0.1199994  0.08941892],[ 7.0260006e-01 -6.0620607e-04  8.8649511e-05  7.1158475e-01],0,6,1785138899659590,1785138899659590,[ 0.03436875 -0.02814408  0.19311716],1,[0.01580701 0.01569604 0.00608924]
1785138899693625052,[-1.5568680e-03 -3.8612378e-03 -4.7648620e-05],[4.083672e-05 4.048007e-05 3.393344e-02],1,[0.01522869 0.00304438 0.4490281 ],[0.12023981 0.12045076 0.08968621],[ 7.0259762e-01 -5.9846300e-04  7.6471282e-05  7.1158713e-01],0,6,1785138899667590,1785138899667590,[ 0.03454531 -0.02814136  0.19340047],1,[0.01587513 0.0157626  0.00610071]
1785138899705616627,[-0.00182319 -0.00359492  0.00101762],[4.0868985e-05 4.0515803e-05 3.3933751e-02],1,[0.01533204 0.00294872 0.44971356],[0.12069253 0.12090468 0.08995435],[ 7.0259267e-01 -5.9113646e-04  6.0907201e-05  7.1159202e-01],0,6,1785138899675590,1785138899675590,[ 0.03453548 -0.02791105  0.19351253],1,[0.01594334 0.01582936 0.00611217]
1785138899713715350,[-0.00102424  0.0017314   0.00128393],[4.0902447e-05 4.0551939e-05 3.3934049e-02],1,[0.01544057 0.00284899 0.45042738],[0.12114783 0.12136114 0.09022336],[ 7.0258635e-01 -5.9449812e-04  5.8086036e-05  7.1159822e-01],0,6,1785138899683590,1785138899683590,[ 0.03480207 -0.0281      0.19375576],1,[0.01601189 0.0158964  0.00612365]
1785138899725664875,[-3.4210826e-03 -9.3175797e-04 -4.7652185e-05],[4.0971812e-05 4.0621449e-05 3.3934638e-02],1,[0.01567162 0.00263339 0.45185325],[0.12206618 0.1222818  0.09010438],[ 7.0257801e-01 -6.0061237e-04  4.6430650e-05  7.1160656e-01],0,6,1785138899699590,1785138899699590,[ 0.03472345 -0.02827753  0.19419937],1,[0.01614978 0.01603036 0.00612367]
1785138899733668469,[-0.0010249   0.00226383  0.00074972],[4.1007566e-05 4.0655588e-05 3.3932142e-02],1,[0.01580069 0.00252045 0.45260882],[0.12251818 0.12274242 0.09037402],[ 7.0257246e-01 -6.1134278e-04  4.8470582e-05  7.1161199e-01],0,6,1785138899707590,1785138899707590,[ 0.0348179  -0.02832052  0.1944803 ],1,[0.01620804 0.01609377 0.00613515]
1785138899745682857,[-0.00049227 -0.00252985 -0.00058186],[4.1041745e-05 4.0687701e-05 3.3932447e-02],1,[0.01593436 0.00240399 0.45339325],[0.1229837  0.12320918 0.09064452],[ 7.0257193e-01 -6.0738932e-04  4.1940002e-05  7.1161246e-01],0,6,1785138899715590,1785138899715590,[ 0.03498284 -0.02810075  0.19483848],1,[0.0162772  0.01616156 0.00614664]
1785138899753691410,[ 0.00030668  0.00039962 -0.00111449],[4.1076957e-05 4.0718216e-05 3.3932753e-02],1,[0.01607354 0.00228485 0.45420477],[0.12345185 0.12367856 0.09091589],[ 7.025739e-01 -6.065536e-04  4.292366e-05  7.116106e-01],0,6,1785138899723590,1785138899723590,[ 0.03523387 -0.02810199  0.1949582 ],1,[0.0163467  0.01623004 0.00615813]
1785138899765752556,[0.00030668 0.00146489 0.00021709],[4.1146573e-05 4.0785657e-05 3.3933349e-02],1,[0.01636566 0.00202798 0.4559026 ],[0.12439612 0.12462523 0.09146123],[ 7.0257539e-01 -6.0351362e-04  4.1145086e-05  7.1160913e-01],0,6,1785138899739590,1785138899739590,[ 0.03537343 -0.02894183  0.19501758],1,[0.01648637 0.0163669  0.00618112]
1785138899773655039,[ 4.0351031e-03 -1.1982759e-03 -4.9223945e-05],[4.1181756e-05 4.0821167e-05 3.3933654e-02],1,[0.01651783 0.00189044 0.4567875 ],[0.12487224 0.12510255 0.09173521],[ 7.0257497e-01 -5.9232936e-04  4.8232341e-05  7.1160948e-01],0,6,1785138899747590,1785138899747590,[ 0.03551678 -0.02887288  0.19517657],1,[0.01655655 0.01643473 0.00619263]
1785138899785722858,[ 0.000573   -0.00226354 -0.00191345],[4.1217212e-05 4.0852585e-05 3.3933960e-02],1,[0.01667529 0.0017504  0.45764983],[0.12535106 0.12558253 0.09133028],[ 7.0257771e-01 -5.8038835e-04  4.7038626e-05  7.1160680e-01],0,6,1785138899755590,1785138899755590,[ 0.03578844 -0.02875469  0.19561404],1,[0.01662686 0.01650404 0.00618037]
1785138899793758191,[-0.00182385  0.00039962 -0.00217976],[4.1250045e-05 4.0886927e-05 3.3934265e-02],1,[0.01683735 0.00160621 0.45853826],[0.12583256 0.1260652  0.09160398],[ 7.0258433e-01 -5.8316608e-04  4.3114313e-05  7.1160030e-01],0,6,1785138899763590,1785138899763590,[ 0.03587017 -0.02898034  0.1958698 ],1,[0.01669761 0.01657439 0.00619187]
1785138899805784371,[-0.00209017 -0.00093196 -0.00031554],[4.1284024e-05 4.0923976e-05 3.3934571e-02],1,[0.01700337 0.00145762 0.45945203],[0.12631679 0.12655057 0.09187854],[ 7.0258421e-01 -5.8896845e-04  3.3905726e-05  7.1160042e-01],0,6,1785138899771590,1785138899771590,[ 0.03597087 -0.02895343  0.19622597],1,[0.01676861 0.01664402 0.00620338]
1785138899813682676,[-0.00128381  0.00412147 -0.00057848],[3.9514594e-05 3.9142193e-05 3.3905372e-02],1,[0.01701404 0.00144308 0.45966858],[0.10591859 0.10607079 0.08340673],[ 7.0258874e-01 -6.0464215e-04  4.2583364e-05  7.1159595e-01],0,6,1785138899787590,1785138899787590,[ 0.03584448 -0.02895693  0.19636926],1,[0.01363093 0.01354118 0.00578248]
1785138899825763640,[-0.00075118 -0.00173748 -0.00217637],[3.9547805e-05 3.9176859e-05 3.3905655e-02],1,[0.01686687 0.0015692  0.45901173],[0.10628917 0.10644265 0.08365324],[ 7.0258808e-01 -6.0406484e-04  4.2795797e-05  7.1159661e-01],0,6,1785138899795590,1785138899795590,[ 0.03588308 -0.02910488  0.1962217 ],1,[0.01369114 0.01360077 0.00579374]
1785138899833778956,[-0.00341434  0.00092568 -0.00217637],[3.9580631e-05 3.9210088e-05 3.3905953e-02],1,[0.01673146 0.00168447 0.45841864],[0.10666191 0.10681666 0.08390057],[ 7.025886e-01 -6.102421e-04  3.317346e-05  7.115961e-01],0,6,1785138899803590,1785138899803590,[ 0.0360657 -0.0290978  0.1961183],1,[0.01375137 0.01366057 0.00580502]
1785138899845803182,[-0.00021854 -0.00013959 -0.00324164],[3.9650404e-05 3.9275103e-05 3.3906534e-02],1,[0.01649252 0.00188819 0.45736313],[0.10741387 0.10757114 0.08382704],[ 7.0257932e-01 -6.0730224e-04  2.0443396e-05  7.1160525e-01],0,6,1785138899819590,1785138899819590,[ 0.03584363 -0.02878017  0.19564413],1,[0.01387272 0.01378017 0.00580817]
1785138899853755709,[-0.00021855 -0.00040591 -0.00217637],[3.9686176e-05 3.9309856e-05 3.3906825e-02],1,[0.01638717 0.00197699 0.45692357],[0.10779312 0.10795164 0.08407513],[ 7.0258272e-01 -6.0685148e-04  1.8398861e-05  7.1160191e-01],0,6,1785138899827590,1785138899827590,[ 0.03587257 -0.02879906  0.19541696],1,[0.01393398 0.01383996 0.00581944]
1785138899865653697,[ 4.7761016e-05 -1.7374852e-03  3.4162665e-03],[3.9719172e-05 3.9344115e-05 3.3907108e-02],1,[0.01629126 0.00205697 0.45654103],[0.10817456 0.10833433 0.08432404],[ 7.0257032e-01 -5.9851026e-04  1.4536460e-05  7.1161419e-01],0,6,1785138899835590,1785138899835590,[ 0.035776   -0.02874677  0.1952753 ],1,[0.01399511 0.01390065 0.00583072]
1785138899873682618,[-4.2132894e-03  3.9304048e-04 -4.5849018e-05],[3.9751561e-05 3.9377872e-05 3.3907399e-02],1,[0.01620498 0.00212875 0.45621383],[0.1085582  0.10871921 0.08457377],[ 7.0256245e-01 -6.0297473e-04  6.0698767e-06  7.1162188e-01],0,6,1785138899843590,1785138899843590,[ 0.03588525 -0.02860028  0.19505626],1,[0.01405649 0.01396059 0.00584201]
1785138899885766998,[ 0.00111318  0.00172482 -0.00270725],[3.9817678e-05 3.9449293e-05 3.3905033e-02],1,[0.0160554  0.00224929 0.45571914],[0.10932565 0.10949361 0.08507569],[ 7.0255750e-01 -6.0759735e-04  9.4971474e-06  7.1162677e-01],0,6,1785138899859590,1785138899859590,[ 0.03556925 -0.02811265  0.19486709],1,[0.0141716  0.01407833 0.0058646 ]
1785138899893717742,[ 0.00084686 -0.00013939 -0.00084304],[3.9852170e-05 3.9482704e-05 3.3905316e-02],1,[0.01599193 0.00229875 0.45555076],[0.10971586 0.1098851  0.08532789],[ 7.0255655e-01 -6.0393289e-04  1.3132383e-05  7.1162772e-01],0,6,1785138899867590,1785138899867590,[ 0.03537781 -0.02817795  0.19502607],1,[0.01423374 0.01413944 0.00587591]
1785138899905928562,[4.7915382e-05 3.5890355e-03 1.2874920e-03],[3.9885443e-05 3.9514995e-05 3.3905599e-02],1,[0.01593524 0.00234034 0.45538542],[0.11010832 0.11027883 0.08499251],[ 7.0254916e-01 -6.0635596e-04  2.2761162e-05  7.1163499e-01],0,6,1785138899875590,1785138899875590,[ 0.03510646 -0.02807222  0.1951111 ],1,[0.01429614 0.01420118 0.00586705]
1785138899913824001,[-0.00128366  0.00039324  0.00102118],[3.9920415e-05 3.9548053e-05 3.3905897e-02],1,[0.01588439 0.0023754  0.45526972],[0.11050304 0.11067482 0.08524461],[ 7.0253843e-01 -6.1363127e-04  2.2193823e-05  7.1164560e-01],0,6,1785138899883590,1785138899883590,[ 0.03485448 -0.02793849  0.19486794],1,[0.01435857 0.01426268 0.00587836]
1785138899925712921,[-0.00261524  0.00225745 -0.00244093],[3.9986575e-05 3.9608498e-05 3.3906493e-02],1,[0.01580542 0.00242355 0.45517746],[0.11129931 0.11147361 0.0857513 ],[ 7.0253825e-01 -6.2290614e-04  1.1284547e-05  7.1164578e-01],0,6,1785138899899590,1785138899899590,[ 0.03471996 -0.02803154  0.19438314],1,[0.01448428 0.01438643 0.00590098]
1785138899933785856,[ 0.00058055 -0.0020036   0.00048855],[4.0021630e-05 3.9638668e-05 3.3906791e-02],1,[0.01577637 0.00243581 0.45520067],[0.11170088 0.11187644 0.0860059 ],[ 7.0253325e-01 -6.1703997e-04  8.1627450e-06  7.1165073e-01],0,6,1785138899907590,1785138899907590,[ 0.03478752 -0.02815359  0.19448066],1,[0.01454742 0.01444886 0.0059123 ]
1785138899945776639,[4.7688140e-05 3.3227231e-03 2.2229884e-04],[4.0055420e-05 3.9673228e-05 3.3904135e-02],1,[0.01575857 0.00244089 0.45526963],[0.11209739 0.11227927 0.08626132],[ 7.0252603e-01 -6.1953883e-04  1.4782206e-05  7.1165788e-01],0,6,1785138899915590,1785138899915590,[ 0.03506548 -0.02816683  0.19447392],1,[0.01460178 0.01450753 0.00592363]
1785138899953677218,[ 4.7686626e-05  1.2693089e-04 -4.4015771e-05],[4.0089282e-05 3.9709819e-05 3.3904418e-02],1,[0.01574939 0.00243824 0.4553819 ],[0.11250346 0.11268665 0.08651758],[ 7.025220e-01 -6.201532e-04  1.877468e-05  7.116619e-01],0,6,1785138899923590,1785138899923590,[ 0.03512978 -0.028427    0.1943626 ],1,[0.01466531 0.0145699  0.00593496]
1785138899965818466,[ 0.00297717 -0.0004057   0.00208651],[4.0153343e-05 3.9777231e-05 3.3904999e-02],1,[0.01575449 0.00240983 0.4556463 ],[0.1133226  0.11350839 0.08642593],[ 7.0249534e-01 -6.0372293e-04  2.7267943e-05  7.1168816e-01],0,6,1785138899939590,1785138899939590,[ 0.03534915 -0.0283041   0.19422993],1,[0.01479304 0.01469495 0.00593681]
1785138899973990478,[ 0.00111296 -0.00147097 -0.00110928],[4.0186689e-05 3.9810493e-05 3.3905298e-02],1,[0.01576839 0.00238822 0.4558406 ],[0.1137357  0.11392277 0.08668289],[ 7.0249093e-01 -5.9344119e-04  2.9449264e-05  7.1169251e-01],0,6,1785138899947590,1785138899947590,[ 0.03550238 -0.02825572  0.19415918],1,[0.01485713 0.01475837 0.00594815]
1785138899985744443,[ 0.00031401 -0.00333518 -0.00217454],[4.0220439e-05 3.9847971e-05 3.3905596e-02],1,[0.01578939 0.00235999 0.4560753 ],[0.11415116 0.11433952 0.08694069],[ 7.0249045e-01 -5.8242184e-04  2.2594151e-05  7.1169293e-01],0,6,1785138899955590,1785138899955590,[ 0.03547923 -0.02843134  0.19423203],1,[0.01492152 0.0148224  0.0059595 ]
1785138899993740393,[-0.0012839   0.00172483  0.00102125],[4.0254665e-05 3.9884042e-05 3.3905886e-02],1,[0.01581652 0.00232437 0.45634994],[0.114569   0.11475863 0.08719933],[ 7.0248485e-01 -5.8355188e-04  1.9431707e-05  7.1169847e-01],0,6,1785138899963590,1785138899963590,[ 0.03544451 -0.02854706  0.19422306],1,[0.01498635 0.01488606 0.00597084]
1785138900006014652,[0.00058032 0.00145851 0.00128757],[4.0289011e-05 3.9917577e-05 3.3906177e-02],1,[0.01584968 0.00228223 0.4566621 ],[0.11498924 0.11518012 0.08745881],[ 7.0247710e-01 -5.8594532e-04  2.5679881e-05  7.1170616e-01],0,6,1785138899971590,1785138899971590,[ 0.03546074 -0.02865197  0.1940411 ],1,[0.01505144 0.01494951 0.0059822 ]
1785138900013709071,[ 4.7862297e-05 -1.4708652e-03  3.6852593e-03],[4.0357598e-05 3.9984345e-05 3.3903837e-02],1,[0.01593288 0.00217787 0.45739713],[0.11582831 0.11602759 0.0879803 ],[ 7.0246136e-01 -5.7054887e-04  2.9272658e-05  7.1172172e-01],0,6,1785138899987590,1785138899987590,[ 0.0356172  -0.02867857  0.19405249],1,[0.01517251 0.01507411 0.00600492]
1785138900025700355,[-0.00101739  0.00145861  0.00075578],[4.0391475e-05 4.0021325e-05 3.3904124e-02],1,[0.01598415 0.00211768 0.4577547 ],[0.11625563 0.11645624 0.08761688],[ 7.0245105e-01 -5.7198206e-04  2.9129915e-05  7.1173191e-01],0,6,1785138899995590,1785138899995590,[ 0.03567534 -0.02866684  0.19394633],1,[0.01523823 0.01513905 0.00599468]
1785138900033667149,[-0.00021845  0.0011923  -0.00030948],[4.042448e-05 4.005756e-05 3.390441e-02],1,[0.01604102 0.00205182 0.45814922],[0.11668541 0.11688733 0.08787787],[ 7.0244765e-01 -5.7689589e-04  3.2349981e-05  7.1173519e-01],0,6,1785138900003590,1785138900003590,[ 0.03562755 -0.02875084  0.19420747],1,[0.01530427 0.01520333 0.00600604]
1785138900045778250,[-0.00208266 -0.00013929 -0.00244001],[4.0491035e-05 4.0120623e-05 3.3904999e-02],1,[0.01617415 0.00190431 0.4590477 ],[0.1175523  0.11775683 0.0884024 ],[ 7.0244706e-01 -5.8116735e-04  2.1875947e-05  7.1173579e-01],0,6,1785138900019590,1785138900019590,[ 0.0360673  -0.02876636  0.19432303],1,[0.01543635 0.01533211 0.00602878]
1785138900053645165,[-0.0010174   0.00225756 -0.00244001],[4.0523108e-05 4.0152459e-05 3.3905298e-02],1,[0.01625046 0.00182258 0.45954716],[0.11798946 0.11819527 0.08866593],[ 7.0244980e-01 -5.8927253e-04  2.1306740e-05  7.1173304e-01],0,6,1785138900027590,1785138900027590,[ 0.03580939 -0.02877029  0.19414292],1,[0.01550277 0.0153965  0.00604016]
1785138900065690631,[ 0.00164576 -0.00173718 -0.00829896],[4.0555831e-05 4.0188257e-05 3.3905588e-02],1,[0.01632576 0.00174006 0.46007696],[0.11842909 0.11863618 0.08893032],[ 7.0246488e-01 -5.8353692e-04  2.4962103e-05  7.1171826e-01],0,6,1785138900035590,1785138900035590,[ 0.03450393 -0.02758916  0.1935374 ],1,[0.01556972 0.01546141 0.00605155]
1785138900073770279,[ 0.00031415 -0.01851509 -0.00776634],[4.0590661e-05 4.0223033e-05 3.3905879e-02],1,[0.0163992  0.00166379 0.46062273],[0.11887123 0.11907957 0.08919556],[ 7.024835e-01 -5.433510e-04 -8.446396e-06  7.116999e-01],0,6,1785138900043590,1785138900043590,[ 0.03440801 -0.02630997  0.18996161],1,[0.01563689 0.01552764 0.00606294]
1785138900085681842,[ 0.00297752 -0.07577301  0.00128885],[4.0658142e-05 4.0294370e-05 3.3903554e-02],1,[0.01657314 0.00152505 0.46158642],[0.11975305 0.1199707  0.0890839 ],[ 7.0249492e-01 -2.2561663e-04 -2.9177140e-04  7.1168870e-01],0,6,1785138900059590,1785138900059590,[ 0.03603763 -0.02327794  0.17697   ],1,[0.01576107 0.01565529 0.00606344]
1785138900094045757,[ 0.00324395 -0.11066043  0.00048993],[4.0690727e-05 4.0327093e-05 3.3903845e-02],1,[0.0166737  0.00147375 0.46202865],[0.1202026  0.12042158 0.08934978],[ 7.0248771e-01  7.4326068e-05 -5.6828436e-04  7.1169573e-01],0,6,1785138900067590,1785138900067590,[ 0.03620567 -0.02072926  0.16911404],1,[0.01582862 0.01572253 0.00607483]
1785138900105681218,[-0.00128345 -0.14581415 -0.00110807],[4.0723917e-05 4.0360017e-05 3.3904135e-02],1,[0.01677929 0.0014383  0.4624357 ],[0.1206547  0.120875   0.08961651],[ 7.0248604e-01  4.6682538e-04 -9.5492421e-04  7.1169674e-01],0,6,1785138900075590,1785138900075590,[ 0.03613644 -0.01820141  0.16072586],1,[0.01589631 0.01578939 0.00608624]
1785138900113898997,[ 0.00084705 -0.18203315 -0.00270576],[4.0758012e-05 4.0392475e-05 3.3904433e-02],1,[0.01688981 0.00141944 0.46280417],[0.12110937 0.12133098 0.08988411],[ 0.70248914  0.00095782 -0.00143809  0.71169245],0,6,1785138900083590,1785138900083590,[ 0.03625047 -0.01556931  0.1522086 ],1,[0.01596427 0.01585679 0.00609765]
1785138900125905600,[-0.00075083 -0.2539385   0.0012889 ],[4.0827032e-05 4.0452025e-05 3.3905029e-02],1,[0.01712677 0.00143091 0.46342057],[0.12202642 0.12225062 0.09042187],[ 0.702479    0.00225043 -0.00271277  0.71169585],0,6,1785138900099590,1785138900099590,[ 0.03635187 -0.01043097  0.13516475],1,[0.01610143 0.0159918  0.00612048]
1785138900133914925,[ 4.8101996e-05 -2.8855959e-01 -5.7535013e-04],[4.0863051e-05 4.0484825e-05 3.3905320e-02],1,[0.01725217 0.00146251 0.46366656],[0.12248885 0.12271433 0.09069204],[ 0.70247406  0.00305017 -0.00350012  0.71169424],0,6,1785138900107590,1785138900107590,[ 0.03637379 -0.00760031  0.12648278],1,[0.01617    0.01605912 0.0061319 ]
1785138900145685331,[ 3.1423446e-04 -3.2930598e-01  2.8868443e-03],[4.0897165e-05 4.0519844e-05 3.3905610e-02],1,[0.01738235 0.00151376 0.4638133 ],[0.12295388 0.12318063 0.09029863],[ 0.7024606   0.00395822 -0.00439527  0.71169806],0,6,1785138900115590,1785138900115590,[ 0.03642944 -0.0046387   0.11788354],1,[0.01623894 0.01612669 0.00612021]
1785138900153671512,[ 8.4805756e-04 -3.6605752e-01 -4.2307878e-05],[4.0929994e-05 4.0553143e-05 3.3902992e-02],1,[0.01750821 0.00158431 0.4639176 ],[0.12341014 0.12364589 0.09056854],[ 0.7024483   0.0049769  -0.00539587  0.7116969 ],0,6,1785138900123590,1785138900123590,[ 0.03648668 -0.00159267  0.10907607],1,[0.01629743 0.01619053 0.00613163]
1785138900165703072,[ 0.00111423 -0.44675133  0.00102308],[4.0999261e-05 4.0616123e-05 3.3903588e-02],1,[0.017776   0.00179267 0.46398786],[0.12435303 0.12459149 0.09111096],[ 0.702418    0.00735028 -0.00772888  0.71168476],0,6,1785138900139590,1785138900139590,[0.03671756 0.00516866 0.09090691],1,[0.0164365  0.01632747 0.00615449]
1785138900173900713,[ 5.8138068e-04 -4.8936185e-01  2.2371150e-04],[4.1033058e-05 4.0650506e-05 3.3903878e-02],1,[0.01791735 0.00193241 0.46395186],[0.12482846 0.12506826 0.09138346],[ 0.7023995   0.00872052 -0.00907284  0.7116717 ],0,6,1785138900147590,1785138900147590,[0.03686103 0.00856587 0.081779  ],1,[0.01650651 0.01639629 0.00616593]
1785138900185704883,[ 1.3805516e-03 -5.2584720e-01 -3.0838026e-04],[4.106613e-05 4.068486e-05 3.390417e-02],1,[0.01806325 0.0020974  0.4638652 ],[0.12530656 0.12554769 0.09165685],[ 0.7023767   0.01019191 -0.01052116  0.7116548 ],0,6,1785138900155590,1785138900155590,[0.03685279 0.01236607 0.07218818],1,[0.01657639 0.01646468 0.00617737]
1785138900193732823,[ 0.00058142 -0.56845766  0.0015554 ],[4.1100502e-05 4.0720217e-05 3.3904459e-02],1,[0.01821335 0.00228894 0.46372533],[0.12578735 0.1260298  0.0919311 ],[ 0.70234513  0.01178177 -0.01208433  0.7116365 ],0,6,1785138900163590,1785138900163590,[0.03691476 0.01600865 0.06261637],1,[0.01664674 0.01653395 0.00618882]
1785138900205729958,[ 0.00111384 -0.65740734 -0.00110767],[4.1168420e-05 4.0792736e-05 3.3905033e-02],1,[0.01852488 0.00276006 0.46321473],[0.12675706 0.12700212 0.09179751],[ 0.7022768   0.01534572 -0.01558803  0.7115678 ],0,6,1785138900179590,1785138900179590,[0.03688919 0.02476172 0.04300726],1,[0.01678839 0.01667299 0.0061879 ]
1785138900213879808,[ 8.5737673e-04 -7.0614976e-01  4.9380475e-04],[3.938254e-05 3.899123e-05 3.387790e-02],1,[0.01825464 0.00331934 0.46109816],[0.10590407 0.10605699 0.08311872],[ 0.7022272   0.01732069 -0.0175336   0.7115262 ],0,6,1785138900187590,1785138900187590,[0.03673694 0.02949902 0.03214771],1,[0.01360425 0.01351315 0.00575963]
