bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138898090654320,-0.010545149445533752,20.988075592555106,-0.3111569881439209,-0.03690620884299278,-0.0033181842882186174,-0.16656605899333954,nan,-1.912272334098816,15.552959442138672,world,90593335,1785138898,nan,False,False,False,False,0.029364023218914126,-0.05478850276387893,0.5569061209033428,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.005515214987099171,12.0,step,7
1785138898190629822,-0.012219618074595928,20.989075287245214,-0.31984788179397583,-0.03750218451023102,-0.002117553958669305,-0.16844454407691956,nan,-1.8122804164886475,15.557672500610352,world,190582983,1785138898,nan,False,False,False,False,0.10740302422755388,-0.08813598167028538,0.9965078045890512,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.014403142035007477,12.0,step,7
1785138898290630080,-0.01260958518832922,20.99042620602995,-0.3188490867614746,-0.03723420575261116,-0.001869792933575809,-0.1681196093559265,nan,-1.7122725248336792,15.55797004699707,world,290590866,1785138898,nan,False,False,False,False,0.07969585018246154,-0.11788024471643864,0.22667425303967825,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.013777670450508595,12.0,step,7
1785138898390644976,-0.013664796948432922,20.99130130931735,-0.32078659534454346,-0.03721696138381958,-0.0007775261765345931,-0.16847659647464752,nan,-1.6122597455978394,15.559782028198242,world,390606123,1785138898,nan,False,False,False,False,0.10053325426977464,-0.12300850859360224,0.6497209763357308,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.016058243811130524,12.0,step,7
1785138898490629275,-0.01574394665658474,20.992006516084075,-0.3268579840660095,-0.0383281335234642,0.0005695190047845244,-0.1700706034898758,nan,-1.5122661590576172,15.563911437988281,world,490598046,1785138898,nan,False,False,False,False,0.18062551352579645,-0.12306485109534636,1.0893618085366774,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.022439146414399147,12.0,step,7
1785138898590632389,-0.01856037974357605,20.99254912370816,-0.3362812101840973,-0.038934942334890366,0.0011606975458562374,-0.17316842079162598,nan,-1.412260890007019,15.569831848144531,world,590602963,1785138898,nan,False,False,False,False,0.27305677199091577,-0.13227228392473414,1.6547028178037473,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.03218891844153404,12.0,step,7
1785138898690623259,-0.01637796126306057,20.99342334177345,-0.335688978433609,-0.03909606859087944,0.003394535044208169,-0.1734653115272522,nan,-1.3122787475585938,15.567811965942383,world,690584326,1785138898,nan,False,False,False,False,0.09626328258049219,-0.16155888048594116,1.0078603414410248,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.03126709908246994,12.0,step,7
1785138898790660858,-0.01543763093650341,20.99427572451532,-0.33902063965797424,-0.0386323407292366,0.005406816024333239,-0.17433439195156097,nan,-1.212259292602539,15.56827163696289,world,790605794,1785138898,nan,False,False,False,False,0.04628351411938215,-0.19300833425824188,1.5584077664465181,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.0344710499048233,12.0,step,7
1785138898890631451,-0.015858713537454605,20.995207271073014,-0.3467280864715576,-0.03879322484135628,0.006626422517001629,-0.17610380053520203,nan,-1.1122678518295288,15.57149600982666,world,890596114,1785138898,nan,False,False,False,False,0.1436929733515148,-0.2148073260675364,2.1060205785059214,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.04218021407723427,12.0,step,7
1785138898990667337,-0.017532285302877426,20.99608941236511,-0.3577665686607361,-0.03967392444610596,0.008400068618357182,-0.178601935505867,nan,-1.0122417211532593,15.577006340026855,world,990624355,1785138898,nan,False,False,False,False,0.23837073468240094,-0.23880574062367027,2.7458703441022196,nan,False,nan,False,nan,False,404,normal,15.550272941589355,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,0.0,0.0,0.0,12.0,0.0,-0.009858961217105389,20.98699034936726,-0.30579331517219543,14.24264069,17.74264069,5.0,0.053318776190280914,12.0,step,7
