bag_time_ns,is_hover_stable,uav_id
1785138899736999738,False,1
1785138899757010065,False,1
1785138899777028598,False,1
1785138899797097105,False,1
1785138899817025176,False,1
1785138899837009504,False,1
1785138899857035511,False,1
1785138899877043764,False,1
1785138899897042559,False,1
1785138899917010777,False,1
1785138899937012307,False,1
1785138899957010691,False,1
1785138899977029024,False,1
1785138899997055171,False,1
1785138900016996968,False,1
1785138900037000883,False,1
1785138900057001702,False,1
1785138900077043789,False,1
1785138900097031603,False,1
1785138900117032152,False,1
1785138900137007422,False,1
1785138900157000306,False,1
1785138900177053805,False,1
1785138900197053361,False,1
1785138900217022400,False,1
1785138900237003572,False,1
1785138900257021624,False,1
1785138900277028113,False,1
1785138900297047708,False,1
1785138900317017849,False,1
1785138900337015973,False,1
1785138900357021130,False,1
1785138900377045103,False,1
1785138900397070518,False,1
1785138900417018527,False,1
1785138900437024766,False,1
1785138900457018752,False,1
1785138900477074726,False,1
1785138900497032012,False,1
1785138900517024535,False,1
1785138900537016999,False,1
1785138900557005925,False,1
1785138900577026271,False,1
1785138900597069951,False,1
1785138900617028921,False,1
1785138900637020142,False,1
1785138900657023506,False,1
1785138900677021509,False,1
1785138900697053036,False,1
1785138900717018478,False,1
1785138900737004289,False,1
1785138900757011851,False,1
1785138900777028469,False,1
1785138900797064876,False,1
1785138900817040156,False,1
1785138900837018352,False,1
1785138900857015414,False,1
1785138900877040690,False,1
1785138900897049423,False,1
1785138900917011549,False,1
1785138900937007709,False,1
1785138900957009430,False,1
1785138900977047810,False,1
1785138900997079658,False,1
1785138901017019682,False,1
1785138901037027404,False,1
1785138901057013785,False,1
1785138901077046865,False,1
1785138901097039208,False,1
1785138901117017695,False,1
1785138901137014165,False,1
1785138901157033900,False,1
1785138901177044928,False,1
1785138901197047911,False,1
1785138901217031167,False,1
1785138901237028840,False,1
1785138901257036572,False,1
1785138901277073719,False,1
1785138901297048980,False,1
1785138901316998241,False,1
1785138901337037973,False,1
1785138901357034634,False,1
1785138901377044841,False,1
1785138901397038557,False,1
1785138901417043714,False,1
1785138901437028592,False,1
1785138901457030193,False,1
1785138901477045709,False,1
1785138901497073990,False,1
1785138901517031648,False,1
1785138901537054568,False,1
1785138901557058052,False,1
1785138901577094989,False,1
1785138901597102020,False,1
1785138901617042986,False,1
1785138901637045948,False,1
1785138901657038873,False,1
1785138901677085428,False,1
1785138901697073232,False,1
1785138901717036951,False,1
1785138901737025426,False,1
1785138901757031726,False,1
1785138901777058373,False,1
1785138901797035968,False,1
1785138901817046275,False,1
1785138901837051112,False,1
1785138901857034197,False,1
1785138901877046568,False,1
1785138901897076732,False,1
1785138901917059286,False,1
1785138901937051739,False,1
1785138901957041397,False,1
1785138901977077292,False,1
1785138901997120952,False,1
1785138902017058662,False,1
1785138902037059781,False,1
1785138902057046313,False,1
1785138902077059886,False,1
1785138902097091903,False,1
1785138902117036636,False,1
1785138902137030332,False,1
1785138902157090302,False,1
1785138902177048981,False,1
1785138902197083574,False,1
1785138902217052242,False,1
1785138902237033263,False,1
1785138902257032379,False,1
1785138902277068214,False,1
1785138902297042372,False,1
1785138902317031749,False,1
1785138902337044411,False,1
1785138902357078332,False,1
1785138902377088849,False,1
1785138902397086792,False,1
1785138902417057204,False,1
1785138902437041331,False,1
1785138902457054042,False,1
1785138902477056103,False,1
1785138902497100895,False,1
1785138902517051639,False,1
1785138902537049603,False,1
1785138902557044801,False,1
1785138902577114670,False,1
1785138902597089109,False,1
1785138902617052377,False,1
1785138902637053236,False,1
1785138902657038615,False,1
1785138902677072026,False,1
1785138902697108803,False,1
1785138902717048676,False,1
1785138902737044495,False,1
1785138902757032630,False,1
1785138902777055942,False,1
1785138902797110923,False,1
1785138902817053111,False,1
1785138902837076442,False,1
1785138902857098882,False,1
1785138902877072209,False,1
1785138902897096852,False,1
1785138902917057806,False,1
1785138902937090405,False,1
1785138902957061016,False,1
1785138902977091652,False,1
1785138902997080498,False,1
1785138903017059315,False,1
1785138903037050445,False,1
1785138903057046565,False,1
1785138903077079164,False,1
1785138903097072639,False,1
1785138903117056636,False,1
1785138903137077372,False,1
1785138903157083300,False,1
1785138903177108014,False,1
1785138903197081581,False,1
1785138903217073052,False,1
1785138903237073440,False,1
1785138903257107051,False,1
1785138903277109843,False,1
1785138903297085765,False,1
1785138903317068349,False,1
1785138903337057776,False,1
1785138903357079444,False,1
1785138903377076506,False,1
1785138903397110788,False,1
1785138903417071250,False,1
1785138903437057512,False,1
1785138903457055314,False,1
1785138903477078255,False,1
1785138903497100304,False,1
1785138903517058542,False,1
1785138903537056676,False,1
1785138903557060019,False,1
1785138903577099922,False,1
1785138903597097354,False,1
1785138903617067054,False,1
1785138903637055930,False,1
1785138903657064223,False,1
1785138903677102372,False,1
1785138903697101037,False,1
1785138903717064385,False,1
1785138903737071175,False,1
1785138903757057776,False,1
1785138903777080567,False,1
1785138903797092026,False,1
1785138903817061224,False,1
1785138903837063536,False,1
1785138903857062691,False,1
1785138903877080332,False,1
1785138903897095177,False,1
1785138903917075988,False,1
1785138903937071517,False,1
1785138903957081092,False,1
1785138903977131575,False,1
1785138903997107065,False,1
1785138904017094579,False,1
1785138904037057075,False,1
1785138904057077741,False,1
1785138904077096684,False,1
1785138904097144862,False,1
1785138904117058456,False,1
1785138904137069845,False,1
1785138904157068920,False,1
1785138904177097311,False,1
1785138904197098009,False,1
1785138904217064793,False,1
1785138904237068888,False,1
1785138904257066641,False,1
1785138904277089822,False,1
1785138904297091011,False,1
1785138904317074236,False,1
1785138904337069945,False,1
1785138904357083969,False,1
1785138904377081171,False,1
1785138904397101817,False,1
1785138904417108977,False,1
1785138904437092904,False,1
1785138904457077622,False,1
1785138904477093790,False,1
1785138904497095200,False,1
1785138904517086370,False,1
1785138904537081398,False,1
1785138904557067769,False,1
1785138904577145984,False,1
1785138904597103010,False,1
1785138904617069363,False,1
1785138904637079990,False,1
1785138904657080679,False,1
1785138904677083461,False,1
1785138904697092114,False,1
1785138904717099235,False,1
1785138904737107137,False,1
1785138904757069623,False,1
1785138904777116779,False,1
1785138904797116926,False,1
1785138904817086847,False,1
1785138904837081053,False,1
1785138904857085959,False,1
1785138904877104972,False,1
1785138904897119206,False,1
1785138904917081943,False,1
1785138904937089304,False,1
1785138904957075164,False,1
1785138904977109907,False,1
1785138904997110355,False,1
1785138905017076778,False,1
1785138905037076284,False,1
1785138905057103432,False,1
1785138905077136141,False,1
1785138905097132882,False,1
1785138905117083255,False,1
1785138905137079124,False,1
1785138905157082197,False,1
1785138905177119204,False,1
1785138905197133077,False,1
1785138905217097928,False,1
1785138905237084399,False,1
1785138905257093293,False,1
1785138905277119580,False,1
1785138905297113916,False,1
1785138905317086852,False,1
1785138905337082761,False,1
1785138905357108737,False,1
1785138905377145945,False,1
1785138905397175457,False,1
1785138905417103538,False,1
1785138905437091302,False,1
1785138905457090848,False,1
1785138905477110032,False,1
1785138905497145536,False,1
1785138905517083405,False,1
1785138905537111144,False,1
1785138905557103818,False,1
1785138905577168196,False,1
1785138905597111977,False,1
1785138905617112595,False,1
1785138905637100760,False,1
1785138905657088373,False,1
1785138905677117014,False,1
1785138905697151126,False,1
1785138905717085449,False,1
1785138905737123678,False,1
1785138905757092486,False,1
1785138905777118091,False,1
1785138905797125602,False,1
1785138905817108828,False,1
1785138905837088927,False,1
1785138905857093122,False,1
1785138905877123226,False,1
1785138905897106902,False,1
1785138905917087863,False,1
1785138905937097198,False,1
1785138905957110229,False,1
1785138905977154299,False,1
1785138905997130522,False,1
1785138906017066187,False,1
1785138906037099807,False,1
1785138906057138417,False,1
1785138906077108207,False,1
1785138906097162757,False,1
1785138906117091439,False,1
1785138906137092508,False,1
1785138906157116801,False,1
1785138906177123801,False,1
1785138906197144507,False,1
1785138906217100190,False,1
1785138906237114915,False,1
1785138906257124369,False,1
1785138906277180663,False,1
1785138906297146595,False,1
1785138906317089213,False,1
1785138906337104339,False,1
1785138906357100389,False,1
1785138906377120273,False,1
1785138906397131010,False,1
1785138906417117491,False,1
1785138906437106277,False,1
1785138906457100433,False,1
1785138906477112132,False,1
1785138906497131746,False,1
1785138906517109461,False,1
1785138906537105320,False,1
1785138906557074568,False,1
1785138906577144427,False,1
1785138906597128354,False,1
1785138906617108543,False,1
1785138906637118309,False,1
1785138906657116592,False,1
1785138906677162185,False,1
1785138906697153446,False,1
1785138906717100382,False,1
1785138906737126489,False,1
1785138906757131575,False,1
1785138906777152431,False,1
1785138906797146106,False,1
1785138906817125104,False,1
1785138906837109711,False,1
1785138906857107344,False,1
1785138906877108663,False,1
1785138906897136442,False,1
1785138906917116401,False,1
1785138906937113974,False,1
1785138906957097009,False,1
1785138906977128926,False,1
1785138906997164540,False,1
1785138907017109773,False,1
1785138907037128766,False,1
1785138907057116349,False,1
1785138907077137716,False,1
1785138907097169864,False,1
1785138907117117462,False,1
1785138907137130273,False,1
1785138907157133516,False,1
1785138907177147659,False,1
1785138907197146574,False,1
1785138907217159375,False,1
1785138907237123584,False,1
1785138907257123130,False,1
1785138907277137294,False,1
1785138907297158040,False,1
1785138907317116849,False,1
1785138907337120482,False,1
1785138907357120449,False,1
1785138907377144932,False,1
1785138907397151000,False,1
1785138907417113196,False,1
1785138907437111199,False,1
1785138907457110484,False,1
1785138907477157660,False,1
1785138907497135525,False,1
1785138907517109212,False,1
1785138907537110882,False,1
1785138907557125066,False,1
1785138907577147134,False,1
1785138907597130550,False,1
1785138907617145645,False,1
1785138907637126987,False,1
1785138907657150117,False,1
1785138907677148531,False,1
1785138907697181039,False,1
1785138907717129599,False,1
1785138907737126530,False,1
1785138907757121597,False,1
1785138907777136452,False,1
1785138907797147960,False,1
1785138907817131276,False,1
1785138907837128678,False,1
1785138907857119978,False,1
1785138907877153679,False,1
1785138907897156390,False,1
1785138907917116822,False,1
1785138907937119564,False,1
1785138907957112468,False,1
1785138907977133354,False,1
1785138907997189758,False,1
1785138908017154367,False,1
1785138908037132122,False,1
1785138908057152357,False,1
1785138908077162062,False,1
1785138908097202335,False,1
1785138908117124264,False,1
1785138908137128669,False,1
1785138908157151168,False,1
1785138908177170732,False,1
1785138908197165950,False,1
1785138908217166307,False,1
1785138908237153800,False,1
1785138908257141093,False,1
1785138908277145107,False,1
1785138908297152508,False,1
1785138908317132587,False,1
1785138908337152120,False,1
1785138908357149372,False,1
1785138908377145872,False,1
1785138908397189571,False,1
1785138908417154612,False,1
1785138908437188623,False,1
1785138908457136651,False,1
1785138908477181864,False,1
1785138908497224531,False,1
1785138908517145148,False,1
1785138908537151186,False,1
1785138908557129962,False,1
1785138908577195182,False,1
1785138908597264891,False,1
1785138908617148387,False,1
1785138908637177559,False,1
1785138908657151747,False,1
1785138908677181801,False,1
1785138908697185845,False,1
1785138908717153310,False,1
1785138908737135213,False,1
1785138908757156620,False,1
1785138908777137009,False,1
1785138908797208371,False,1
1785138908817153634,False,1
1785138908837171314,False,1
1785138908857156353,False,1
1785138908877148905,False,1
1785138908897187996,False,1
1785138908917152355,False,1
1785138908937141451,False,1
1785138908957162147,False,1
1785138908977159299,False,1
1785138908997169104,False,1
1785138909017134906,False,1
1785138909037155021,False,1
1785138909057157161,False,1
1785138909077186854,False,1
1785138909097191710,False,1
1785138909117160788,False,1
1785138909137147099,False,1
1785138909157138018,False,1
1785138909177158543,False,1
1785138909197184018,False,1
1785138909217125404,False,1
1785138909237164685,False,1
1785138909257159311,False,1
1785138909277163426,False,1
1785138909297192878,False,1
1785138909317185170,False,1
1785138909337165710,False,1
1785138909357170806,False,1
1785138909377168288,False,1
1785138909397219411,False,1
1785138909417155437,False,1
1785138909437162527,False,1
1785138909457143458,False,1
1785138909477124859,False,1
1785138909497168859,False,1
1785138909517156041,False,1
1785138909537143604,False,1
1785138909557156485,False,1
1785138909577173544,False,1
1785138909597195533,False,1
1785138909617154842,False,1
1785138909637153376,False,1
1785138909657162470,False,1
1785138909677189568,False,1
1785138909697232796,False,1
1785138909717160616,False,1
1785138909737178657,False,1
1785138909757165919,False,1
1785138909777180463,False,1
1785138909797203283,False,1
1785138909817124842,False,1
1785138909837157620,False,1
1785138909857176002,False,1
1785138909877181969,False,1
1785138909897192736,False,1
1785138909917171944,False,1
1785138909937153906,False,1
1785138909957147050,False,1
1785138909977175210,False,1
1785138909997203680,False,1
1785138910017181946,False,1
1785138910037188825,False,1
1785138910057154948,False,1
1785138910077190522,False,1
1785138910097193975,False,1
1785138910117155979,False,1
1785138910137172727,False,1
1785138910157183134,False,1
1785138910177260206,False,1
1785138910197198516,False,1
1785138910217152295,False,1
1785138910237179974,False,1
1785138910257169921,False,1
1785138910277186439,False,1
1785138910297206594,False,1
1785138910317177445,False,1
1785138910337171681,False,1
1785138910357172208,False,1
1785138910377181973,False,1
1785138910397196668,False,1
1785138910417169974,False,1
1785138910437188706,False,1
1785138910457195545,False,1
1785138910477200120,False,1
1785138910497192673,False,1
1785138910517175827,False,1
1785138910537164172,False,1
1785138910557175530,False,1
1785138910577203660,False,1
1785138910597200550,False,1
1785138910617193904,False,1
1785138910637180215,False,1
1785138910657171625,False,1
1785138910677192742,False,1
1785138910697199421,False,1
1785138910717209346,False,1
1785138910737164638,False,1
1785138910757171458,False,1
1785138910777202703,False,1
1785138910797211697,False,1
1785138910817183410,False,1
1785138910837167646,False,1
1785138910857174907,False,1
1785138910877238964,False,1
1785138910897193735,False,1
1785138910917199333,False,1
1785138910937179391,False,1
1785138910957203213,False,1
1785138910977202909,False,1
1785138910997216812,False,1
1785138911017193534,False,1
1785138911037176118,False,1
1785138911057183558,False,1
1785138911077189035,False,1
1785138911097229167,False,1
1785138911117188287,False,1
1785138911137171672,False,1
1785138911157185825,False,1
1785138911177153881,False,1
1785138911197214081,False,1
1785138911217230328,False,1
1785138911237202181,False,1
1785138911257184795,False,1
1785138911277193047,False,1
1785138911297197792,False,1
1785138911317178032,False,1
1785138911337189520,False,1
1785138911357212870,False,1
1785138911377202076,False,1
1785138911397208876,False,1
1785138911417357964,False,1
1785138911437186947,False,1
1785138911457185761,False,1
1785138911477208761,False,1
1785138911497253372,False,1
1785138911517189568,False,1
1785138911537182270,False,1
1785138911557185914,False,1
1785138911577212911,False,1
1785138911597201726,False,1
1785138911617183518,False,1
1785138911637216357,False,1
1785138911657181858,False,1
1785138911677232050,False,1
1785138911697208241,False,1
1785138911717190444,False,1
1785138911737179670,False,1
1785138911757239269,False,1
1785138911777212295,False,1
1785138911797203104,False,1
1785138911817225152,False,1
1785138911837199480,False,1
1785138911857191872,False,1
1785138911877221604,False,1
1785138911897213926,False,1
1785138911917206699,False,1
1785138911937198079,False,1
1785138911957196563,False,1
1785138911977241875,False,1
1785138911997288209,False,1
1785138912017212753,False,1
1785138912037201017,False,1
1785138912057189301,False,1
1785138912077217701,False,1
1785138912097230231,False,1
1785138912117195392,False,1
1785138912137197342,False,1
1785138912157200594,False,1
1785138912177210349,False,1
1785138912197221897,False,1
1785138912217206865,False,1
1785138912237198335,False,1
1785138912257195376,False,1
1785138912277214428,False,1
1785138912297213112,False,1
1785138912317211395,False,1
1785138912337203387,False,1
1785138912357202481,False,1
1785138912377209872,False,1
1785138912397237089,False,1
1785138912417196279,False,1
1785138912437205983,False,1
1785138912457208264,False,1
1785138912477235883,False,1
1785138912497243564,False,1
1785138912517214845,False,1
1785138912537213439,False,1
1785138912557214077,False,1
1785138912577219413,False,1
1785138912597222215,False,1
1785138912617202504,False,1
1785138912637200467,False,1
1785138912657202406,False,1
1785138912677248911,False,1
1785138912697239700,False,1
1785138912717202265,False,1
1785138912737234443,False,1
1785138912757209993,False,1
1785138912777211141,False,1
1785138912797223902,False,1
1785138912817210974,False,1
1785138912837214917,False,1
1785138912857205977,False,1
1785138912877229227,False,1
1785138912897261164,False,1
1785138912917213680,False,1
1785138912937196645,False,1
1785138912957221107,False,1
1785138912977241612,False,1
1785138912997263360,False,1
1785138913017215406,False,1
1785138913037236331,False,1
1785138913057208034,False,1
1785138913077258606,False,1
1785138913097251529,False,1
1785138913117221278,False,1
1785138913137224771,False,1
1785138913157220820,False,1
1785138913177232027,False,1
1785138913197231532,False,1
1785138913217203866,False,1
1785138913237218991,False,1
1785138913257205933,False,1
1785138913277224324,False,1
1785138913297260799,False,1
1785138913317205100,False,1
1785138913337218231,False,1
1785138913357211785,False,1
1785138913377242860,False,1
1785138913397287200,False,1
1785138913417225981,False,1
1785138913437201601,False,1
1785138913457211987,False,1
1785138913477228795,False,1
1785138913497305066,False,1
1785138913517210944,False,1
1785138913537200751,False,1
1785138913557203152,False,1
1785138913577232874,False,1
1785138913597242438,False,1
1785138913617236223,False,1
1785138913637214558,False,1
1785138913657208623,False,1
1785138913677284573,False,1
1785138913697252288,False,1
1785138913717227167,False,1
1785138913737217796,False,1
1785138913757221018,False,1
1785138913777230452,False,1
1785138913797246519,False,1
1785138913817214685,False,1
1785138913837227535,False,1
1785138913857228233,False,1
1785138913877274367,False,1
1785138913897283390,False,1
1785138913917207162,False,1
1785138913937213290,False,1
1785138913957214959,False,1
1785138913977247026,False,1
1785138913997255218,False,1
1785138914017211482,False,1
1785138914037218180,False,1
1785138914057219649,False,1
1785138914077215488,False,1
1785138914097266851,False,1
1785138914117221611,False,1
1785138914137212711,False,1
1785138914157230160,False,1
1785138914177226509,False,1
1785138914197265960,False,1
1785138914217212896,False,1
1785138914237223242,False,1
1785138914257213520,False,1
1785138914277237892,False,1
1785138914297241234,False,1
1785138914317221834,False,1
1785138914337206822,False,1
1785138914357213240,False,1
1785138914377224417,False,1
1785138914397252146,False,1
1785138914417215623,False,1
1785138914437210309,False,1
1785138914457235293,False,1
1785138914477224909,False,1
1785138914497269770,False,1
1785138914517226855,False,1
1785138914537222734,False,1
1785138914557209675,False,1
1785138914577251971,False,1
1785138914597241968,False,1
1785138914617234040,False,1
1785138914637222825,False,1
1785138914657229513,False,1
1785138914677249217,False,1
1785138914697240136,False,1
1785138914717212760,False,1
1785138914737227404,False,1
1785138914757211611,False,1
1785138914777237926,False,1
1785138914797233695,False,1
1785138914817217520,False,1
1785138914837229229,False,1
1785138914857234034,False,1
1785138914877263766,False,1
1785138914897238885,False,1
1785138914917231057,False,1
1785138914937218880,False,1
1785138914957238984,False,1
1785138914977253618,False,1
1785138914997266118,False,1
1785138915017222241,False,1
1785138915037241303,False,1
1785138915057208207,False,1
1785138915077235604,False,1
1785138915097233076,False,1
1785138915117210038,False,1
1785138915137206778,False,1
1785138915157206754,False,1
1785138915177224895,False,1
1785138915197269124,False,1
1785138915217220378,False,1
1785138915237209895,False,1
1785138915257209770,False,1
1785138915277230887,False,1
1785138915297287580,False,1
1785138915317226030,False,1
1785138915337225114,False,1
1785138915357217205,False,1
1785138915377254291,False,1
1785138915397280717,False,1
1785138915417227573,False,1
1785138915437227329,False,1
1785138915457216254,False,1
1785138915477232751,False,1
1785138915497243147,False,1
1785138915517217615,False,1
1785138915537223081,False,1
1785138915557243516,False,1
1785138915577245746,False,1
1785138915597250762,False,1
1785138915617205963,False,1
1785138915637216088,False,1
1785138915657214802,False,1
1785138915677264422,False,1
1785138915697257956,False,1
1785138915717215051,False,1
1785138915737205809,False,1
1785138915757208711,False,1
1785138915777230759,False,1
1785138915797230224,False,1
1785138915817231352,False,1
1785138915837241758,False,1
1785138915857211527,False,1
1785138915877236109,False,1
1785138915897232849,False,1
1785138915917217586,False,1
1785138915937211231,False,1
1785138915957208812,False,1
1785138915977272939,False,1
1785138915997260983,False,1
1785138916017221665,False,1
1785138916037203506,False,1
1785138916057223721,False,1
1785138916077244576,False,1
1785138916097254370,False,1
1785138916117201857,False,1
1785138916137214547,False,1
1785138916157227407,False,1
1785138916177246379,False,1
1785138916197269108,False,1
1785138916217219911,False,1
1785138916237204869,False,1
1785138916257208221,False,1
1785138916277221112,False,1
1785138916297256595,False,1
1785138916317196477,False,1
1785138916337226289,False,1
1785138916357249730,False,1
1785138916377236962,False,1
1785138916397277444,False,1
1785138916417217317,False,1
1785138916437208736,False,1
1785138916457220314,False,1
1785138916477232774,False,1
1785138916497252106,False,1
1785138916517220603,False,1
1785138916537210810,False,1
1785138916557244089,False,1
1785138916577234187,False,1
1785138916597223312,False,1
1785138916617244218,False,1
1785138916637236238,False,1
1785138916657222859,False,1
1785138916677230419,False,1
1785138916697230165,False,1
1785138916717205504,False,1
1785138916737206673,False,1
1785138916757229201,False,1
1785138916777263111,False,1
1785138916797281422,False,1
1785138916817260919,False,1
1785138916837253601,False,1
1785138916857267544,False,1
1785138916877283289,False,1
1785138916897296130,False,1
1785138916917274655,False,1
1785138916937258491,False,1
1785138916957260871,False,1
1785138916977285273,False,1
1785138916997336206,False,1
1785138917017271650,False,1
1785138917037281815,False,1
1785138917057270710,False,1
1785138917077278771,False,1
1785138917097281161,False,1
1785138917117259196,False,1
1785138917137262307,False,1
1785138917157253887,False,1
1785138917177267489,False,1
1785138917197297211,False,1
1785138917217268753,False,1
1785138917237269751,False,1
1785138917257258776,False,1
1785138917277285202,False,1
1785138917297289356,False,1
1785138917317261369,False,1
1785138917337263008,False,1
1785138917357262934,False,1
1785138917377287947,False,1
1785138917397297230,False,1
1785138917417282559,False,1
1785138917437272496,False,1
1785138917457277421,False,1
1785138917477308215,False,1
1785138917497300446,False,1
1785138917517268111,False,1
1785138917537272826,False,1
1785138917557260278,False,1
1785138917577306912,False,1
1785138917597316236,False,1
1785138917617279161,False,1
1785138917637261965,False,1
1785138917657269485,False,1
1785138917677283097,False,1
1785138917697297089,False,1
1785138917717285072,False,1
1785138917737289336,False,1
1785138917757300794,False,1
1785138917777346366,False,1
1785138917797300655,False,1
1785138917817281475,False,1
1785138917837268256,False,1
1785138917857264555,False,1
1785138917877286773,False,1
1785138917897327035,False,1
1785138917917279892,False,1
1785138917937286139,False,1
1785138917957281406,False,1
1785138917977307592,False,1
1785138917997364375,False,1
1785138918017310780,False,1
1785138918037284145,False,1
1785138918057293078,False,1
1785138918077300648,False,1
1785138918097306996,False,1
1785138918117274360,False,1
1785138918137267914,False,1
1785138918157271586,False,1
1785138918177286160,False,1
1785138918197296966,False,1
1785138918217272245,False,1
1785138918237271309,False,1
1785138918257271315,False,1
1785138918277300767,False,1
1785138918297318736,False,1
1785138918317284307,False,1
1785138918337276408,False,1
1785138918357275272,False,1
1785138918377311666,False,1
1785138918397321391,False,1
1785138918417276572,False,1
1785138918437281998,False,1
1785138918457277715,False,1
1785138918477290836,False,1
1785138918497313956,False,1
1785138918517277513,False,1
1785138918537301864,False,1
1785138918557289226,False,1
1785138918577319199,False,1
1785138918597341717,False,1
1785138918617283774,False,1
1785138918637283709,False,1
1785138918657301739,False,1
1785138918677302356,False,1
1785138918697310548,False,1
1785138918717260128,False,1
1785138918737279140,False,1
1785138918757294194,False,1
1785138918777296645,False,1
1785138918797314164,False,1
1785138918817301696,False,1
1785138918837289348,False,1
1785138918857295135,False,1
1785138918877296904,False,1
1785138918897324592,False,1
1785138918917324308,False,1
1785138918937294417,False,1
1785138918957302067,False,1
1785138918977341518,False,1
1785138918997329802,False,1
1785138919017298929,False,1
1785138919037306088,False,1
1785138919057286327,False,1
1785138919077329755,False,1
1785138919097333628,False,1
1785138919117284530,False,1
1785138919137301348,False,1
1785138919157286746,False,1
1785138919177313903,False,1
1785138919197313789,False,1
1785138919217290180,False,1
1785138919237299323,False,1
1785138919257300010,False,1
1785138919277307620,False,1
1785138919297321382,False,1
1785138919317296471,False,1
1785138919337293931,False,1
1785138919357323333,False,1
1785138919377328228,False,1
1785138919397349053,False,1
1785138919417299435,False,1
1785138919437318407,False,1
1785138919457298996,False,1
1785138919477327355,False,1
1785138919497323944,False,1
1785138919517295747,False,1
1785138919537296113,False,1
1785138919557300327,False,1
1785138919577342623,False,1
1785138919597343219,False,1
1785138919617302538,False,1
1785138919637293016,False,1
1785138919657300175,False,1
1785138919677328004,False,1
1785138919697331346,False,1
1785138919717272550,False,1
1785138919737307983,False,1
1785138919757293191,False,1
1785138919777310630,False,1
1785138919797336594,False,1
1785138919817312034,False,1
1785138919837299386,False,1
1785138919857298971,False,1
1785138919877317231,False,1
1785138919897336984,False,1
1785138919917297044,False,1
1785138919937308171,False,1
1785138919957280855,False,1
1785138919977321438,False,1
1785138919997324389,False,1
1785138920017323894,False,1
1785138920037302218,False,1
1785138920057317523,False,1
1785138920077343297,False,1
1785138920097365114,False,1
1785138920117310907,False,1
1785138920137316083,False,1
1785138920157310217,False,1
1785138920177338026,False,1
1785138920197290582,False,1
1785138920217317077,False,1
1785138920237265826,False,1
1785138920257331386,False,1
1785138920277342102,False,1
1785138920297325987,False,1
1785138920317311495,False,1
1785138920337305019,False,1
1785138920357296999,False,1
1785138920377317574,False,1
1785138920397329442,False,1
1785138920417322414,False,1
1785138920437318833,False,1
1785138920457316935,False,1
1785138920477339363,False,1
1785138920497370768,False,1
1785138920517331650,False,1
1785138920537317559,False,1
1785138920557330078,False,1
1785138920577352316,False,1
1785138920597365447,False,1
1785138920617312773,False,1
1785138920637338026,False,1
1785138920657322332,False,1
1785138920677337536,False,1
1785138920697333615,False,1
1785138920717313753,False,1
1785138920737306976,False,1
1785138920757319645,False,1
1785138920777349938,False,1
1785138920797372366,False,1
1785138920817319783,False,1
1785138920837317484,False,1
1785138920857306960,False,1
1785138920877337072,False,1
1785138920897343490,False,1
1785138920917312587,False,1
1785138920937316560,False,1
1785138920957361240,False,1
1785138920977349173,False,1
1785138920997376791,False,1
1785138921017346009,False,1
1785138921037325365,False,1
1785138921057338315,False,1
1785138921077354101,False,1
1785138921097362813,False,1
1785138921117329495,False,1
1785138921137333168,False,1
1785138921157319848,False,1
1785138921177377473,False,1
1785138921197365676,False,1
1785138921217327590,False,1
1785138921237312116,False,1
1785138921257330436,False,1
