bag_time_ns,is_hover_stable,uav_id
1785138898014730608,False,5
1785138898034727650,False,5
1785138898054723569,False,5
1785138898074741611,False,5
1785138898094793076,False,5
1785138898114713884,False,5
1785138898134714352,False,5
1785138898154728707,False,5
1785138898174735377,False,5
1785138898194748149,False,5
1785138898214744279,False,5
1785138898234720512,False,5
1785138898254718065,False,5
1785138898274727701,False,5
1785138898294752085,False,5
1785138898314724299,False,5
1785138898334750887,False,5
1785138898354764751,False,5
1785138898374740934,False,5
1785138898394790966,False,5
1785138898414735960,False,5
1785138898434729375,False,5
1785138898454742808,False,5
1785138898474723840,False,5
1785138898494759274,False,5
1785138898514727972,False,5
1785138898534727319,False,5
1785138898554738327,False,5
1785138898574728346,False,5
1785138898594776214,False,5
1785138898614740805,False,5
1785138898634722668,False,5
1785138898654721193,False,5
1785138898674722653,False,5
1785138898694747568,False,5
1785138898714736975,False,5
1785138898734739337,False,5
1785138898754739335,False,5
1785138898774724865,False,5
1785138898794768245,False,5
1785138898814725442,False,5
1785138898834740688,False,5
1785138898854733913,False,5
1785138898874722820,False,5
1785138898894780346,False,5
1785138898914733475,False,5
1785138898934731539,False,5
1785138898954737007,False,5
1785138898974742364,False,5
1785138898994797466,False,5
1785138899014748461,False,5
1785138899034744401,False,5
1785138899054742254,False,5
1785138899074730580,False,5
1785138899094757538,False,5
1785138899114731707,False,5
1785138899134730773,False,5
1785138899154748073,False,5
1785138899174728533,False,5
1785138899194772654,False,5
1785138899214726224,False,5
1785138899234740589,False,5
1785138899254731098,False,5
1785138899274737939,False,5
1785138899294767462,False,5
1785138899314739948,False,5
1785138899334729195,False,5
1785138899354742618,False,5
1785138899374741723,False,5
1785138899394791405,False,5
1785138899414728804,False,5
1785138899434741796,False,5
1785138899454737435,False,5
1785138899474745087,False,5
1785138899494788477,False,5
1785138899514749491,False,5
1785138899534738708,False,5
1785138899554742853,False,5
1785138899574747810,False,5
1785138899594815215,False,5
1785138899614745651,False,5
1785138899634737894,False,5
1785138899654740546,False,5
1785138899674740243,False,5
1785138899694793161,False,5
1785138899714742062,False,5
1785138899734740837,False,5
1785138899754741075,False,5
1785138899774739549,False,5
1785138899794795292,False,5
1785138899814772727,False,5
1785138899834749070,False,5
1785138899854752474,False,5
1785138899874755547,False,5
1785138899894806090,False,5
1785138899914766253,False,5
1785138899934766000,False,5
1785138899954767640,False,5
1785138899974757939,False,5
1785138899994803513,False,5
1785138900014754237,False,5
1785138900034749596,False,5
1785138900054752278,False,5
1785138900074764980,False,5
1785138900094788502,False,5
1785138900114748754,False,5
1785138900134748671,False,5
1785138900154751324,False,5
1785138900174762172,False,5
1785138900194749285,False,5
1785138900214748370,False,5
1785138900234748959,False,5
1785138900254751651,False,5
1785138900274751669,False,5
1785138900294788406,False,5
1785138900314743007,False,5
1785138900334784774,False,5
1785138900354759894,False,5
1785138900374757627,False,5
1785138900394812348,False,5
1785138900414788240,False,5
1785138900434767618,False,5
1785138900454764680,False,5
1785138900474760239,False,5
1785138900494791225,False,5
1785138900514762859,False,5
1785138900534769198,False,5
1785138900554753226,False,5
1785138900574761198,False,5
1785138900594808405,False,5
1785138900614765090,False,5
1785138900634781388,False,5
1785138900654753924,False,5
1785138900674750936,False,5
1785138900694812079,False,5
1785138900714757012,False,5
1785138900734767459,False,5
1785138900754764621,False,5
1785138900774759529,False,5
1785138900794802758,False,5
1785138900814756438,False,5
1785138900834749382,False,5
1785138900854761092,False,5
1785138900874768744,False,5
1785138900894810129,False,5
1785138900914773117,False,5
1785138900934788734,False,5
1785138900954765838,False,5
1785138900974798787,False,5
1785138900994825686,False,5
1785138901014781199,False,5
1785138901034769394,False,5
1785138901054754173,False,5
1785138901074763598,False,5
1785138901094797669,False,5
1785138901114762490,False,5
1785138901134789108,False,5
1785138901154771933,False,5
1785138901174779114,False,5
1785138901194793689,False,5
1785138901214769089,False,5
1785138901234778575,False,5
1785138901254774284,False,5
1785138901274764402,False,5
1785138901294796010,False,5
1785138901314769807,False,5
1785138901334777850,False,5
1785138901354779721,False,5
1785138901374763367,False,5
1785138901394797499,False,5
1785138901414788860,False,5
1785138901434780491,False,5
1785138901454778134,False,5
1785138901474777370,False,5
1785138901494872918,False,5
1785138901514772626,False,5
1785138901534818660,False,5
1785138901554779844,False,5
1785138901574776285,False,5
1785138901594828571,False,5
1785138901614800706,False,5
1785138901634799872,False,5
1785138901654779681,False,5
1785138901674796079,False,5
1785138901694824991,False,5
1785138901714781286,False,5
1785138901734779650,False,5
1785138901754767134,False,5
1785138901774791868,False,5
1785138901794832742,False,5
1785138901814798134,False,5
1785138901834780779,False,5
1785138901854777129,False,5
1785138901874777527,False,5
1785138901894808383,False,5
1785138901914790025,False,5
1785138901934775585,False,5
1785138901954781624,False,5
1785138901974792171,False,5
1785138901994846171,False,5
1785138902014815761,False,5
1785138902034788797,False,5
1785138902054781971,False,5
1785138902074788030,False,5
1785138902094811452,False,5
1785138902114781121,False,5
1785138902134844909,False,5
1785138902154784342,False,5
1785138902174788597,False,5
1785138902194805787,False,5
1785138902214798160,False,5
1785138902234792807,False,5
1785138902254787644,False,5
1785138902274793573,False,5
1785138902294848604,False,5
1785138902314786534,False,5
1785138902334779819,False,5
1785138902354778573,False,5
1785138902374812184,False,5
1785138902394860413,False,5
1785138902414797501,False,5
1785138902434793571,False,5
1785138902454746399,False,5
1785138902474787574,False,5
1785138902494824902,False,5
1785138902514789272,False,5
1785138902534781714,False,5
1785138902554794336,False,5
1785138902574806125,False,5
1785138902594844715,False,5
1785138902614801862,False,5
1785138902634810896,False,5
1785138902654800113,False,5
1785138902674793638,False,5
1785138902694863798,False,5
1785138902714781028,False,5
1785138902734814810,False,5
1785138902754781864,False,5
1785138902774780479,False,5
1785138902794842153,False,5
1785138902814783169,False,5
1785138902834779579,False,5
1785138902854785658,False,5
1785138902874833295,False,5
1785138902894840787,False,5
1785138902914785319,False,5
1785138902934811375,False,5
1785138902954793008,False,5
1785138902974814055,False,5
1785138902994849790,False,5
1785138903014812637,False,5
1785138903034790342,False,5
1785138903054800378,False,5
1785138903074790927,False,5
1785138903094833455,False,5
1785138903114792605,False,5
1785138903134793814,False,5
1785138903154827395,False,5
1785138903174806883,False,5
1785138903194833691,False,5
1785138903214802379,False,5
1785138903234812595,False,5
1785138903254813013,False,5
1785138903274827147,False,5
1785138903294842273,False,5
1785138903314798437,False,5
1785138903334797142,False,5
1785138903354803581,False,5
1785138903374805572,False,5
1785138903394854652,False,5
1785138903414818881,False,5
1785138903434816334,False,5
1785138903454797926,False,5
1785138903474804656,False,5
1785138903494862573,False,5
1785138903514804670,False,5
1785138903534812572,False,5
1785138903554808973,False,5
1785138903574799071,False,5
1785138903594846458,False,5
1785138903614802262,False,5
1785138903634784114,False,5
1785138903654810041,False,5
1785138903674794138,False,5
1785138903694859608,False,5
1785138903714804091,False,5
1785138903734816421,False,5
1785138903754817500,False,5
1785138903774805595,False,5
1785138903794824808,False,5
1785138903814818904,False,5
1785138903834830433,False,5
1785138903854822015,False,5
1785138903874815369,False,5
1785138903894851354,False,5
1785138903914816836,False,5
1785138903934820170,False,5
1785138903954814236,False,5
1785138903974818341,False,5
1785138903994868673,False,5
1785138904014806693,False,5
1785138904034810587,False,5
1785138904054820693,False,5
1785138904074819047,False,5
1785138904094872285,False,5
1785138904114802721,False,5
1785138904134808519,False,5
1785138904154841167,False,5
1785138904174796139,False,5
1785138904194861219,False,5
1785138904214802786,False,5
1785138904234815507,False,5
1785138904254810294,False,5
1785138904274806775,False,5
1785138904294840115,False,5
1785138904314826396,False,5
1785138904334804622,False,5
1785138904354819627,False,5
1785138904374831086,False,5
1785138904394873624,False,5
1785138904414864473,False,5
1785138904434822381,False,5
1785138904454831876,False,5
1785138904474828597,False,5
1785138904494857609,False,5
1785138904514818231,False,5
1785138904534831273,False,5
1785138904554790733,False,5
1785138904574782936,False,5
1785138904594862904,False,5
1785138904614775486,False,5
1785138904634811902,False,5
1785138904654821497,False,5
1785138904674827385,False,5
1785138904694869762,False,5
1785138904714829433,False,5
1785138904734796618,False,5
1785138904754822444,False,5
1785138904774814045,False,5
1785138904794846634,False,5
1785138904814833546,False,5
1785138904834826750,False,5
1785138904854851765,False,5
1785138904874838727,False,5
1785138904894860034,False,5
1785138904914835726,False,5
1785138904934837165,False,5
1785138904954821202,False,5
1785138904974820819,False,5
1785138904994862745,False,5
1785138905014815783,False,5
1785138905034834766,False,5
1785138905054842107,False,5
1785138905074831433,False,5
1785138905094841499,False,5
1785138905114805388,False,5
1785138905134780678,False,5
1785138905154838745,False,5
1785138905174874470,False,5
1785138905194865470,False,5
1785138905214821433,False,5
1785138905234844284,False,5
1785138905254837868,False,5
1785138905274776670,False,5
1785138905294860475,False,5
1785138905314833060,False,5
1785138905334793953,False,5
1785138905354860356,False,5
1785138905374817572,False,5
1785138905394902790,False,5
1785138905414823517,False,5
1785138905434830377,False,5
1785138905454808893,False,5
1785138905474836252,False,5
1785138905494889359,False,5
1785138905514799266,False,5
1785138905534856541,False,5
1785138905554841821,False,5
1785138905574839313,False,5
1785138905594878814,False,5
1785138905614833696,False,5
1785138905634855695,False,5
1785138905654776121,False,5
1785138905674837244,False,5
1785138905694882356,False,5
1785138905714841365,False,5
1785138905734814962,False,5
1785138905754834076,False,5
1785138905774826158,False,5
1785138905794879265,False,5
1785138905814829508,False,5
1785138905834785111,False,5
1785138905854847856,False,5
1785138905874840129,False,5
1785138905894877827,False,5
1785138905914838610,False,5
1785138905934833477,False,5
1785138905954787117,False,5
1785138905974815497,False,5
1785138905994892309,False,5
1785138906014856819,False,5
1785138906034818113,False,5
1785138906054869166,False,5
1785138906074801024,False,5
1785138906094919044,False,5
1785138906114803382,False,5
1785138906134858313,False,5
1785138906154847119,False,5
1785138906174857355,False,5
1785138906194887850,False,5
1785138906214838333,False,5
1785138906234849311,False,5
1785138906254828458,False,5
1785138906274817294,False,5
1785138906294907622,False,5
1785138906314797941,False,5
1785138906334786326,False,5
1785138906354844583,False,5
1785138906374797892,False,5
1785138906394842603,False,5
1785138906414852869,False,5
1785138906434854189,False,5
1785138906454844708,False,5
1785138906474888898,False,5
1785138906494928791,False,5
1785138906514819030,False,5
1785138906534866927,False,5
1785138906554864790,False,5
1785138906574820633,False,5
1785138906594926230,False,5
1785138906614879358,False,5
1785138906634837236,False,5
1785138906654797848,False,5
1785138906674789860,False,5
1785138906694874206,False,5
1785138906714859245,False,5
1785138906734824887,False,5
1785138906754855421,False,5
1785138906774828998,False,5
1785138906794848682,False,5
1785138906814879598,False,5
1785138906834792219,False,5
1785138906854888348,False,5
1785138906874845203,False,5
1785138906894870418,False,5
1785138906914859314,False,5
1785138906934818243,False,5
1785138906954813721,False,5
1785138906974820761,False,5
1785138906994923472,False,5
1785138907014856523,False,5
1785138907034829829,False,5
1785138907054885291,False,5
1785138907074883404,False,5
1785138907094892608,False,5
1785138907114888497,False,5
1785138907134874227,False,5
1785138907154831303,False,5
1785138907174849013,False,5
1785138907194892151,False,5
1785138907214836332,False,5
1785138907234874111,False,5
1785138907254866814,False,5
1785138907274853846,False,5
1785138907294865655,False,5
1785138907314868447,False,5
1785138907334898421,False,5
1785138907354866136,False,5
1785138907374861044,False,5
1785138907394900365,False,5
1785138907414880163,False,5
1785138907434850464,False,5
1785138907454809253,False,5
1785138907474843114,False,5
1785138907494865463,False,5
1785138907514874376,False,5
1785138907534824148,False,5
1785138907554882996,False,5
1785138907574899635,False,5
1785138907594877890,False,5
1785138907614836118,False,5
1785138907634863166,False,5
1785138907654834879,False,5
1785138907674876044,False,5
1785138907694912700,False,5
1785138907714808710,False,5
1785138907734916721,False,5
1785138907754850302,False,5
1785138907774830161,False,5
1785138907794864483,False,5
1785138907814832128,False,5
1785138907834928578,False,5
1785138907854877247,False,5
1785138907874869910,False,5
1785138907894856171,False,5
1785138907914874142,False,5
1785138907934851366,False,5
1785138907954862944,False,5
1785138907974832473,False,5
1785138907994899667,False,5
1785138908014827558,False,5
1785138908034821583,False,5
1785138908054881824,False,5
1785138908074823821,False,5
1785138908094971817,False,5
1785138908114897634,False,5
1785138908134846864,False,5
1785138908154906003,False,5
1785138908174863920,False,5
1785138908194998662,False,5
1785138908214865907,False,5
1785138908234843812,False,5
1785138908254856102,False,5
1785138908274873331,False,5
1785138908294938081,False,5
1785138908314859669,False,5
1785138908334859976,False,5
1785138908354876274,False,5
1785138908374881040,False,5
1785138908394940609,False,5
1785138908414865193,False,5
1785138908434915264,False,5
1785138908454891897,False,5
1785138908474888537,False,5
1785138908494936585,False,5
1785138908514826153,False,5
1785138908534882777,False,5
1785138908554882743,False,5
1785138908574825411,False,5
1785138908594899378,False,5
1785138908614904114,False,5
1785138908634852473,False,5
1785138908654890702,False,5
1785138908674876462,False,5
1785138908694956710,False,5
1785138908714881855,False,5
1785138908734886260,False,5
1785138908754857092,False,5
1785138908774854243,False,5
1785138908794888875,False,5
1785138908814844979,False,5
1785138908834885112,False,5
1785138908854888605,False,5
1785138908874860098,False,5
1785138908894927081,False,5
1785138908914879347,False,5
1785138908934907367,False,5
1785138908954888929,False,5
1785138908974898644,False,5
1785138908994900755,False,5
1785138909014836440,False,5
1785138909034854611,False,5
1785138909054851752,False,5
1785138909074847771,False,5
1785138909094886010,False,5
1785138909114826835,False,5
1785138909134867047,False,5
1785138909154900908,False,5
1785138909174906575,False,5
1785138909194948301,False,5
1785138909214860842,False,5
1785138909234924489,False,5
1785138909254874621,False,5
1785138909274907390,False,5
1785138909294915061,False,5
1785138909314859603,False,5
1785138909334890267,False,5
1785138909354909881,False,5
1785138909374837311,False,5
1785138909394950421,False,5
1785138909414916654,False,5
1785138909434858651,False,5
1785138909454904214,False,5
1785138909474845509,False,5
1785138909494903786,False,5
1785138909514882402,False,5
1785138909534914429,False,5
1785138909554893897,False,5
