bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138898092451248,-0.021261148154735565,17.992313872557133,-0.3443777561187744,-0.04037671163678169,-0.0021541244350373745,-0.17387038469314575,nan,-1.9104695320129395,7.875097751617432,world,92395222,1785138898,nan,False,False,False,False,0.06808948848694292,-0.028855529071222873,0.47496004689736326,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.006093285046517849,12.0,step,6
1785138898192436608,-0.02365683950483799,17.992869575042278,-0.3528481125831604,-0.041309013962745667,-0.001459674327634275,-0.17651551961898804,nan,-1.8104681968688965,7.882623195648193,world,192395330,1785138898,nan,False,False,False,False,0.163152563228118,-0.04673773636424634,0.8948048949418086,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.014906534925103188,12.0,step,6
1785138898292441125,-0.02191135659813881,17.992857207078487,-0.3499809503555298,-0.041615936905145645,0.00027710231370292604,-0.17637470364570618,nan,-1.7104640007019043,7.879395484924316,world,292399977,1785138898,nan,False,False,False,False,0.011919386779588315,-0.02374889937605973,0.09251225431598524,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.011707953177392483,12.0,step,6
1785138898392471731,-0.021837912499904633,17.992986707482487,-0.3530295491218567,-0.041616279631853104,0.0027853965293616056,-0.17625276744365692,nan,-1.6104596853256226,7.881415843963623,world,392404884,1785138898,nan,False,False,False,False,0.0008863593665239811,-0.021631340607185027,0.5311288814345936,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.014687496237456799,12.0,step,6
1785138898492455838,-0.02307314984500408,17.99318532180041,-0.3598189949989319,-0.042443547397851944,0.003148526418954134,-0.1780567169189453,nan,-1.5104591846466064,7.8869404792785645,world,492405052,1785138898,nan,False,False,False,False,0.08371036622806836,-0.03222306971419902,0.9345692440748288,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.021580412983894348,12.0,step,6
1785138898592448092,-0.02514953538775444,17.993445543572307,-0.3691040873527527,-0.0432162880897522,0.004650384187698364,-0.18020036816596985,nan,-1.4104689359664917,7.894782543182373,world,592394290,1785138898,nan,False,False,False,False,0.17530335465111052,-0.03791865786899562,1.451390358825834,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.03108278103172779,12.0,step,6
1785138898692448250,-0.023944823071360588,17.993881698232144,-0.3670651316642761,-0.04228605702519417,0.005617785267531872,-0.17931103706359863,nan,-1.31045401096344,7.892527103424072,world,692409838,1785138898,nan,False,False,False,False,0.06500755119822056,-0.05336547230626652,0.7122367441002881,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.02890404313802719,12.0,step,6
1785138898792442728,-0.024354849010705948,17.994346990715712,-0.3706955909729004,-0.04256967827677727,0.006041886284947395,-0.18023250997066498,nan,-1.2104665040969849,7.8953118324279785,world,792396721,1785138898,nan,False,False,False,False,0.06924570009094508,-0.06340084555640661,1.1766573610029147,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.03258025273680687,12.0,step,6
1785138898892465829,-0.02590133622288704,17.99481561081484,-0.37802717089653015,-0.042878203094005585,0.007265836000442505,-0.1818063110113144,nan,-1.1104350090026855,7.901447296142578,world,892432286,1785138898,nan,False,False,False,False,0.1542147901783168,-0.07090498796621567,1.6443911448506126,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.04007672891020775,12.0,step,6
1785138898992504701,-0.0284657534211874,17.995478957425803,-0.3883081078529358,-0.044852469116449356,0.008034340105950832,-0.18435950577259064,nan,-1.0104553699493408,7.910345554351807,world,992409681,1785138898,nan,False,False,False,False,0.24611030602056366,-0.09096713056373858,2.1963033270415595,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.050663840025663376,12.0,step,6
