bag_time_ns,x,y,z
1785138898589459561,0.004121616017073393,12.008320779539645,-0.41134241223335266
1785138898689431185,0.004570018500089645,12.008881037123501,-0.4109001159667969
1785138898789451381,0.004638333339244127,12.00936862360686,-0.41265615820884705
1785138898889429769,0.0038234104868024588,12.010539137758315,-0.41943615674972534
1785138898989479911,0.0024170181713998318,12.01211587432772,-0.42919498682022095
1785138899089399677,0.0036625799257308245,12.012017287313938,-0.4279962480068207
1785138899189527176,0.004474418703466654,12.012175306677818,-0.42879411578178406
1785138899289403650,0.004069092683494091,12.013188588432968,-0.43466007709503174
1785138899389414668,0.002852868754416704,12.014762669801712,-0.4434186816215515
1785138899489483866,0.003518149722367525,12.01440155878663,-0.44161662459373474
1785138899589454989,0.0038158062379807234,12.014337370172143,-0.4423412084579468
1785138899689441361,0.0031365330796688795,12.015130234882236,-0.4483729302883148
1785138899789524045,0.0017503977287560701,12.016675291582942,-0.457649827003479
1785138899889476934,0.002249291865155101,12.016055395826697,-0.45571914315223694
1785138899989505405,0.002359989332035184,12.01578939333558,-0.4560753107070923
1785138900089508287,0.0015250536380335689,12.016573136672378,-0.4615864157676697
1785138900189481634,0.002097404096275568,12.018063249066472,-0.4638651907444
1785138900289533189,0.010050546377897263,12.016310587525368,-0.44082504510879517
1785138900389487860,0.030243223533034325,12.012806415557861,-0.407123327255249
1785138900489516932,0.08517623692750931,12.01133579108864,-0.35550791025161743
1785138900589516228,0.17753857374191284,12.018250066787004,-0.3014645576477051
1785138900689579735,0.2947624623775482,12.038984958082438,-0.22300751507282257
1785138900789559684,0.4446236491203308,12.080043070018291,-0.12963809072971344
1785138900889518493,0.6585334539413452,12.153656214475632,0.014584974385797977
1785138900989524632,0.8915886282920837,12.242939040064812,0.18038028478622437
1785138901089520491,1.1468207836151123,12.329132407903671,0.3939483165740967
1785138901189485682,1.3931591510772705,12.410927563905716,0.6089068651199341
1785138901289509754,1.6664868593215942,12.506251454353333,0.8522411584854126
1785138901389466048,1.9171700477600098,12.599604785442352,1.082870364189148
1785138901489581743,2.195664405822754,12.710627794265747,1.3463481664657593
1785138901589614231,2.443816900253296,12.815385699272156,1.5927975177764893
1785138901689577649,2.696183919906616,12.927017450332642,1.860632300376892
1785138901789573778,2.91221022605896,13.026648044586182,2.109052896499634
1785138901889587230,3.1515936851501465,13.137721538543701,2.3898468017578125
1785138901989551059,3.3569209575653076,13.235342979431152,2.639869213104248
1785138902089527851,3.5574557781219482,13.330720901489258,2.8908097743988037
1785138902189520764,3.723980188369751,13.408175230026245,3.101665496826172
1785138902289733743,3.906665802001953,13.488802790641785,3.3224925994873047
1785138902389546625,4.0592942237854,13.554430961608887,3.5051417350769043
1785138902489508439,4.201411247253418,13.615033864974976,3.6769542694091797
1785138902589593927,4.311826705932617,13.662200093269348,3.8139145374298096
1785138902689527768,4.430170059204102,13.70678198337555,3.961024045944214
1785138902789506734,4.522612571716309,13.739284634590149,4.080183506011963
1785138902889541346,4.600674629211426,13.765217900276184,4.188097953796387
1785138902989537164,4.654059410095215,13.781684756278992,4.271029472351074
1785138903089513425,4.708278656005859,13.78884506225586,4.3652238845825195
1785138903189540382,4.744672775268555,13.788083672523499,4.440600872039795
1785138903289554254,4.7671098709106445,13.781596660614014,4.506069183349609
1785138903389532739,4.77386999130249,13.771690249443054,4.5542497634887695
1785138903489543685,4.775660514831543,13.755485534667969,4.6098833084106445
1785138903589548290,4.767191410064697,13.734553694725037,4.662043571472168
1785138903689539860,4.747366428375244,13.712396383285522,4.701613426208496
1785138903789562689,4.720699310302734,13.691739916801453,4.729642868041992
1785138903889563776,4.688416004180908,13.664571642875671,4.771290302276611
1785138903989585954,4.653675079345703,13.639466643333435,4.804210186004639
1785138904089547527,4.611220836639404,13.614046573638916,4.829789161682129
1785138904189530740,4.568819522857666,13.592610716819763,4.846119403839111
1785138904289521839,4.517760276794434,13.56550145149231,4.876023769378662
1785138904389549206,4.469325542449951,13.542004823684692,4.899235248565674
1785138904489591050,4.417163372039795,13.519960165023804,4.915594100952148
1785138904589551992,4.370043754577637,13.502630114555359,4.924729824066162
1785138904689546256,4.312116622924805,13.480767488479614,4.947635173797607
1785138904789576679,4.260108947753906,13.462725520133972,4.964836597442627
1785138904889558941,4.208195686340332,13.44706392288208,4.974966049194336
1785138904989555770,4.164529800415039,13.43589973449707,4.978908061981201
1785138905089536479,4.113595962524414,13.420077919960022,4.997422218322754
1785138905189547474,4.070285320281982,13.4075927734375,5.011162281036377
1785138905289541678,4.0295538902282715,13.397962212562561,5.018129348754883
1785138905389573653,3.9975008964538574,13.392361521720886,5.019564628601074
1785138905489573738,3.961121082305908,13.38489818572998,5.036571502685547
1785138905589574986,3.9319493770599365,13.380046844482422,5.049063205718994
1785138905689556776,3.9066810607910156,13.377885699272156,5.054641246795654
1785138905789580005,3.8886170387268066,13.378493309020996,5.054315567016602
1785138905889563799,3.866429567337036,13.377686142921448,5.069331645965576
1785138905989580165,3.849661111831665,13.378376960754395,5.079759120941162
1785138906089577685,3.837132215499878,13.381324529647827,5.083181858062744
1785138906189558783,3.8300466537475586,13.385637402534485,5.081069469451904
1785138906289586260,3.8209755420684814,13.38813602924347,5.094634056091309
1785138906389550186,3.815688371658325,13.391136050224304,5.104322910308838
1785138906489556973,3.814141035079956,13.395941376686096,5.106822967529297
1785138906589564422,3.8159730434417725,13.401483654975891,5.103363513946533
1785138906689572061,3.819108009338379,13.406513452529907,5.115151405334473
1785138906789596601,3.8242640495300293,13.411611199378967,5.122870922088623
1785138906889572610,3.832167148590088,13.41780161857605,5.123561382293701
1785138906989619844,3.8411195278167725,13.423877954483032,5.118870258331299
1785138907089589331,3.851564884185791,13.428438186645508,5.1315226554870605
1785138907189581900,3.8620243072509766,13.43263864517212,5.140285968780518
1785138907289593246,3.8741390705108643,13.437702059745789,5.141110897064209
1785138907389570958,3.885754108428955,13.442710638046265,5.136371612548828
1785138907489610036,3.897874593734741,13.44756829738617,5.148248672485352
1785138907589584391,3.908952474594116,13.452107310295105,5.156177043914795
1785138907689596748,3.9208009243011475,13.457088828086853,5.1562981605529785
1785138907789594448,3.931468963623047,13.461693525314331,5.151009559631348
1785138907889606234,3.9438109397888184,13.466772437095642,5.162172794342041
1785138907989591671,3.95469331741333,13.471357941627502,5.169469833374023
1785138908089604989,3.965557336807251,13.476211309432983,5.169250965118408
1785138908189595836,3.9746952056884766,13.480581283569336,5.163345813751221
1785138908289615436,3.984363317489624,13.482081413269043,5.176638603210449
1785138908389623034,3.9923768043518066,13.48299765586853,5.185645580291748
1785138908489612859,3.9999442100524902,13.48420250415802,5.185801029205322
1785138908589641636,4.005940914154053,13.485444903373718,5.179828643798828
1785138908689608678,4.012405872344971,13.487065196037292,5.191980361938477
1785138908789597610,4.0175042152404785,13.488717436790466,5.199793338775635
1785138908889588857,4.021955490112305,13.49056625366211,5.1990556716918945
1785138908989625931,4.025189399719238,13.492260217666626,5.192086696624756
1785138909089613982,4.027040481567383,13.492854118347168,5.204168319702148
1785138909189603234,4.027932167053223,13.493229627609253,5.211819171905518
1785138909289614308,4.028263568878174,13.49384617805481,5.210423469543457
1785138909389662062,4.028172492980957,13.494583010673523,5.202828407287598
1785138909489624303,4.027508735656738,13.495240688323975,5.215403079986572
1785138909589619227,4.026607990264893,13.49599313735962,5.223538398742676
1785138909689647774,4.025433540344238,13.496930599212646,5.222352981567383
1785138909789624443,4.024103164672852,13.497810959815979,5.214657306671143
1785138909889617523,4.023144245147705,13.497249007225037,5.227183818817139
1785138909989626984,4.022268295288086,13.496682524681091,5.2346272468566895
1785138910089637026,4.021235942840576,13.49632740020752,5.232546329498291
1785138910189672275,4.020150184631348,13.496223211288452,5.223906993865967
1785138910289631751,4.0176801681518555,13.496199011802673,5.235673904418945
1785138910389630020,4.015199661254883,13.49635112285614,5.243184566497803
1785138910489666963,4.01259183883667,13.496674418449402,5.241336822509766
1785138910589659421,4.010328769683838,13.49711799621582,5.232705593109131
1785138910689645347,4.0081071853637695,13.497494220733643,5.245773792266846
1785138910789626434,4.006237983703613,13.497841596603394,5.2538909912109375
1785138910889641165,4.0043768882751465,13.498231768608093,5.251825332641602
1785138910989648672,4.002787113189697,13.498579502105713,5.242711067199707
1785138911089641741,4.00187873840332,13.498629093170166,5.255158424377441
1785138911189653495,4.001147747039795,13.498761653900146,5.262873649597168
1785138911289639221,4.000335693359375,13.499061465263367,5.260326862335205
1785138911389640555,3.99961519241333,13.499499320983887,5.250886917114258
1785138911489661868,3.998307466506958,13.49670684337616,5.2636518478393555
1785138911589679343,3.997075319290161,13.493955612182617,5.271486282348633
1785138911689655190,3.9958555698394775,13.491666197776794,5.26902961730957
1785138911789648639,3.9948861598968506,13.490171074867249,5.259434223175049
1785138911889664171,3.994781732559204,13.487504005432129,5.27282190322876
1785138911989663702,3.9947710037231445,13.485511183738708,5.281063556671143
1785138912089652984,3.9945716857910156,13.48416292667389,5.278347015380859
1785138912189657985,3.9942612648010254,13.483521223068237,5.2680253982543945
1785138912289655112,3.9955692291259766,13.482876539230347,5.280074596405029
1785138912389651006,3.9967870712280273,13.482728362083435,5.287151336669922
1785138912489660415,3.997652292251587,13.483116626739502,5.283443927764893
1785138912589656309,3.998030185699463,13.483798623085022,5.272692680358887
1785138912689667843,4.0010905265808105,13.482483267784119,5.285512924194336
1785138912789653107,4.003741264343262,13.481300234794617,5.293013095855713
1785138912889682294,4.0056562423706055,13.480758309364319,5.289919376373291
1785138912989657759,4.00674295425415,13.480664134025574,5.279542922973633
1785138913089687296,4.0102996826171875,13.477937698364258,5.291550159454346
1785138913189692317,4.013254165649414,13.47557020187378,5.298079013824463
1785138913289710683,4.015318393707275,13.473957657814026,5.293562412261963
1785138913389700756,4.016376972198486,13.473287343978882,5.281797409057617
1785138913489684577,4.018733978271484,13.472434043884277,5.294402122497559
1785138913589710447,4.020442008972168,13.472089767456055,5.30192232131958
1785138913689690531,4.021338939666748,13.472249150276184,5.298097133636475
1785138913789682647,4.021462917327881,13.472818374633789,5.286518573760986
1785138913889691044,4.023703575134277,13.474972248077393,5.299096584320068
1785138913989695093,4.025270462036133,13.477319955825806,5.306190490722656
1785138914089674736,4.025890827178955,13.479525327682495,5.3025922775268555
1785138914189678123,4.025652885437012,13.481812834739685,5.290083885192871
1785138914289673595,4.027158737182617,13.482341289520264,5.303576946258545
1785138914389689116,4.028099060058594,13.482694387435913,5.311800003051758
1785138914489696030,4.02813196182251,13.483229160308838,5.308934688568115
1785138914589685881,4.027304172515869,13.483846664428711,5.296275615692139
1785138914689698817,4.0286431312561035,13.4852694272995,5.309458255767822
1785138914789711682,4.0295257568359375,13.486751675605774,5.317183494567871
1785138914889710701,4.029469966888428,13.488250136375427,5.313120365142822
1785138914989720330,4.028716564178467,13.489552974700928,5.301429748535156
1785138915089697968,4.02955436706543,13.493123769760132,5.315663814544678
1785138915189700464,4.029968738555908,13.496471285820007,5.324158668518066
1785138915289715853,4.029506206512451,13.499488830566406,5.320265293121338
1785138915389708630,4.028286933898926,13.501704573631287,5.308021068572998
1785138915489706456,4.027580261230469,13.503880500793457,5.3215742111206055
1785138915589705265,4.026669025421143,13.50547456741333,5.3294572830200195
1785138915689689485,4.02517032623291,13.50667679309845,5.3251848220825195
1785138915789681020,4.02340030670166,13.507294535636902,5.312699794769287
1785138915889707951,4.022526264190674,13.508928418159485,5.3268632888793945
1785138915989752015,4.021646976470947,13.510309100151062,5.33526611328125
1785138916089724653,4.020361423492432,13.511216759681702,5.331014156341553
1785138916189717169,4.018881797790527,13.511587738990784,5.318264961242676
1785138916289694757,4.018862724304199,13.514936089515686,5.331700325012207
1785138916389754049,4.018798828125,13.518535494804382,5.341819763183594
1785138916489739732,4.018296241760254,13.520971775054932,5.3376593589782715
1785138916589714043,4.017480373382568,13.522332310676575,5.324908256530762
1785138916689733811,4.01408576965332,13.526684045791626,5.340201377868652
1785138916789731837,4.010525703430176,13.530105710029602,5.349135398864746
1785138916889733090,4.00690221786499,13.532267689704895,5.344831466674805
1785138916989754751,4.003819465637207,13.533161401748657,5.331429481506348
1785138917089761784,4.00015926361084,13.53468644618988,5.346424102783203
1785138917189727568,3.997159957885742,13.53537929058075,5.355242729187012
1785138917289711788,3.9943344593048096,13.535176038742065,5.3506317138671875
1785138917389760129,3.9920494556427,13.534260869026184,5.336766242980957
1785138917489730112,3.991227865219116,13.535597324371338,5.350392818450928
1785138917589724902,3.990903377532959,13.536479711532593,5.357879638671875
1785138917689755169,3.990640640258789,13.536347270011902,5.351933002471924
1785138917789751361,3.9905197620391846,13.535431742668152,5.3377604484558105
1785138917889746231,3.989447593688965,13.536996483802795,5.353148460388184
1785138917989756240,3.9885027408599854,13.538015007972717,5.362419605255127
1785138918089740780,3.987788200378418,13.537795066833496,5.358070373535156
1785138918189742723,3.987318992614746,13.536670684814453,5.344408988952637
1785138918289756868,3.984900712966919,13.538358807563782,5.359398365020752
1785138918389739926,3.982649087905884,13.539467811584473,5.367731094360352
1785138918489770192,3.980766773223877,13.539461135864258,5.362257957458496
1785138918589780511,3.9795520305633545,13.53845500946045,5.347768783569336
1785138918689750533,3.977627992630005,13.540045976638794,5.361297607421875
1785138918789767454,3.975958824157715,13.541378378868103,5.371143817901611
1785138918889739761,3.975090742111206,13.541405081748962,5.365492343902588
1785138918989758606,3.974834442138672,13.540590167045593,5.350457191467285
1785138919089750339,3.973179817199707,13.54136610031128,5.364962100982666
1785138919189774784,3.9719486236572266,13.541574120521545,5.373274326324463
1785138919289780824,3.9713101387023926,13.540663361549377,5.367512226104736
1785138919389761296,3.9712653160095215,13.539082765579224,5.352749347686768
1785138919489751015,3.9703643321990967,13.53852891921997,5.369227409362793
1785138919589765071,3.9698333740234375,13.537501335144043,5.3789143562316895
1785138919689761322,3.969907522201538,13.535421967506409,5.374162673950195
1785138919789780648,3.9704127311706543,13.532912492752075,5.359807968139648
1785138919889756551,3.969933271408081,13.53354299068451,5.375925540924072
1785138919989781487,3.9698708057403564,13.534008383750916,5.385352611541748
1785138920089806953,3.9702298641204834,13.533405542373657,5.380505084991455
1785138920189771785,3.970921516418457,13.532039403915405,5.365611553192139
1785138920289774799,3.9712188243865967,13.531309723854065,5.38215970993042
1785138920389782973,3.9718058109283447,13.530182480812073,5.392038345336914
1785138920489793662,3.972907066345215,13.528130531311035,5.387162208557129
1785138920589810081,3.9743125438690186,13.52569854259491,5.372182846069336
1785138920689781425,3.9749207496643066,13.526215076446533,5.3896803855896
1785138920789771465,3.9755728244781494,13.52678632736206,5.400078296661377
1785138920889791751,3.9766530990600586,13.526509881019592,5.395028114318848
1785138920989767003,3.978031873703003,13.525633454322815,5.379806041717529
1785138921089811635,3.9788618087768555,13.524917483329773,5.395124435424805
1785138921189795222,3.9798331260681152,13.523740410804749,5.406292915344238
1785138921289778719,3.981135606765747,13.521875739097595,5.400666236877441
1785138921389797252,3.9825193881988525,13.519789934158325,5.384657382965088
1785138921489780648,3.982783079147339,13.518106698989868,5.400949001312256
1785138921589809270,3.9829354286193848,13.51638638973236,5.410300254821777
1785138921689813746,3.9834139347076416,13.514267921447754,5.404016017913818
1785138921789788016,3.9840927124023438,13.512177586555481,5.3873748779296875
1785138921889782764,3.983691692352295,13.511309504508972,5.404966354370117
1785138921989804903,3.9833765029907227,13.510521650314331,5.415351867675781
1785138922089804079,3.983427047729492,13.509233236312866,5.4099016189575195
1785138922189823664,3.983839750289917,13.507750511169434,5.393980026245117
1785138922289818251,3.9843413829803467,13.506731271743774,5.411904811859131
1785138922389788352,3.984959363937378,13.505634546279907,5.422278881072998
1785138922489800563,3.9857709407806396,13.50416624546051,5.416805267333984
1785138922589873478,3.9867098331451416,13.502668976783752,5.400339126586914
1785138922689870209,3.9864120483398438,13.50173830986023,5.416364669799805
1785138922789831273,3.9861717224121094,13.500906705856323,5.424960136413574
1785138922889838635,3.986292839050293,13.499891638755798,5.417584419250488
1785138922989847980,3.9867172241210938,13.498846888542175,5.399873733520508
1785138923089821106,3.985091209411621,13.498637795448303,5.41727876663208
1785138923189820141,3.9836678504943848,13.498487114906311,5.427200794219971
1785138923289828945,3.982780933380127,13.4980788230896,5.420931339263916
1785138923389868346,3.9824585914611816,13.497594356536865,5.404231071472168
1785138923489820152,3.9816620349884033,13.496043682098389,5.422431945800781
1785138923589829587,3.9812350273132324,13.494473576545715,5.432732105255127
1785138923689820367,3.981360673904419,13.49300217628479,5.426831245422363
1785138923789818911,3.981923818588257,13.491732358932495,5.409979343414307
1785138923889828787,3.9822378158569336,13.49217963218689,5.429050445556641
1785138923989866786,3.9827327728271484,13.492803573608398,5.4404520988464355
1785138924089827197,3.983635187149048,13.49326479434967,5.435009956359863
1785138924189846721,3.984696865081787,13.493552088737488,5.417993545532227
1785138924289852248,3.98439884185791,13.493783831596375,5.4351091384887695
1785138924389827628,3.9841763973236084,13.493870377540588,5.4448137283325195
1785138924489870816,3.984328031539917,13.49387788772583,5.437869548797607
1785138924589825357,3.9847421646118164,13.493812322616577,5.419870376586914
1785138924689881490,3.983920097351074,13.495019435882568,5.438052654266357
1785138924789853493,3.9833507537841797,13.496089935302734,5.448376655578613
1785138924889858259,3.983306646347046,13.496823787689209,5.441468238830566
1785138924989860189,3.9837241172790527,13.497168779373169,5.423252105712891
1785138925089846640,3.983262300491333,13.498391270637512,5.440260410308838
1785138925189855854,3.9829609394073486,13.499341607093811,5.449467182159424
1785138925289856561,3.9830188751220703,13.500028729438782,5.442004203796387
1785138925389885442,3.9832658767700195,13.500308394432068,5.423596382141113
1785138925489880058,3.98239803314209,13.500986337661743,5.440646171569824
1785138925589854265,3.9817776679992676,13.501509547233582,5.450259685516357
1785138925689849132,3.9815547466278076,13.50172746181488,5.443109512329102
1785138925789875648,3.9816317558288574,13.501716494560242,5.42491340637207
1785138925889844035,3.980992078781128,13.502099990844727,5.441344738006592
1785138925989887493,3.9804952144622803,13.50235903263092,5.453164100646973
1785138926089883551,3.980349063873291,13.502295017242432,5.446223258972168
1785138926189868819,3.9804491996765137,13.501965403556824,5.427727222442627
1785138926289871169,3.980551242828369,13.50244665145874,5.4467997550964355
1785138926389860385,3.980848789215088,13.502736687660217,5.457901477813721
1785138926489876611,3.9813568592071533,13.502728462219238,5.450963020324707
1785138926589865235,3.9819068908691406,13.50251293182373,5.4321608543396
1785138926689898875,3.9806997776031494,13.503279328346252,5.449354648590088
1785138926789893631,3.9796102046966553,13.50383985042572,5.458588600158691
1785138926889898476,3.9789693355560303,13.50406289100647,5.450334548950195
1785138926989904252,3.9788458347320557,13.50412130355835,5.4308905601501465
1785138927089884019,3.9800403118133545,13.506610870361328,5.448134899139404
1785138927189880658,3.981379747390747,13.508752226829529,5.457601070404053
1785138927289886435,3.98266863822937,13.510152101516724,5.450228214263916
1785138927389905696,3.9837138652801514,13.510790348052979,5.4314775466918945
1785138927489880755,3.985504150390625,13.511693120002747,5.4492974281311035
1785138927589865421,3.9870731830596924,13.512097358703613,5.459345817565918
1785138927689919398,3.988506555557251,13.511971473693848,5.451793193817139
1785138927789900678,3.9895896911621094,13.5114666223526,5.432416915893555
1785138927889902647,3.9916841983795166,13.512187242507935,5.449876308441162
1785138927989900729,3.993354082107544,13.51262617111206,5.45967960357666
1785138928089873042,3.994645833969116,13.51254427433014,5.452304363250732
1785138928189902051,3.995393753051758,13.512153506278992,5.433268070220947
1785138928289847954,3.999110221862793,13.513837575912476,5.450678825378418
1785138928389909636,4.002418518066406,13.515242457389832,5.460209846496582
1785138928489875807,4.0048933029174805,13.516026616096497,5.452108383178711
1785138928589898685,4.006343364715576,13.516120314598083,5.432402610778809
1785138928689866739,4.010709285736084,13.516951203346252,5.44848108291626
1785138928789907631,4.015034198760986,13.517616033554077,5.4601030349731445
1785138928889924228,4.017723560333252,13.517728447914124,5.452069282531738
1785138928989899586,4.019073963165283,13.51745891571045,5.432269096374512
1785138929089915881,4.025679111480713,13.518263578414917,5.4510579109191895
1785138929189893283,4.031193256378174,13.518716096878052,5.461970329284668
1785138929289911252,4.035076141357422,13.518540382385254,5.454939842224121
1785138929389918430,4.037102222442627,13.518012166023254,5.436062335968018
1785138929489911171,4.042533874511719,13.517838954925537,5.455158233642578
1785138929589909702,4.046594142913818,13.517407894134521,5.466048717498779
1785138929689922611,4.048966884613037,13.516593217849731,5.458651065826416
1785138929789878853,4.0494256019592285,13.515571475028992,5.439289093017578
1785138929889881933,4.05418062210083,13.515012502670288,5.458435535430908
1785138929989948463,4.057504653930664,13.514425992965698,5.468990325927734
1785138930089933910,4.059194564819336,13.513527870178223,5.464075088500977
1785138930189985562,4.05906867980957,13.512356281280518,5.444497585296631
1785138930289945390,4.060739517211914,13.51249349117279,5.458082675933838
1785138930389951165,4.062038898468018,13.512835383415222,5.4724836349487305
1785138930489923517,4.061419486999512,13.512749552726746,5.467323303222656
1785138930589939972,4.059192180633545,13.512377381324768,5.447266578674316
1785138930689929717,4.0595808029174805,13.512215614318848,5.459831714630127
1785138930789941052,4.059857368469238,13.511839628219604,5.4731950759887695
1785138930889930837,4.0584940910339355,13.511223435401917,5.467355251312256
1785138930989917005,4.055655002593994,13.510252118110657,5.447246551513672
1785138931089921647,4.055994987487793,13.508581399917603,5.460297107696533
1785138931189938433,4.056460380554199,13.506591320037842,5.474442481994629
1785138931289950399,4.055228233337402,13.50484049320221,5.469158172607422
1785138931389943560,4.0523858070373535,13.503091096878052,5.448918342590332
1785138931489957890,4.053497314453125,13.50222635269165,5.461936950683594
1785138931589966110,4.055017948150635,13.501527547836304,5.475693702697754
1785138931689970341,4.054614067077637,13.500791311264038,5.469990253448486
1785138931789963642,4.052510738372803,13.499977827072144,5.449460506439209
1785138931889955490,4.053075313568115,13.500203609466553,5.461903095245361
1785138931989971053,4.053592205047607,13.500509262084961,5.475198268890381
1785138932089970776,4.052411079406738,13.500481367111206,5.468955993652344
1785138932189948558,4.049676418304443,13.50018560886383,5.44798469543457
