bag_time_ns,is_hover_stable,uav_id
1785138898014112138,False,2
1785138898034083291,False,2
1785138898054093047,False,2
1785138898074062988,False,2
1785138898094155711,False,2
1785138898114068514,False,2
1785138898134121271,False,2
1785138898154087665,False,2
1785138898174096519,False,2
1785138898194082981,False,2
1785138898214210831,False,2
1785138898234121359,False,2
1785138898254052707,False,2
1785138898274056081,False,2
1785138898294082549,False,2
1785138898314110850,False,2
1785138898334097752,False,2
1785138898354127306,False,2
1785138898374111484,False,2
1785138898394149022,False,2
1785138898414121588,False,2
1785138898434129681,False,2
1785138898454100413,False,2
1785138898474114648,False,2
1785138898494098475,False,2
1785138898514102820,False,2
1785138898534136592,False,2
1785138898554110450,False,2
1785138898574094067,False,2
1785138898594112619,False,2
1785138898614105954,False,2
1785138898634111021,False,2
1785138898654114215,False,2
1785138898674104073,False,2
1785138898694115302,False,2
1785138898714127122,False,2
1785138898734138291,False,2
1785138898754119804,False,2
1785138898774114912,False,2
1785138898794135809,False,2
1785138898814106371,False,2
1785138898834157726,False,2
1785138898854114181,False,2
1785138898874095624,False,2
1785138898894125147,False,2
1785138898914111318,False,2
1785138898934115003,False,2
1785138898954113848,False,2
1785138898974101863,False,2
1785138898994146455,False,2
1785138899014115534,False,2
1785138899034150618,False,2
1785138899054115770,False,2
1785138899074135835,False,2
1785138899094128980,False,2
1785138899114101145,False,2
1785138899134126991,False,2
1785138899154130856,False,2
1785138899174106026,False,2
1785138899194143515,False,2
1785138899214169562,False,2
1785138899234129273,False,2
1785138899254110555,False,2
1785138899274103429,False,2
1785138899294163510,False,2
1785138899314115827,False,2
1785138899334114893,False,2
1785138899354125090,False,2
1785138899374057279,False,2
1785138899394135685,False,2
1785138899414072663,False,2
1785138899434163823,False,2
1785138899454151497,False,2
1785138899474113653,False,2
1785138899494173785,False,2
1785138899514126202,False,2
1785138899534103066,False,2
1785138899554136707,False,2
1785138899574123670,False,2
1785138899594129789,False,2
1785138899614131019,False,2
1785138899634122200,False,2
1785138899654070259,False,2
1785138899674108579,False,2
1785138899694182015,False,2
1785138899714106580,False,2
1785138899734193883,False,2
1785138899754113719,False,2
1785138899774121962,False,2
1785138899794159931,False,2
1785138899814111838,False,2
1785138899834164715,False,2
1785138899854121721,False,2
1785138899874125105,False,2
1785138899894091700,False,2
1785138899914098229,False,2
1785138899934115610,False,2
1785138899954136487,False,2
1785138899974131525,False,2
1785138899994188500,False,2
1785138900014108316,False,2
1785138900034153128,False,2
1785138900054121325,False,2
1785138900074103048,False,2
1785138900094138222,False,2
1785138900114114535,False,2
1785138900134108551,False,2
1785138900154113788,False,2
1785138900174096763,False,2
1785138900194173075,False,2
1785138900214112688,False,2
1785138900234153703,False,2
1785138900254129275,False,2
1785138900274129432,False,2
1785138900294161861,False,2
1785138900314135639,False,2
1785138900334133743,False,2
1785138900354134822,False,2
1785138900374135651,False,2
1785138900394160916,False,2
1785138900414086984,False,2
1785138900434157034,False,2
1785138900454130491,False,2
1785138900474128635,False,2
1785138900494162767,False,2
1785138900514134190,False,2
1785138900534189111,False,2
1785138900554135488,False,2
1785138900574127610,False,2
1785138900594177702,False,2
1785138900614075256,False,2
1785138900634157769,False,2
1785138900654163568,False,2
1785138900674132617,False,2
1785138900694167991,False,2
1785138900714133814,False,2
1785138900734159640,False,2
1785138900754133227,False,2
1785138900774153323,False,2
1785138900794186343,False,2
1785138900814133851,False,2
1785138900834170878,False,2
1785138900854124819,False,2
1785138900874135416,False,2
1785138900894168185,False,2
1785138900914151672,False,2
1785138900934195071,False,2
1785138900954151426,False,2
1785138900974186289,False,2
1785138900994202207,False,2
1785138901014177638,False,2
1785138901034178376,False,2
1785138901054147255,False,2
1785138901074135680,False,2
1785138901094168750,False,2
1785138901114153168,False,2
1785138901134165178,False,2
1785138901154186185,False,2
1785138901174135306,False,2
1785138901194153508,False,2
1785138901214154958,False,2
1785138901234181766,False,2
1785138901254150224,False,2
1785138901274146554,False,2
