bag_time_ns,is_hover_stable,uav_id
1785138898009470271,False,4
1785138898029436635,False,4
1785138898049438797,False,4
1785138898069442421,False,4
1785138898089493165,False,4
1785138898109442045,False,4
1785138898129457572,False,4
1785138898149429146,False,4
1785138898169452959,False,4
1785138898189501538,False,4
1785138898209456351,False,4
1785138898229501133,False,4
1785138898249542398,False,4
1785138898269477423,False,4
1785138898289604752,False,4
1785138898309442162,False,4
1785138898329513344,False,4
1785138898349568947,False,4
1785138898369484304,False,4
1785138898389520991,False,4
1785138898409466215,False,4
1785138898429488355,False,4
1785138898449448687,False,4
1785138898469412687,False,4
1785138898489443042,False,4
1785138898509406530,False,4
1785138898529414032,False,4
1785138898549530510,False,4
1785138898569437301,False,4
1785138898589517080,False,4
1785138898609422248,False,4
1785138898629471739,False,4
1785138898649448753,False,4
1785138898669421459,False,4
1785138898689426937,False,4
1785138898709422016,False,4
1785138898729457941,False,4
1785138898749444283,False,4
1785138898769433500,False,4
1785138898789483783,False,4
1785138898809453804,False,4
1785138898829468679,False,4
1785138898849424293,False,4
1785138898869478192,False,4
1785138898889443715,False,4
1785138898909441498,False,4
1785138898929408093,False,4
1785138898949403802,False,4
1785138898969427134,False,4
1785138898989513475,False,4
1785138899009450132,False,4
1785138899029420935,False,4
1785138899049425762,False,4
1785138899069428715,False,4
1785138899089428121,False,4
1785138899109564817,False,4
1785138899129449587,False,4
1785138899149524075,False,4
1785138899169443500,False,4
1785138899189602578,False,4
1785138899209485084,False,4
1785138899229500801,False,4
1785138899249491932,False,4
1785138899269427658,False,4
1785138899289452693,False,4
1785138899309451237,False,4
1785138899329451926,False,4
1785138899349463986,False,4
1785138899369481838,False,4
1785138899389449073,False,4
1785138899409496580,False,4
1785138899429513771,False,4
1785138899449425601,False,4
1785138899469394139,False,4
1785138899489480210,False,4
1785138899509426996,False,4
1785138899529450979,False,4
1785138899549489900,False,4
1785138899569514204,False,4
1785138899589491939,False,4
1785138899609484613,False,4
1785138899629480823,False,4
1785138899649473647,False,4
1785138899669470889,False,4
1785138899689438646,False,4
1785138899709459102,False,4
1785138899729470531,False,4
1785138899749489114,False,4
1785138899769471588,False,4
1785138899789580822,False,4
1785138899809508553,False,4
1785138899829540662,False,4
1785138899849481217,False,4
1785138899869450346,False,4
1785138899889520015,False,4
1785138899909471501,False,4
1785138899929476838,False,4
1785138899949605148,False,4
1785138899969475401,False,4
1785138899989549759,False,4
1785138900009505994,False,4
1785138900029507383,False,4
1785138900049548028,False,4
1785138900069500766,False,4
1785138900089532774,False,4
1785138900109504237,False,4
1785138900129527899,False,4
1785138900149554227,False,4
1785138900169426663,False,4
1785138900189498586,False,4
1785138900209524783,False,4
1785138900229518759,False,4
1785138900249489702,False,4
1785138900269447088,False,4
1785138900289531145,False,4
1785138900309471069,False,4
1785138900329468481,False,4
1785138900349494468,False,4
1785138900369506538,False,4
1785138900389521223,False,4
1785138900409451078,False,4
1785138900429540504,False,4
1785138900449528068,False,4
1785138900469449648,False,4
1785138900489514347,False,4
1785138900509454722,False,4
1785138900529448428,False,4
1785138900549487048,False,4
1785138900569465996,False,4
1785138900589619092,False,4
1785138900609541193,False,4
1785138900629519028,False,4
1785138900649522021,False,4
1785138900669504145,False,4
1785138900689577501,False,4
1785138900709491215,False,4
1785138900729532010,False,4
1785138900749518151,False,4
1785138900769561911,False,4
1785138900789575875,False,4
1785138900809593355,False,4
1785138900829435454,False,4
1785138900849468935,False,4
1785138900869532463,False,4
1785138900889573568,False,4
1785138900909461533,False,4
1785138900929490175,False,4
1785138900949555005,False,4
1785138900969493466,False,4
1785138900989579376,False,4
1785138901009514751,False,4
1785138901029538994,False,4
1785138901049507452,False,4
1785138901069530352,False,4
1785138901089557281,False,4
1785138901109489460,False,4
1785138901129493635,False,4
1785138901149570117,False,4
1785138901169459184,False,4
1785138901189521059,False,4
1785138901209485549,False,4
1785138901229480777,False,4
1785138901249532432,False,4
1785138901269527691,False,4
1785138901289504534,False,4
1785138901309525100,False,4
1785138901329424888,False,4
1785138901349432650,False,4
1785138901369446123,False,4
1785138901389491546,False,4
1785138901409529756,False,4
1785138901429501550,False,4
1785138901449509983,False,4
1785138901469521903,False,4
1785138901489640905,False,4
1785138901509502691,False,4
1785138901529544638,False,4
1785138901549498909,False,4
1785138901569521890,False,4
1785138901589649709,False,4
1785138901609511184,False,4
1785138901629477818,False,4
1785138901649449702,False,4
1785138901669465890,False,4
1785138901689610862,False,4
1785138901709565644,False,4
1785138901729628590,False,4
1785138901749510303,False,4
1785138901769530048,False,4
1785138901789570572,False,4
1785138901809557355,False,4
1785138901829531944,False,4
1785138901849544274,False,4
1785138901869551245,False,4
1785138901889642866,False,4
1785138901909587989,False,4
1785138901929570874,False,4
1785138901949565090,False,4
1785138901969587460,False,4
1785138901989655396,False,4
1785138902009543882,False,4
1785138902029530935,False,4
1785138902049538957,False,4
1785138902069512565,False,4
1785138902089593154,False,4
1785138902109523780,False,4
1785138902129505203,False,4
1785138902149505510,False,4
1785138902169513433,False,4
1785138902189569376,False,4
1785138902209499711,False,4
1785138902229538622,False,4
1785138902249517539,False,4
1785138902269543275,False,4
1785138902289730476,False,4
1785138902309508805,False,4
1785138902329515975,False,4
1785138902349512887,False,4
1785138902369522823,False,4
1785138902389581711,False,4
1785138902409561029,False,4
1785138902429541490,False,4
1785138902449566013,False,4
1785138902469539681,False,4
1785138902489559405,False,4
1785138902509533484,False,4
1785138902529515807,False,4
1785138902549506868,False,4
1785138902569527294,False,4
1785138902589590210,False,4
