bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138895650796504,[-0.00048556 -0.00196502 -0.00298134],[4.0601764e-05 4.0221901e-05 3.4714550e-02],1,[-0.01682522  0.00162287  0.3236347 ],[0.10868697 0.10883401 0.08618809],[ 7.071824e-01 -3.697592e-04  3.860793e-04  7.070310e-01],0,6,1785138895699324,1785138895699324,[-0.01236266 -0.02619073  0.16990417],1,[0.01435732 0.01419617 0.00603636]
1785138895662782048,[0.00137864 0.00043183 0.00101341],[4.0638522e-05 4.0258143e-05 3.4714885e-02],1,[-0.01679084  0.0017842   0.32362017],[0.10907577 0.10922375 0.0864476 ],[ 7.0718116e-01 -3.6659316e-04  3.8677719e-04  7.0703226e-01],0,6,1785138895707324,1785138895707324,[-0.01217002 -0.02610266  0.16984226],1,[0.01442128 0.01425851 0.00604825]
1785138895670797003,[ 0.00031338 -0.00063344  0.00074709],[4.0675255e-05 4.0295719e-05 3.4715213e-02],1,[-0.01675874  0.00193563  0.3235974 ],[0.10946685 0.10961575 0.08610401],[ 7.0717913e-01 -3.6342416e-04  3.8749725e-04  7.0703429e-01],0,6,1785138895715324,1785138895715324,[-0.01207077 -0.02616839  0.16986248],1,[0.01448537 0.01432096 0.00603879]
1785138895682881934,[ 0.00084595  0.0014974  -0.0003156 ],[4.0747891e-05 4.0361585e-05 3.4713499e-02],1,[-0.01670587  0.00220722  0.3236722 ],[0.11024915 0.11040417 0.08662371],[ 7.0718759e-01 -3.6461756e-04  3.9200662e-04  7.0702583e-01],0,6,1785138895731324,1785138895731324,[-0.01210198 -0.02603604  0.1700553 ],1,[0.01460516 0.01444247 0.00606257]
1785138895690794266,[0.00244385 0.00043214 0.00208125],[4.0784271e-05 4.0395516e-05 3.4713835e-02],1,[-0.01668413  0.00232791  0.3237688 ],[0.11064701 0.11080297 0.08688485],[ 7.0718205e-01 -3.6068648e-04  3.9806002e-04  7.0703137e-01],0,6,1785138895739324,1785138895739324,[-0.01203706 -0.02601085  0.17014146],1,[0.01467004 0.01450577 0.00607447]
1785138895702893214,[ 0.0016449   0.00043214 -0.00297876],[4.0820654e-05 4.0430674e-05 3.4714170e-02],1,[-0.01666544  0.00244056  0.32390174],[0.11104718 0.11120407 0.08714686],[ 7.0718670e-01 -3.5600548e-04  4.0111208e-04  7.0702672e-01],0,6,1785138895747324,1785138895747324,[-0.01201301 -0.02580384  0.17001113],1,[0.014735   0.01456911 0.00608637]
1785138895710890486,[ 0.00084595 -0.00036681 -0.00404403],[4.0857158e-05 4.0464241e-05 3.4714505e-02],1,[-0.01665053  0.00254572  0.3240703 ],[0.11144969 0.11160749 0.08740973],[ 7.0719588e-01 -3.4981762e-04  4.0643723e-04  7.0701754e-01],0,6,1785138895755324,1785138895755324,[-0.01213557 -0.02566844  0.17004739],1,[0.01480023 0.0146327  0.00609828]
1785138895722783033,[-0.00021931  0.00176372 -0.00217982],[4.0928073e-05 4.0538744e-05 3.4715168e-02],1,[-0.01663201  0.00272897  0.32448038],[0.11226176 0.11242132 0.08731694],[ 7.072090e-01 -3.404450e-04  4.058347e-04  7.070044e-01],0,6,1785138895771324,1785138895771324,[-0.01206095 -0.02598817  0.1701103 ],1,[0.01493125 0.01476055 0.00610008]
1785138895730728637,[-0.00208353  0.00069846 -0.00191349],[4.0963630e-05 4.0575618e-05 3.4715503e-02],1,[-0.01662572  0.00280711  0.3247202 ],[0.11267135 0.11283176 0.08758055],[ 7.0721477e-01 -3.5195009e-04  4.0103652e-04  7.0699865e-01],0,6,1785138895779324,1785138895779324,[-0.01183805 -0.02589935  0.1700642 ],1,[0.01499723 0.01482489 0.006112  ]
1785138895742788411,[-4.8563071e-04 -1.0049157e-04 -4.9286697e-05],[4.1000243e-05 4.0607712e-05 3.4715839e-02],1,[-0.01662116  0.00287816  0.3249924 ],[0.11308333 0.11324456 0.08784503],[ 7.0721489e-01 -3.5064362e-04  3.9851051e-04  7.0699853e-01],0,6,1785138895787324,1785138895787324,[-0.01171671 -0.02578089  0.17003539],1,[0.01506333 0.01488927 0.00612392]
1785138895750753402,[-0.00288248  0.00096477  0.00181493],[4.1036357e-05 4.0639970e-05 3.4716181e-02],1,[-0.01661876  0.0029422   0.32529685],[0.11349769 0.11365973 0.08811038],[ 7.0721048e-01 -3.5950172e-04  3.9110286e-04  7.0700294e-01],0,6,1785138895795324,1785138895795324,[-0.01161925 -0.02574782  0.17010996],1,[0.01512971 0.01495389 0.00613585]
1785138895762698209,[0.00164453 0.00043205 0.00074902],[4.1108109e-05 4.0712628e-05 3.4714486e-02],1,[-0.01661163  0.00304982  0.32599846],[0.1143256  0.11449433 0.0886437 ],[ 7.0720583e-01 -3.5275824e-04  3.9481066e-04  7.0700759e-01],0,6,1785138895811324,1785138895811324,[-0.01140207 -0.02562968  0.17024262],1,[0.01525342 0.01507965 0.00615973]
1785138895770968206,[ 0.00031296  0.00256258 -0.00164783],[4.1144154e-05 4.0747731e-05 3.4714822e-02],1,[-0.01661331  0.00309476  0.3263956 ],[0.11474708 0.11491665 0.08891167],[ 7.0720679e-01 -3.5677111e-04  4.0371358e-04  7.0700663e-01],0,6,1785138895819324,1785138895819324,[-0.01163662 -0.02528727  0.17030008],1,[0.01532034 0.01514488 0.00617168]
1785138895782682978,[ 0.00057927 -0.00143216  0.00154797],[4.1179446e-05 4.0785140e-05 3.4715157e-02],1,[-0.0166199  0.0031345  0.3268213],[0.11517102 0.1153414  0.08918053],[ 7.0720470e-01 -3.5591374e-04  4.0174916e-04  7.0700866e-01],0,6,1785138895827324,1785138895827324,[-0.0119011  -0.0251309   0.17027351],1,[0.01538755 0.01521038 0.00618363]
1785138895790740403,[-0.00021968 -0.00169848 -0.0011152 ],[4.1215448e-05 4.0820436e-05 3.4715492e-02],1,[-0.01663067  0.00316865  0.3272477 ],[0.1155974  0.11576857 0.08880765],[ 7.0720607e-01 -3.4792925e-04  3.9493924e-04  7.0700729e-01],0,6,1785138895835324,1785138895835324,[-0.01198991 -0.02499083  0.17034408],1,[0.01545492 0.01527605 0.00617269]
1785138895802685430,[-0.000486    0.00016573  0.0004827 ],[4.1289466e-05 4.0890711e-05 3.4716163e-02],1,[-0.01665962  0.00321801  0.32818642],[0.1164576  0.11663029 0.08934588],[ 7.0720953e-01 -3.4333795e-04  3.8524487e-04  7.0700383e-01],0,6,1785138895851324,1785138895851324,[-0.01183539 -0.02493813  0.17062448],1,[0.01559065 0.01540831 0.0061966 ]
1785138895810762583,[ 0.00217717 -0.00063322  0.00154797],[4.1325835e-05 4.0924897e-05 3.4716498e-02],1,[-0.01667699  0.00323329  0.32869735],[0.11689144 0.11706486 0.08961632],[ 7.0720488e-01 -3.3580500e-04  3.8424358e-04  7.0700848e-01],0,6,1785138895859324,1785138895859324,[-0.01185576 -0.0249015   0.17063272],1,[0.01565899 0.01547494 0.00620857]
1785138895822730974,[-0.00048599 -0.00462796  0.00181428],[4.1362229e-05 4.0959123e-05 3.4716833e-02],1,[-0.01669727  0.0032415   0.32923502],[0.11732778 0.11750191 0.08988765],[ 7.0719951e-01 -3.2566270e-04  3.7613709e-04  7.0701396e-01],0,6,1785138895867324,1785138895867324,[-0.01184443 -0.0250677   0.17078122],1,[0.01572748 0.01554169 0.00622054]
1785138895830613148,[-0.00181716 -0.00303034  0.00101302],[4.1398751e-05 4.0994608e-05 3.4714799e-02],1,[-0.01672318  0.00324556  0.32979846],[0.11775736 0.11793806 0.09015986],[ 7.0719445e-01 -3.1554818e-04  3.5979465e-04  7.0701903e-01],0,6,1785138895875324,1785138895875324,[-0.01183768 -0.02491058  0.17078678],1,[0.01578585 0.01560402 0.00623252]
1785138895842623398,[ 4.7047972e-05 -1.6987578e-03 -8.5118541e-04],[4.1470750e-05 4.1061263e-05 3.4715477e-02],1,[-0.01678549  0.00323732  0.33096308],[0.11864238 0.11882459 0.09004622],[ 7.0719630e-01 -3.1912525e-04  3.4646527e-04  7.0701718e-01],0,6,1785138895891324,1785138895891324,[-0.01224449 -0.02476177  0.17101368],1,[0.01592376 0.01573844 0.00623287]
1785138895850646109,[-0.00101822 -0.00089981 -0.00138382],[4.1507254e-05 4.1094489e-05 3.4715813e-02],1,[-0.01682215  0.00322517  0.33156472],[0.11908872 0.11927164 0.0903191 ],[ 7.0720083e-01 -3.1737718e-04  3.4382680e-04  7.0701265e-01],0,6,1785138895899324,1785138895899324,[-0.01235333 -0.0247986   0.17118695],1,[0.01599333 0.01580621 0.00624486]
1785138895862777628,[-0.00368138 -0.00116612  0.00154566],[4.1543783e-05 4.1126670e-05 3.4716155e-02],1,[-0.01686129  0.00320667  0.33219188],[0.11953764 0.11972125 0.09059288],[ 7.0719779e-01 -3.2356312e-04  3.2805893e-04  7.0701569e-01],0,6,1785138895907324,1785138895907324,[-0.01241796 -0.02492344  0.1714662 ],1,[0.01606301 0.01587403 0.00625685]
1785138895870612333,[-3.6813770e-03 -3.0303397e-03 -5.2237941e-05],[4.1581079e-05 4.1161602e-05 3.4716491e-02],1,[-0.01690333  0.00318218  0.33284456],[0.11998914 0.12017342 0.09086753],[ 7.0719665e-01 -3.2525757e-04  3.0857106e-04  7.0701683e-01],0,6,1785138895915324,1785138895915324,[-0.01247627 -0.02482917  0.17176482],1,[0.01613288 0.01594208 0.00626884]
1785138895882633043,[-0.00181717 -0.00063349  0.00207829],[4.1653529e-05 4.1235144e-05 3.4717161e-02],1,[-0.01699258  0.00311891  0.33422494],[0.12089995 0.12108549 0.09141953],[ 7.0718884e-01 -3.2420224e-04  2.9308980e-04  7.0702463e-01],0,6,1785138895931324,1785138895931324,[-0.01254467 -0.02469297  0.17245378],1,[0.01627357 0.01607926 0.00629286]
1785138895890609475,[ 1.6449438e-03  1.7633520e-03 -5.2235933e-05],[4.1690299e-05 4.1271065e-05 3.4717496e-02],1,[-0.01704111  0.00308023  0.33495104],[0.12135928 0.12154542 0.09169689],[ 7.0718783e-01 -3.2220845e-04  2.9558674e-04  7.0702565e-01],0,6,1785138895939324,1785138895939324,[-0.01252689 -0.02459484  0.17262827],1,[0.01634431 0.01614819 0.00630488]
1785138895902603955,[0.0019118  0.00229606 0.0004809 ],[4.1726627e-05 4.1311294e-05 3.4715455e-02],1,[-0.01709668  0.00303724  0.33569935],[0.12181046 0.12200397 0.09197514],[ 7.0718640e-01 -3.2250021e-04  3.0792275e-04  7.0702708e-01],0,6,1785138895947324,1785138895947324,[-0.01251662 -0.02435297  0.17285518],1,[0.01640407 0.01621235 0.0063169 ]
1785138895910600827,[-0.00048505 -0.00169868 -0.00218226],[4.1762920e-05 4.1346426e-05 3.4715790e-02],1,[-0.01715354  0.00298961  0.33638296],[0.12227491 0.12246908 0.09157091],[ 7.0719123e-01 -3.2395200e-04  3.0787493e-04  7.0702225e-01],0,6,1785138895955324,1785138895955324,[-0.01241136 -0.02446401  0.17304648],1,[0.01647528 0.01628187 0.0063044 ]
1785138895923223825,[ 0.00137917 -0.00010078 -0.00031805],[4.1835752e-05 4.1414056e-05 3.4716468e-02],1,[-0.01727078  0.00287805  0.33781996],[0.12321179 0.12340719 0.09212777],[ 7.0719045e-01 -3.0885471e-04  3.0415427e-04  7.0702302e-01],0,6,1785138895971324,1785138895971324,[-0.01235193 -0.02450691  0.17332326],1,[0.01661813 0.01642082 0.00632845]
1785138895930596095,[-0.00075137  0.00256238 -0.00085068],[4.187258e-05 4.145013e-05 3.471680e-02],1,[-0.01733165  0.002816    0.3385714 ],[0.12368426 0.12388024 0.09240755],[ 7.0719385e-01 -3.1490446e-04  3.0876175e-04  7.0701963e-01],0,6,1785138895979324,1785138895979324,[-0.01232602 -0.02431709  0.1733798 ],1,[0.01669007 0.01649075 0.00634048]
1785138895942600194,[-0.001284    0.00416028 -0.00031805],[4.191023e-05 4.148556e-05 3.471713e-02],1,[-0.01739389  0.00275016  0.3393439 ],[0.12415944 0.12435596 0.09268824],[ 7.0719427e-01 -3.2926354e-04  3.1567289e-04  7.0701921e-01],0,6,1785138895987324,1785138895987324,[-0.01237179 -0.02436622  0.1734649 ],1,[0.01676219 0.01656092 0.00635252]
1785138895950699278,[-0.00155031  0.00149712  0.0004809 ],[4.1947846e-05 4.1521645e-05 3.4717467e-02],1,[-0.0174582   0.00267882  0.34013718],[0.12463734 0.12483438 0.09296983],[ 7.071940e-01 -3.395046e-04  3.162213e-04  7.070195e-01],0,6,1785138895995324,1785138895995324,[-0.01235483 -0.0245436   0.17363104],1,[0.01683453 0.01663138 0.00636457]
1785138895962599521,[-0.00234941  0.0012307   0.00154543],[4.2021999e-05 4.1592670e-05 3.4715753e-02],1,[-0.01758668  0.00252103  0.3417346 ],[0.12558904 0.1257948  0.09283333],[ 7.0718962e-01 -3.4913345e-04  3.1555019e-04  7.0702386e-01],0,6,1785138896011324,1785138896011324,[-0.01212314 -0.02462731  0.17406628],1,[0.01696813 0.01676781 0.00636341]
1785138895970779237,[-1.0178320e-03 -1.9650918e-03 -5.2460120e-05],[4.2060008e-05 4.1628056e-05 3.4716081e-02],1,[-0.01765175  0.0024368   0.34253928],[0.12607495 0.12628129 0.09311552],[ 7.0719129e-01 -3.5002999e-04  3.0679294e-04  7.0702219e-01],0,6,1785138896019324,1785138896019324,[-0.01213256 -0.02456157  0.17423478],1,[0.01704107 0.0168389  0.00637546]
1785138895982667597,[-0.0004852  -0.00063351  0.00074648],[4.2098676e-05 4.1665775e-05 3.4716401e-02],1,[-0.01771686  0.0023481   0.34336358],[0.12656364 0.12677053 0.09339862],[ 7.0718807e-01 -3.4717945e-04  3.0108533e-04  7.0702541e-01],0,6,1785138896027324,1785138896027324,[-0.01175426 -0.02468853  0.17416815],1,[0.01711445 0.01691035 0.00638751]
1785138895990578987,[-0.00128414 -0.00063351 -0.00031878],[4.2135503e-05 4.1706018e-05 3.4716729e-02],1,[-0.01778116  0.00225455  0.34420666],[0.12705511 0.12726252 0.09368262],[ 7.0718825e-01 -3.5000063e-04  2.9578668e-04  7.0702523e-01],0,6,1785138896035324,1785138896035324,[-0.01168697 -0.02480254  0.17430657],1,[0.01718797 0.01698186 0.00639958]
1785138896002567936,[0.00137801 0.00202608 0.0012807 ],[4.0201612e-05 3.9832048e-05 3.4716792e-02],1,[-0.01773777  0.00232891  0.3434424 ],[0.10639175 0.10653119 0.08487513],[ 7.0718050e-01 -3.4705497e-04  2.9430169e-04  7.0703298e-01],0,6,1785138896051324,1785138896051324,[-0.01187443 -0.02456962  0.17433624],1,[0.01394097 0.01378914 0.00595294]
1785138896010563625,[ 0.00191064  0.0022924  -0.00084983],[4.0237508e-05 3.9872619e-05 3.4717120e-02],1,[-0.01772298  0.00235734  0.34313652],[0.10676687 0.1069073  0.0851296 ],[ 7.0718193e-01 -3.5108175e-04  3.0790115e-04  7.0703155e-01],0,6,1785138896059324,1785138896059324,[-0.01201675 -0.02440582  0.17421933],1,[0.01400313 0.01384975 0.00596471]
1785138896022606928,[ 0.00057906 -0.00196866  0.00048175],[4.0274139e-05 3.9913033e-05 3.4717441e-02],1,[-0.017712    0.00237932  0.34287938],[0.10714418 0.1072856  0.08538493],[ 7.0718187e-01 -3.4533528e-04  3.0495648e-04  7.0703161e-01],0,6,1785138896067324,1785138896067324,[-0.01195495 -0.02438429  0.17420529],1,[0.01406554 0.01391057 0.00597648]
1785138896030606685,[ 0.00084538 -0.00090339 -0.00244773],[4.0310384e-05 3.9948558e-05 3.4717761e-02],1,[-0.01770468  0.00239511  0.3426356 ],[0.10752371 0.1076661  0.08505187],[ 7.0718515e-01 -3.3810071e-04  3.0504965e-04  7.0702833e-01],0,6,1785138896075324,1785138896075324,[-0.01211534 -0.02439423  0.1740814 ],1,[0.01412814 0.01397164 0.0059676 ]
1785138896042584233,[4.6237023e-05 9.6047856e-04 1.8105395e-03],[4.0381328e-05 4.0019106e-05 3.4716040e-02],1,[-0.01769686  0.0024096   0.34228742],[0.10828333 0.10843156 0.08556323],[ 7.0718670e-01 -3.4251009e-04  2.9702942e-04  7.0702678e-01],0,6,1785138896091324,1785138896091324,[-0.0119362  -0.02456021  0.1741113 ],1,[0.01424558 0.01409058 0.00599116]
1785138896050722842,[-2.0842839e-03 -3.3005828e-03 -5.3677999e-05],[4.0415565e-05 4.0050159e-05 3.4716375e-02],1,[-0.01769633  0.00240749  0.3421819 ],[0.10866944 0.10881866 0.08582019],[ 7.0718420e-01 -3.3795772e-04  2.8401543e-04  7.0702928e-01],0,6,1785138896099324,1785138896099324,[-0.01178034 -0.02449881  0.17417815],1,[0.01430895 0.01415233 0.00600295]
1785138896062617383,[-0.00048639  0.00255837 -0.00058631],[4.0450843e-05 4.0085080e-05 3.4716703e-02],1,[-0.01769764  0.00239925  0.34211972],[0.10905781 0.109208   0.086078  ],[ 7.0718700e-01 -3.4283614e-04  2.8420350e-04  7.0702648e-01],0,6,1785138896107324,1785138896107324,[-0.01158174 -0.0245986   0.17404476],1,[0.01437248 0.01421436 0.00601475]
1785138896070603895,[ 0.00031255 -0.00117005  0.00074528],[4.048781e-05 4.011899e-05 3.471703e-02],1,[-0.01770042  0.00238428  0.3420989 ],[0.10944846 0.10959958 0.08633667],[ 7.0718634e-01 -3.4433749e-04  2.8328333e-04  7.0702714e-01],0,6,1785138896115324,1785138896115324,[-0.01145564 -0.02465433  0.17399798],1,[0.01443628 0.01427659 0.00602655]
1785138896082592875,[-0.00208429  0.00175943  0.00207685],[4.0557799e-05 4.0186016e-05 3.4717686e-02],1,[-0.01771373  0.00233818  0.34214503],[0.11023659 0.11038956 0.08625056],[ 7.0717949e-01 -3.5227215e-04  2.8413863e-04  7.0703399e-01],0,6,1785138896131324,1785138896131324,[-0.01147491 -0.02445396  0.17442393],1,[0.0145648  0.01440186 0.00602882]
1785138896090608912,[-0.00155166  0.00042784 -0.00031999],[4.0591556e-05 4.0222822e-05 3.4718014e-02],1,[-0.01772496  0.00230889  0.3422107 ],[0.1106341  0.11078797 0.08650997],[ 7.0717889e-01 -3.5682396e-04  2.7950684e-04  7.0703459e-01],0,6,1785138896139324,1785138896139324,[-0.01151306 -0.02427531  0.17439832],1,[0.01462938 0.0144648  0.00604063]
1785138896102560191,[ 0.0027094   0.00042784 -0.00191789],[4.0626219e-05 4.0260325e-05 3.4718342e-02],1,[-0.01773888  0.00227589  0.34231448],[0.11103394 0.11118869 0.08677025],[ 7.0718360e-01 -3.5460835e-04  2.8693950e-04  7.0702988e-01],0,6,1785138896147324,1785138896147324,[-0.01151423 -0.02400918  0.17434344],1,[0.01469409 0.01452792 0.00605244]
1785138896110545330,[0.00270944 0.00042777 0.000212  ],[4.0661664e-05 4.0295217e-05 3.4716289e-02],1,[-0.01775613  0.00224008  0.34245735],[0.111429   0.11158919 0.08703139],[ 7.0718598e-01 -3.4750602e-04  2.9401080e-04  7.0702749e-01],0,6,1785138896155324,1785138896155324,[-0.0115854  -0.02387878  0.174762  ],1,[0.01474985 0.01458726 0.00606427]
1785138896122625111,[ 4.6274276e-05 -1.1701272e-03 -3.2501072e-03],[4.0732895e-05 4.0370411e-05 3.4716953e-02],1,[-0.01779749  0.00215518  0.34286076],[0.11224011 0.11240212 0.08755624],[ 7.0720470e-01 -3.4388213e-04  2.9462922e-04  7.0700878e-01],0,6,1785138896171324,1785138896171324,[-0.0113732  -0.02381375  0.17506461],1,[0.01488038 0.01471452 0.00608793]
1785138896130568942,[-0.00181794 -0.00276802  0.00287516],[4.0769191e-05 4.0406103e-05 3.4717280e-02],1,[-0.01782023  0.00210545  0.34311464],[0.1126492  0.11281209 0.08781997],[ 7.0719969e-01 -3.4283206e-04  2.8366467e-04  7.0701379e-01],0,6,1785138896179324,1785138896179324,[-0.01129861 -0.02388228  0.17501041],1,[0.01494616 0.01477887 0.00609977]
1785138896142555197,[ 1.6441832e-03 -3.3006568e-03 -5.4313336e-05],[4.0805084e-05 4.0443345e-05 3.4717616e-02],1,[-0.01784572  0.00205018  0.34340256],[0.11306067 0.11322443 0.08808456],[ 7.0719773e-01 -3.2747889e-04  2.7572067e-04  7.0701575e-01],0,6,1785138896187324,1785138896187324,[-0.01148851 -0.0240368   0.17517486],1,[0.01501203 0.01484314 0.00611161]
1785138896150579189,[-0.00261688 -0.00063749  0.00154358],[4.0841231e-05 4.0479088e-05 3.4717951e-02],1,[-0.01787474  0.00198871  0.34368208],[0.11347453 0.11363914 0.08772308],[ 7.0719463e-01 -3.3171714e-04  2.6929608e-04  7.0701885e-01],0,6,1785138896195324,1785138896195324,[-0.01154463 -0.02428894  0.17530076],1,[0.01507805 0.01490742 0.00610128]
1785138896162561026,[ 0.00057891  0.00016145 -0.0013859 ],[4.091108e-05 4.054471e-05 3.471862e-02],1,[-0.01793856  0.0018525   0.3443411 ],[0.11430946 0.1144757  0.08825283],[ 7.0720947e-01 -3.2855512e-04  2.6137990e-04  7.0700401e-01],0,6,1785138896211324,1785138896211324,[-0.01137427 -0.0241703   0.17555101],1,[0.0152109  0.01503669 0.00612497]
1785138896170798281,[-0.0012853  -0.00303434 -0.00191853],[4.0947503e-05 4.0578758e-05 3.4718949e-02],1,[-0.01797305  0.00177832  0.34472027],[0.11473056 0.11489758 0.08851902],[ 7.0721465e-01 -3.2228971e-04  2.5049684e-04  7.0699883e-01],0,6,1785138896219324,1785138896219324,[-0.01146954 -0.02411064  0.17568481],1,[0.01527764 0.01510175 0.00613683]
1785138896182587584,[ 0.00190993 -0.00196894 -0.00058571],[4.0983745e-05 4.0611605e-05 3.4716908e-02],1,[-0.01800524  0.00169924  0.34513074],[0.11514574 0.11531887 0.08878608],[ 7.0721793e-01 -3.1189443e-04  2.4679711e-04  7.0699555e-01],0,6,1785138896227324,1785138896227324,[-0.01158417 -0.02412454  0.1757731 ],1,[0.01533485 0.01516267 0.0061487 ]
1785138896190605384,[-0.00075323  0.0020258   0.00154481],[4.1020307e-05 4.0649178e-05 3.4717236e-02],1,[-0.01804084  0.00161522  0.3455718 ],[0.11557158 0.11574554 0.08905401],[ 7.0721489e-01 -3.1507129e-04  2.4840017e-04  7.0699859e-01],0,6,1785138896235324,1785138896235324,[-0.01170959 -0.02435106  0.17586847],1,[0.015402   0.01522823 0.00616057]
1785138896202627527,[-0.00235113  0.00016159  0.00154481],[4.109288e-05 4.072257e-05 3.471789e-02],1,[-0.01811711  0.00143166  0.34650603],[0.11643066 0.11660623 0.08894785],[ 7.0721227e-01 -3.1996236e-04  2.4414889e-04  7.0700121e-01],0,6,1785138896251324,1785138896251324,[-0.01151186 -0.0246534   0.17619658],1,[0.0155369  0.01535983 0.00616143]
1785138896210629868,[-0.00208481  0.00122685  0.00047955],[4.1128358e-05 4.0758940e-05 3.4718219e-02],1,[-0.01815591  0.00133208  0.34699926],[0.11686391 0.11704025 0.08921647],[ 7.0721108e-01 -3.2619413e-04  2.4281476e-04  7.0700240e-01],0,6,1785138896259324,1785138896259324,[-0.01114    -0.02480539  0.17629986],1,[0.01560486 0.01542621 0.0061733 ]
1785138896222598640,[-0.00208481 -0.00196895 -0.0037815 ],[4.1164214e-05 4.0794715e-05 3.4718554e-02],1,[-0.01819451  0.00122768  0.3475212 ],[0.11729968 0.11747677 0.08948597],[ 7.0721781e-01 -3.3281939e-04  2.3208532e-04  7.0699567e-01],0,6,1785138896267324,1785138896267324,[-0.01103512 -0.02496883  0.1763855 ],1,[0.01567301 0.01549271 0.00618519]
