bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138902265985608,[-0.19437265 -0.06299321  0.1357756 ],[9.3331189e-05 6.3949556e-04 3.9817594e-02],1,[ 0.4950421  4.884127  -2.987902 ],[0.10986225 0.10927059 0.08401135],[ 0.9966234  -0.07883192  0.01901018 -0.0128841 ],0,7,1785138902243429,1785138902243429,[ 0.06694675  2.4254682  -2.1804957 ],1,[0.04077124 0.02016332 0.00579721]
1785138902274004190,[-0.1941063  -0.06219403  0.13977051],[9.2750241e-05 6.5829681e-04 3.9799467e-02],1,[ 0.4965128  4.9067717 -3.0066547],[0.11027085 0.10967056 0.0842584 ],[ 0.9965715  -0.07956568  0.01884353 -0.0126313 ],0,7,1785138902251429,1785138902251429,[ 0.06321717  2.4100938  -2.1644666 ],1,[0.04174959 0.02035444 0.00580663]
1785138902285870137,[-0.19703569 -0.06325945  0.14296634],[9.2155176e-05 6.7727047e-04 3.9781187e-02],1,[ 0.49792245  4.929222   -3.0252368 ],[0.11068457 0.11007345 0.08450624],[ 0.9965185  -0.08031173  0.01867605 -0.01233948],0,7,1785138902259429,1785138902259429,[ 0.05952934  2.3944376  -2.1481807 ],1,[0.04274875 0.02054793 0.00581608]
1785138902293941499,[-0.19650303 -0.06352578  0.14509688],[9.1514827e-05 6.9627713e-04 3.9762918e-02],1,[ 0.4992724  4.95148   -3.0436468],[0.1111036  0.1104793  0.08475486],[ 0.99646515 -0.08105636  0.01850838 -0.01201815],0,7,1785138902267429,1785138902267429,[ 0.055881  2.378892 -2.131653],1,[0.043779   0.02073819 0.00582555]
1785138902305894731,[-0.20316102 -0.06006373  0.1450967 ],[8.999636e-05 7.342448e-04 3.972667e-02],1,[ 0.50179493  4.9954205  -3.0800683 ],[0.11195834 0.11129995 0.08467226],[ 0.9963544  -0.08257946  0.01817926 -0.01131819],0,7,1785138902283429,1785138902283429,[ 0.04826741  2.3473816  -2.0985594 ],1,[0.04589028 0.02111777 0.00582498]
1785138902313840655,[-0.20422624 -0.05660158  0.14403151],[8.919590e-05 7.530881e-04 3.970872e-02],1,[ 0.5029685  5.017107  -3.0980213],[0.11239445 0.11171489 0.08492158],[ 0.99629617 -0.08336082  0.01803526 -0.01094113],0,7,1785138902291429,1785138902291429,[ 0.04452559  2.3317952  -2.0818934 ],1,[0.0469944  0.02130729 0.00583452]
1785138902325877025,[-0.2023621  -0.05766669  0.146162  ],[8.8042179e-05 7.6826307e-04 3.9489847e-02],1,[ 0.50408643  5.0386076  -3.1158028 ],[0.11283661 0.11213291 0.08517168],[ 0.99623847 -0.08412969  0.01788935 -0.0105457 ],0,7,1785138902299429,1785138902299429,[ 0.04102089  2.3160336  -2.0651102 ],1,[0.04798562 0.02148711 0.00584407]
1785138902333873495,[-0.20609039 -0.05660172  0.14483051],[8.718233e-05 7.870259e-04 3.947203e-02],1,[ 0.50515    5.0599203 -3.1334138],[0.11328514 0.11255409 0.08542258],[ 0.9961785  -0.08491657  0.01774929 -0.01013283],0,7,1785138902307429,1785138902307429,[ 0.03743187  2.2998574  -2.0483456 ],1,[0.04912217 0.02168459 0.00585364]
1785138902346076259,[-0.21035165 -0.04834602  0.1437649 ],[8.5397529e-05 8.2474283e-04 3.9436322e-02],1,[ 0.5071166  5.101987  -3.1681268],[0.11420193 0.11340597 0.08592677],[ 0.996055   -0.08650274  0.0174967  -0.00925978],0,7,1785138902323329,1785138902323329,[ 0.03025949  2.2677844  -2.0147204 ],1,[0.05146008 0.02206997 0.00587287]
1785138902353868553,[-0.20822111 -0.04168787  0.13950394],[8.4479725e-05 8.4339222e-04 3.9418682e-02],1,[ 0.5080207  5.1227436 -3.1852303],[0.11467063 0.11383676 0.08618007],[ 0.9959905  -0.08730534  0.01740503 -0.00882334],0,7,1785138902331329,1785138902331329,[ 0.02652863  2.2515712  -1.9977945 ],1,[0.05267798 0.02226301 0.00588252]
1785138902365916794,[-0.20742203 -0.04088878  0.1405694 ],[8.3552026e-05 8.6208549e-04 3.9401017e-02],1,[ 0.5088721  5.1433144 -3.202218 ],[0.11514652 0.11427074 0.08583403],[ 0.9959258  -0.08810057  0.01732312 -0.00837464],0,7,1785138902339329,1785138902339329,[ 0.02285383  2.235047   -1.9808695 ],1,[0.05392715 0.02245897 0.00587186]
1785138902374245873,[-0.20768824 -0.04301932  0.14216739],[8.2537255e-05 8.8081957e-04 3.9383404e-02],1,[ 0.5096724  5.1636996 -3.2190366],[0.11562982 0.11470811 0.08608716],[ 0.99586016 -0.08889832  0.01723582 -0.00790445],0,7,1785138902347329,1785138902347329,[ 0.01940172  2.2185228  -1.9637727 ],1,[0.05519345 0.02265877 0.00588153]
1785138902386322008,[-0.20981903 -0.03662777  0.14483024],[8.053915e-05 9.180340e-04 3.934840e-02],1,[ 0.5111282  5.2039123 -3.2521694],[0.11661965 0.11559293 0.08659583],[ 0.9957266  -0.09049607  0.01706793 -0.00691826],0,7,1785138902363329,1785138902363329,[ 0.01265529  2.1849973  -1.9299034 ],1,[0.05781059 0.02305704 0.00590096]
1785138902394087171,[-0.2063569  -0.03529616  0.14190078],[7.9370184e-05 9.3291019e-04 3.9170079e-02],1,[ 0.5117828  5.223742  -3.268486 ],[0.1171261  0.11604031 0.08685138],[ 0.99565804 -0.09129594  0.01700368 -0.00641087],0,7,1785138902371329,1785138902371329,[ 0.00931372  2.1682477  -1.9129548 ],1,[0.05899831 0.02323652 0.00591072]
1785138902405938700,[-0.20475899 -0.02917106  0.13897124],[7.8370795e-05 9.5120759e-04 3.9152887e-02],1,[ 0.51238936  5.2433877  -3.2846384 ],[0.11764136 0.11649127 0.08710773],[ 0.995589   -0.09208639  0.01696208 -0.005916  ],0,7,1785138902379329,1785138902379329,[ 0.00567726  2.151555   -1.8962411 ],1,[0.06036024 0.02344025 0.00592049]
1785138902413901386,[-0.19863367 -0.02783911  0.13790615],[7.7390141e-05 9.6971967e-04 3.9135449e-02],1,[ 0.51294625  5.262851   -3.3006275 ],[0.11816526 0.11694571 0.08736489],[ 0.9955208  -0.09285769  0.01692885 -0.00542419],0,7,1785138902387329,1785138902387329,[ 1.8955776e-03  2.1348281e+00 -1.8793414e+00],1,[0.06175348 0.02364625 0.00593029]
1785138902426031232,[-0.19730201 -0.02970361  0.13737352],[7.647484e-05 9.881943e-04 3.911799e-02],1,[ 0.51345456  5.282131   -3.316521  ],[0.11869808 0.1174036  0.08700614],[ 0.9954527  -0.09361918  0.01688963 -0.00491785],0,7,1785138902395329,1785138902395329,[-1.5844215e-03  2.1179349e+00 -1.8623426e+00],1,[0.06317832 0.0238538  0.00591915]
1785138902433856278,[-0.1877147  -0.02411094  0.13364501],[7.4792231e-05 1.0257958e-03 3.9082259e-02],1,[ 0.5143329  5.320142  -3.3478165],[0.11979153 0.11833028 0.08752085],[ 0.9953191  -0.0950859   0.01683304 -0.00389965],0,7,1785138902411329,1785138902411329,[-0.00846689  2.0838516  -1.8288229 ],1,[0.06610109 0.02424833 0.00593889]
1785138902445894120,[-0.18425255 -0.02331193  0.13231353],[7.3972988e-05 1.0449472e-03 3.9064035e-02],1,[ 0.51470333  5.338873   -3.3632205 ],[0.12035272 0.11879907 0.08777943],[ 0.9952528  -0.09579959  0.01681483 -0.00339189],0,7,1785138902419329,1785138902419329,[-0.01214067  2.0665736  -1.81188   ],1,[0.06759515 0.02444504 0.00594879]
1785138902453853000,[-0.17945889 -0.02677387  0.13204724],[7.3140582e-05 1.0645130e-03 3.9045386e-02],1,[ 0.51502705  5.3574195  -3.3784628 ],[0.12092394 0.11927152 0.0880388 ],[ 0.99518734 -0.09649977  0.01678189 -0.00287853],0,7,1785138902427329,1785138902427329,[-0.01578742  2.048971   -1.7951599 ],1,[0.06912591 0.02464526 0.00595872]
1785138902465956736,[-0.1701378  -0.02464344  0.12751976],[7.1574366e-05 1.1013694e-03 3.8868260e-02],1,[ 0.51553947  5.3939633  -3.4084651 ],[0.1220952  0.12022723 0.08856   ],[ 0.9950587  -0.09785162  0.01672678 -0.0018548 ],0,7,1785138902443329,1785138902443329,[-0.02250565  2.0143251  -1.7614313 ],1,[0.07206567 0.02503375 0.00597865]
1785138902473832348,[-0.1669421  -0.02144781  0.12352484],[7.0917937e-05 1.1217498e-03 3.8848646e-02],1,[ 0.515732   5.4119625 -3.4232268],[0.1226979  0.12071089 0.08882182],[ 0.9949959  -0.09850063  0.0167048  -0.00135648],0,7,1785138902451329,1785138902451329,[-0.02576148  1.9968992  -1.744669  ],1,[0.07365365 0.02522966 0.00598867]
1785138902485863407,[-0.15895253 -0.02277897  0.12299239],[7.0305177e-05 1.1427919e-03 3.8828310e-02],1,[ 0.51588315  5.4297795  -3.4379132 ],[0.12331178 0.12119824 0.08844708],[ 9.9493474e-01 -9.9125512e-02  1.6682221e-02 -8.6304487e-04],0,7,1785138902459329,1785138902459329,[-0.02891286  1.979394   -1.7278743 ],1,[0.0752985  0.02542858 0.00597699]
1785138902493837915,[-0.15202832 -0.02144765  0.12192702],[6.9722009e-05 1.1639884e-03 3.8807802e-02],1,[ 0.5159959  5.4474144 -3.4524407],[0.12393717 0.12168956 0.08870865],[ 9.9487603e-01 -9.9719696e-02  1.6660852e-02 -3.6228800e-04],0,7,1785138902467329,1785138902467329,[-0.03173073  1.9616953  -1.7113632 ],1,[0.07694828 0.02562856 0.00598705]
1785138902505915623,[-0.14031033 -0.02224655  0.11660082],[6.8892419e-05 1.2077523e-03 3.8765073e-02],1,[ 0.51610756  5.482139   -3.481029  ],[0.12522373 0.12268391 0.08923423],[ 9.9476409e-01 -1.0083528e-01  1.6623976e-02  6.0713594e-04],0,7,1785138902483329,1785138902483329,[-0.03777758  1.926205   -1.6788479 ],1,[0.08033747 0.02603462 0.00600724]
1785138902513823325,[-0.13445143 -0.02517596  0.11420397],[6.8596069e-05 1.2297614e-03 3.8743455e-02],1,[ 0.5161059  5.4992294 -3.4950914],[0.12588553 0.12318701 0.08949825],[ 0.9947107  -0.10136336  0.01658671  0.00108742],0,7,1785138902491329,1785138902491329,[-0.04095099  1.9083943  -1.6625342 ],1,[0.08209916 0.02623957 0.00601737]
1785138902525857771,[-0.1283262  -0.02171407  0.10941014],[6.8283785e-05 1.2520077e-03 3.8721625e-02],1,[ 0.5160654  5.516139  -3.5090003],[0.12656018 0.12369412 0.08976309],[ 0.99465936 -0.10186356  0.01655598  0.00155678],0,7,1785138902499329,1785138902499329,[-0.04414789  1.8905579  -1.6462046 ],1,[0.08388252 0.02643923 0.00602754]
1785138902533962435,[-0.12060297 -0.02411056  0.10701336],[6.7797759e-05 1.2703019e-03 3.8577158e-02],1,[ 0.5159836  5.5328684 -3.522756 ],[0.12724271 0.12420458 0.09002875],[ 0.99461    -0.10234232  0.01651975  0.00201246],0,7,1785138902507329,1785138902507329,[-0.04721    1.8725395 -1.6299099],1,[0.08551802 0.02661736 0.00603773]
1785138902545787445,[-0.10755342 -0.02890442  0.10328491],[6.7411806e-05 1.3157976e-03 3.8532242e-02],1,[ 0.5157096  5.565781  -3.549938 ],[0.12865822 0.12523887 0.08990584],[ 0.9945201  -0.10320736  0.01642007  0.00291233],0,7,1785138902523329,1785138902523329,[-0.05335788  1.8364152  -1.5974547 ],1,[0.08922777 0.0270181  0.00603585]
1785138902553843638,[-0.10489037 -0.02704022  0.09795847],[6.7343703e-05 1.3384746e-03 3.8509738e-02],1,[ 0.5155177  5.5819683 -3.5633016],[0.12938711 0.12576225 0.09017203],[ 0.99447703 -0.10361741  0.01636306  0.00333807],0,7,1785138902531329,1785138902531329,[-0.05642653  1.818386   -1.5815339 ],1,[0.09111054 0.0272265  0.00604612]
1785138902565811898,[-0.09556932 -0.02677374  0.09689324],[6.7317502e-05 1.3607768e-03 3.8487554e-02],1,[ 0.51529056  5.597975   -3.5765157 ],[0.13013054 0.12628983 0.09043904],[ 0.9944369  -0.10399677  0.01630572  0.00375707],0,7,1785138902539329,1785138902539329,[-0.05945037  1.8000879  -1.565657  ],1,[0.09301879 0.02744005 0.0060564 ]
1785138902573912055,[-0.08331879 -0.02411054  0.09662692],[6.7271540e-05 1.3829519e-03 3.8465522e-02],1,[ 0.5150279  5.6138005 -3.5895824],[0.13088888 0.12682165 0.09070688],[ 0.99440116 -0.10432944  0.01625838  0.00417469],0,7,1785138902547329,1785138902547329,[-0.06253099  1.7817498  -1.5499477 ],1,[0.09496614 0.02764586 0.00606673]
1785138902585890554,[-0.06920398 -0.02810539  0.08650694],[6.7296824e-05 1.4261235e-03 3.8422529e-02],1,[ 0.5143972  5.644919  -3.6152785],[0.13245186 0.12789813 0.09124503],[ 0.9943382  -0.10491017  0.01614259  0.00497402],0,7,1785138902563329,1785138902563329,[-0.06862289  1.7459856  -1.5187224 ],1,[0.09896012 0.02805883 0.00608747]
1785138902593899228,[-0.06441028 -0.02837172  0.08650693],[6.7362213e-05 1.4473471e-03 3.8401343e-02],1,[ 0.5140314  5.6602135 -3.6279094],[0.13325728 0.12844285 0.09151535],[ 0.9943105  -0.10516398  0.01607555  0.00535843],0,7,1785138902571329,1785138902571329,[-0.07145333  1.7277824  -1.5031357 ],1,[0.10101672 0.02827375 0.00609789]
1785138902605871075,[-0.05882833 -0.02681703  0.08386102],[4.1330495e-05 8.2932290e-04 2.2653101e-02],1,[ 0.5148703  5.677677  -3.6424947],[0.10719621 0.10630571 0.08234189],[ 0.99428505 -0.10539608  0.01600831  0.00573073],0,7,1785138902579329,1785138902579329,[-0.07279525  1.7108216  -1.4882412 ],1,[0.04657421 0.01953182 0.00565994]
1785138902613934792,[-0.05030611 -0.02601813  0.0827958 ],[4.1348470e-05 8.4124680e-04 2.2641262e-02],1,[ 0.51566464  5.6949162  -3.6568859 ],[0.10754642 0.10668322 0.08258232],[ 0.99426275 -0.10558503  0.01591615  0.00634042],0,7,1785138902587329,1785138902587329,[-0.07436368  1.6937222  -1.4732629 ],1,[0.04753152 0.01966087 0.00567037]
1785138902625877885,[-0.03725671 -0.02948021  0.07800208],[4.1401196e-05 8.6423726e-04 2.2618419e-02],1,[ 0.5171242  5.728728  -3.6850984],[0.10826354 0.10744672 0.08306552],[ 0.99422485 -0.10589623  0.01568952  0.00753059],0,7,1785138902603329,1785138902603329,[-0.07717703  1.6596394  -1.4441279 ],1,[0.04949192 0.01991255 0.00569133]
1785138902633834510,[-0.03193028 -0.03240972  0.07587159],[4.1432872e-05 8.7528047e-04 2.2607446e-02],1,[ 0.5177934  5.745304  -3.698927 ],[0.10863081 0.10783275 0.08330829],[ 0.99421    -0.1060116   0.01556843  0.00811469],0,7,1785138902611329,1785138902611329,[-0.07842527  1.6425543  -1.429607  ],1,[0.05049892 0.02003815 0.00570185]
1785138902645820213,[-0.02687033 -0.03240968  0.07240949],[4.1470783e-05 8.8584097e-04 2.2596953e-02],1,[ 0.5184243  5.7616644 -3.712574 ],[0.10900415 0.10822167 0.08355182],[ 0.9941965  -0.10611093  0.01544096  0.00868553],0,7,1785138902619329,1785138902619329,[-0.07965612  1.6255121  -1.415408  ],1,[0.05152969 0.02015971 0.00571241]
1785138902653960675,[-0.02154397 -0.03374134  0.06947997],[4.1523097e-05 8.9600240e-04 2.2586845e-02],1,[ 0.5190169  5.7778096 -3.726043 ],[0.10938375 0.10861352 0.08379614],[ 0.99418575 -0.1061831   0.01530912  0.00924528],0,7,1785138902627329,1785138902627329,[-0.08116349  1.6083654  -1.4012314 ],1,[0.05257243 0.02028458 0.00572299]
1785138902665926952,[-0.01275563 -0.03134446  0.06521888],[4.1561470e-05 9.1536139e-04 2.2567654e-02],1,[ 0.5200866  5.8094625 -3.7525177],[0.11016252 0.109406   0.08371797],[ 0.994169   -0.10627856  0.01504718  0.01031652],0,7,1785138902643329,1785138902643329,[-0.08425137  1.5740101  -1.3730842 ],1,[0.05471761 0.02053944 0.00572532]
1785138902673866084,[-0.01089133 -0.02761604  0.06015882],[4.1550327e-05 9.2299795e-04 2.2522999e-02],1,[ 0.5205649  5.8249726 -3.7654963],[0.11056204 0.10980672 0.08396297],[ 0.994162   -0.10630861  0.01493121  0.01083977],0,7,1785138902651329,1785138902651329,[-0.08580471  1.5567507  -1.359088  ],1,[0.05575441 0.02066452 0.00573598]
1785138902685952598,[-0.01115774 -0.0238876   0.05563144],[4.1553380e-05 9.3170535e-04 2.2514397e-02],1,[ 0.52100724  5.8402743  -3.7783031 ],[0.1109687  0.11021046 0.08420874],[ 0.99415463 -0.10634081  0.01481955  0.01133793],0,7,1785138902659329,1785138902659329,[-0.08727756  1.5394478  -1.3448544 ],1,[0.05687207 0.02079239 0.00574668]
1785138902694339506,[-0.00929345 -0.02149076  0.05616408],[4.1540487e-05 9.3979808e-04 2.2506420e-02],1,[ 0.5214152  5.8553686 -3.7909393],[0.11138263 0.11061724 0.0844553 ],[ 0.99414766 -0.10636539  0.01472505  0.01183585],0,7,1785138902667329,1785138902667329,[-0.08867471  1.522134   -1.3306057 ],1,[0.05800883 0.02092047 0.00575741]
1785138902705873375,[-0.01062506 -0.01456652  0.04950618],[4.145551e-05 9.550818e-04 2.249142e-02],1,[ 0.52212787  5.884945   -3.8157082 ],[0.11223318 0.11144002 0.08495078],[ 0.9941307  -0.10643522  0.01457663  0.01277895],0,7,1785138902683329,1785138902683329,[-0.09177072  1.4878911  -1.302523  ],1,[0.06031671 0.02118065 0.00577895]
1785138902713779785,[-0.00982609 -0.01296864  0.04551144],[4.1409599e-05 9.6208899e-04 2.2484558e-02],1,[ 0.5224353  5.899432  -3.8278465],[0.11267023 0.11185606 0.0851997 ],[ 0.9941226  -0.10646432  0.0145098   0.01323105],0,7,1785138902691329,1785138902691329,[-0.09311356  1.4707853  -1.2887288 ],1,[0.06150862 0.02131072 0.00578977]
1785138902725895695,[-0.01248929 -0.00764236  0.04258193],[4.1387939e-05 9.6825702e-04 2.2478515e-02],1,[ 0.5227124  5.91372   -3.8398664],[0.11311543 0.11227516 0.08486281],[ 0.99411404 -0.10649596  0.01445604  0.01367003],0,7,1785138902699329,1785138902699329,[-0.09435982  1.4536715  -1.2747334 ],1,[0.06271802 0.02144231 0.00578099]
1785138902733966646,[-0.01248925 -0.00497911  0.03938616],[4.1360723e-05 9.7393413e-04 2.2472968e-02],1,[ 0.52296036  5.9278097  -3.8517249 ],[0.11356902 0.1126975  0.08511159],[ 0.994104   -0.10653979  0.01441659  0.01409316],0,7,1785138902707329,1785138902707329,[-0.09557261  1.4362853  -1.2609938 ],1,[0.06391355 0.02157542 0.00579186]
1785138902745892526,[-0.00529874  0.00194515  0.03565767],[4.1197884e-05 9.8238909e-04 2.2430534e-02],1,[ 0.52337164  5.9553995  -3.874967  ],[0.11450212 0.11355168 0.08561151],[ 0.9940874  -0.10659124  0.01435943  0.01491287],0,7,1785138902723329,1785138902723329,[-0.09816483  1.4018439  -1.2336282 ],1,[0.06629847 0.02183212 0.0058137 ]
1785138902753932929,[-0.00503239  0.00567353  0.0311303 ],[4.112698e-05 9.867275e-04 2.242637e-02],1,[ 0.5235342  5.9689016 -3.8863542],[0.1149822  0.11398365 0.08586265],[ 0.99408054 -0.10660079  0.01435902  0.01529844],0,7,1785138902731329,1785138902731329,[-0.09966732  1.3843244  -1.2199129 ],1,[0.06755736 0.0219632  0.00582467]
1785138902765861985,[-0.00663027  0.00274404  0.02473871],[4.1076750e-05 9.9043502e-04 2.2422813e-02],1,[ 0.5236672  5.9822097 -3.8975868],[0.11547159 0.11441886 0.0861146 ],[ 0.9940736  -0.10661537  0.01434486  0.01565917],0,7,1785138902739329,1785138902739329,[-0.10116127  1.3670093  -1.2063166 ],1,[0.0688412  0.02209758 0.00583567]
1785138902773973052,[-0.00636398  0.00727145  0.02314081],[4.0983796e-05 9.9385856e-04 2.2419585e-02],1,[ 0.52377385  5.995326   -3.9086666 ],[0.11597054 0.11485738 0.08636734],[ 0.99406594 -0.10663591  0.0143435   0.01599835],0,7,1785138902747329,1785138902747329,[-0.1021527  1.3498422 -1.192683 ],1,[0.07013267 0.02223115 0.00584671]
1785138902785920704,[-0.00077134  0.01579358  0.01887975],[4.0770410e-05 9.9896884e-04 2.2414893e-02],1,[ 0.52391094  6.020992   -3.9304862 ],[0.1169981  0.11574426 0.08627072],[ 0.9940552  -0.10662881  0.01439787  0.01665416],0,7,1785138902763329,1785138902763329,[-0.10440799  1.315839   -1.1658825 ],1,[0.07275803 0.02249349 0.00584863]
1785138902793926201,[-0.000505    0.01499463  0.01834712],[4.0642888e-05 1.0010150e-03 2.2413077e-02],1,[ 0.5239421  6.033543  -3.9411728],[0.11752722 0.11619277 0.08652408],[ 0.9940503  -0.1066229   0.01443217  0.01694872],0,7,1785138902771329,1785138902771329,[-0.10553245  1.2985467  -1.1527026 ],1,[0.07408727 0.02262444 0.00585976]
1785138902805930820,[-0.00023871  0.01792411  0.01089026],[4.0505736e-05 1.0025534e-03 2.2411775e-02],1,[ 0.52394867  6.0459065  -3.9517126 ],[0.11806688 0.11664467 0.08677825],[ 0.99404573 -0.10661814  0.01446917  0.01721524],0,7,1785138902779329,1785138902779329,[-0.10663929  1.2812318  -1.1394604 ],1,[0.07543652 0.02276025 0.00587091]
1785138902813965783,[0.00162565 0.01792408 0.01302075],[4.0346335e-05 1.0025540e-03 2.2381555e-02],1,[ 0.52393126  6.058083   -3.9621072 ],[0.1186166  0.11709984 0.08703322],[ 0.9940415  -0.10660902  0.01451704  0.01747365],0,7,1785138902787329,1785138902787329,[-0.10798875  1.2641603  -1.1264971 ],1,[0.07672102 0.02289161 0.0058821 ]
1785138902825994758,[0.00402248 0.01872302 0.00875971],[4.0107683e-05 1.0041730e-03 2.2380384e-02],1,[ 0.52381796  6.081886   -3.9824698 ],[0.11975078 0.11802079 0.08754557],[ 0.9940362  -0.10656694  0.01460521  0.01794945],0,7,1785138902803329,1785138902803329,[-0.11082769  1.230133   -1.1007828 ],1,[0.07949389 0.02316721 0.00590458]
1785138902833872384,[0.00908246 0.02511462 0.00503126],[4.0009472e-05 1.0049565e-03 2.2379801e-02],1,[ 0.52372116  6.093513   -3.9924417 ],[0.12033514 0.11848649 0.08780295],[ 0.99403507 -0.10653329  0.01467024  0.01816393],0,7,1785138902811329,1785138902811329,[-0.11231298  1.2129949  -1.088007  ],1,[0.08090205 0.02330368 0.00591587]
1785138902845973225,[0.00961512 0.02404938 0.00183547],[3.9949751e-05 1.0055952e-03 2.2379318e-02],1,[ 0.5235981  6.104958  -4.002335 ],[0.12093136 0.11895561 0.08743827],[ 0.99403507 -0.10649012  0.01474026  0.01835378],0,7,1785138902819329,1785138902819329,[-0.11375346  1.1960524  -1.075239  ],1,[0.08232337 0.02343914 0.00590621]
1785138902853951631,[ 0.01334355  0.02325043 -0.0005614 ],[3.9926868e-05 1.0064574e-03 2.2378583e-02],1,[ 0.5234498  6.116224  -4.0120907],[0.1215397  0.11942837 0.08769543],[ 0.9940362  -0.1064404   0.01480594  0.018527  ],0,7,1785138902827329,1785138902827329,[-0.11504487  1.1790634  -1.0626184 ],1,[0.08375169 0.02357967 0.00591755]
1785138902865885847,[ 0.01733829  0.02325044 -0.00136032],[3.9907689e-05 1.0072440e-03 2.2377921e-02],1,[ 0.5232765  6.1273103 -4.021708 ],[0.12216044 0.1199047  0.08795341],[ 0.99403995 -0.10636864  0.014869    0.0186918 ],0,7,1785138902835329,1785138902835329,[-0.11644717  1.1620495  -1.0498787 ],1,[0.08517392 0.02371691 0.00592891]
1785138902873912023,[ 0.02186566  0.02351674 -0.00961614],[3.9917773e-05 1.0087156e-03 2.2376645e-02],1,[ 0.5228545  6.148951  -4.040535 ],[0.12344013 0.12086817 0.08847178],[ 0.9940496  -0.10621408  0.01500317  0.01894427],0,7,1785138902851329,1785138902851329,[-0.1193984  1.1282293 -1.0245445],1,[0.08807033 0.02398792 0.00595174]
1785138902886010540,[ 0.02639305  0.02884306 -0.01121412],[3.9944305e-05 1.0085439e-03 2.2349833e-02],1,[ 0.5226038  6.1595078 -4.0497475],[0.12409759 0.12135509 0.08873218],[ 0.9940576  -0.10611004  0.01508332  0.01904679],0,7,1785138902859329,1785138902859329,[-0.12081816  1.1113197  -1.0123332 ],1,[0.089478   0.02411814 0.0059632 ]
1785138902893978185,[ 0.03198567  0.02245146 -0.01281209],[3.9993920e-05 1.0093411e-03 2.2349091e-02],1,[ 0.5223285  6.1698895 -4.0588303],[0.1247704  0.12184592 0.0889934 ],[ 0.99406785 -0.10598809  0.01515241  0.01913346],0,7,1785138902867329,1785138902867329,[-0.1222204  1.0942968 -1.0001885],1,[0.09095956 0.02425282 0.0059747 ]
1785138902905980370,[ 0.03571412  0.01872307 -0.01680678],[4.0200423e-05 1.0101573e-03 2.2348274e-02],1,[ 0.52170324  6.190132   -4.0767117 ],[0.12615757 0.12283858 0.08887658],[ 0.994094   -0.10570528  0.01524713  0.0192666 ],0,7,1785138902883329,1785138902883329,[-0.12524606  1.0608269  -0.97616214],1,[0.09399565 0.02453263 0.00597617]
1785138902914011115,[ 0.04183938  0.01765781 -0.01627417],[4.0289371e-05 1.0105880e-03 2.2347856e-02],1,[ 0.5213534  6.1999955 -4.085462 ],[0.12687254 0.12334058 0.08913837],[ 0.99410945 -0.105543    0.01529358  0.01932213],0,7,1785138902891329,1785138902891329,[-0.12664697  1.0438966  -0.96430504],1,[0.09552577 0.02467407 0.00598775]
1785138902925993813,[ 0.04130675  0.01472831 -0.01760576],[4.0401417e-05 1.0111241e-03 2.2347311e-02],1,[ 0.52098006  6.209687   -4.094087  ],[0.12760215 0.12384635 0.08940097],[ 0.9941258  -0.10537669  0.01533042  0.01936125],0,7,1785138902899329,1785138902899329,[-0.12806232  1.0270498  -0.9525273 ],1,[0.09705535 0.02480709 0.00599935]
1785138902933993669,[ 0.04450255  0.01632627 -0.02000254],[4.0554445e-05 1.0111978e-03 2.2347188e-02],1,[ 0.5205817  6.2192087 -4.102589 ],[0.12834665 0.12435592 0.08966439],[ 0.9941428  -0.10520416  0.01536526  0.01939508],0,7,1785138902907329,1785138902907329,[-0.12973018  1.0102125  -0.94088   ],1,[0.09858195 0.02494473 0.00601097]
1785138902946020821,[ 0.04982885  0.01339677 -0.02586158],[4.0923045e-05 1.0112763e-03 2.2346959e-02],1,[ 0.5197121  6.237743  -4.1192265],[0.12988146 0.12538654 0.0901937 ],[ 0.99418163 -0.10482519  0.01544261  0.01939667],0,7,1785138902923329,1785138902923329,[-0.13267384  0.97645015 -0.9175818 ],1,[0.10169934 0.02521639 0.00603432]
1785138902954025557,[ 0.05009522  0.00966839 -0.02772594],[4.1086845e-05 1.0102954e-03 2.2324221e-02],1,[ 0.51923776  6.246758   -4.127365  ],[0.1306685  0.12590724 0.0904596 ],[ 0.99420244 -0.10462809  0.01545778  0.01937691],0,7,1785138902931329,1785138902931329,[-0.13423595  0.9596667  -0.9062522 ],1,[0.10320602 0.02534908 0.00604605]
1785138902965983437,[ 0.05781841  0.0094021  -0.0301228 ],[4.1291107e-05 1.0102468e-03 2.2324165e-02],1,[ 0.51873875  6.2556047  -4.1354694 ],[0.13147524 0.1264321  0.09006532],[ 0.99422616 -0.10440741  0.01547115  0.01934023],0,7,1785138902939329,1785138902939329,[-0.13583794  0.94293237 -0.8948924 ],1,[0.10478561 0.02549127 0.00603541]
1785138902974031084,[ 0.06048156  0.00860318 -0.03172071],[4.1479034e-05 1.0100113e-03 2.2324318e-02],1,[ 0.51821584  6.264286   -4.1434555 ],[0.13229832 0.12696102 0.09033092],[ 0.994252   -0.10416849  0.01548334  0.01928982],0,7,1785138902947329,1785138902947329,[-0.13736933  0.9262659  -0.88374335],1,[0.10636134 0.02563388 0.00604716]
