bag_time_ns,x,y,z
1785138913007012664,5.748498916625977,9.219264432787895,5.284141540527344
1785138913107021652,5.749649524688721,9.218718990683556,5.301456928253174
1785138913207041050,5.750463485717773,9.218900755047798,5.305888652801514
1785138913307034900,5.750979900360107,9.219897001981735,5.29874324798584
1785138913407022809,5.751389026641846,9.220894157886505,5.2886762619018555
1785138913507030024,5.755439281463623,9.21921195089817,5.308046817779541
1785138913607036457,5.7581610679626465,9.218651995062828,5.312559604644775
1785138913707050545,5.760207176208496,9.218909472227097,5.305781841278076
1785138913806991314,5.761754035949707,9.219597965478897,5.295616626739502
1785138913907032063,5.766960144042969,9.219069316983223,5.3134236335754395
1785138914007006606,5.770258903503418,9.219247907400131,5.316080093383789
1785138914107034259,5.772555351257324,9.220043763518333,5.307762145996094
1785138914207036284,5.773744106292725,9.22127003967762,5.296755313873291
1785138914307046574,5.775065898895264,9.223470330238342,5.313918113708496
1785138914407032158,5.775474548339844,9.225733906030655,5.316643238067627
1785138914507093194,5.775207042694092,9.228163793683052,5.309498310089111
1785138914607031358,5.774487018585205,9.230772465467453,5.297464847564697
1785138914707048632,5.775348663330078,9.231634989380836,5.3148512840271
1785138914807062709,5.775208473205566,9.232692047953606,5.31741189956665
1785138914907059053,5.774431228637695,9.234012365341187,5.3090081214904785
1785138915007078822,5.773671627044678,9.235456705093384,5.297918319702148
1785138915107034458,5.776416778564453,9.237954467535019,5.317551612854004
1785138915207051852,5.77780294418335,9.240085631608963,5.321700096130371
1785138915307089924,5.778426647186279,9.242239952087402,5.314338684082031
1785138915407005715,5.778591632843018,9.244309976696968,5.30418586730957
1785138915507085096,5.781004428863525,9.24762724339962,5.325451374053955
1785138915607096468,5.781999588012695,9.250261336565018,5.330541133880615
1785138915707072062,5.782068252563477,9.252353250980377,5.325473308563232
1785138915807183634,5.781349182128906,9.25442373752594,5.310925006866455
1785138915907068046,5.784388065338135,9.25877594947815,5.3313889503479
1785138916007073817,5.78617525100708,9.262445241212845,5.3374481201171875
1785138916107112400,5.786803245544434,9.26497945189476,5.3311567306518555
1785138916207093324,5.7863969802856445,9.266891449689865,5.31512975692749
1785138916307071232,5.788241386413574,9.270334661006927,5.336637020111084
1785138916407104034,5.788862228393555,9.273014903068542,5.343062877655029
1785138916507089307,5.788564205169678,9.274651855230331,5.3369646072387695
1785138916607089758,5.787400245666504,9.275667786598206,5.321265697479248
1785138916707081432,5.7900543212890625,9.276505440473557,5.342313766479492
1785138916807095428,5.791226863861084,9.27674287557602,5.348137855529785
1785138916907101610,5.7911529541015625,9.27644231915474,5.341686248779297
1785138917007095909,5.790079593658447,9.27571576833725,5.3256072998046875
1785138917107108152,5.791045665740967,9.277172803878784,5.3482465744018555
1785138917207082553,5.790801048278809,9.277847170829773,5.355597019195557
1785138917307093223,5.789634704589844,9.277844220399857,5.349595069885254
1785138917407127968,5.787659645080566,9.277312368154526,5.333828449249268
1785138917507082151,5.787997245788574,9.27804246544838,5.356993675231934
1785138917607087601,5.787267208099365,9.278034925460815,5.364179611206055
1785138917707102419,5.785821914672852,9.277499437332153,5.357985019683838
1785138917807095606,5.783519268035889,9.276460349559784,5.341237545013428
1785138917907103450,5.780652046203613,9.277323484420776,5.364197731018066
1785138918007146501,5.777300834655762,9.277427464723587,5.371268272399902
1785138918107100834,5.77400541305542,9.277088463306427,5.364679336547852
1785138918207106143,5.770452976226807,9.27611181139946,5.347592830657959
1785138918307103337,5.7673211097717285,9.27711296081543,5.371066093444824
1785138918407124626,5.76405668258667,9.277550548315048,5.377902030944824
1785138918507122271,5.761134624481201,9.277412801980972,5.370907783508301
1785138918607128262,5.75820779800415,9.276796251535416,5.353662490844727
1785138918707106390,5.759153842926025,9.276871293783188,5.377429485321045
1785138918807110286,5.75966215133667,9.276375740766525,5.384479522705078
1785138918907120585,5.759753227233887,9.27545952796936,5.377738952636719
1785138919007163816,5.759525775909424,9.274087965488434,5.3600592613220215
1785138919107113629,5.761436939239502,9.274923652410507,5.383919715881348
1785138919207105142,5.762758255004883,9.275064826011658,5.391035556793213
1785138919307120250,5.763447284698486,9.274663478136063,5.383825778961182
1785138919407119477,5.763723850250244,9.273797005414963,5.365814208984375
1785138919507106441,5.7623138427734375,9.274833887815475,5.386384010314941
1785138919607129072,5.7606377601623535,9.27529701590538,5.394287586212158
1785138919707101960,5.759193420410156,9.275158286094666,5.387531757354736
1785138919807121846,5.757680892944336,9.274292796850204,5.3699798583984375
1785138919907115904,5.754265785217285,9.275155574083328,5.394800662994385
1785138920007150167,5.7513041496276855,9.275227099657059,5.4020466804504395
1785138920107150085,5.749133586883545,9.274707019329071,5.394854545593262
1785138920207130597,5.747106552124023,9.273773789405823,5.376321315765381
1785138920307129413,5.746250629425049,9.272923707962036,5.400309085845947
1785138920407126957,5.745594501495361,9.27153667807579,5.40695333480835
1785138920507145691,5.745259761810303,9.270005285739899,5.3987321853637695
1785138920607120902,5.745073318481445,9.268122762441635,5.379489898681641
1785138920707143223,5.7440009117126465,9.268531054258347,5.4041428565979
1785138920807126129,5.743198394775391,9.268403798341751,5.4109907150268555
1785138920907133531,5.742734432220459,9.267895370721817,5.403008937835693
1785138921007160991,5.7423415184021,9.267001241445541,5.383768081665039
1785138921107162702,5.742620468139648,9.267892867326736,5.408543109893799
1785138921207182187,5.7430739402771,9.268259823322296,5.415271282196045
1785138921307201451,5.743546485900879,9.268206685781479,5.406888961791992
1785138921407130996,5.744117736816406,9.267749547958374,5.387228488922119
1785138921507163004,5.743359088897705,9.266606777906418,5.412432670593262
1785138921607167320,5.742892742156982,9.265013009309769,5.419614791870117
1785138921707172037,5.7426276206970215,9.263357669115067,5.411675930023193
1785138921807155464,5.7426066398620605,9.261319667100906,5.392186641693115
1785138921907138910,5.741528511047363,9.262837260961533,5.4184064865112305
1785138922007175297,5.740940093994141,9.263680189847946,5.425978183746338
1785138922107153122,5.740697860717773,9.263968497514725,5.417737007141113
1785138922207170914,5.740817070007324,9.2638498544693,5.3973846435546875
1785138922307196880,5.73944091796875,9.265265613794327,5.422534465789795
1785138922407156391,5.7386393547058105,9.265988826751709,5.429189205169678
1785138922507182608,5.7383131980896,9.265997171401978,5.420467376708984
1785138922607178778,5.7383294105529785,9.26546722650528,5.3997802734375
1785138922707178946,5.735782623291016,9.266408324241638,5.42561149597168
1785138922807182601,5.734009265899658,9.266779035329819,5.433047294616699
1785138922907160216,5.733021259307861,9.266608357429504,5.424692153930664
1785138923007194127,5.732579231262207,9.266009002923965,5.404231548309326
1785138923107177182,5.7291364669799805,9.26633968949318,5.4300971031188965
1785138923207238225,5.7267351150512695,9.266047447919846,5.437004089355469
1785138923307186554,5.725396156311035,9.265378206968307,5.428246974945068
1785138923407197512,5.724839687347412,9.264306396245956,5.407537460327148
1785138923507167252,5.724241256713867,9.265459597110748,5.433045387268066
1785138923607167780,5.72445011138916,9.265916138887405,5.439612865447998
1785138923707188877,5.725238800048828,9.265661090612411,5.430470943450928
1785138923807170308,5.726571559906006,9.26491630077362,5.409563064575195
1785138923907181006,5.725348949432373,9.268135160207748,5.435957908630371
1785138924007226980,5.724982738494873,9.270398676395416,5.443116664886475
1785138924107192882,5.725300312042236,9.2716304063797,5.434354782104492
1785138924207198910,5.726247310638428,9.272112727165222,5.413094997406006
1785138924307214386,5.726965427398682,9.273364454507828,5.438560962677002
1785138924407207339,5.728336811065674,9.273769855499268,5.444721221923828
1785138924507223386,5.729964256286621,9.27346783876419,5.435300350189209
1785138924607232410,5.731958389282227,9.272537618875504,5.413520336151123
1785138924707231134,5.730626106262207,9.273904502391815,5.440428733825684
1785138924807212646,5.729994297027588,9.274444848299026,5.447731971740723
1785138924907238481,5.730074882507324,9.274389445781708,5.438655376434326
1785138925007260169,5.730645179748535,9.273919373750687,5.417376518249512
1785138925107215520,5.7311787605285645,9.273645222187042,5.444819927215576
1785138925207229403,5.732113361358643,9.272852420806885,5.452785491943359
1785138925307218488,5.733336448669434,9.271771371364594,5.444390773773193
1785138925407228924,5.734796524047852,9.270248770713806,5.423169136047363
1785138925507238979,5.733870506286621,9.274439334869385,5.450716972351074
1785138925607212526,5.733412742614746,9.277375191450119,5.458120822906494
1785138925707211440,5.73342227935791,9.279031544923782,5.448849678039551
1785138925807258415,5.733713626861572,9.279788762331009,5.426839828491211
1785138925907255836,5.735512733459473,9.281687796115875,5.453888893127441
1785138926007283605,5.737345218658447,9.282578527927399,5.4604597091674805
1785138926107241190,5.738900661468506,9.282556712627411,5.450652599334717
1785138926207247588,5.740523815155029,9.281792283058167,5.428061485290527
1785138926307235802,5.743235111236572,9.284817546606064,5.454618453979492
1785138926407240386,5.745846748352051,9.286701649427414,5.461109161376953
1785138926507238268,5.747873783111572,9.287344306707382,5.451056957244873
1785138926607224457,5.749619960784912,9.287060797214508,5.428335189819336
1785138926707244471,5.753445148468018,9.288263976573944,5.454713344573975
1785138926807247152,5.7565717697143555,9.28841170668602,5.461256504058838
1785138926907232560,5.7586259841918945,9.287764430046082,5.451242923736572
1785138927007233257,5.760166168212891,9.286263436079025,5.428570747375488
1785138927107225528,5.7623114585876465,9.285772770643234,5.45460319519043
1785138927207241413,5.763839244842529,9.28452554345131,5.460393905639648
1785138927307253071,5.7644758224487305,9.282941430807114,5.449935436248779
1785138927407243608,5.7644853591918945,9.280848413705826,5.427196502685547
1785138927507261437,5.7674102783203125,9.280589818954468,5.45481014251709
1785138927607221026,5.769351482391357,9.279682368040085,5.461902618408203
1785138927707223977,5.7702226638793945,9.278391242027283,5.452059268951416
1785138927807244321,5.77040433883667,9.276576787233353,5.429296970367432
1785138927907231933,5.773875713348389,9.27619582414627,5.455718040466309
1785138928007244993,5.776196479797363,9.27518978714943,5.461776256561279
1785138928107244196,5.777292251586914,9.273924827575684,5.45124626159668
1785138928207222350,5.777417182922363,9.272378414869308,5.427684307098389
1785138928307233506,5.779332637786865,9.269948899745941,5.4550676345825195
1785138928407238039,5.780116081237793,9.267492711544037,5.461954593658447
1785138928507238545,5.779904842376709,9.26535153388977,5.452131748199463
1785138928607244221,5.778771877288818,9.263109862804413,5.4295878410339355
1785138928707231852,5.780825138092041,9.262841314077377,5.456963062286377
1785138928807221838,5.781694412231445,9.262436956167221,5.46382474899292
1785138928907253062,5.781451225280762,9.261973768472672,5.453830718994141
1785138929007247727,5.7802605628967285,9.261430412530899,5.430902481079102
1785138929107228916,5.78380823135376,9.258537948131561,5.458587646484375
1785138929207219292,5.785775184631348,9.255925923585892,5.465658187866211
1785138929307245326,5.786336421966553,9.253962397575378,5.455728054046631
1785138929407263936,5.78580904006958,9.252239406108856,5.4325714111328125
1785138929507219095,5.790004253387451,9.2514888048172,5.461061954498291
1785138929607243195,5.792405128479004,9.250991076231003,5.468745231628418
1785138929707220377,5.7931413650512695,9.250742077827454,5.459173679351807
1785138929807214881,5.792539596557617,9.25062021613121,5.436230182647705
1785138929907239592,5.7957024574279785,9.247417226433754,5.464841365814209
1785138930007328675,5.797110557556152,9.244877338409424,5.472375392913818
1785138930107260650,5.797004222869873,9.243134275078773,5.462289333343506
1785138930207295771,5.79564905166626,9.24177996814251,5.438962459564209
1785138930307300374,5.798269271850586,9.23773218691349,5.46653413772583
1785138930407279508,5.799140453338623,9.234482526779175,5.473323822021484
1785138930507267950,5.798548698425293,9.232308208942413,5.463166236877441
1785138930607274227,5.7967143058776855,9.230828821659088,5.439870357513428
1785138930707281414,5.799294948577881,9.228993475437164,5.468364238739014
1785138930807302468,5.799929141998291,9.227879762649536,5.475650310516357
1785138930907284338,5.799038887023926,9.227521896362305,5.465706825256348
1785138931007313036,5.796842575073242,9.227745473384857,5.4417924880981445
1785138931107285918,5.801747798919678,9.227748572826385,5.469516277313232
1785138931207285060,5.804245471954346,9.228266969323158,5.476093292236328
1785138931307299201,5.804478168487549,9.229066357016563,5.465289115905762
1785138931407321487,5.803086280822754,9.230138257145882,5.440908908843994
1785138931507306251,5.806593894958496,9.233292266726494,5.468276500701904
1785138931607335871,5.8077802658081055,9.23625734448433,5.474742889404297
1785138931707310978,5.807119369506836,9.238739743828773,5.464200019836426
1785138931807348352,5.804868698120117,9.241210088133812,5.44043493270874
1785138931907315804,5.808377265930176,9.242797449231148,5.468608856201172
1785138932007330886,5.8095622062683105,9.244362950325012,5.475470542907715
1785138932107324397,5.8088698387146,9.245612397789955,5.464788436889648
1785138932207320984,5.806648254394531,9.246887117624283,5.440788745880127
