bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138902729949019,[-0.19919653 -0.19762655  0.09734327],[0.00054151 0.00167612 0.0367967 ],1,[-3.710408   8.381817  -3.8115857],[0.12732781 0.12397678 0.09073762],[ 0.98943174 -0.12547806 -0.0721387  -0.00872486],0,7,1785138902719369,1785138902719369,[-1.8743064  3.5453792 -1.2112311],1,[0.10284969 0.02395918 0.00646917]
1785138902741924964,[-0.17735855 -0.18564232  0.0914844 ],[0.00058071 0.00175753 0.03667628],1,[-3.7426028  8.442676  -3.8321335],[0.12880383 0.12499767 0.09128997],[ 0.98914754 -0.12699552 -0.07347877 -0.00777159],0,7,1785138902735369,1785138902735369,[-1.8512212  3.4880242 -1.1878641],1,[0.10909071 0.02451115 0.00647851]
1785138902750079353,[-0.16697207 -0.17658807  0.08589138],[0.00059399 0.00177938 0.03621612],1,[-3.7584915  8.47268   -3.8422344],[0.12954496 0.12551378 0.09156737],[ 0.9890143  -0.12768778 -0.07411595 -0.00730938],0,7,1785138902743369,1785138902743369,[-1.839271   3.459013  -1.1766404],1,[0.11138643 0.02478818 0.00648322]
1785138902762027455,[-0.16137946 -0.16540274  0.08136406],[0.000613   0.00182059 0.03615599],1,[-3.774264   8.502401  -3.8522234],[0.13032536 0.12603375 0.09184563],[ 0.9888863  -0.12835398 -0.07471965 -0.00679594],0,7,1785138902751369,1785138902751369,[-1.8271838  3.4299245 -1.1652151],1,[0.11466074 0.02509804 0.00648798]
1785138902770003246,[-0.15339005 -0.15980999  0.07949983],[0.00063181 0.00186218 0.03609568],1,[-3.7899182  8.531842  -3.8621538],[0.13112459 0.12655717 0.09144326],[ 0.9887639  -0.12898205 -0.07529972 -0.00628881],0,7,1785138902759369,1785138902759369,[-1.8148872  3.4009776 -1.1539823],1,[0.11799042 0.02541844 0.00646829]
1785138902782117873,[-0.15046042 -0.15874483  0.07364104],[0.00065058 0.00190278 0.0360364 ],1,[-3.8054535  8.561002  -3.8719716],[0.1319434  0.12708504 0.09172111],[ 0.98864186 -0.12960054 -0.07587792 -0.00579703],0,7,1785138902767369,1785138902767369,[-1.8025038  3.3717997 -1.1425345],1,[0.12138554 0.02575205 0.00647314]
1785138902790236855,[-0.12995408 -0.14276585  0.06671684],[0.00068698 0.00198304 0.03591995],1,[-3.8361661  8.618484  -3.8912728],[0.13364227 0.12815298 0.09227929],[ 0.98841614 -0.13071737 -0.07696106 -0.00484679],0,7,1785138902783369,1785138902783369,[-1.777747   3.3137398 -1.1200974],1,[0.12840562 0.02645627 0.00648295]
1785138902802077804,[-0.12356274 -0.12971632  0.06298798],[0.0007046  0.00202253 0.03586293],1,[-3.8513434  8.646808  -3.9007595],[0.13452367 0.12869318 0.09255963],[ 0.98831296 -0.1312222  -0.0774531  -0.00439486],0,7,1785138902791369,1785138902791369,[-1.7651787  3.2846234 -1.1091368],1,[0.13202505 0.02683437 0.00648793]
1785138902810002749,[-0.12006197 -0.12448584  0.0550394 ],[0.00041147 0.00102965 0.01885843],1,[-3.866547   8.680746  -3.9115622],[0.1078133  0.10652631 0.08364117],[ 0.98821336 -0.13171102 -0.07791479 -0.00396854],0,7,1785138902799369,1785138902799369,[-1.7510765  3.2596319 -1.0983343],1,[0.05300122 0.01901084 0.0059846 ]
1785138902822075497,[-0.10195237 -0.11463201  0.04944672],[0.00042802 0.00106238 0.01870258],1,[-3.89652    8.747474  -3.9327333],[0.10847747 0.10728662 0.08414097],[ 0.9880383  -0.1324708  -0.07890622 -0.00239934],0,7,1785138902815369,1785138902815369,[-1.7227894  3.2091286 -1.0769352],1,[0.05579864 0.01942296 0.0059968 ]
1785138902830064574,[-0.09316402 -0.10903928  0.04997933],[0.00043701 0.00108085 0.01867519],1,[-3.911286   8.780273  -3.9431608],[0.10881963 0.10767093 0.08381984],[ 0.9879596  -0.1327907  -0.07937201 -0.00158934],0,7,1785138902823369,1785138902823369,[-1.7083591  3.1838748 -1.0663546],1,[0.05732938 0.01964428 0.00598315]
1785138902842218665,[-0.08730495 -0.10184885  0.0454519 ],[0.00044582 0.00109904 0.01864826],1,[-3.9258997  8.812705  -3.9534476],[0.10916785 0.108058   0.08406997],[ 9.8788530e-01 -1.3308513e-01 -7.9816207e-02 -7.9103815e-04],0,7,1785138902831369,1785138902831369,[-1.6936324  3.1584263 -1.0557059],1,[0.05890746 0.01987892 0.0059894 ]
1785138902850036027,[-0.08544074 -0.09359309  0.0417234 ],[0.00045452 0.00111704 0.01862164],1,[-3.9403598  8.844771  -3.9635966],[0.10952238 0.10844772 0.08432089],[ 9.8781413e-01 -1.3336541e-01 -8.0231622e-02 -1.1568163e-05],0,7,1785138902839369,1785138902839369,[-1.6789407  3.1329057 -1.0452987],1,[0.06050636 0.02012098 0.00599572]
1785138902862046447,[-0.07958177 -0.08773409  0.03533193],[0.00046313 0.00113455 0.01859559],1,[-3.9546664  8.876476  -3.9736104],[0.10988352 0.10884013 0.08457258],[ 9.8774612e-01 -1.3362657e-01 -8.0628976e-02  7.4044400e-04],0,7,1785138902847369,1785138902847369,[-1.6641364  3.1072626 -1.0350136],1,[0.06213937 0.02037168 0.0060021 ]
1785138902870061522,[-0.08011446 -0.08027725  0.03107068],[0.00047166 0.00115129 0.01857041],1,[-3.9688199  8.907823  -3.9834912],[0.1102516  0.10923529 0.08482504],[ 0.98768115 -0.13387476 -0.08100186  0.00146722],0,7,1785138902855369,1785138902855369,[-1.6493438  3.081341  -1.0247424],1,[0.06381628 0.02063224 0.00600852]
1785138902882103472,[-0.08810389 -0.06403208  0.02334745],[0.00048805 0.00118357 0.01852191],1,[-3.996668   8.969453  -4.0028644],[0.11100976 0.11003401 0.08533229],[ 0.9875519  -0.13440242 -0.08166403  0.00287171],0,7,1785138902871369,1785138902871369,[-1.6200072  3.0294242 -1.0047491],1,[0.06726523 0.02117732 0.00602153]
1785138902890203759,[-0.09556045 -0.05471091  0.02121697],[0.00049377 0.00119286 0.01840639],1,[-4.0103726  8.999736  -4.0124116],[0.11140005 0.11043697 0.08499859],[ 0.98748535 -0.13470206 -0.08194851  0.00353432],0,7,1785138902879369,1785138902879369,[-1.6051787   3.0032237  -0.99503213],1,[0.06879498 0.0214532  0.0060077 ]
1785138902902026474,[-0.10594678 -0.04618881  0.02201589],[0.00050149 0.00120732 0.01838429],1,[-4.023922   9.029674  -4.0218344],[0.11179917 0.11084361 0.0852524 ],[ 0.9874149  -0.1350402  -0.0822072   0.00423307],0,7,1785138902887369,1785138902887369,[-1.589947   2.9771605 -0.9853343],1,[0.07059336 0.02174948 0.00601437]
1785138902910181784,[-0.11846361 -0.0251499   0.01162957],[0.00051603 0.00123417 0.01834307],1,[-4.050553   9.088532  -4.0403113],[0.11262338 0.11166595 0.08576235],[ 0.9872712  -0.13579366 -0.08261332  0.00554796],0,7,1785138902903369,1785138902903369,[-1.5596724   2.9247854  -0.96567345],1,[0.07432884 0.02237234 0.00602785]
1785138902922094690,[-0.1251215  -0.02115513  0.00763502],[0.00052281 0.00124674 0.0183238 ],1,[-4.063637   9.117458  -4.0493674],[0.11304916 0.11208175 0.08601849],[ 0.9871972  -0.1362048  -0.0827764   0.00616287],0,7,1785138902911369,1785138902911369,[-1.5447594   2.8985324  -0.95577794],1,[0.07623675 0.02270028 0.00603472]
1785138902930093154,[-0.1333773  -0.01103514  0.00470524],[0.00052961 0.00125917 0.01830466],1,[-4.0765676  9.146053  -4.058302 ],[0.11348455 0.11250073 0.0862754 ],[ 0.98712134 -0.13664147 -0.08291551  0.00675653],0,7,1785138902919369,1785138902919369,[-1.5296807  2.8722515 -0.9458262],1,[0.07819114 0.02303778 0.00604164]
1785138902942157165,[-0.14269838  0.00627545 -0.00115345],[0.00054238 0.00128185 0.01826938],1,[-4.101965  9.202264 -4.075816],[0.11438564 0.11334845 0.08679155],[ 0.98696935 -0.13758275 -0.08307162  0.00785677],0,7,1785138902935369,1785138902935369,[-1.4990537  2.8195953 -0.9262562],1,[0.08217634 0.02373745 0.00605571]
1785138902950194723,[-0.14775841  0.01746075 -0.00621367],[0.00054818 0.00129221 0.01825329],1,[-4.1144323  9.229885  -4.084444 ],[0.11485205 0.11377708 0.08644208],[ 0.98689276 -0.13808097 -0.08310495  0.00837191],0,7,1785138902943369,1785138902943369,[-1.483945    2.793271   -0.91688806],1,[0.08422217 0.02410288 0.0060417 ]
1785138902962141182,[-0.14802437  0.02491762 -0.00834409],[0.00055124 0.00129617 0.01815066],1,[-4.1267424  9.257183  -4.0929575],[0.11532933 0.1142092  0.08670027],[ 0.98681825 -0.13857935 -0.0831072   0.00886817],0,7,1785138902951369,1785138902951369,[-1.4685344   2.7667058  -0.90727955],1,[0.08597863 0.02445883 0.00604892]
1785138902970112856,[-0.15281808  0.03157543 -0.01233877],[0.00055668 0.00130557 0.01813592],1,[-4.1388965  9.284163  -4.101357 ],[0.11581826 0.11464504 0.08695925],[ 0.9867433  -0.13909139 -0.08308753  0.00937544],0,7,1785138902959369,1785138902959369,[-1.4530289  2.7402267 -0.8978071],1,[0.08809035 0.0248439  0.0060562 ]
1785138902982144255,[-0.15015492  0.04089658 -0.01713257],[0.00056185 0.00131427 0.01812213],1,[-4.1508965  9.310828  -4.1096463],[0.11631907 0.11508445 0.08721901],[ 0.9866713  -0.13959827 -0.08303677  0.00984109],0,7,1785138902967369,1785138902967369,[-1.437679    2.7136705  -0.88862926],1,[0.09022125 0.0252391  0.00606358]
1785138902990283776,[-0.15841076  0.05341326 -0.02671993],[0.00057134 0.00132975 0.01809734],1,[-4.174439  9.36322  -4.125899],[0.11735795 0.11597431 0.08774085],[ 0.9865265  -0.14065595 -0.08286873  0.01068144],0,7,1785138902983369,1785138902983369,[-1.4070914   2.6605318  -0.87014055],1,[0.09458281 0.02606901 0.00607859]
1785138903002135085,[-0.15628013  0.05847357 -0.02512201],[0.00057559 0.00133699 0.01808594],1,[-4.185982   9.388948  -4.1338654],[0.11789685 0.11642491 0.08800295],[ 0.9864566  -0.14118773 -0.08274937  0.0110529 ],0,7,1785138902991369,1785138902991369,[-1.3915861  2.633688  -0.8609838],1,[0.0968157  0.02649962 0.0060862 ]
1785138903010153507,[-0.15601389  0.06513135 -0.02991566],[0.00057963 0.00134386 0.01807509],1,[-4.197373  9.414364 -4.141798],[0.11844925 0.11687909 0.08764007],[ 0.9863886  -0.14172085 -0.08260178  0.01139255],0,7,1785138902999369,1785138902999369,[-1.376176    2.606818   -0.85189503],1,[0.09908441 0.02694095 0.00607216]
1785138903022302359,[-0.15122025  0.06806079 -0.03391042],[0.00058339 0.00135045 0.01806484],1,[-4.208614  9.439471 -4.149625],[0.11901566 0.11733755 0.08790185],[ 0.98632413 -0.14223556 -0.0824438   0.01170236],0,7,1785138903007369,1785138903007369,[-1.360971    2.5799248  -0.84274864],1,[0.10140193 0.02739153 0.00607992]
1785138903030298969,[-0.1509539   0.07391982 -0.03870409],[0.00058676 0.00135719 0.01805482],1,[-4.219707  9.464272 -4.157346],[0.1195965  0.11780006 0.08816443],[ 0.9862618  -0.14274822 -0.08226462  0.01197148],0,7,1785138903015369,1785138903015369,[-1.3457223   2.5530381  -0.83353454],1,[0.10374806 0.02785274 0.00608776]
1785138903042195454,[-0.14376302  0.08324086 -0.04216641],[0.00059008 0.00136599 0.0179552 ],1,[-4.2414207  9.512953  -4.172477 ],[0.12079933 0.1187376  0.08869189],[ 0.9861454  -0.14374566 -0.08184914  0.0124664 ],0,7,1785138903031369,1785138903031369,[-1.3151039  2.4989843 -0.8156078],1,[0.10815937 0.0287564  0.00610363]
1785138903050117173,[-0.14216505  0.09069783 -0.04163377],[0.00059228 0.00137444 0.01794464],1,[-4.252056   9.536838  -4.1798887],[0.1214255  0.11921282 0.0889568 ],[ 0.9860923  -0.14422567 -0.08160742  0.01269569],0,7,1785138903039369,1785138903039369,[-1.2998651   2.4718764  -0.80656177],1,[0.11058495 0.0292487  0.00611173]
1785138903062105911,[-0.13524099  0.09362709 -0.04509586],[0.00059401 0.00138347 0.01793397],1,[-4.262545  9.560421 -4.1872  ],[0.12206786 0.11969245 0.0892225 ],[ 0.98604363 -0.14468528 -0.08134901  0.01290286],0,7,1785138903047369,1785138903047369,[-1.2845898  2.444686  -0.7975996],1,[0.11304806 0.02974761 0.0061199 ]
1785138903070174338,[-0.12698503  0.10214935 -0.05574882],[0.00059629 0.0014028  0.01791253],1,[-4.283087  9.606685 -4.201585],[0.12340295 0.12066496 0.08910926],[ 0.9859537  -0.14556706 -0.08081833  0.01319707],0,7,1785138903063369,1785138903063369,[-1.2543545  2.3901615 -0.7801247],1,[0.11806358 0.03076284 0.00611398]
1785138903082250702,[-0.12378938  0.10268201 -0.05734628],[0.00059699 0.00141324 0.01790148],1,[-4.293143   9.629368  -4.2086606],[0.12409669 0.1211584  0.08937538],[ 0.9859153  -0.14598064 -0.08052259  0.01330092],0,7,1785138903071369,1785138903071369,[-1.2392427  2.3629904 -0.7714927],1,[0.12061752 0.03128485 0.00612238]
1785138903090270998,[-0.11952837  0.10321458 -0.06080842],[0.00059708 0.00142426 0.01789046],1,[-4.3030567  9.651753  -4.2156396],[0.12480852 0.12165663 0.08964228],[ 0.98587936 -0.14637865 -0.08022567  0.0133789 ],0,7,1785138903079369,1785138903079369,[-1.2242713  2.335538  -0.7627778],1,[0.12320428 0.0318222  0.00613086]
1785138903102061782,[-0.11127241  0.10427994 -0.06054223],[0.00059685 0.00143551 0.01787953],1,[-4.3128304  9.673842  -4.222522 ],[0.12553893 0.12215977 0.08990997],[ 0.9858476  -0.14675052 -0.07992662  0.01343727],0,7,1785138903087369,1785138903087369,[-1.209409   2.3080854 -0.7539735],1,[0.12581511 0.03236816 0.00613944]
1785138903110257680,[-0.09955432  0.11253562 -0.06480334],[0.00059298 0.00145316 0.01778496],1,[-4.331924   9.717142  -4.2359977],[0.1270464  0.12318099 0.09044769],[ 0.98579824 -0.14743172 -0.07926839  0.01349737],0,7,1785138903103369,1785138903103369,[-1.1798832   2.2535198  -0.73672575],1,[0.13069615 0.03343594 0.00615678]
1785138903122311371,[-0.09502711  0.1122693  -0.0695968 ],[0.00059164 0.00146523 0.01777432],1,[-4.3412642  9.738356  -4.2425966],[0.12783442 0.1236994  0.09071774],[ 0.98577964 -0.14773501 -0.07893428  0.01350355],0,7,1785138903111369,1785138903111369,[-1.1650883  2.2263021 -0.7283606],1,[0.13339612 0.03400849 0.00616559]
1785138903130129134,[-0.08011327  0.11360081 -0.07146142],[0.00058995 0.00147718 0.01776413],1,[-4.3504677  9.759278  -4.2491593],[0.12864292 0.12422269 0.09032377],[ 0.9857671  -0.14799769 -0.0786002   0.01348478],0,7,1785138903119369,1785138903119369,[-1.1504662  2.198778  -0.7200218],1,[0.13613181 0.03458416 0.00615138]
1785138903142205859,[-0.06386798  0.11866093 -0.07092863],[0.00058583 0.00150194 0.01774368],1,[-4.368474   9.800254  -4.2620106],[0.13032374 0.12528655 0.09086385],[ 0.9857619  -0.14841528 -0.07789171  0.01339947],0,7,1785138903135369,1785138903135369,[-1.121727   2.1437995 -0.7031348],1,[0.14168999 0.03575775 0.00616934]
1785138903150244569,[-0.05561236  0.11812825 -0.07625488],[0.00058338 0.00151436 0.01773379],1,[-4.3772793  9.820312  -4.2682996],[0.13119705 0.1258269  0.09113507],[ 0.9857667  -0.14857915 -0.07752841  0.01332447],0,7,1785138903143369,1785138903143369,[-1.1073089   2.1163933  -0.69486064],1,[0.14453733 0.03636411 0.00617844]
1785138903162225263,[-0.04575857  0.11519884 -0.07971694],[0.00058062 0.00152681 0.01772421],1,[-4.3859544  9.840084  -4.2745   ],[0.13209306 0.12637301 0.09140708],[ 0.9857771  -0.14870127 -0.07717952  0.01322343],0,7,1785138903151369,1785138903151369,[-1.0931655  2.088934  -0.6866466],1,[0.14741586 0.03697573 0.00618762]
1785138903170296344,[-0.04043227  0.11306828 -0.08264645],[0.00057778 0.00153885 0.0177151 ],1,[-4.3945007  9.859572  -4.280614 ],[0.1330123  0.12692499 0.09167989],[ 0.9857896  -0.14880668 -0.07683635  0.01309776],0,7,1785138903159369,1785138903159369,[-1.078955   2.0613565 -0.678685 ],1,[0.15032612 0.0375884  0.00619686]
1785138903182161950,[-0.03031191  0.11280194 -0.07971703],[0.00057275 0.00154502 0.01763887],1,[-4.40289   9.87878  -4.286641],[0.13393453 0.12748228 0.09195349],[ 0.98580754 -0.14887549 -0.07649394  0.01296979],0,7,1785138903167369,1785138903167369,[-1.0647008   2.0339258  -0.67057824],1,[0.15276147 0.03815562 0.00620618]
1785138903190343180,[-0.01859411  0.1133347  -0.0858422 ],[0.00056605 0.00156833 0.01762243],1,[-4.419286   9.916354  -4.2985015],[0.1358907  0.12861592 0.09181605],[ 0.9858574  -0.1489238  -0.07580066  0.01268867],0,7,1785138903183369,1785138903183369,[-1.0365062  1.9791285 -0.6547401],1,[0.15873364 0.03941749 0.00620122]
1785138903202244564,[-0.00740879  0.11120406 -0.08211393],[0.00056232 0.00157959 0.01761499],1,[-4.4272957  9.93472   -4.304336 ],[0.13690667 0.12919244 0.09208999],[ 0.98588777 -0.14890862 -0.07546095  0.01254096],0,7,1785138903191369,1785138903191369,[-1.0226806  1.9517027 -0.6469025],1,[0.16177168 0.04005843 0.00621076]
1785138903210079839,[ 0.00116002  0.11005794 -0.08074373],[0.0002647  0.00064155 0.00755548],1,[-4.4347687  9.958626  -4.311416 ],[0.10775305 0.10669932 0.08328887],[ 0.9859229  -0.14885743 -0.07512668  0.01238915],0,7,1785138903199369,1785138903199369,[-1.0044913  1.9295853 -0.6395005],1,[0.05511883 0.0223707  0.00577409]
1785138903222266973,[ 0.00835039  0.11085686 -0.08420586],[0.00026305 0.00064588 0.00755286],1,[-4.4420605  9.98217   -4.3183827],[0.10809382 0.10707215 0.08353359],[ 0.9859604  -0.14867751 -0.07489645  0.01295407],0,7,1785138903207369,1785138903207369,[-0.9864043  1.9074895 -0.6325274],1,[0.05612107 0.0226568  0.00578421]
1785138903230292789,[ 0.01793783  0.11085688 -0.08660269],[0.00026131 0.00064998 0.00755056],1,[-4.449172 10.005359 -4.325239],[0.10844121 0.107448   0.08377905],[ 0.9860031  -0.14846015 -0.07466798  0.01349844],0,7,1785138903215369,1785138903215369,[-0.9684707   1.885401   -0.62551564],1,[0.05713451 0.02294501 0.00579439]
1785138903242226063,[ 0.03231887  0.11165586 -0.08473847],[0.00025769 0.00065775 0.00754654],1,[-4.4628644 10.050689  -4.338625 ],[0.10915668 0.10820899 0.08427225],[ 0.98610085 -0.1479444  -0.07419856  0.01456647],0,7,1785138903231369,1785138903231369,[-0.933025   1.8410332 -0.6115101],1,[0.05919887 0.0235345  0.00581496]
1785138903250119589,[ 0.03498222  0.11005816 -0.08713562],[0.00025565 0.00066058 0.0075361 ],1,[-4.4694514 10.072834  -4.3452196],[0.10952501 0.10859381 0.08394604],[ 0.9861531  -0.14766076 -0.07396672  0.0150804 ],0,7,1785138903239369,1785138903239369,[-0.91577476  1.8185296  -0.6046041 ],1,[0.06020254 0.02382705 0.00580601]
1785138903262337441,[ 0.03844446  0.11485191 -0.09139657],[0.00025182 0.00066712 0.00753351],1,[-4.4821143 10.116113  -4.3580956],[0.1102844  0.10937411 0.0844404 ],[ 0.9862629  -0.14705957 -0.07349157  0.016058  ],0,7,1785138903255369,1785138903255369,[-0.8813758  1.774113  -0.5909835],1,[0.06233416 0.02443024 0.00582692]
1785138903270302652,[ 0.03524878  0.12044457 -0.08846703],[0.00024991 0.00067004 0.00753256],1,[-4.4881945 10.137257  -4.3643794],[0.11067571 0.10976928 0.08468872],[ 0.98631734 -0.14677434 -0.07322696  0.01653259],0,7,1785138903263369,1785138903263369,[-0.864425    1.7518477  -0.58412504],1,[0.06341408 0.0247386  0.00583747]
1785138903282260593,[ 0.03205298  0.1302982  -0.08713549],[0.00024803 0.00067258 0.00753196],1,[-4.4941096 10.158074  -4.370563 ],[0.11107506 0.11016787 0.08493779],[ 0.9863714  -0.14650807 -0.07292458  0.01699828],0,7,1785138903271369,1785138903271369,[-0.84763724  1.7294731  -0.57738686],1,[0.06451731 0.02504883 0.00584809]
1785138903290162364,[ 0.0280582   0.13748884 -0.08660278],[0.00024609 0.00067474 0.0075318 ],1,[-4.4998617 10.178568  -4.376649 ],[0.11148264 0.11056994 0.08518762],[ 0.9864258  -0.14625552 -0.07258844  0.01745004],0,7,1785138903279369,1785138903279369,[-0.8310412   1.7068053  -0.57079804],1,[0.06563101 0.02535994 0.00585875]
1785138903302203482,[ 0.00835081  0.15692988 -0.09166285],[0.00024216 0.00067826 0.00753234],1,[-4.510887  10.218596  -4.3885303],[0.11232334 0.11138479 0.08568959],[ 0.986522   -0.14588794 -0.07181218  0.01828097],0,7,1785138903295369,1785138903295369,[-0.7983612  1.6615973 -0.557342 ],1,[0.0678893  0.0259927  0.00588029]
1785138903310245849,[-0.00682919  0.1670501  -0.09192883],[0.00024031 0.00067947 0.00753304],1,[-4.5161633 10.238139  -4.394369 ],[0.11275686 0.11179746 0.08534838],[ 0.986565   -0.1457694  -0.07136397  0.01866118],0,7,1785138903303369,1785138903303369,[-0.7822366   1.6391419  -0.55081785],1,[0.06903626 0.02631114 0.00587113]
1785138903322206374,[-0.00922591  0.1758384  -0.09113043],[0.00023831 0.00067982 0.0075261 ],1,[-4.521284 10.257373 -4.400115],[0.11319944 0.11221397 0.08559953],[ 0.9866062  -0.14567828 -0.07088011  0.01903106],0,7,1785138903311369,1785138903311369,[-0.7663081   1.6167436  -0.54437953],1,[0.07014345 0.02662854 0.00588206]
1785138903330158851,[-0.02467214  0.18675764 -0.09166258],[0.00023653 0.00068051 0.00752725],1,[-4.5262527 10.276301  -4.405769 ],[0.11365138 0.11263438 0.08585145],[ 0.9866435  -0.14563295 -0.07035621  0.01938491],0,7,1785138903319369,1785138903319369,[-0.7506691  1.5940498 -0.5378667],1,[0.071312   0.02695484 0.00589305]
1785138903342257679,[-0.0355913   0.20832907 -0.09592395],[0.00023299 0.00068106 0.00753036],1,[-4.535741  10.3132515 -4.4168057],[0.11458407 0.1134868  0.08635759],[ 0.9867123  -0.14564839 -0.06916817  0.02003236],0,7,1785138903335369,1785138903335369,[-0.71956396  1.5486428  -0.5248786 ],1,[0.07368014 0.02761443 0.00591521]
1785138903350285328,[-0.04358067  0.2139217  -0.0948587 ],[0.00023127 0.00068097 0.00753224],1,[-4.5402627 10.33128   -4.422192 ],[0.11506528 0.11391895 0.08661181],[ 0.9867437  -0.14569592 -0.06853015  0.02032988],0,7,1785138903343369,1785138903343369,[-0.7041751  1.5258615 -0.5185147],1,[0.07488246 0.02794555 0.00592638]
1785138903362237067,[-0.04810816  0.22271007 -0.095924  ],[0.0002296  0.00068055 0.0075344 ],1,[-4.54464  10.349013 -4.427492],[0.11555669 0.11435513 0.0868668 ],[ 0.9867741  -0.1457635  -0.06786045  0.02061629],0,7,1785138903351369,1785138903351369,[-0.6891787  1.5030012 -0.5122283],1,[0.07609107 0.0282781  0.0059376 ]
1785138903370231353,[-0.05157027  0.22910172 -0.09725564],[0.0002279  0.00067988 0.00753682],1,[-4.5488753 10.366452  -4.4327703],[0.11605851 0.11479517 0.08651287],[ 0.9868037  -0.14584886 -0.06716031  0.02088312],0,7,1785138903359369,1785138903359369,[-0.67413956  1.4801815  -0.50609785],1,[0.07730716 0.02861537 0.0059283 ]
1785138903382436882,[-0.06062482  0.23362924 -0.09725542],[0.00022624 0.00067884 0.00753958],1,[-4.55297   10.383601  -4.4379635],[0.11657105 0.11523963 0.08676763],[ 0.9868298  -0.14596796 -0.06644077  0.02111574],0,7,1785138903367369,1785138903367369,[-0.659157    1.4575943  -0.49987996],1,[0.07853027 0.02895471 0.00593966]
1785138903390280713,[-0.05929372  0.23602577 -0.09672326],[0.00022457 0.00067754 0.00754262],1,[-4.5569286 10.400461  -4.4430733],[0.11709449 0.11568832 0.08702316],[ 0.9868551  -0.14610082 -0.06569993  0.02133291],0,7,1785138903375369,1785138903375369,[-0.64458334  1.4347652  -0.49380016],1,[0.07976712 0.02929624 0.00595107]
1785138903402244505,[-0.0598257   0.24428175 -0.09672341],[0.00022109 0.00067375 0.0075425 ],1,[-4.5644436 10.433318  -4.45305  ],[0.11817437 0.11659864 0.08753655],[ 0.9869079  -0.14637052 -0.06417869  0.02166924],0,7,1785138903391369,1785138903391369,[-0.6156601   1.3889419  -0.48211968],1,[0.08221191 0.02997071 0.00597406]
1785138903410237739,[-0.05742932  0.24747732 -0.10018576],[0.00021948 0.00067189 0.00754603],1,[-4.568007  10.449318  -4.4579215],[0.11873184 0.11706042 0.08779442],[ 0.9869358  -0.14650841 -0.06338578  0.02180109],0,7,1785138903399369,1785138903399369,[-0.6015128   1.3661991  -0.47644967],1,[0.08346831 0.0303154  0.00598564]
1785138903422193145,[-0.05716266  0.25280386 -0.10204964],[0.00021781 0.00067004 0.00754961],1,[-4.5714464 10.465034  -4.462716 ],[0.11930116 0.11752669 0.08805306],[ 0.98696625 -0.14664026 -0.0625705   0.02189165],0,7,1785138903407369,1785138903407369,[-0.58765745  1.3433291  -0.47059932],1,[0.0847322  0.03065952 0.00599728]
1785138903430154649,[-0.05556488  0.25999433 -0.10204995],[0.00021412 0.00066672 0.00755676],1,[-4.577966 10.49562  -4.472134],[0.12047623 0.11847266 0.08794262],[ 0.9870273  -0.1469272  -0.06087351  0.02200063],0,7,1785138903423369,1785138903423369,[-0.56065446  1.2975135  -0.45894557],1,[0.08729076 0.03135164 0.00599941]
1785138903442301808,[-0.04997238  0.26372275 -0.1055121 ],[0.00021203 0.00066523 0.00756039],1,[-4.581051 10.510492 -4.47676 ],[0.12108251 0.11895279 0.08820178],[ 0.98706216 -0.14705116 -0.05999988  0.02200656],0,7,1785138903431369,1785138903431369,[-0.5472117   1.2746481  -0.45315105],1,[0.08859696 0.03169915 0.00601123]
1785138903450078382,[-0.04597738  0.26665223 -0.10577842],[0.0002098  0.0006642  0.00756371],1,[-4.584021 10.525087 -4.481309],[0.12170162 0.11943767 0.08846171],[ 0.9870996  -0.14716299 -0.05911164  0.02198231],0,7,1785138903439369,1785138903439369,[-0.5340645   1.2515706  -0.44724917],1,[0.08991121 0.03204622 0.00602309]
1785138903462411021,[-0.03798818  0.26478794 -0.10631123],[0.00020742 0.0006634  0.00756695],1,[-4.5868807 10.539406  -4.4857836],[0.1223338  0.11992737 0.08872244],[ 0.98714024 -0.14725193 -0.05822145  0.02194033],0,7,1785138903447369,1785138903447369,[-0.5209204  1.2286413 -0.4417395],1,[0.0912243  0.03239526 0.00603501]
1785138903470413363,[-0.02973224  0.257331   -0.10684411],[0.00020204 0.00066238 0.00756697],1,[-4.5922623 10.567217  -4.4945188],[0.12363672 0.12092143 0.08924626],[ 0.9872243  -0.14739132 -0.05647147  0.02179624],0,7,1785138903463369,1785138903463369,[-0.49535698  1.1824648  -0.43065852],1,[0.09380257 0.03308531 0.00605897]
1785138903482248171,[-0.02467217  0.25520068 -0.11057222],[0.00019916 0.00066262 0.00756967],1,[-4.5947967 10.580709  -4.498847 ],[0.12430936 0.12142561 0.08886592],[ 0.98726976 -0.14742967 -0.05561187  0.02168607],0,7,1785138903471369,1785138903471369,[-0.48300645  1.1593808  -0.42502072],1,[0.09514437 0.03343136 0.00604924]
1785138903490328459,[-0.01801436  0.25173843 -0.11243667],[0.00019608 0.00066326 0.00757217],1,[-4.597231  10.593929  -4.5031033],[0.12499611 0.1219352  0.08912793],[ 0.98731744 -0.14745122 -0.05475499  0.02154769],0,7,1785138903479369,1785138903479369,[-0.4709603   1.136072   -0.41972303],1,[0.09649639 0.03378015 0.00606136]
