bag_time_ns,x,y,z
1785138895592387459,-0.014689842239022255,17.993206328712404,-0.23756016790866852
1785138895692378351,-0.016165457665920258,17.991775823757052,-0.2438005656003952
1785138895792374573,-0.018161794170737267,17.99031178187579,-0.2510388493537903
1785138895892399059,-0.01762501150369644,17.98978248424828,-0.24946416914463043
1785138895992393137,-0.01834358274936676,17.988870875909925,-0.2524571418762207
1785138896092376194,-0.02006802149116993,17.987370394170284,-0.25908711552619934
1785138896192382775,-0.02190815471112728,17.985886039212346,-0.2663203775882721
1785138896292406399,-0.020054422318935394,17.986650548875332,-0.2652631103992462
1785138896392384697,-0.019801819697022438,17.986758125014603,-0.26863011717796326
1785138896492379816,-0.020714689046144485,17.986174429766834,-0.27573150396347046
1785138896592404452,-0.021984821185469627,17.985132033005357,-0.28380388021469116
1785138896692389101,-0.01970656029880047,17.98405554704368,-0.2845577001571655
1785138896792411102,-0.01923455484211445,17.98286894708872,-0.28931742906570435
1785138896892443943,-0.02000861056149006,17.98145165666938,-0.2968771457672119
1785138896992429985,-0.021230623126029968,17.980229318141937,-0.3040509521961212
1785138897092422860,-0.021230623126029968,17.980229318141937,-0.3040509521961212
1785138897192433719,-0.021230623126029968,17.980229318141937,-0.3040509521961212
1785138897292400134,-0.021402869373559952,17.980085905641317,-0.3048956096172333
1785138897392426743,-0.018753841519355774,17.9811178073287,-0.3215131163597107
1785138897492418576,-0.01647212915122509,17.984050588682294,-0.31969791650772095
1785138897592400220,-0.015923134982585907,17.986064773984253,-0.322473406791687
1785138897692421308,-0.01673504337668419,17.987760809250176,-0.3295194208621979
1785138897792418251,-0.018510717898607254,17.98882352653891,-0.33870717883110046
1785138897892419772,-0.018234465271234512,17.99045257270336,-0.3357105851173401
1785138897992426764,-0.019318008795380592,17.991527979262173,-0.3382113575935364
1785138898092415500,-0.021261148154735565,17.992313872557133,-0.3443777561187744
1785138898192407764,-0.02365683950483799,17.992869575042278,-0.3528481125831604
1785138898292421407,-0.02191135659813881,17.992857207078487,-0.3499809503555298
1785138898392438307,-0.021837912499904633,17.992986707482487,-0.3530295491218567
1785138898492431823,-0.02307314984500408,17.99318532180041,-0.3598189949989319
1785138898592419588,-0.02514953538775444,17.993445543572307,-0.3691040873527527
1785138898692427260,-0.023944823071360588,17.993881698232144,-0.3670651316642761
1785138898792421878,-0.024354849010705948,17.994346990715712,-0.3706955909729004
1785138898892443417,-0.02590133622288704,17.99481561081484,-0.37802717089653015
1785138898992462090,-0.0284657534211874,17.995478957425803,-0.3883081078529358
1785138899092425599,-0.02613821253180504,17.995825260411948,-0.3850749135017395
1785138899192449261,-0.02590768039226532,17.996119837509468,-0.38818418979644775
1785138899292456312,-0.02705400623381138,17.996529897442088,-0.39505621790885925
1785138899392422315,-0.02912830002605915,17.997175071621314,-0.4048622250556946
1785138899492432572,-0.026524728164076805,18.000870470306836,-0.4007095396518707
1785138899592442969,-0.025980595499277115,18.004231416620314,-0.4034198224544525
1785138899692461562,-0.02689322456717491,18.007135299034417,-0.4103500545024872
1785138899792450318,-0.02884872630238533,18.009924343787134,-0.42034170031547546
1785138899892440006,-0.02584047056734562,18.01008084975183,-0.41795140504837036
1785138899992438762,-0.024963144212961197,18.010775173082948,-0.4221281409263611
1785138900092439099,-0.025601202622056007,18.011772225610912,-0.4297100603580475
1785138900192445979,-0.02615211345255375,18.0129650272429,-0.4365856945514679
1785138900292446888,-0.02129410207271576,18.012282209470868,-0.4262063801288605
1785138900392444781,-0.015139433555305004,18.012083273380995,-0.41565024852752686
1785138900492475456,-0.004652645904570818,18.01103817485273,-0.40303531289100647
1785138900592457870,0.024079637601971626,18.005928030703217,-0.3766002357006073
1785138900692472024,0.08374114334583282,17.996899898163974,-0.3229815661907196
1785138900792438187,0.19603464007377625,17.981936495751143,-0.25570741295814514
1785138900892458443,0.34726810455322266,17.96431189775467,-0.18120066821575165
1785138900992464661,0.5627853870391846,17.944418516010046,-0.06354033201932907
1785138901092451724,0.7660467028617859,17.929294303059578,0.0890476182103157
1785138901192458263,1.0419526100158691,17.9146239310503,0.27388137578964233
1785138901292481293,1.3431955575942993,17.904428504407406,0.4621153473854065
1785138901392460440,1.6777619123458862,17.897048875689507,0.6657764911651611
1785138901492486306,2.0312728881835938,17.886970549821854,0.9084579348564148
1785138901592542198,2.3969006538391113,17.878136046230793,1.1577271223068237
1785138901692501167,2.7349178791046143,17.870731726288795,1.392154574394226
1785138901792476607,3.0675852298736572,17.864720970392227,1.6297907829284668
1785138901892485711,3.453749179840088,17.85811874270439,1.9004005193710327
1785138901992530943,3.8169705867767334,17.85326588153839,2.1708712577819824
1785138902092471677,4.130168437957764,17.849638298153877,2.418456792831421
1785138902192507141,4.448375225067139,17.845434367656708,2.676576852798462
1785138902292496336,4.7564311027526855,17.84059537947178,2.907520055770874
1785138902392473089,5.05711555480957,17.83399623632431,3.134199619293213
1785138902492463316,5.305599212646484,17.827092364430428,3.321911573410034
1785138902592505352,5.546881675720215,17.8194130808115,3.505131959915161
1785138902692506440,5.77229642868042,17.81387208402157,3.6716983318328857
1785138902792482842,5.980165004730225,17.808355644345284,3.827178478240967
1785138902892505230,6.141022205352783,17.803874790668488,3.9505770206451416
1785138902992512440,6.286489009857178,17.79932001233101,4.067011833190918
1785138903092495754,6.419638633728027,17.793857589364052,4.1776204109191895
1785138903192512301,6.531053066253662,17.788267478346825,4.277138710021973
1785138903292483322,6.607085227966309,17.783176481723785,4.353165149688721
1785138903392531930,6.664836883544922,17.777716770768166,4.42334508895874
1785138903492491209,6.71060037612915,17.772630870342255,4.4966583251953125
1785138903592493138,6.736494541168213,17.76738591492176,4.559608459472656
