bag_time_ns,x,y,z
1785138910097099756,9.882145881652832,19.50391912460327,5.1816582679748535
1785138910197106672,9.889159202575684,19.504464149475098,5.188677787780762
1785138910297090504,9.895071983337402,19.505055904388428,5.187398910522461
1785138910397108822,9.900788307189941,19.50578737258911,5.179894924163818
1785138910497108443,9.904889106750488,19.50547695159912,5.19332218170166
1785138910597077097,9.908573150634766,19.50516986846924,5.199642181396484
1785138910697111565,9.912223815917969,19.504980087280273,5.197874546051025
1785138910797118130,9.915428161621094,19.505011081695557,5.189884185791016
1785138910897105158,9.915634155273438,19.504491329193115,5.2040863037109375
1785138910997105090,9.915887832641602,19.5040922164917,5.210846424102783
1785138911097108018,9.916239738464355,19.503994941711426,5.208803653717041
1785138911197091048,9.916705131530762,19.50404691696167,5.200104713439941
1785138911297119715,9.917276382446289,19.50384521484375,5.214856147766113
1785138911397129245,9.91808795928955,19.50379753112793,5.222126483917236
1785138911497117936,9.9188871383667,19.503987312316895,5.220241546630859
1785138911597103671,9.919803619384766,19.504404067993164,5.212457656860352
1785138911697122559,9.919767379760742,19.506714344024658,5.227213382720947
1785138911797121690,9.919792175292969,19.508793354034424,5.234589099884033
1785138911897123295,9.92016315460205,19.510716915130615,5.23258638381958
1785138911997124680,9.920894622802734,19.512372970581055,5.222885608673096
1785138912097156632,9.919021606445312,19.51466131210327,5.237565040588379
1785138912197104615,9.91765308380127,19.516517162322998,5.243829250335693
1785138912297110779,9.916823387145996,19.517980098724365,5.240850925445557
1785138912397143853,9.916552543640137,19.51897144317627,5.231963634490967
1785138912497137934,9.916617393493652,19.52101182937622,5.24697208404541
1785138912597119931,9.91712474822998,19.52273416519165,5.2544121742248535
1785138912697150531,9.917937278747559,19.523799896240234,5.251766681671143
1785138912797126758,9.919028282165527,19.524446964263916,5.242318153381348
1785138912897158059,9.919988632202148,19.52430486679077,5.256107807159424
1785138912997149334,9.921144485473633,19.523822784423828,5.262485027313232
1785138913097133686,9.922492980957031,19.523227214813232,5.258929252624512
1785138913197120803,9.923903465270996,19.522603511810303,5.249077796936035
1785138913297172272,9.923701286315918,19.521040439605713,5.263832092285156
1785138913397157495,9.923697471618652,19.519700050354004,5.2707037925720215
1785138913497169189,9.924184799194336,19.518357276916504,5.267423629760742
1785138913597153871,9.92501449584961,19.517087936401367,5.256295204162598
1785138913697171345,9.925751686096191,19.5159969329834,5.271457672119141
1785138913797150838,9.926711082458496,19.515058994293213,5.2777180671691895
1785138913897162191,9.927935600280762,19.514156818389893,5.273941993713379
1785138913997185256,9.929272651672363,19.513487815856934,5.262101173400879
1785138914097157434,9.932062149047852,19.509334087371826,5.27756404876709
1785138914197126997,9.934682846069336,19.505723476409912,5.2839131355285645
1785138914297137658,9.93725872039795,19.502609729766846,5.279347896575928
1785138914397108214,9.939377784729004,19.50045108795166,5.267892360687256
1785138914497169320,9.942747116088867,19.49878454208374,5.282771587371826
1785138914597175733,9.9454927444458,19.497780799865723,5.289694309234619
1785138914697157540,9.947933197021484,19.497180938720703,5.285918712615967
1785138914797172138,9.949870109558105,19.496934413909912,5.274057388305664
1785138914897170887,9.9560546875,19.4952974319458,5.290884494781494
1785138914997161430,9.961363792419434,19.494043350219727,5.298137664794922
1785138915097156762,9.965921401977539,19.49317216873169,5.294290065765381
1785138915197164386,9.96937370300293,19.4927020072937,5.281601428985596
1785138915297196718,9.975619316101074,19.491373538970947,5.297061920166016
1785138915397182061,9.980957984924316,19.490633964538574,5.30298376083374
1785138915497188924,9.984506607055664,19.490476608276367,5.297731399536133
1785138915597172624,9.987120628356934,19.490686893463135,5.284224987030029
1785138915697189286,9.993104934692383,19.489059925079346,5.299810886383057
1785138915797192402,9.998003959655762,19.487852096557617,5.305723667144775
1785138915897189147,10.00096321105957,19.487369060516357,5.300637722015381
1785138915997202402,10.00252628326416,19.48732566833496,5.288325309753418
1785138916097207963,10.007467269897461,19.48468017578125,5.304210662841797
1785138916197180972,10.011065483093262,19.482630729675293,5.311541557312012
1785138916297210047,10.012813568115234,19.48162269592285,5.3070549964904785
1785138916397232820,10.013240814208984,19.48127555847168,5.293837070465088
1785138916497194167,10.016456604003906,19.479705810546875,5.3104023933410645
1785138916597179229,10.018359184265137,19.47866678237915,5.316455364227295
1785138916697199798,10.01869010925293,19.4783673286438,5.310925483703613
1785138916797220186,10.017784118652344,19.47862195968628,5.296799659729004
1785138916897196642,10.016265869140625,19.477885723114014,5.312392234802246
1785138916997238160,10.013885498046875,19.477769374847412,5.3183817863464355
1785138917097202492,10.011189460754395,19.478302478790283,5.312844753265381
1785138917197193605,10.007833480834961,19.479478359222412,5.298495292663574
1785138917297179759,10.005903244018555,19.4785099029541,5.314204216003418
1785138917397200397,10.003518104553223,19.47808027267456,5.319916248321533
1785138917497196510,10.00058364868164,19.478243350982666,5.313878059387207
1785138917597222088,9.997525215148926,19.478994369506836,5.299237251281738
1785138917697230824,9.999226570129395,19.478527069091797,5.317028999328613
1785138917797213571,10.000288009643555,19.478515625,5.324329853057861
1785138917897224120,10.00067138671875,19.479027271270752,5.319589138031006
1785138917997271259,10.000388145446777,19.48014545440674,5.305707931518555
1785138918097199663,10.002740859985352,19.481276035308838,5.324833869934082
1785138918197197358,10.004240989685059,19.48271894454956,5.333128452301025
1785138918297217665,10.004820823669434,19.48454761505127,5.329038619995117
1785138918397242662,10.004500389099121,19.48654556274414,5.315252780914307
1785138918497224126,10.006088256835938,19.488850116729736,5.333834648132324
1785138918597239524,10.00693416595459,19.491117000579834,5.341446876525879
1785138918697236017,10.007033348083496,19.493412017822266,5.336342811584473
1785138918797225806,10.006312370300293,19.495469570159912,5.321314334869385
1785138918897223391,10.006439208984375,19.49775743484497,5.340429782867432
1785138918997244600,10.00590991973877,19.500057220458984,5.348177433013916
1785138919097238508,10.004951477050781,19.50190782546997,5.342900276184082
1785138919197223348,10.003520965576172,19.503620147705078,5.327742576599121
1785138919297229889,10.004467010498047,19.50444459915161,5.345951557159424
1785138919397209319,10.004719734191895,19.50514268875122,5.352644920349121
1785138919497231590,10.004288673400879,19.505652904510498,5.346620559692383
1785138919597229274,10.003266334533691,19.506139755249023,5.330711841583252
1785138919697223823,10.002518653869629,19.50601100921631,5.350497245788574
1785138919797238299,10.001298904418945,19.505760669708252,5.359035015106201
1785138919897229972,9.999836921691895,19.50551414489746,5.353759288787842
1785138919997240801,9.998065948486328,19.50523805618286,5.3383283615112305
1785138920097243785,9.998766899108887,19.50496816635132,5.358823299407959
1785138920197214929,9.999088287353516,19.504667282104492,5.367091178894043
1785138920297212563,9.998908996582031,19.504332065582275,5.3617706298828125
1785138920397220125,9.998176574707031,19.503958225250244,5.345668792724609
1785138920497229110,9.996976852416992,19.50440216064453,5.365922927856445
1785138920597243496,9.995471954345703,19.50470733642578,5.374256134033203
1785138920697221042,9.993917465209961,19.504862308502197,5.368603706359863
1785138920797265715,9.992359161376953,19.504815578460693,5.353673934936523
1785138920897244052,9.990730285644531,19.505401611328125,5.372560024261475
1785138920997252857,9.98918342590332,19.50596046447754,5.380526065826416
1785138921097234230,9.9878568649292,19.506322860717773,5.374362945556641
1785138921197251961,9.986593246459961,19.506591320037842,5.357471942901611
1785138921297231140,9.986830711364746,19.507174491882324,5.377960681915283
1785138921397211350,9.987048149108887,19.507614612579346,5.386098861694336
1785138921497203493,9.987112045288086,19.507771015167236,5.380000591278076
1785138921597253746,9.987034797668457,19.507708072662354,5.362797260284424
1785138921697237323,9.987184524536133,19.508442401885986,5.384027004241943
1785138921797216321,9.987235069274902,19.508915424346924,5.3926591873168945
1785138921897239362,9.987210273742676,19.50912570953369,5.386489391326904
1785138921997242136,9.987189292907715,19.509094715118408,5.369168758392334
1785138922097228537,9.986220359802246,19.51178503036499,5.389864921569824
1785138922197283078,9.985323905944824,19.513883113861084,5.397741794586182
1785138922297300529,9.98460865020752,19.515466690063477,5.390828609466553
1785138922397270439,9.984076499938965,19.516318321228027,5.373143672943115
1785138922497269354,9.981870651245117,19.518070697784424,5.394551753997803
1785138922597283929,9.980042457580566,19.519246101379395,5.402882099151611
1785138922697272946,9.97891902923584,19.519742488861084,5.396243095397949
1785138922797307058,9.978131294250488,19.51987075805664,5.379975318908691
1785138922897273071,9.977198600769043,19.520013332366943,5.398849010467529
1785138922997293407,9.976739883422852,19.519736766815186,5.4064555168151855
1785138923097282594,9.976765632629395,19.51912784576416,5.399130344390869
1785138923197280968,9.977103233337402,19.518133640289307,5.380318641662598
1785138923297285744,9.976975440979004,19.518417835235596,5.401719570159912
1785138923397277656,9.977105140686035,19.518310546875,5.409883975982666
1785138923497273986,9.977489471435547,19.517795085906982,5.402696132659912
1785138923597297888,9.977932929992676,19.516957759857178,5.385704517364502
1785138923697291823,9.9755277633667,19.5156888961792,5.4051666259765625
1785138923797284497,9.97349739074707,19.514211177825928,5.412952423095703
1785138923897311906,9.972237586975098,19.512775897979736,5.405440807342529
1785138923997317433,9.971456527709961,19.511107921600342,5.3864216804504395
1785138924097296841,9.970366477966309,19.508872985839844,5.408794403076172
1785138924197313870,9.969832420349121,19.50640058517456,5.417791366577148
1785138924297313686,9.969863891601562,19.50425100326538,5.411252021789551
1785138924397301039,9.970332145690918,19.50194501876831,5.392731666564941
1785138924497323948,9.969889640808105,19.502227783203125,5.416274070739746
1785138924597315499,9.969918251037598,19.50236463546753,5.425732612609863
1785138924697310857,9.97037410736084,19.502188682556152,5.418842792510986
1785138924797359896,9.971261978149414,19.501819133758545,5.399425983428955
1785138924897317413,9.970468521118164,19.503037929534912,5.421546936035156
1785138924997324743,9.97020149230957,19.503904819488525,5.429741859436035
1785138925097320712,9.970420837402344,19.504281044006348,5.422167778015137
1785138925197329184,9.971025466918945,19.504275798797607,5.404139041900635
1785138925297372963,9.97024917602539,19.507896423339844,5.42505407333374
1785138925397343974,9.96990966796875,19.511085033416748,5.4340643882751465
1785138925497330445,9.970112800598145,19.51314640045166,5.4268717765808105
1785138925597327345,9.97081470489502,19.514564514160156,5.4070820808410645
1785138925697317723,9.970316886901855,19.517479419708252,5.42971134185791
1785138925797338809,9.97035026550293,19.519533157348633,5.43813943862915
1785138925897348333,9.97091007232666,19.520833015441895,5.430389404296875
1785138925997357317,9.971935272216797,19.52128553390503,5.410320281982422
1785138926097320783,9.974404335021973,19.5216703414917,5.432487487792969
1785138926197338382,9.976945877075195,19.521538734436035,5.440609931945801
1785138926297337587,9.979616165161133,19.520753860473633,5.432348251342773
1785138926397343453,9.982168197631836,19.519514083862305,5.412058353424072
1785138926497330825,9.982094764709473,19.519530296325684,5.43518590927124
1785138926597337213,9.982160568237305,19.51920795440674,5.443843364715576
1785138926697335345,9.98253345489502,19.51845073699951,5.436064720153809
1785138926797416484,9.983162879943848,19.517406940460205,5.41752290725708
1785138926897351127,9.984508514404297,19.51739740371704,5.439100742340088
1785138926997365339,9.986075401306152,19.517016410827637,5.447906494140625
1785138927097345838,9.987540245056152,19.516263008117676,5.440253734588623
1785138927197328981,9.988922119140625,19.515196323394775,5.421398639678955
1785138927297378440,9.990389823913574,19.513370513916016,5.44232702255249
1785138927397308894,9.991527557373047,19.511493682861328,5.450778007507324
1785138927497534867,9.992671012878418,19.50951099395752,5.4422173500061035
1785138927597374228,9.993697166442871,19.507662296295166,5.421197414398193
1785138927697407557,9.993372917175293,19.50732660293579,5.444537162780762
1785138927797416208,9.992984771728516,19.506932735443115,5.453421592712402
1785138927897463353,9.992819786071777,19.50643014907837,5.445476531982422
1785138927997422741,9.99268913269043,19.50571870803833,5.424444675445557
1785138928097376589,9.99206829071045,19.50572395324707,5.448005676269531
1785138928197595508,9.991438865661621,19.50553321838379,5.456576824188232
1785138928297430511,9.99100112915039,19.505136013031006,5.448169231414795
1785138928397465221,9.990630149841309,19.504537105560303,5.428836822509766
1785138928497415572,9.989073753356934,19.50224018096924,5.449448585510254
1785138928597415337,9.98759937286377,19.500094890594482,5.456953525543213
1785138928697416875,9.986431121826172,19.498372077941895,5.448023319244385
1785138928797417631,9.985540390014648,19.49685287475586,5.428037643432617
1785138928897461038,9.984232902526855,19.49302911758423,5.4496026039123535
1785138928997408093,9.983321189880371,19.489760875701904,5.4583892822265625
1785138929097480314,9.98274040222168,19.48738718032837,5.449954509735107
1785138929197400788,9.98228645324707,19.48537540435791,5.42832612991333
1785138929297426311,9.986223220825195,19.482556343078613,5.45131254196167
1785138929397465098,9.989947319030762,19.48021125793457,5.459387302398682
1785138929497513765,9.992624282836914,19.47872495651245,5.450417518615723
1785138929597501797,9.994668960571289,19.477752208709717,5.430588722229004
1785138929697455564,9.997762680053711,19.476015090942383,5.451732158660889
1785138929797434549,10.000030517578125,19.474932193756104,5.45973014831543
1785138929897447197,10.001620292663574,19.474432468414307,5.450733184814453
1785138929997378852,10.002398490905762,19.474411964416504,5.431039810180664
1785138930097401259,10.00566291809082,19.473055839538574,5.45264196395874
1785138930197394781,10.008041381835938,19.472306728363037,5.460996627807617
1785138930297379817,10.009526252746582,19.472118854522705,5.451875686645508
1785138930397433993,10.010148048400879,19.472490787506104,5.42974328994751
1785138930497389202,10.011999130249023,19.472025871276855,5.452765941619873
1785138930597394376,10.013091087341309,19.47201108932495,5.460500717163086
1785138930697403477,10.01334285736084,19.47246503829956,5.451147556304932
1785138930797404974,10.012839317321777,19.47345542907715,5.428671360015869
1785138930897390501,10.015676498413086,19.475255966186523,5.4528584480285645
1785138930997410964,10.01758098602295,19.47733163833618,5.461695194244385
1785138931097407511,10.018484115600586,19.479685306549072,5.4531989097595215
1785138931197409068,10.018355369567871,19.481830596923828,5.4335036277771
1785138931297414762,10.02358627319336,19.48541498184204,5.455807685852051
1785138931397418012,10.027782440185547,19.4888973236084,5.464771747589111
1785138931497427654,10.029989242553711,19.491753578186035,5.456209659576416
1785138931597422808,10.03091812133789,19.49428415298462,5.436302185058594
1785138931697411761,10.036040306091309,19.497195720672607,5.458783149719238
1785138931797405573,10.039410591125488,19.49955654144287,5.467661380767822
1785138931897414574,10.041097640991211,19.50178337097168,5.458793640136719
1785138931997425428,10.041187286376953,19.503506660461426,5.438467502593994
1785138932097437043,10.043387413024902,19.503117084503174,5.461256504058838
1785138932197424963,10.044154167175293,19.502583503723145,5.470531940460205
