bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138898094150361,-0.005245558451861143,5.988455628976226,-0.4263755977153778,-0.02413093112409115,0.00915573351085186,-0.19360513985157013,nan,-1.9088029861450195,15.592740058898926,world,94064538,1785138898,nan,False,False,False,False,-0.0443272626976967,-0.015243100406222353,-0.40758804591969816,nan,False,nan,False,nan,False,404,normal,15.594918251037598,0.0,0.0,0.0,0.0,0.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,0.0,0.0,0.0,12.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,14.24264069,9.25735931,5.0,0.0041149151511490345,12.0,step,2
1785138898194080407,-0.005612036678940058,5.98896886408329,-0.4286189377307892,-0.025531843304634094,0.00954523403197527,-0.1941407322883606,nan,-1.8088219165802002,15.593748092651367,world,194042665,1785138898,nan,False,False,False,False,-0.006004454342290577,-0.03705499761015845,0.10867360155564723,nan,False,nan,False,nan,False,404,normal,15.594918251037598,0.0,0.0,0.0,0.0,0.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,0.0,0.0,0.0,12.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,14.24264069,9.25735931,5.0,0.0020226126071065664,12.0,step,2
1785138898294078791,-0.006891392637044191,5.989661403000355,-0.43571192026138306,-0.026125947013497353,0.010202574543654919,-0.194712832570076,nan,-1.7088489532470703,15.59724235534668,world,294016754,1785138898,nan,False,False,False,False,0.056976104277866466,-0.05292744196236659,0.5379455439167036,nan,False,nan,False,nan,False,404,normal,15.594918251037598,0.0,0.0,0.0,0.0,0.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,0.0,0.0,0.0,12.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,14.24264069,9.25735931,5.0,0.0056017665192484856,12.0,step,2
1785138898394127001,-0.00863076001405716,5.99049093015492,-0.4452812671661377,-0.02712690271437168,0.012231225147843361,-0.19651786983013153,nan,-1.6087851524353027,15.601995468139648,world,394084821,1785138898,nan,False,False,False,False,0.11975225860536556,-0.07818345889444461,1.0846575355092813,nan,False,nan,False,nan,False,404,normal,15.594918251037598,0.0,0.0,0.0,0.0,0.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,0.0,0.0,0.0,12.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,14.24264069,9.25735931,5.0,0.015294097363948822,12.0,step,2
1785138898494093325,-0.0073579903692007065,5.99109567515552,-0.44059786200523376,-0.024771975353360176,0.012745467014610767,-0.1945226639509201,nan,-1.5088484287261963,15.599071502685547,world,494019165,1785138898,nan,False,False,False,False,-0.0028210647438997784,-0.08221504390825504,-0.05629996010201274,nan,False,nan,False,nan,False,404,normal,15.594918251037598,0.0,0.0,0.0,0.0,0.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,0.0,0.0,0.0,12.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,14.24264069,9.25735931,5.0,0.010709419846534729,12.0,step,2
1785138898594109273,-0.007165121845901012,5.9917762922123075,-0.4427768886089325,-0.024300171062350273,0.012678291648626328,-0.1935444176197052,nan,-1.4087986946105957,15.599513053894043,world,594066472,1785138898,nan,False,False,False,False,-0.007474554972678645,-0.09833770233500973,0.5733748903877571,nan,False,nan,False,nan,False,404,normal,15.594918251037598,0.0,0.0,0.0,0.0,0.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,0.0,0.0,0.0,12.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,14.24264069,9.25735931,5.0,0.012958565726876259,12.0,step,2
1785138898694111445,-0.007824208587408066,5.992604184895754,-0.44985896348953247,-0.024584293365478516,0.013606160879135132,-0.19450606405735016,nan,-1.308794617652893,15.60241413116455,world,694071329,1785138898,nan,False,False,False,False,0.051962354427352586,-0.11881849511754541,1.065838239640406,nan,False,nan,False,nan,False,404,normal,15.594918251037598,0.0,0.0,0.0,0.0,0.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,0.0,0.0,0.0,12.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,14.24264069,9.25735931,5.0,0.020051566883921623,12.0,step,2
1785138898794132052,-0.009059160016477108,5.993561760522425,-0.4600164294242859,-0.02504296787083149,0.014398003928363323,-0.19731152057647705,nan,-1.20879328250885,15.606892585754395,world,794073421,1785138898,nan,False,False,False,False,0.10926728381376466,-0.14964624896353412,1.7078107989250202,nan,False,nan,False,nan,False,404,normal,15.594918251037598,0.0,0.0,0.0,0.0,0.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,0.0,0.0,0.0,12.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,14.24264069,9.25735931,5.0,0.030265824869275093,12.0,step,2
1785138898894121360,-0.007620743475854397,5.993910781573504,-0.45500269532203674,-0.023653853684663773,0.013964226469397545,-0.19564220309257507,nan,-1.1087894439697266,15.603753089904785,world,894076204,1785138898,nan,False,False,False,False,8.267030614385329e-05,-0.14088049073980785,0.5388599711014399,nan,False,nan,False,nan,False,404,normal,15.594918251037598,0.0,0.0,0.0,0.0,0.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,0.0,0.0,0.0,12.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,14.24264069,9.25735931,5.0,0.025326838716864586,12.0,step,2
1785138898994126838,-0.0073595498688519,5.994475790299475,-0.45678848028182983,-0.024096006527543068,0.01494249515235424,-0.1948893964290619,nan,-1.008784532546997,15.604020118713379,world,994081873,1785138898,nan,False,False,False,False,0.0021248100644374705,-0.15786389239453952,1.2092842377155515,nan,False,nan,False,nan,False,404,normal,15.594918251037598,0.0,0.0,0.0,0.0,0.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,0.0,0.0,0.0,12.0,0.0,-0.006014518905431032,5.988104593940079,-0.4304027557373047,14.24264069,9.25735931,5.0,0.027177337557077408,12.0,step,2
