bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138898089477465,0.006896184757351875,11.998000912833959,-0.3854943811893463,-0.027936510741710663,0.01225930918008089,-0.18280811607837677,nan,-1.9134430885314941,6.870547771453857,world,89420497,1785138898,nan,False,False,False,False,-0.004537768131059598,-0.029122505859753678,0.4554557033815969,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.006518426816910505,12.0,step,4
1785138898189467554,0.0059610819444060326,11.99891798698809,-0.3950221836566925,-0.029152140021324158,0.012615102343261242,-0.18567007780075073,nan,-1.813442349433899,6.878361701965332,world,189422248,1785138898,nan,False,False,False,False,0.036622002888377976,-0.060884336625580855,0.9505453177857184,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.016117528080940247,12.0,step,4
1785138898289600964,0.006407013162970543,12.000965507468209,-0.3943431079387665,-0.027832139283418655,0.015394649468362331,-0.18559186160564423,nan,-1.7134251594543457,6.8771233558654785,world,289440301,1785138898,nan,False,False,False,False,0.017198253809740136,-0.10975350428155466,0.30423748590081184,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.015784839168190956,12.0,step,4
1785138898389494972,0.006467278115451336,12.003221431747079,-0.39555782079696655,-0.027593612670898438,0.01849563978612423,-0.18654608726501465,nan,-1.6134142875671387,6.87755012512207,world,389451369,1785138898,nan,False,False,False,False,-0.012123569295748801,-0.17546580764458788,0.46229881730329614,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.01760558970272541,12.0,step,4
1785138898489434415,0.005612041801214218,12.005796690005809,-0.4019601047039032,-0.028193969279527664,0.021578341722488403,-0.18788942694664001,nan,-1.513481855392456,6.882510662078857,world,489382227,1785138898,nan,False,False,False,False,0.0349441885026079,-0.21418890287688203,0.9482831703782587,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.024533212184906006,12.0,step,4
1785138898589494036,0.004121616017073393,12.008320779539645,-0.41134241223335266,-0.028276672586798668,0.02392350696027279,-0.19003546237945557,nan,-1.4134384393692017,6.890194416046143,world,589430055,1785138898,nan,False,False,False,False,0.09259737471949848,-0.2621319021741296,1.4591808423885584,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.03429637476801872,12.0,step,4
1785138898689421647,0.004570018500089645,12.008881037123501,-0.4109001159667969,-0.02735278010368347,0.024876058101654053,-0.18941648304462433,nan,-1.3135000467300415,6.889465808868408,world,689363668,1785138898,nan,False,False,False,False,0.05282829297980908,-0.22961671629010286,0.8728563872214816,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.03403428941965103,12.0,step,4
1785138898789481358,0.004638333339244127,12.00936862360686,-0.41265615820884705,-0.027558382600545883,0.025717956945300102,-0.19016902148723602,nan,-1.2134443521499634,6.890699863433838,world,789421926,1785138898,nan,False,False,False,False,0.013905966409171548,-0.19900201465211592,1.1094852271020947,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.03584250435233116,12.0,step,4
1785138898889427484,0.0038234104868024588,12.010539137758315,-0.41943615674972534,-0.026976170018315315,0.02740154042840004,-0.19204303622245789,nan,-1.1134591102600098,6.896245956420898,world,889405142,1785138898,nan,False,False,False,False,0.0646749561867295,-0.24910161077834692,1.6257162265465561,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.04267266020178795,12.0,step,4
1785138898989510509,0.0024170181713998318,12.01211587432772,-0.42919498682022095,-0.02736418880522251,0.029496898874640465,-0.19497253000736237,nan,-1.0134135484695435,6.904391765594482,world,989451227,1785138898,nan,False,False,False,False,0.11950350889530856,-0.31044654501031077,2.186215920690145,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.05253755673766136,12.0,step,4
