bag_time_ns,is_hover_stable,uav_id
1785138898016923254,False,8
1785138898036905978,False,8
1785138898056902049,False,8
1785138898076917856,False,8
1785138898096956597,False,8
1785138898116887213,False,8
1785138898136887732,False,8
1785138898156895574,False,8
1785138898176908086,False,8
1785138898196949672,False,8
1785138898216897230,False,8
1785138898236909090,False,8
1785138898256943232,False,8
1785138898276920978,False,8
1785138898296960400,False,8
1785138898316929399,False,8
1785138898336946459,False,8
1785138898356926329,False,8
1785138898376923731,False,8
1785138898396949588,False,8
1785138898416912966,False,8
1785138898436911611,False,8
1785138898456906158,False,8
1785138898476910274,False,8
1785138898496955427,False,8
1785138898516904959,False,8
1785138898536911509,False,8
1785138898556907128,False,8
1785138898576909751,False,8
1785138898596949123,False,8
1785138898616912471,False,8
1785138898636904664,False,8
1785138898656918999,False,8
1785138898676904288,False,8
1785138898696943470,False,8
1785138898716917088,False,8
1785138898736918608,False,8
1785138898756944745,False,8
1785138898776907893,False,8
1785138898796954890,False,8
1785138898816918018,False,8
1785138898836917173,False,8
1785138898856915839,False,8
1785138898876910546,False,8
1785138898896939909,False,8
1785138898916930970,False,8
1785138898936912182,False,8
1785138898956905226,False,8
1785138898976948346,False,8
1785138898996952731,False,8
1785138899016907564,False,8
1785138899036938730,False,8
1785138899056925252,False,8
1785138899076916964,False,8
1785138899096946978,False,8
1785138899116913292,False,8
1785138899136908350,False,8
1785138899156909360,False,8
1785138899176926860,False,8
1785138899196972604,False,8
1785138899216924671,False,8
1785138899236916022,False,8
1785138899256928293,False,8
1785138899276920416,False,8
1785138899296973894,False,8
1785138899316882449,False,8
1785138899336930257,False,8
1785138899356931226,False,8
1785138899376930121,False,8
1785138899396973291,False,8
1785138899416910610,False,8
1785138899436924914,False,8
1785138899456933648,False,8
1785138899476913117,False,8
1785138899496992915,False,8
1785138899516917961,False,8
1785138899536926465,False,8
1785138899556929067,False,8
1785138899576929355,False,8
1785138899596950893,False,8
1785138899616942815,False,8
1785138899636938485,False,8
1785138899656912964,False,8
1785138899676920285,False,8
1785138899696964296,False,8
1785138899716911945,False,8
1785138899736894609,False,8
1785138899756919764,False,8
1785138899776926535,False,8
1785138899796967069,False,8
1785138899816944744,False,8
1785138899836936276,False,8
1785138899856933778,False,8
1785138899876936551,False,8
1785138899896958069,False,8
1785138899916932499,False,8
1785138899936905836,False,8
1785138899956929618,False,8
1785138899976965403,False,8
1785138899996964359,False,8
1785138900016920874,False,8
1785138900036951499,False,8
1785138900056945906,False,8
1785138900076935133,False,8
1785138900096977531,False,8
1785138900116924448,False,8
1785138900136918274,False,8
1785138900156921687,False,8
1785138900176935992,False,8
1785138900196964503,False,8
1785138900216934534,False,8
1785138900236936175,False,8
1785138900256934870,False,8
1785138900276945467,False,8
1785138900297010738,False,8
1785138900316933589,False,8
1785138900336954526,False,8
1785138900356945837,False,8
1785138900376953940,False,8
1785138900396986048,False,8
1785138900416934007,False,8
1785138900436949213,False,8
1785138900456963237,False,8
1785138900476951072,False,8
1785138900496981807,False,8
1785138900516939705,False,8
1785138900536934583,False,8
1785138900556932727,False,8
1785138900576941922,False,8
1785138900596991373,False,8
1785138900616934853,False,8
1785138900636932917,False,8
1785138900656952281,False,8
1785138900676934575,False,8
1785138900697008923,False,8
1785138900716942134,False,8
1785138900736934878,False,8
1785138900756943932,False,8
1785138900776961683,False,8
1785138900797006014,False,8
1785138900816947732,False,8
1785138900836952308,False,8
1785138900856931105,False,8
1785138900876943556,False,8
1785138900896984220,False,8
1785138900916937369,False,8
1785138900936936695,False,8
1785138900956937815,False,8
1785138900976966416,False,8
1785138900997006219,False,8
1785138901016959418,False,8
1785138901036956149,False,8
1785138901056945326,False,8
1785138901076961594,False,8
1785138901096973604,False,8
1785138901116958032,False,8
1785138901136953771,False,8
1785138901156941605,False,8
1785138901176966981,False,8
1785138901196971326,False,8
1785138901216945956,False,8
1785138901236950952,False,8
1785138901256985675,False,8
1785138901276954504,False,8
1785138901297023251,False,8
1785138901316966110,False,8
1785138901336943214,False,8
1785138901356950686,False,8
1785138901376956634,False,8
1785138901397009953,False,8
1785138901416959555,False,8
1785138901436953791,False,8
1785138901456969438,False,8
1785138901476939088,False,8
1785138901496997476,False,8
1785138901516958389,False,8
1785138901536959178,False,8
1785138901556957783,False,8
1785138901576969833,False,8
1785138901597001259,False,8
1785138901616982391,False,8
1785138901636946901,False,8
1785138901656943492,False,8
1785138901676976812,False,8
1785138901697016174,False,8
1785138901716972289,False,8
1785138901736966765,False,8
1785138901756960451,False,8
1785138901776955569,False,8
1785138901796982277,False,8
1785138901816968127,False,8
1785138901836986610,False,8
1785138901856978912,False,8
1785138901876969452,False,8
1785138901896995228,False,8
1785138901916966611,False,8
1785138901936979383,False,8
1785138901956970453,False,8
1785138901976979648,False,8
1785138901997026273,False,8
1785138902017009579,False,8
1785138902036987224,False,8
1785138902056957615,False,8
1785138902076969214,False,8
1785138902097013135,False,8
1785138902116965241,False,8
1785138902136957574,False,8
1785138902156968171,False,8
1785138902176965053,False,8
1785138902197003432,False,8
1785138902216974194,False,8
1785138902236955296,False,8
1785138902256968668,False,8
1785138902276993112,False,8
1785138902296996666,False,8
1785138902316969532,False,8
1785138902336960933,False,8
1785138902356990806,False,8
1785138902376996124,False,8
1785138902397034924,False,8
1785138902416971882,False,8
1785138902436973392,False,8
1785138902456986044,False,8
1785138902476981623,False,8
1785138902497020944,False,8
1785138902516977269,False,8
1785138902536978458,False,8
1785138902556982233,False,8
1785138902577020532,False,8
1785138902597028825,False,8
1785138902616981142,False,8
1785138902636974567,False,8
1785138902656967681,False,8
1785138902676977026,False,8
1785138902697019544,False,8
1785138902716974606,False,8
1785138902736984011,False,8
1785138902756959612,False,8
1785138902776978074,False,8
1785138902797022385,False,8
1785138902816968972,False,8
1785138902836984929,False,8
1785138902856989575,False,8
1785138902877001415,False,8
1785138902897026109,False,8
1785138902916973476,False,8
1785138902937010714,False,8
1785138902956977328,False,8
1785138902976984309,False,8
1785138902997006748,False,8
1785138903016993671,False,8
1785138903036989770,False,8
1785138903056969499,False,8
1785138903076972763,False,8
1785138903097009148,False,8
1785138903116967597,False,8
1785138903137010495,False,8
1785138903156994332,False,8
1785138903176991594,False,8
1785138903197010837,False,8
1785138903216986078,False,8
1785138903237006584,False,8
1785138903257002864,False,8
1785138903277017599,False,8
1785138903297012256,False,8
1785138903316992145,False,8
1785138903336981342,False,8
1785138903356988623,False,8
1785138903376987107,False,8
1785138903397054121,False,8
1785138903416999725,False,8
1785138903437003229,False,8
1785138903456998206,False,8
1785138903476987123,False,8
1785138903497021495,False,8
1785138903516975906,False,8
1785138903536999828,False,8
1785138903556991540,False,8
1785138903577000083,False,8
1785138903597023965,False,8
1785138903616982514,False,8
1785138903636981950,False,8
1785138903656973561,False,8
1785138903676984449,False,8
1785138903697044069,False,8
1785138903716992759,False,8
1785138903737002064,False,8
1785138903756995378,False,8
1785138903776995716,False,8
1785138903797005823,False,8
1785138903816989268,False,8
1785138903836994455,False,8
1785138903856987700,False,8
1785138903876981806,False,8
1785138903897030645,False,8
1785138903917040531,False,8
1785138903937023446,False,8
1785138903956991943,False,8
1785138903977000056,False,8
1785138903997061579,False,8
1785138904016997816,False,8
1785138904036983666,False,8
1785138904057008691,False,8
1785138904077013847,False,8
1785138904097055824,False,8
1785138904116996188,False,8
1785138904136986717,False,8
1785138904157001733,False,8
1785138904177000748,False,8
1785138904197018388,False,8
1785138904216987557,False,8
1785138904237005658,False,8
1785138904256985838,False,8
1785138904276994832,False,8
1785138904297011461,False,8
1785138904316990518,False,8
1785138904336999091,False,8
1785138904356997425,False,8
1785138904377003814,False,8
1785138904397057884,False,8
1785138904417005181,False,8
1785138904437013764,False,8
1785138904456996859,False,8
1785138904477009340,False,8
1785138904497036879,False,8
1785138904516999185,False,8
1785138904537015904,False,8
1785138904557006162,False,8
1785138904577018342,False,8
1785138904597054368,False,8
1785138904616999691,False,8
1785138904637010749,False,8
1785138904657005526,False,8
1785138904677001917,False,8
