bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138899096933503,-0.014390838332474232,23.99733073171228,-0.3427569270133972,-0.03564321622252464,-0.0002629098598845303,-0.17450053989887238,nan,-0.9059599041938782,12.208974838256836,world,96903786,1785138899,nan,False,False,False,False,0.027333281823698014,-0.16576664635542898,1.9770254600134263,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.041496120393276215,12.0,step,8
1785138899196945693,-0.01595759578049183,23.998217504122294,-0.35267817974090576,-0.035837460309267044,0.00029159977566450834,-0.17779161036014557,nan,-0.8059546947479248,12.214930534362793,world,196909515,1785138899,nan,False,False,False,False,0.09392372227253584,-0.17160903949350853,2.494088769932036,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.05148846656084061,12.0,step,8
1785138899296975958,-0.01424379087984562,23.99812784756068,-0.3505297005176544,-0.036544572561979294,0.0016906551318243146,-0.1775013655424118,nan,-0.7059486508369446,12.21255111694336,world,296917257,1785138899,nan,False,False,False,False,-0.006525067565192416,-0.1501351658419204,1.8063661875034258,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.04929376393556595,12.0,step,8
1785138899396958603,-0.013754482381045818,23.99811409949325,-0.3528982996940613,-0.036546360701322556,0.0030689567793160677,-0.17775680124759674,nan,-0.6059457063674927,12.21318244934082,world,396920060,1785138899,nan,False,False,False,False,-0.03952090902052766,-0.14508762234545758,2.3147374524120403,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.051628418266773224,12.0,step,8
1785138899496967988,-0.01452493853867054,23.998233003076166,-0.3591318428516388,-0.03728960081934929,0.00346024869941175,-0.179216206073761,nan,-0.5059412717819214,12.216590881347656,world,496925047,1785138899,nan,False,False,False,False,0.040708535669478046,-0.165183982914949,2.8718413250208665,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.05782949551939964,12.0,step,8
1785138899596953829,-0.016433561220765114,23.998394814087078,-0.3693811595439911,-0.03862814977765083,0.004333697259426117,-0.18152828514575958,nan,-0.40595996379852295,12.2227144241333,world,596903744,1785138899,nan,False,False,False,False,0.12238859086955386,-0.179943113567658,3.522903283347427,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.06807961314916611,12.0,step,8
1785138899696966901,-0.01567060686647892,23.998491381295025,-0.367631196975708,-0.03819485753774643,0.004452058579772711,-0.1807151883840561,nan,-0.30594608187675476,12.221356391906738,world,696917658,1785138899,nan,False,False,False,False,0.049555608109321914,-0.190738018179476,2.9049116724279505,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.06632360816001892,12.0,step,8
1785138899796969474,-0.015906086191534996,23.99861185590271,-0.3699609637260437,-0.038545042276382446,0.004491704516112804,-0.18122020363807678,nan,-0.20595096051692963,12.222617149353027,world,796912706,1785138899,nan,False,False,False,False,0.04003587789968399,-0.20185654814895723,3.4717887039134014,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.06865845620632172,12.0,step,8
1785138899896961285,-0.01730930618941784,23.998764665448107,-0.37714532017707825,-0.038509171456098557,0.005401338916271925,-0.18283215165138245,nan,-0.10595186799764633,12.226981163024902,world,896914507,1785138899,nan,False,False,False,False,0.11826932878446739,-0.21469946503873552,4.097489424600538,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.07587071508169174,12.0,step,8
1785138899996966403,-0.01970568113029003,23.999118923791684,-0.3879927694797516,-0.04040050879120827,0.005896368063986301,-0.18537987768650055,nan,-0.005948673002421856,12.233847618103027,world,996916278,1785138899,nan,False,False,False,False,0.20370953808940595,-0.2363864712855111,4.828771432431967,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.08682668954133987,12.0,step,8
1785138900096980967,-0.017179502174258232,23.999146513466258,-0.386127769947052,-0.03372440114617348,-0.0004903717781417072,-0.17968618869781494,nan,0.09404469281435013,12.23096752166748,world,96908019,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,12.23096752166748,12.0,step,8
1785138900196967870,-0.014980887994170189,23.998024272266775,-0.38569092750549316,-0.025323204696178436,-0.01375711988657713,-0.13024577498435974,nan,0.1940467655658722,12.228562355041504,world,196910010,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,12.228562355041504,12.0,step,8
1785138900297015627,-0.013374595902860165,23.995384451467544,-0.3847410976886749,-0.013426914811134338,-0.03686559945344925,-0.08337333798408508,nan,0.29406309127807617,12.225857734680176,world,296928993,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,12.225857734680176,12.0,step,8
1785138900396971691,-0.011705796234309673,23.98958881944418,-0.38117715716362,-0.00044575255014933646,-0.08504439145326614,-0.013869897462427616,nan,0.39407286047935486,12.22079086303711,world,396939220,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,12.22079086303711,12.0,step,8
1785138900496985134,-0.0024070776998996735,23.978152999654412,-0.35485389828681946,0.08775736391544342,-0.16713957488536835,0.13419030606746674,nan,0.4940631091594696,12.197395324707031,world,496927004,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,12.197395324707031,12.0,step,8
1785138900596995039,0.021162740886211395,23.959953736513853,-0.3167724609375,0.33961543440818787,-0.2463158220052719,0.3575480282306671,nan,0.5940642952919006,12.154688835144043,world,596928053,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,12.154688835144043,12.0,step,8
1785138900696994566,0.07911927998065948,23.928027421236038,-0.2546992003917694,0.7229110598564148,-0.39865827560424805,0.5839875340461731,nan,0.6940823197364807,12.068270683288574,world,696950793,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,12.068270683288574,12.0,step,8
1785138900796985135,0.1791176199913025,23.878119446337223,-0.17495585978031158,1.1715176105499268,-0.5773507952690125,0.7977784276008606,nan,0.7940747141838074,11.933055877685547,world,796941673,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,11.933055877685547,12.0,step,8
1785138900896970164,0.2885070741176605,23.828132808208466,-0.06304524838924408,1.6660802364349365,-0.7532937526702881,1.2548344135284424,nan,0.8940589427947998,11.77625846862793,world,896922303,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,11.77625846862793,12.0,step,8
1785138900996983706,0.44697216153144836,23.760237857699394,0.08397218585014343,2.0996744632720947,-0.8982517123222351,1.536854863166809,nan,0.9940873384475708,11.557564735412598,world,996952257,1785138900,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,11.557564735412598,12.0,step,8
1785138901096976309,0.6743272542953491,23.667830139398575,0.2680051922798157,2.6463875770568848,-1.072027564048767,1.8094063997268677,nan,1.0940635204315186,11.257475852966309,world,96926685,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,11.257475852966309,12.0,step,8
1785138901196957169,0.9681585431098938,23.554377913475037,0.47352343797683716,3.278028964996338,-1.2714488506317139,1.9885727167129517,nan,1.1940679550170898,10.885822296142578,world,196931681,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,10.885822296142578,12.0,step,8
1785138901297001069,1.2650227546691895,23.43870449066162,0.6814625859260559,3.90202260017395,-1.4914146661758423,2.132481098175049,nan,1.294100046157837,10.510137557983398,world,296968638,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,10.510137557983398,12.0,step,8
1785138901397013499,1.6657544374465942,23.28340381383896,0.9204701781272888,4.5941243171691895,-1.7783197164535522,2.2799932956695557,nan,1.3940784931182861,10.020795822143555,world,396942174,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,10.020795822143555,12.0,step,8
1785138901497001653,2.1035172939300537,23.11042994260788,1.1482770442962646,5.099409580230713,-2.024339437484741,2.307652711868286,nan,1.4940835237503052,9.498705863952637,world,496948262,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,9.498705863952637,12.0,step,8
1785138901596980099,2.630854845046997,22.895804524421692,1.3933993577957153,5.464565277099609,-2.237581491470337,2.2947471141815186,nan,1.5940800905227661,8.879378318786621,world,596944823,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,8.879378318786621,12.0,step,8
1785138901697019591,3.116835355758667,22.696322679519653,1.628300428390503,5.635982036590576,-2.354309558868408,2.311666250228882,nan,1.694088339805603,8.304384231567383,world,696954337,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,8.304384231567383,12.0,step,8
1785138901796985202,3.622983932495117,22.484960436820984,1.8635720014572144,5.687948226928711,-2.4116156101226807,2.3484818935394287,nan,1.7940754890441895,7.708015441894531,world,796938795,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,7.708015441894531,12.0,step,8
1785138901896998474,4.183030605316162,22.248239636421204,2.120081901550293,5.647161960601807,-2.411764621734619,2.394991636276245,nan,1.8940770626068115,7.048679351806641,world,896940354,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,7.048679351806641,12.0,step,8
1785138901997029810,4.744784355163574,22.011295199394226,2.377049446105957,5.533330917358398,-2.3674776554107666,2.3799071311950684,nan,1.994094967842102,6.387782573699951,world,996960138,1785138901,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,6.387782573699951,12.0,step,8
1785138902097017833,5.280655860900879,21.776124715805054,2.617536783218384,5.386023044586182,-2.3361759185791016,2.2811472415924072,nan,2.0940911769866943,5.755786895751953,world,96955275,1785138902,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,5.755786895751953,12.0,step,8
1785138902196989857,5.842898845672607,21.524502992630005,2.8604588508605957,5.171621322631836,-2.3057844638824463,2.1216442584991455,nan,2.194094657897949,5.094873905181885,world,196959620,1785138902,nan,False,False,False,False,3.4709692533481333,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,5.094873905181885,12.0,step,8
1785138902296999120,6.337930679321289,21.295610904693604,3.0651917457580566,4.927744388580322,-2.2722113132476807,1.9520102739334106,nan,2.2940948009490967,4.514249801635742,world,296959465,1785138902,nan,False,False,False,False,4.213283317960734,-4.725422933454148,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,4.514249801635742,12.0,step,8
1785138902397038732,6.805928707122803,21.070722103118896,3.2511448860168457,4.647343635559082,-2.2192251682281494,1.777914047241211,nan,2.394111156463623,3.965823173522949,world,396977776,1785138902,nan,False,False,False,False,2.340219625849099,-3.449178398254559,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,3.965823173522949,12.0,step,8
1785138902497023890,7.33176326751709,20.820743799209595,3.4458017349243164,4.346745014190674,-2.1476376056671143,1.594335913658142,nan,2.4941093921661377,3.3584792613983154,world,496976099,1785138902,nan,False,False,False,False,-1.2701244816530988,-1.7760361221677918,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,3.3584792613983154,12.0,step,8
1785138902597031049,7.782775402069092,20.59844470024109,3.60589861869812,4.04404354095459,-2.0558457374572754,1.434167742729187,nan,2.5941131114959717,2.8401029109954834,world,596977318,1785138902,nan,False,False,False,False,-1.8534839829745984,-1.27691552840108,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,2.8401029109954834,12.0,step,8
1785138902697023612,8.224716186523438,20.372008323669434,3.758270025253296,3.6876296997070312,-1.9302043914794922,1.2709077596664429,nan,2.694099187850952,2.3353638648986816,world,696963308,1785138902,nan,False,False,False,False,-4.365555872654145,0.5181100800550289,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,2.3353638648986816,12.0,step,8
