bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138899989423821,[ 0.00032194 -0.0017624   0.00240967],[3.9201037e-05 3.8947717e-05 3.3974271e-02],1,[ 0.0336877  -0.02261748  0.48552853],[0.11490108 0.11509273 0.08681318],[ 7.0151663e-01 -3.3306426e-04 -3.6784165e-04  7.1265298e-01],0,6,1785138899980577,1785138899980577,[ 0.02361906 -0.03770441  0.1852679 ],1,[0.01492476 0.01480392 0.00591432]
1785138899997412115,[ 2.4527009e-03 -2.5616195e-03  1.0493200e-05],[3.9234874e-05 3.8979644e-05 3.3971798e-02],1,[ 0.03373532 -0.02265888  0.48578712],[0.11531366 0.11551223 0.08707038],[ 7.0150989e-01 -3.1986751e-04 -3.7208595e-04  7.1265954e-01],0,6,1785138899988577,1785138899988577,[ 0.02331605 -0.03775378  0.185066  ],1,[0.01497981 0.01486271 0.00592547]
1785138900009412837,[ 0.00138743 -0.00069741 -0.00078847],[3.9267608e-05 3.9012120e-05 3.3972096e-02],1,[ 0.03378491 -0.02270854  0.48608208],[0.11573694 0.11593673 0.08732842],[ 7.0151103e-01 -3.0754044e-04 -3.6802836e-04  7.1265852e-01],0,6,1785138899996577,1785138899996577,[ 0.02323802 -0.03784986  0.18504998],1,[0.01504411 0.01492532 0.00593662]
1785138900017536638,[-0.00100942  0.00063417  0.00054312],[3.9301336e-05 3.9043996e-05 3.3972394e-02],1,[ 0.03383731 -0.02276698  0.4864147 ],[0.11616263 0.11636362 0.08758727],[ 7.0150840e-01 -3.1180048e-04 -3.6934696e-04  7.1266103e-01],0,6,1785138900004577,1785138900004577,[ 0.02310686 -0.03813716  0.1852193 ],1,[0.01510861 0.01498809 0.00594778]
1785138900029454664,[ 5.5850018e-05  3.5636493e-03 -1.5874087e-03],[3.9364131e-05 3.9103186e-05 3.3972997e-02],1,[ 0.03394954 -0.02290685  0.48709923],[0.11702125 0.11722462 0.08748578],[ 7.0150501e-01 -3.2127360e-04 -3.6739602e-04  7.1266443e-01],0,6,1785138900020577,1785138900020577,[ 0.0228441  -0.03802769  0.18527344],1,[0.01523842 0.01511511 0.00594888]
1785138900037470351,[ 0.0008548   0.00462891 -0.00105478],[3.9397240e-05 3.9137038e-05 3.3973288e-02],1,[ 0.03400959 -0.02298616  0.48749602],[0.11745421 0.11765875 0.08774531],[ 7.0150876e-01 -3.3070662e-04 -3.5399283e-04  7.1266073e-01],0,6,1785138900028577,1785138900028577,[ 0.02285101 -0.03799537  0.18547282],1,[0.01530362 0.01517922 0.00596004]
1785138900049497382,[ 0.00271901  0.00356365 -0.00052214],[3.9430448e-05 3.9168292e-05 3.3973586e-02],1,[ 0.03407198 -0.02307138  0.48792732],[0.11788963 0.11809532 0.08800567],[ 7.0150763e-01 -3.3456800e-04 -3.3788194e-04  7.1266180e-01],0,6,1785138900036577,1785138900036577,[ 0.02264019 -0.03779956  0.18537788],1,[0.01536895 0.01524304 0.00597122]
1785138900057450210,[ 0.00032217 -0.0054911  -0.00558214],[3.9497016e-05 3.9232782e-05 3.3974182e-02],1,[ 0.0341917  -0.02325014  0.48888296],[0.11876786 0.1189758  0.0885289 ],[ 7.0152092e-01 -3.2328194e-04 -3.4762669e-04  7.1264875e-01],0,6,1785138900052577,1785138900052577,[ 0.02081311 -0.03618885  0.18423165],1,[0.01550052 0.01537087 0.00599358]
1785138900069434220,[ 5.5609853e-05 -2.1736436e-02 -5.5825901e-03],[3.9530340e-05 3.9266182e-05 3.3971716e-02],1,[ 0.03425096 -0.0233369   0.48938775],[0.11920088 0.1194166  0.08879178],[ 7.0153832e-01 -2.7028771e-04 -3.9653823e-04  7.1263164e-01],0,6,1785138900060577,1785138900060577,[ 0.02119082 -0.03544078  0.18040942],1,[0.0155566  0.01543154 0.00600476]
1785138900077477729,[ 0.0013872  -0.04756911 -0.00478362],[3.9560742e-05 3.9304632e-05 3.3972006e-02],1,[ 0.03431872 -0.02342211  0.48983034],[0.11964606 0.11986297 0.08841851],[ 7.0155102e-01 -1.5359398e-04 -5.0669326e-04  7.1261913e-01],0,6,1785138900068577,1785138900068577,[ 0.02200315 -0.03414372  0.17442529],1,[0.01562278 0.01549669 0.00599406]
1785138900089449667,[ 0.00218613 -0.0757986  -0.00025628],[3.9590515e-05 3.9335268e-05 3.3972312e-02],1,[ 0.03439337 -0.02349959  0.49025258],[0.12009376 0.12031185 0.08868118],[ 7.015527e-01  5.254572e-05 -6.959690e-04  7.126173e-01],0,6,1785138900076577,1785138900076577,[ 0.02223383 -0.03208275  0.16764897],1,[0.01568929 0.01556173 0.00600525]
1785138900097486523,[ 5.5608340e-05 -1.3571975e-01  8.0911722e-04],[3.9654289e-05 3.9400482e-05 3.3972908e-02],1,[ 0.03455269 -0.02361879  0.49101847],[0.12099672 0.12121713 0.08920905],[ 7.0154887e-01  6.9343386e-04 -1.3348004e-03  7.1261984e-01],0,6,1785138900092577,1785138900092577,[ 0.02220405 -0.02755425  0.15323494],1,[0.01582297 0.01569328 0.00602764]
1785138900109409608,[ 0.001121   -0.16661242  0.00054264],[3.9685572e-05 3.9430277e-05 3.3973221e-02],1,[ 0.03463532 -0.02366047  0.49135867],[0.12145203 0.12167358 0.08947425],[ 0.70154345  0.00115033 -0.00177552  0.71262354],0,6,1785138900100577,1785138900100577,[ 0.02201176 -0.02552782  0.14604197],1,[0.01589029 0.01575911 0.00603884]
1785138900117398885,[ 0.00032191 -0.20070086 -0.00158788],[3.9718117e-05 3.9465525e-05 3.3973519e-02],1,[ 0.03471942 -0.02369067  0.4916683 ],[0.12190989 0.12213256 0.08974029],[ 0.7015467   0.00170062 -0.0023134   0.7126177 ],0,6,1785138900108577,1785138900108577,[ 0.02200826 -0.02329226  0.13856658],1,[0.01595775 0.01582467 0.00605005]
1785138900129419374,[ 0.00298497 -0.22999565  0.00320598],[3.9751827e-05 3.9501389e-05 3.3973824e-02],1,[ 0.03480616 -0.02370718  0.49194586],[0.12237033 0.1225941  0.09000719],[ 0.7015379   0.00234336 -0.00293417  0.71262234],0,6,1785138900116577,1785138900116577,[ 0.02199575 -0.02080639  0.1311974 ],1,[0.01602543 0.01589089 0.00606126]
1785138900137448456,[ 0.00058814 -0.2614212   0.00373618],[3.9789204e-05 3.9531216e-05 3.3971388e-02],1,[ 0.03489695 -0.02370586  0.4921919 ],[0.12282219 0.1230546  0.09027493],[ 0.70152247  0.00306729 -0.00364016  0.7126315 ],0,6,1785138900124577,1785138900124577,[ 0.02171583 -0.01824435  0.12402929],1,[0.01608294 0.01595297 0.00607248]
1785138900149512448,[ 1.9194800e-03 -3.2427180e-01  2.7424414e-04],[3.9859493e-05 3.9592313e-05 3.3971991e-02],1,[ 0.03507995 -0.02365777  0.49246287],[0.12375571 0.12399047 0.09015264],[ 0.70151097  0.00479829 -0.00533071  0.71262264],0,6,1785138900140577,1785138900140577,[ 0.02148855 -0.01325112  0.10966214],1,[0.01621986 0.01608655 0.00607221]
1785138900157550186,[ 3.7839343e-03 -3.5782766e-01  7.9584297e-06],[3.9893672e-05 3.9619899e-05 3.3972297e-02],1,[ 0.03517505 -0.02361089  0.4925535 ],[0.1242264  0.12446231 0.09042098],[ 0.7015023   0.00580518 -0.00630327  0.71261567],0,6,1785138900148577,1785138900148577,[ 0.02165165 -0.01063551  0.10271668],1,[0.01628847 0.0161536  0.00608343]
1785138900169355428,[ 4.8490660e-03 -3.8845396e-01 -2.5852741e-04],[3.9925886e-05 3.9654376e-05 3.3972587e-02],1,[ 0.03527337 -0.02354723  0.49261388],[0.12469972 0.12493677 0.09069017],[ 0.70149374  0.00690458 -0.00735715  0.7126042 ],0,6,1785138900156577,1785138900156577,[ 0.02171455 -0.00789468  0.09559045],1,[0.01635707 0.0162206  0.00609466]
1785138900177456536,[ 0.00138696 -0.4545004   0.00240469],[3.9989536e-05 3.9722236e-05 3.3973183e-02],1,[ 0.03547695 -0.02336523  0.49263224],[0.12565434 0.12589358 0.09123112],[ 0.7014615   0.00935886 -0.00975775  0.71257913],0,6,1785138900172577,1785138900172577,[ 0.02176577 -0.00204101  0.08069046],1,[0.01649555 0.01635549 0.00611712]
1785138900189421541,[-0.00074341 -0.4848604  -0.00079131],[4.0018625e-05 3.9753675e-05 3.3973482e-02],1,[ 0.03558217 -0.02324584  0.49258858],[0.12613566 0.12637596 0.09150288],[ 0.7014436   0.01071829 -0.01109604  0.712558  ],0,6,1785138900180577,1785138900180577,[0.02181135 0.00083029 0.07351285],1,[0.016565   0.01642346 0.00612837]
1785138900197506859,[ 1.1205858e-03 -5.2028042e-01  2.7453055e-04],[4.0048290e-05 3.9782597e-05 3.3973787e-02],1,[ 0.03568951 -0.02310737  0.49244344],[0.12661967 0.12686102 0.09109916],[ 0.7014204   0.01217629 -0.01253068  0.7125336 ],0,6,1785138900188577,1785138900188577,[0.02178356 0.00386147 0.06616583],1,[0.01663503 0.01649139 0.00611622]
1785138900209461924,[ 0.00325644 -0.55144763 -0.00105245],[3.8346745e-05 3.8067250e-05 3.3958510e-02],1,[ 0.03549322 -0.02249485  0.49054527],[0.1058415  0.1060003  0.08255707],[ 0.7013943   0.01373467 -0.01404764  0.7125027 ],0,6,1785138900196577,1785138900196577,[0.0217539  0.00724047 0.05821601],1,[0.01348983 0.01338566 0.00569782]
1785138900217466189,[ 8.5922872e-04 -6.2095612e-01  2.7865852e-04],[3.8432492e-05 3.8129798e-05 3.3959087e-02],1,[ 0.03512909 -0.02123338  0.486769  ],[0.10658175 0.10674308 0.0830429 ],[ 0.70131886  0.01714611 -0.01737243  0.7124297 ],0,6,1785138900212577,1785138900212577,[0.02170856 0.01430296 0.04262934],1,[0.0136129  0.01350375 0.00571982]
1785138900229475638,[ 0.00085939 -0.65424573 -0.00078592],[3.8511327e-05 3.8159687e-05 3.3959340e-02],1,[ 0.03496003 -0.02058177  0.4848862 ],[0.1069551  0.10711768 0.08328702],[ 0.7012706   0.01898852 -0.01918327  0.71238405],0,6,1785138900220577,1785138900220577,[0.02158611 0.01793402 0.03455827],1,[0.01367757 0.01356776 0.00573084]
1785138900237463001,[ 8.5932924e-04 -6.8780160e-01  5.4530089e-04],[3.8641767e-05 3.8187103e-05 3.3959541e-02],1,[ 0.03479891 -0.01991308  0.48300406],[0.10733064 0.10749446 0.08353194],[ 0.7012113   0.02093119 -0.02108851  0.7123342 ],0,6,1785138900228577,1785138900228577,[0.02143315 0.02215648 0.02664928],1,[0.01374377 0.01363151 0.00574185]
1785138900249466969,[ 0.00325674 -0.72535217 -0.00078584],[3.8845941e-05 3.8219143e-05 3.3959668e-02],1,[ 0.03464374 -0.0192247   0.48112047],[0.10770839 0.10787342 0.08377766],[ 0.7011437   0.02297986 -0.02308984  0.7122755 ],0,6,1785138900236577,1785138900236577,[0.02095822 0.0262827  0.01867468],1,[0.01381096 0.01369539 0.00575287]
1785138900257527300,[ 0.00219125 -0.79965436  0.00081203],[3.9659957e-05 3.8281174e-05 3.3959534e-02],1,[ 0.03435175 -0.01778361  0.47731125],[0.10847054 0.10863796 0.08370091],[ 0.70098174  0.02738805 -0.02740742  0.712126  ],0,6,1785138900252577,1785138900252577,[0.02064465 0.03526006 0.00224575],1,[0.01394692 0.0138234  0.00575566]
1785138900269387957,[ 0.00085805 -0.8356067   0.00294431],[4.0392351e-05 3.8311624e-05 3.3955149e-02],1,[ 0.03422207 -0.01702869  0.4753788 ],[0.10884859 0.10902163 0.08394737],[ 0.7008785   0.02974835 -0.02972263  0.71204007],0,6,1785138900260577,1785138900260577,[ 0.02033074  0.04009952 -0.00605264],1,[0.01400773 0.01388482 0.00576669]
1785138900277493794,[ 6.0835388e-05 -8.7475526e-01 -1.5829098e-03],[4.1440315e-05 3.8339705e-05 3.3954419e-02],1,[ 0.03409783 -0.01624802  0.47343755],[0.10923517 0.10940944 0.08419463],[ 0.7007672   0.0322155  -0.03214858  0.71193683],0,6,1785138900268577,1785138900268577,[ 0.0200157   0.04485746 -0.01417149],1,[0.01407759 0.01394975 0.00577772]
1785138900289492211,[-7.3850609e-04 -9.0884376e-01 -6.9093127e-03],[4.2883177e-05 3.8369417e-05 3.3953302e-02],1,[ 0.03397617 -0.01543695  0.4714858 ],[0.10962401 0.10979949 0.0844427 ],[ 0.70065975  0.03478047 -0.03467304  0.7118034 ],0,6,1785138900276577,1785138900276577,[ 0.01915362  0.0507801  -0.02246752],1,[0.01414805 0.01401427 0.00578876]
1785138900297462242,[ 8.5898000e-04 -9.9006999e-01 -1.0637587e-02],[4.7449143e-05 3.8428636e-05 3.3949390e-02],1,[ 0.03372704 -0.01369884  0.46753833],[0.11040855 0.11058637 0.08494127],[ 0.70041996  0.04024647 -0.04003946  0.7114696 ],0,6,1785138900292577,1785138900292577,[ 0.01664564  0.06389941 -0.0395644 ],1,[0.01429054 0.0141447  0.00581085]
1785138900309413881,[-7.3802646e-04 -1.0316155e+00 -1.6762935e-02],[5.0810839e-05 3.8454888e-05 3.3946361e-02],1,[ 0.03359538 -0.01276281  0.46550107],[0.11080427 0.11098325 0.08460867],[ 0.7002896   0.04315455 -0.0428996   0.71126074],0,6,1785138900300577,1785138900300577,[ 0.01480609  0.07152055 -0.04825344],1,[0.01436276 0.01421065 0.00580214]
1785138900317441029,[ 3.2826222e-04 -1.0760900e+00 -2.7948229e-02],[5.5068555e-05 3.8478433e-05 3.3942446e-02],1,[ 0.03345369 -0.01177373  0.46344346],[0.11120232 0.11138242 0.08485827],[ 0.70016694  0.04619192 -0.04587773  0.71100485],0,6,1785138900308577,1785138900308577,[ 0.01245225  0.08000584 -0.05714513],1,[0.01443601 0.0142768  0.00581319]
1785138900329395243,[-0.00819341 -1.1575829  -0.06017243],[6.6965804e-05 3.8537437e-05 3.3931218e-02],1,[ 0.03311604 -0.00960068  0.45926738],[0.11200543 0.11218769 0.0853599 ],[ 0.699992    0.05259585 -0.05221675  0.71029454],0,6,1785138900324577,1785138900324577,[ 0.00532801  0.10024919 -0.07363223],1,[0.01458589 0.01441019 0.00583531]
1785138900337736605,[-0.01511654 -1.200993   -0.07828714],[7.4904754e-05 3.8568764e-05 3.3898283e-02],1,[ 0.0329074  -0.00839623  0.45715156],[0.11240298 0.11259153 0.08561194],[ 0.6999424   0.05595484 -0.05557095  0.7098321 ],0,6,1785138900332577,1785138900332577,[ 0.00098249  0.11183397 -0.08201564],1,[0.01465202 0.01447349 0.00584637]
1785138900349499477,[-0.01591585 -1.245734   -0.10012422],[8.4552943e-05 3.8600247e-05 3.3888958e-02],1,[ 0.03266852 -0.0071053   0.4550113 ],[0.11281031 0.11299998 0.0858648 ],[ 0.69993126  0.05943896 -0.05904895  0.7092788 ],0,6,1785138900340577,1785138900340577,[-0.00377659  0.12438315 -0.09078006],1,[0.01472874 0.01454061 0.00585745]
1785138900357512539,[-0.02070907 -1.2918068  -0.11823451],[9.6051008e-05 3.8627139e-05 3.3877797e-02],1,[ 0.0323955  -0.00572013  0.4528443 ],[0.11322004 0.11341078 0.08611847],[ 0.69994223  0.06304524 -0.06266084  0.7086465 ],0,6,1785138900348577,1785138900348577,[-0.00890254  0.1377957  -0.09959053],1,[0.01480675 0.0146084  0.00586852]
1785138900369475920,[-0.03775157 -1.3349497  -0.14753197],[1.0966940e-04 3.8653121e-05 3.3864524e-02],1,[ 0.0320868  -0.00423219  0.45061377],[0.11363219 0.11382396 0.08577365],[ 0.7000041   0.06674397 -0.06642858  0.7079031 ],0,6,1785138900356577,1785138900356577,[-0.01409898  0.15240285 -0.1085119 ],1,[0.01488552 0.01467635 0.00585921]
1785138900377512216,[-0.05932259 -1.3732991  -0.17709464],[1.2566929e-04 3.8682003e-05 3.3848856e-02],1,[ 0.0317421  -0.00263407  0.44834888],[0.11404675 0.11423952 0.08602719],[ 0.7001226   0.0705041  -0.07035273  0.7070418 ],0,6,1785138900364577,1785138900364577,[-0.01922021  0.16762927 -0.11869847],1,[0.01496587 0.01474456 0.00587029]
1785138900389537835,[-0.12803115 -1.4388121  -0.24527562],[1.6584643e-04 3.8743499e-05 3.3809334e-02],1,[0.03095236 0.00091958 0.4436856 ],[0.11488321 0.11507788 0.08653675],[ 0.70057315  0.07806911 -0.07870816  0.7049167 ],0,6,1785138900380577,1785138900380577,[-0.02866171  0.20094657 -0.1407117 ],1,[0.01513165 0.01488162 0.00589246]
1785138900397536128,[-0.17144027 -1.4694384  -0.27963114],[1.9068825e-04 3.8771508e-05 3.3784829e-02],1,[0.03050949 0.00289008 0.44127634],[0.11530513 0.11550068 0.08679277],[ 0.7009117   0.0818288  -0.08317219  0.70364004],0,6,1785138900388577,1785138900388577,[-0.03308148  0.21899682 -0.15267995],1,[0.01521677 0.01494988 0.00590355]
1785138900409389101,[-0.22070822 -1.4984667  -0.31744975],[2.1916957e-04 3.8800325e-05 3.3756673e-02],1,[0.03003831 0.0050026  0.43880612],[0.11572955 0.11592592 0.08704961],[ 0.70133543  0.08554588 -0.08783569  0.7022076 ],0,6,1785138900396577,1785138900396577,[-0.03700048  0.23849264 -0.16546138],1,[0.01530444 0.01501898 0.00591465]
1785138900417461855,[-0.35626134 -1.5437398  -0.39948797],[2.8747870e-04 3.8860326e-05 3.3555895e-02],1,[0.02902857 0.00970178 0.43356687],[0.11657671 0.11678103 0.08695163],[ 0.70246524  0.09268744 -0.09784279  0.6988408 ],0,6,1785138900412577,1785138900412577,[-0.04354323  0.2804073  -0.19403818],1,[0.01547308 0.01515454 0.00591595]
1785138900429466845,[-0.43588823 -1.5674424  -0.44582683],[3.2905213e-04 3.8891882e-05 3.3514664e-02],1,[0.02849738 0.01230137 0.4308201 ],[0.11700852 0.11721361 0.08720914],[ 0.7032013   0.09605154 -0.10323155  0.6968683 ],0,6,1785138900420577,1785138900420577,[-0.0456885   0.30372888 -0.21011867],1,[0.01556556 0.01522424 0.00592705]
1785138900437522417,[-0.5149862 -1.5943401 -0.4929641],[3.7567716e-04 3.8923452e-05 3.3468366e-02],1,[0.02795852 0.01508629 0.4279796 ],[0.1174429  0.11764869 0.08746748],[ 0.7040611   0.09928048 -0.10889164  0.6946827 ],0,6,1785138900428577,1785138900428577,[-0.04624577  0.32893777 -0.2261707 ],1,[0.01566602 0.01529332 0.00593816]
1785138900449449209,[-0.5876887 -1.6188416 -0.5403684],[4.2785087e-04 3.8953476e-05 3.3416513e-02],1,[0.02743277 0.01808346 0.4250479 ],[0.11787985 0.11808626 0.08772665],[ 0.70503163  0.10238968 -0.11480244  0.69229126],0,6,1785138900436577,1785138900436577,[-0.04367678  0.35874286 -0.24169374],1,[0.01577109 0.01536219 0.00594926]
1785138900457474965,[-0.7413485 -1.6508024 -0.6450284],[5.5164844e-04 3.9012026e-05 3.3293393e-02],1,[0.02647553 0.02480986 0.41889134],[0.11876161 0.11896893 0.08824749],[ 0.7073509   0.1081402  -0.12737282  0.6868309 ],0,6,1785138900452577,1785138900452577,[-0.03613293  0.4238777  -0.27570134],1,[0.01599972 0.01550013 0.00597149]
1785138900469402198,[-0.7799613 -1.6217762 -0.7014853],[6.2440330e-04 3.9038110e-05 3.3220984e-02],1,[0.02605058 0.02856278 0.41565335],[0.11920647 0.11941405 0.08850916],[ 0.70872146  0.11078712 -0.13380769  0.68376577],0,6,1785138900460577,1785138900460577,[-0.03199194  0.45819548 -0.29306424],1,[0.01612791 0.01556873 0.00598261]
1785138900477503216,[-0.80445963 -1.5722433  -0.757943  ],[7.0515246e-04 3.9067963e-05 3.3140566e-02],1,[0.02566279 0.0325862  0.41227505],[0.11965402 0.11986171 0.0881387 ],[ 0.71023726  0.11325167 -0.1401502   0.6805109 ],0,6,1785138900468577,1785138900468577,[-0.02774923  0.49324346 -0.30944452],1,[0.01626889 0.01563655 0.00597204]
1785138900489455606,[-0.815915  -1.5426849 -0.8159999],[7.835725e-04 3.909445e-05 3.260427e-02],1,[0.02531963 0.03689209 0.4088038 ],[0.12009314 0.12030882 0.08840017],[ 0.71189713  0.11560272 -0.1464008   0.6770564 ],0,6,1785138900476577,1785138900476577,[-0.02320163  0.52881837 -0.32399967],1,[0.01639781 0.01570001 0.00598315]
1785138900497442148,[-0.8036564 -1.428703  -0.9278578],[9.865332e-04 3.915708e-05 3.240199e-02],1,[0.02476469 0.04634312 0.40163767],[0.12100149 0.12121668 0.08892562],[ 0.7156402   0.12005729 -0.15837342  0.6695993 ],0,6,1785138900492577,1785138900492577,[-0.01219773  0.6009772  -0.3478911 ],1,[0.01675105 0.01583907 0.0060054 ]
1785138900509407863,[-0.8079217 -1.3554636 -0.9773926],[1.1032907e-03 3.9185597e-05 3.2285556e-02],1,[0.02456485 0.05149372 0.39796713],[0.12145989 0.12167443 0.0891896 ],[ 0.7177327   0.12203369 -0.1639939   0.6656378 ],0,6,1785138900500577,1785138900500577,[-0.00559226  0.6376101  -0.35762727],1,[0.01695444 0.0159111  0.00601654]
1785138900517403502,[-0.807387  -1.2862233 -1.0311874],[1.2310140e-03 3.9224527e-05 3.2158155e-02],1,[0.02442229 0.05693141 0.39425066],[0.12192118 0.12213472 0.08945443],[ 0.7199722   0.12385407 -0.16939105  0.66151863],0,6,1785138900508577,1785138900508577,[ 0.00116075  0.6743741  -0.36639705],1,[0.0171819  0.0159852  0.00602768]
1785138900529401859,[-0.7599798 -1.0987391 -1.132653 ],[1.5195876e-03 3.9372357e-05 3.1870138e-02],1,[0.02431378 0.06867563 0.38664684],[0.12285262 0.12306306 0.08933625],[ 0.7248987   0.12704861 -0.17914103  0.65290815],0,6,1785138900524577,1785138900524577,[ 0.01575564  0.74911094 -0.38087335],1,[0.01770516 0.01614154 0.00602764]
1785138900537527093,[-0.75119466 -1.0188414  -1.1859169 ],[1.6808048e-03 3.9517468e-05 3.1709135e-02],1,[0.02435873 0.07498988 0.38277516],[0.1233229  0.12353114 0.08960167],[ 0.7275925   0.12841725 -0.18351363  0.64841413],0,6,1785138900532577,1785138900532577,[ 0.02424672  0.78706175 -0.38677323],1,[0.01800895 0.01622297 0.0060388 ]
1785138900549446882,[-0.7493315 -0.945338  -1.2335869],[1.8537514e-03 3.9751176e-05 3.1536311e-02],1,[0.024477   0.08160151 0.3788857 ],[0.12379632 0.12400186 0.08986794],[ 0.7304319   0.1296276  -0.18763523  0.6437849 ],0,6,1785138900540577,1785138900540577,[ 0.0333079   0.8251712  -0.39203584],1,[0.01834476 0.01630639 0.00604997]
1785138900557450596,[-0.7397361 -0.8457381 -1.2807415],[1.9671367e-03 4.0108531e-05 3.0249443e-02],1,[0.02466368 0.08852839 0.37498075],[0.12425794 0.12447194 0.09013506],[ 0.73342097  0.13065766 -0.19143389  0.63904256],0,6,1785138900548577,1785138900548577,[ 0.04327639  0.86359155 -0.39726603],1,[0.01861541 0.01638478 0.00606115]
1785138900569392096,[-0.7309496  -0.74107593 -1.3313403 ],[2.1567715e-03 4.0689854e-05 3.0059583e-02],1,[0.02493662 0.09575612 0.37105906],[0.12473736 0.12494796 0.09040301],[ 0.73657084  0.13147245 -0.19486012  0.6341988 ],0,6,1785138900556577,1785138900556577,[ 0.05398856  0.90220004 -0.40240082],1,[0.01902164 0.01647081 0.00607235]
1785138900577434062,[-0.707251  -0.5685042 -1.4266791],[2.5702862e-03 4.3068176e-05 2.9644415e-02],1,[0.02575327 0.11112968 0.3631156 ],[0.12570639 0.12590818 0.09027728],[ 0.74331963  0.13262036 -0.20074353  0.6241713 ],0,6,1785138900572577,1785138900572577,[ 0.07636953  0.9806586  -0.41085297],1,[0.01998446 0.01664568 0.00607191]
1785138900589447127,[-0.695531   -0.48115128 -1.4730196 ],[2.7954199e-03 4.5229743e-05 2.9417478e-02],1,[0.02630527 0.11927869 0.35909733],[0.12619625 0.12639245 0.09054582],[ 0.7469166   0.13297541 -0.20320636  0.6189833 ],0,6,1785138900580577,1785138900580577,[ 0.08837828  1.0201359  -0.41557428],1,[0.02057044 0.01673055 0.00608315]
1785138900597444730,[-0.68647975 -0.39779463 -1.5209548 ],[3.0333328e-03 4.8266822e-05 2.9176891e-02],1,[0.02695888 0.12773828 0.3550638 ],[0.12668987 0.12687954 0.0908152 ],[ 0.7506589   0.13317406 -0.20535055  0.61368316],0,6,1785138900588577,1785138900588577,[ 0.10106357  1.0599467  -0.4205921 ],1,[0.02130122 0.01680873 0.00609443]
1785138900609599413,[-0.6638492  -0.23929125 -1.6168487 ],[3.3357707e-03 5.5529395e-05 2.7387163e-02],1,[0.02884072 0.14144896 0.34456477],[0.10628043 0.10633937 0.08256897],[ 0.7585883   0.13316599 -0.20872611  0.60269743],0,6,1785138900604593,1785138900604593,[ 0.12844716  1.1383833  -0.4315911 ],1,[0.01796036 0.01368579 0.00569048]
1785138900617595632,[-0.65692365 -0.1633895  -1.6663842 ],[3.5907538e-03 6.1957020e-05 2.7126083e-02],1,[0.0299504  0.1488422  0.33932987],[0.10664234 0.10671277 0.08281125],[ 0.7627611   0.13297659 -0.20997326  0.59701246],0,6,1785138900612593,1785138900612593,[ 0.14297791  1.1776099  -0.4375584 ],1,[0.01880514 0.01375309 0.00570161]
1785138900629452352,[-0.6476063  -0.09760958 -1.7164549 ],[3.5934052e-03 6.7410532e-05 2.5083888e-02],1,[0.03117541 0.15659223 0.3340991 ],[0.1069975  0.10708694 0.08305433],[ 0.7670647   0.13268681 -0.21095     0.59119034],0,6,1785138900620593,1785138900620593,[ 0.15804037  1.216718   -0.4437342 ],1,[0.01931436 0.01381588 0.00571278]
1785138900637470303,[-0.6390817  -0.02570522 -1.7662569 ],[3.8351670e-03 7.4836251e-05 2.4835011e-02],1,[0.03252328 0.1646963  0.32886866],[0.10736383 0.10746496 0.08329821],[ 0.7715311   0.13228565 -0.21166031  0.5851838 ],0,6,1785138900628593,1785138900628593,[ 0.17371829  1.255827   -0.45041403],1,[0.02026513 0.01388354 0.00572398]
1785138900649465765,[-0.62790096  0.03607982 -1.8176543 ],[4.0788543e-03 8.2403392e-05 2.4584075e-02],1,[0.03399931 0.17315541 0.32358235],[0.10773236 0.10784531 0.08298204],[ 0.7761191   0.13179992 -0.21210286  0.57903385],0,6,1785138900636593,1785138900636593,[ 0.189918    1.2954779  -0.45736378],1,[0.02129306 0.01395096 0.00571636]
1785138900657490509,[-0.61831635  0.08614796 -1.866123  ],[4.319110e-03 8.986108e-05 2.433666e-02],1,[0.03560676 0.18196964 0.31828934],[0.10810326 0.10822798 0.08322586],[ 0.7808164   0.13125645 -0.21232188  0.57272774],0,6,1785138900644593,1785138900644593,[ 0.2064887   1.334864   -0.46462756],1,[0.02240194 0.01401866 0.00572762]
1785138900669537237,[-0.59647727  0.18868107 -1.965193  ],[0.00478183 0.00010433 0.02386008],1,[0.03923016 0.20065303 0.30765754],[0.10885291 0.1090004  0.08371588],[ 0.7904959   0.13003835 -0.2120879   0.5596651 ],0,6,1785138900660593,1785138900660593,[ 0.2413548   1.4132078  -0.48144054],1,[0.02486855 0.01415814 0.00575025]
1785138900677420163,[-0.5916866   0.23448731 -2.0168571 ],[0.00500092 0.00011063 0.02363501],1,[0.04125733 0.21051653 0.302305  ],[0.10923208 0.10939016 0.08396208],[ 0.79548526  0.12934221 -0.21165326  0.5528806 ],0,6,1785138900668593,1785138900668593,[ 0.25973108  1.4522047  -0.49076074],1,[0.02623004 0.01423064 0.00576162]
1785138900689501106,[-0.5828978   0.27869368 -2.0671916 ],[0.00520796 0.00011586 0.02342304],1,[0.04343252 0.22072564 0.29692197],[0.10961448 0.10978231 0.08420908],[ 0.8005609   0.12860437 -0.2110215   0.5459241 ],0,6,1785138900676593,1785138900676593,[ 0.27824032  1.4910182  -0.50016874],1,[0.02768967 0.01430633 0.00577304]
