bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138899086830930,-0.003476551966741681,9.010767770931125,-0.4448293447494507,-0.022394703701138496,0.018279705196619034,-0.19312451779842377,nan,-0.9160899519920349,7.930586814880371,world,86777449,1785138899,nan,False,False,False,False,-0.01797032621569252,-0.10974704680012115,1.270978270687477,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.04352454096078873,12.0,step,3
1785138899186817903,-0.0031694204080849886,9.009800541214645,-0.44614657759666443,-0.0220841933041811,0.018338283523917198,-0.1937599927186966,nan,-0.8161085247993469,7.93129825592041,world,186756046,1785138899,nan,False,False,False,False,-0.045380910474789135,-0.07514693326965885,1.696453033089377,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.044687844812870026,12.0,step,3
1785138899286816718,-0.003687019692733884,9.009564647451043,-0.45242297649383545,-0.02187882550060749,0.018191998824477196,-0.19503027200698853,nan,-0.7161005735397339,7.935992240905762,world,286765371,1785138899,nan,False,False,False,False,0.001506170071024989,-0.11327668796196737,2.327693713669778,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.0508856475353241,12.0,step,3
1785138899386817056,-0.004789477679878473,9.009796127676964,-0.46191009879112244,-0.022675519809126854,0.01854797452688217,-0.196256622672081,nan,-0.6161026358604431,7.943305969238281,world,386763225,1785138899,nan,False,False,False,False,0.047410105264160465,-0.1485189872380347,2.8626927389932844,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.060355763882398605,12.0,step,3
1785138899486847972,-0.005737836007028818,9.009308823384345,-0.4563823938369751,-0.022909345105290413,0.018941739574074745,-0.19391953945159912,nan,-0.5160955190658569,7.94020938873291,world,486771588,1785138899,nan,False,False,False,False,0.06307743896134205,-0.13578587409852877,1.8772332260564648,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.05483684316277504,12.0,step,3
1785138899586825648,-0.007246567402034998,9.009254061616957,-0.4552246332168579,-0.024122508242726326,0.01931779272854328,-0.19158221781253815,nan,-0.4160969853401184,7.9405107498168945,world,586768580,1785138899,nan,False,False,False,False,0.08850993545390481,-0.13810553669347744,2.264585697016175,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.05376138538122177,12.0,step,3
1785138899686825164,-0.009169441647827625,9.009649348445237,-0.4596615731716156,-0.02580283209681511,0.019634442403912544,-0.19101156294345856,nan,-0.31609609723091125,7.944942951202393,world,686768918,1785138899,nan,False,False,False,False,0.14357062483079627,-0.17146109796552805,2.894990745579041,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.05835795775055885,12.0,step,3
1785138899786850720,-0.011501840315759182,9.010400992818177,-0.4679109454154968,-0.02699032984673977,0.020127568393945694,-0.1912347674369812,nan,-0.2160916030406952,7.952282428741455,world,786774466,1785138899,nan,False,False,False,False,0.19886369862493725,-0.20530081636393338,3.4463723267749247,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.06684336066246033,12.0,step,3
1785138899886845027,-0.011038593016564846,9.009796409867704,-0.461913138628006,-0.027194194495677948,0.020310668274760246,-0.18826818466186523,nan,-0.11608322709798813,7.947842121124268,world,886783961,1785138899,nan,False,False,False,False,0.12491886572615991,-0.17098365251301462,2.52567963486031,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.06080316752195358,12.0,step,3
1785138899986831850,-0.01110054086893797,9.00958919338882,-0.46038419008255005,-0.02704574726521969,0.019393805414438248,-0.18665345013141632,nan,-0.016091322526335716,7.946843147277832,world,986775182,1785138899,nan,False,False,False,False,0.09541777404733723,-0.1600234283284684,2.952967401029754,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.05928090587258339,12.0,step,3
1785138900086834462,-0.01203777827322483,9.009916378185153,-0.464511513710022,-0.025077050551772118,0.01913299784064293,-0.17666728794574738,nan,0.08390924334526062,7.9503493309021,world,86774488,1785138900,nan,False,False,False,False,5.0,0.9172509671604936,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,7.9503493309021,12.0,step,3
1785138900186843295,-0.012408353388309479,9.010721719823778,-0.4687938988208771,-0.005021251738071442,0.018093345686793327,-0.11385630816221237,nan,0.18391649425029755,7.953537464141846,world,186782370,1785138900,nan,False,False,False,False,5.0,0.9730922241231212,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,7.953537464141846,12.0,step,3
1785138900286833063,-0.008619590662419796,9.011599453166127,-0.4529949426651001,0.022733252495527267,0.01632562279701233,-0.04620969295501709,nan,0.2839132845401764,7.939903259277344,world,286779342,1785138900,nan,False,False,False,False,5.0,1.2581495913888863,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,7.939903259277344,12.0,step,3
1785138900386845263,-0.001112004043534398,9.012586795724928,-0.43342721462249756,0.08359889686107635,0.011892536655068398,0.05338634178042412,nan,0.38392552733421326,7.920987129211426,world,386792704,1785138900,nan,False,False,False,False,5.0,1.5186670980873083,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,7.920987129211426,12.0,step,3
1785138900486850460,0.015511230565607548,9.011923726648092,-0.40903258323669434,0.2747477889060974,-0.02229059673845768,0.1948789805173874,nan,0.48391813039779663,7.8921918869018555,world,486784165,1785138900,nan,False,False,False,False,5.0,1.8212174862547497,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,7.8921918869018555,12.0,step,3
1785138900586844646,0.06769215315580368,9.008585402742028,-0.36786985397338867,0.7300412654876709,-0.03620978072285652,0.36560535430908203,nan,0.5839172601699829,7.826124668121338,world,586783230,1785138900,nan,False,False,False,False,5.0,2.2473351327735465,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,7.826124668121338,12.0,step,3
1785138900686851677,0.15227925777435303,9.005730029661208,-0.3124125897884369,1.221290946006775,-0.026963593438267708,0.4108288288116455,nan,0.6839255094528198,7.7267045974731445,world,686791773,1785138900,nan,False,False,False,False,5.0,2.5975171625760836,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,7.7267045974731445,12.0,step,3
1785138900786839891,0.3007742166519165,9.006049365270883,-0.2497248500585556,1.7913496494293213,0.03248270973563194,0.5232874751091003,nan,0.7839252352714539,7.576086521148682,world,786790418,1785138900,nan,False,False,False,False,5.0,2.7919650172678825,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,7.576086521148682,12.0,step,3
1785138900886836843,0.49169009923934937,9.014701589941978,-0.1783338189125061,2.324221611022949,0.13986870646476746,0.8159663081169128,nan,0.8839208483695984,7.38926887512207,world,886786247,1785138900,nan,False,False,False,False,5.0,2.6721261360821162,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,7.38926887512207,12.0,step,3
1785138900986878889,0.7570760846138,9.038014076650143,-0.0602867417037487,2.8530983924865723,0.2682364583015442,1.261242389678955,nan,0.9839366674423218,7.117404460906982,world,986805000,1785138900,nan,False,False,False,False,5.0,2.2015713409201116,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,7.117404460906982,12.0,step,3
1785138901086856474,0.9976755380630493,9.061337321996689,0.09176014363765717,3.220531940460205,0.3389412760734558,1.5636519193649292,nan,1.0839331150054932,6.839870929718018,world,86799536,1785138901,nan,False,False,False,False,5.0,1.7781628417093311,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,6.839870929718018,12.0,step,3
1785138901186852222,1.3054778575897217,9.094113543629646,0.28445300459861755,3.559566020965576,0.3867807984352112,1.8820462226867676,nan,1.1839337348937988,6.487085819244385,world,186801096,1785138901,nan,False,False,False,False,5.0,1.451219572681355,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,6.487085819244385,12.0,step,3
1785138901286848592,1.6266679763793945,9.12987257540226,0.48700159788131714,3.7629549503326416,0.41016441583633423,2.1284947395324707,nan,1.2839255332946777,6.119315147399902,world,286791174,1785138901,nan,False,False,False,False,5.0,0.8829309557710607,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,6.119315147399902,12.0,step,3
1785138901386841415,1.9686154127120972,9.168589055538177,0.7060673832893372,3.833329677581787,0.4141486883163452,2.280825138092041,nan,1.3839296102523804,5.727156162261963,world,386795799,1785138901,nan,False,False,False,False,5.0,0.3772503173164167,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,5.727156162261963,12.0,step,3
1785138901486886367,2.3363771438598633,9.219131380319595,0.9622170329093933,3.790384531021118,0.41738131642341614,2.3897342681884766,nan,1.483943223953247,5.29228401184082,world,486813760,1785138901,nan,False,False,False,False,3.828251419691376,-0.4484086683763915,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,5.29228401184082,12.0,step,3
1785138901586885913,2.702131748199463,9.270182728767395,1.2251070737838745,3.675318479537964,0.40650495886802673,2.4614312648773193,nan,1.5839369297027588,4.856377124786377,world,586805961,1785138901,nan,False,False,False,False,3.9632285516543364,-1.0528273537966104,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,4.856377124786377,12.0,step,3
1785138901686864589,3.0332069396972656,9.314985692501068,1.470841884613037,3.534414768218994,0.3814886510372162,2.507134437561035,nan,1.683939814567566,4.458619117736816,world,686807371,1785138901,nan,False,False,False,False,2.7616178244502634,-1.64309120763281,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,4.458619117736816,12.0,step,3
1785138901786856931,3.3539297580718994,9.355831623077393,1.7187844514846802,3.3694403171539307,0.34417015314102173,2.5426533222198486,nan,1.7839326858520508,4.068481922149658,world,786797388,1785138901,nan,False,False,False,False,2.842701024987198,-1.9669196956401447,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,4.068481922149658,12.0,step,3
1785138901886856036,3.7177646160125732,9.399964898824692,1.9995323419570923,3.1867315769195557,0.2958768308162689,2.576479196548462,nan,1.883934736251831,3.630852460861206,world,886799860,1785138901,nan,False,False,False,False,0.9679515504991394,-2.524336835339679,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,3.630852460861206,12.0,step,3
1785138901986896940,4.061640739440918,9.436068832874298,2.2803826332092285,2.9834725856781006,0.23344488441944122,2.5875191688537598,nan,1.9839468002319336,3.2099404335021973,world,986813713,1785138901,nan,False,False,False,False,-1.2162307761539695,-2.98596972141314,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,3.2099404335021973,12.0,step,3
1785138902086869324,4.355759620666504,9.460640847682953,2.53360652923584,2.789463758468628,0.17328347265720367,2.5030431747436523,nan,2.083948850631714,2.844099521636963,world,86816855,1785138902,nan,False,False,False,False,-1.127394130828629,-3.028562159182336,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,2.844099521636963,12.0,step,3
1785138902186864912,4.649814128875732,9.477851629257202,2.792520523071289,2.577303886413574,0.10780981183052063,2.335562229156494,nan,2.183945655822754,2.4795641899108887,world,186813204,1785138902,nan,False,False,False,False,-2.812881260486329,-3.1240535946662993,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,2.4795641899108887,12.0,step,3
1785138902286903140,4.929222106933594,9.497922450304031,3.0252368450164795,2.394437551498413,0.05952933803200722,2.1481807231903076,nan,2.283970355987549,2.154848337173462,world,286838879,1785138902,nan,False,False,False,False,-5.0,-3.5872406625793314,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,2.154848337173462,12.0,step,3
1785138902386878901,5.203912258148193,9.511128187179565,3.252169370651245,2.184997320175171,0.01265528704971075,1.9299033880233765,nan,2.383953809738159,1.8508415222167969,world,386821562,1785138902,nan,False,False,False,False,-5.0,-3.865381560290955,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,1.8508415222167969,12.0,step,3
1785138902486880700,5.429779529571533,9.515883147716522,3.437913179397583,1.9793939590454102,-0.02891286090016365,1.7278742790222168,nan,2.48395037651062,1.6168668270111084,world,486818543,1785138902,nan,False,False,False,False,-5.0,-3.8517619169343176,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,1.6168668270111084,12.0,step,3
1785138902586952883,5.644918918609619,9.514397203922272,3.615278482437134,1.7459856271743774,-0.0686228945851326,1.518722414970398,nan,2.5839879512786865,1.4128570556640625,world,586865097,1785138902,nan,False,False,False,False,-5.0,-3.8203741037744354,8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,1.4128570556640625,12.0,step,3
