bag_time_ns,is_hover_stable,uav_id
1785138903232491126,False,6
1785138903252523895,False,6
1785138903272481572,False,6
1785138903292504553,False,6
1785138903312481586,False,6
1785138903332475432,False,6
1785138903352507740,False,6
1785138903372495915,False,6
1785138903392561817,False,6
1785138903412512350,False,6
1785138903432505564,False,6
1785138903452500392,False,6
1785138903472496391,False,6
1785138903492520404,False,6
1785138903512491607,False,6
1785138903532491293,False,6
1785138903552498103,False,6
1785138903572484865,False,6
1785138903592524818,False,6
1785138903612490871,False,6
1785138903632485849,False,6
1785138903652531672,False,6
1785138903672487857,False,6
1785138903692556995,False,6
1785138903712493552,False,6
1785138903732505121,False,6
1785138903752496932,False,6
1785138903772508231,False,6
1785138903792518488,False,6
1785138903812513936,False,6
1785138903832500989,False,6
1785138903852514281,False,6
1785138903872501093,False,6
1785138903892537740,False,6
1785138903912498833,False,6
1785138903932513238,False,6
1785138903952525578,False,6
1785138903972498324,False,6
1785138903992555579,False,6
1785138904012555366,False,6
1785138904032506310,False,6
1785138904052500206,False,6
1785138904072493751,False,6
1785138904092544474,False,6
1785138904112501089,False,6
1785138904132507187,False,6
1785138904152502435,False,6
1785138904172513694,False,6
1785138904192548376,False,6
1785138904212522735,False,6
1785138904232524475,False,6
1785138904252508732,False,6
1785138904272512847,False,6
1785138904292541018,False,6
1785138904312502442,False,6
1785138904332505034,False,6
1785138904352512555,False,6
1785138904372513915,False,6
1785138904392588964,False,6
1785138904412524338,False,6
1785138904432508906,False,6
1785138904452515366,False,6
1785138904472506296,False,6
1785138904492542681,False,6
1785138904512508834,False,6
1785138904532508471,False,6
1785138904552514860,False,6
1785138904572502594,False,6
1785138904592565961,False,6
1785138904612506115,False,6
1785138904632512484,False,6
1785138904652507852,False,6
1785138904672507909,False,6
1785138904692560536,False,6
1785138904712515077,False,6
1785138904732535432,False,6
1785138904752509530,False,6
1785138904772518124,False,6
1785138904792533730,False,6
1785138904812507678,False,6
1785138904832515530,False,6
1785138904852511149,False,6
1785138904872519612,False,6
1785138904892546259,False,6
1785138904912522251,False,6
1785138904932534511,False,6
1785138904952524039,False,6
1785138904972519036,False,6
1785138904992579047,False,6
1785138905012514331,False,6
1785138905032512515,False,6
1785138905052505949,False,6
1785138905072503953,False,6
1785138905092553964,False,6
1785138905112518043,False,6
1785138905132519603,False,6
1785138905152508399,False,6
1785138905172511432,False,6
1785138905192555672,False,6
1785138905212510524,False,6
1785138905232509809,False,6
1785138905252522100,False,6
1785138905272521746,False,6
1785138905292586105,False,6
1785138905312524044,False,6
1785138905332512279,False,6
1785138905352543846,False,6
1785138905372579971,False,6
1785138905392599575,False,6
1785138905412568633,False,6
1785138905432529356,False,6
1785138905452555963,False,6
1785138905472536293,False,6
1785138905492567339,False,6
1785138905512528382,False,6
1785138905532549108,False,6
1785138905552519389,False,6
1785138905572549192,False,6
1785138905592569368,False,6
1785138905612535150,False,6
1785138905632518295,False,6
1785138905652514545,False,6
1785138905672528157,False,6
1785138905692555145,False,6
1785138905712527210,False,6
1785138905732531886,False,6
1785138905752541591,False,6
1785138905772522902,False,6
1785138905792545723,False,6
1785138905812537093,False,6
1785138905832518024,False,6
1785138905852531557,False,6
1785138905872530281,False,6
1785138905892565395,False,6
1785138905912522090,False,6
1785138905932527567,False,6
1785138905952534337,False,6
1785138905972540716,False,6
1785138905992599624,False,6
1785138906012541471,False,6
1785138906032538172,False,6
1785138906052528901,False,6
1785138906072530521,False,6
1785138906092578629,False,6
1785138906112557686,False,6
1785138906132541342,False,6
1785138906152544695,False,6
1785138906172535305,False,6
1785138906192565789,False,6
1785138906212541851,False,6
1785138906232520988,False,6
1785138906252536003,False,6
1785138906272521202,False,6
1785138906292584429,False,6
1785138906312521306,False,6
1785138906332547693,False,6
1785138906352533443,False,6
1785138906372545413,False,6
1785138906392566419,False,6
1785138906412547651,False,6
1785138906432533581,False,6
1785138906452531404,False,6
1785138906472537682,False,6
1785138906492589016,False,6
1785138906512556882,False,6
1785138906532539076,False,6
1785138906552531168,False,6
1785138906572532066,False,6
1785138906592581567,False,6
1785138906612573128,False,6
1785138906632549079,False,6
1785138906652537354,False,6
1785138906672527482,False,6
1785138906692577183,False,6
1785138906712545700,False,6
1785138906732537451,False,6
1785138906752528612,False,6
1785138906772529921,False,6
1785138906792607364,False,6
1785138906812544041,False,6
1785138906832546242,False,6
1785138906852536501,False,6
1785138906872539754,False,6
1785138906892595476,False,6
1785138906912538335,False,6
1785138906932540135,False,6
1785138906952557445,False,6
1785138906972554917,False,6
1785138906992620568,False,6
1785138907012577002,False,6
1785138907032554397,False,6
1785138907052542210,False,6
1785138907072548820,False,6
1785138907092590425,False,6
1785138907112546048,False,6
1785138907132518402,False,6
1785138907152541844,False,6
1785138907172541961,False,6
1785138907192586251,False,6
1785138907212563665,False,6
1785138907232547401,False,6
1785138907252540235,False,6
1785138907272546754,False,6
1785138907292593990,False,6
1785138907312553159,False,6
1785138907332599183,False,6
1785138907352563422,False,6
1785138907372546968,False,6
1785138907392590587,False,6
1785138907412552402,False,6
1785138907432549553,False,6
1785138907452543429,False,6
1785138907472559766,False,6
1785138907492596763,False,6
1785138907512557776,False,6
1785138907532552663,False,6
1785138907552544575,False,6
1785138907572561474,False,6
1785138907592586508,False,6
1785138907612564232,False,6
1785138907632570481,False,6
1785138907652566250,False,6
1785138907672565154,False,6
1785138907692615036,False,6
1785138907712575528,False,6
1785138907732564333,False,6
1785138907752580661,False,6
1785138907772573113,False,6
1785138907792591465,False,6
1785138907812551486,False,6
1785138907832557174,False,6
1785138907852541661,False,6
1785138907872572707,False,6
1785138907892608932,False,6
1785138907912558714,False,6
1785138907932555224,False,6
1785138907952550762,False,6
1785138907972549196,False,6
1785138907992589499,False,6
1785138908012555832,False,6
1785138908032551881,False,6
1785138908052576064,False,6
1785138908072578455,False,6
1785138908092614530,False,6
1785138908112564402,False,6
1785138908132558668,False,6
1785138908152567050,False,6
1785138908172554704,False,6
1785138908192601699,False,6
1785138908212572070,False,6
1785138908232559603,False,6
1785138908252570470,False,6
1785138908272565257,False,6
1785138908292616190,False,6
1785138908312583846,False,6
1785138908332569526,False,6
1785138908352563260,False,6
1785138908372563507,False,6
1785138908392630421,False,6
1785138908412572919,False,6
1785138908432619944,False,6
1785138908452538327,False,6
1785138908472549344,False,6
1785138908492607180,False,6
1785138908512577541,False,6
1785138908532579662,False,6
1785138908552578817,False,6
1785138908572572241,False,6
1785138908592679070,False,6
1785138908612571112,False,6
1785138908632596677,False,6
1785138908652563702,False,6
1785138908672573597,False,6
1785138908692620903,False,6
1785138908712582948,False,6
1785138908732586161,False,6
1785138908752576369,False,6
1785138908772563602,False,6
1785138908792592794,False,6
1785138908812573444,False,6
1785138908832571066,False,6
1785138908852577605,False,6
1785138908872566150,False,6
1785138908892604009,False,6
1785138908912568849,False,6
1785138908932570719,False,6
1785138908952570615,False,6
1785138908972573768,False,6
1785138908992615223,False,6
1785138909012606473,False,6
1785138909032585831,False,6
1785138909052601427,False,6
1785138909072570054,False,6
1785138909092622901,False,6
1785138909112579445,False,6
1785138909132570595,False,6
1785138909152579489,False,6
1785138909172576740,False,6
1785138909192610501,False,6
1785138909212573106,False,6
1785138909232569546,False,6
1785138909252555346,False,6
1785138909272578026,False,6
1785138909292667041,False,6
1785138909312603096,False,6
1785138909332600849,False,6
1785138909352581398,False,6
1785138909372571627,False,6
1785138909392626216,False,6
1785138909412574185,False,6
1785138909432605180,False,6
1785138909452595027,False,6
1785138909472568874,False,6
1785138909492605370,False,6
1785138909512576192,False,6
1785138909532594543,False,6
1785138909552590562,False,6
1785138909572586190,False,6
1785138909592667160,False,6
1785138909612618765,False,6
1785138909632584216,False,6
1785138909652630801,False,6
1785138909672603436,False,6
1785138909692657615,False,6
1785138909712594122,False,6
1785138909732595651,False,6
1785138909752585839,False,6
1785138909772581868,False,6
1785138909792658209,False,6
1785138909812584957,False,6
1785138909832579924,False,6
1785138909852594869,False,6
1785138909872586901,False,6
1785138909892626803,False,6
1785138909912588577,False,6
1785138909932599384,False,6
1785138909952600012,False,6
1785138909972582215,False,6
1785138909992626466,False,6
1785138910012567821,False,6
1785138910032609416,False,6
1785138910052585197,False,6
1785138910072588019,False,6
1785138910092651075,False,6
1785138910112613430,False,6
1785138910132612054,False,6
1785138910152602332,False,6
1785138910172609582,False,6
1785138910192654885,False,6
1785138910212595499,False,6
1785138910232604272,False,6
1785138910252598438,False,6
1785138910272587684,False,6
1785138910292640971,False,6
1785138910312602936,False,6
1785138910332675209,False,6
1785138910352597709,False,6
1785138910372605390,False,6
1785138910392620896,False,6
1785138910412590815,False,6
1785138910432600310,False,6
1785138910452587151,False,6
1785138910472612626,False,6
1785138910492652839,False,6
1785138910512606598,False,6
1785138910532587258,False,6
1785138910552583708,False,6
1785138910572590707,False,6
1785138910592631090,False,6
1785138910612591332,False,6
1785138910632611857,False,6
1785138910652615500,False,6
1785138910672596271,False,6
1785138910692650540,False,6
1785138910712609158,False,6
1785138910732599917,False,6
1785138910752601236,False,6
1785138910772600251,False,6
1785138910792651384,False,6
1785138910812599362,False,6
1785138910832607033,False,6
1785138910852612189,False,6
1785138910872606335,False,6
1785138910892646016,False,6
1785138910912613862,False,6
1785138910932605413,False,6
1785138910952570313,False,6
1785138910972631134,False,6
1785138910992642563,False,6
1785138911012602834,False,6
1785138911032592912,False,6
1785138911052592237,False,6
1785138911072593155,False,6
1785138911092666520,False,6
1785138911112606804,False,6
1785138911132601320,False,6
1785138911152613179,False,6
1785138911172625859,False,6
1785138911192654860,False,6
1785138911212610864,False,6
1785138911232607914,False,6
1785138911252624192,False,6
1785138911272609621,False,6
1785138911292640034,False,6
1785138911312606427,False,6
1785138911332609660,False,6
1785138911352604437,False,6
1785138911372617518,False,6
1785138911392642742,False,6
1785138911412618432,False,6
1785138911432643456,False,6
1785138911452615059,False,6
1785138911472613482,False,6
1785138911492639288,False,6
1785138911512610259,False,6
1785138911532609755,False,6
1785138911552602678,False,6
1785138911572605399,False,6
1785138911592657855,False,6
1785138911612614930,False,6
1785138911632601912,False,6
1785138911652608290,False,6
1785138911672610892,False,6
1785138911692647518,False,6
1785138911712605765,False,6
1785138911732611923,False,6
1785138911752621137,False,6
1785138911772621374,False,6
1785138911792666916,False,6
1785138911812631316,False,6
1785138911832619981,False,6
1785138911852612854,False,6
1785138911872614734,False,6
1785138911892651139,False,6
1785138911912634634,False,6
1785138911932617959,False,6
1785138911952623326,False,6
1785138911972690429,False,6
1785138911992672882,False,6
1785138912012727271,True,6
1785138912032610447,True,6
1785138912052639428,True,6
1785138912072611722,True,6
1785138912092680538,True,6
1785138912112621493,True,6
1785138912132630266,True,6
1785138912152614182,True,6
1785138912172613157,True,6
1785138912192672866,True,6
1785138912212623589,True,6
1785138912232635177,True,6
1785138912252637057,True,6
1785138912272637845,True,6
1785138912292672357,True,6
1785138912312631065,True,6
1785138912332637033,True,6
1785138912352617532,True,6
1785138912372632356,True,6
1785138912392679702,True,6
1785138912412629273,True,6
1785138912432622787,True,6
1785138912452637081,True,6
1785138912472656834,True,6
1785138912492681497,True,6
1785138912512640035,True,6
1785138912532640623,True,6
1785138912552639377,True,6
1785138912572629284,True,6
1785138912592669286,True,6
1785138912612631010,True,6
1785138912632619555,True,6
1785138912652622918,True,6
1785138912672638143,True,6
1785138912692672013,True,6
1785138912712633076,True,6
1785138912732632321,True,6
1785138912752642687,True,6
1785138912772638034,True,6
1785138912792682004,True,6
1785138912812657093,True,6
1785138912832648132,True,6
1785138912852620066,True,6
1785138912872644438,True,6
1785138912892679952,True,6
1785138912912628601,True,6
1785138912932631523,True,6
1785138912952625107,True,6
1785138912972646774,True,6
1785138912992730349,True,6
1785138913012646597,True,6
1785138913032631665,True,6
1785138913052632583,True,6
1785138913072671793,True,6
1785138913092678482,True,6
1785138913112641438,True,6
1785138913132662274,True,6
1785138913152653744,True,6
1785138913172660754,True,6
1785138913192690496,True,6
1785138913212641610,True,6
1785138913232644572,True,6
1785138913252635301,True,6
1785138913272638563,True,6
1785138913292682152,True,6
1785138913312641802,True,6
1785138913332645765,True,6
1785138913352632957,True,6
1785138913372639666,True,6
1785138913392712631,True,6
1785138913412644789,True,6
1785138913432653281,True,6
1785138913452646625,True,6
1785138913472639938,True,6
1785138913492674320,True,6
1785138913512645441,True,6
1785138913532637853,True,6
1785138913552638551,True,6
1785138913572652483,True,6
1785138913592686454,True,6
1785138913612642687,True,6
1785138913632643666,True,6
1785138913652644884,True,6
1785138913672651403,True,6
1785138913692714919,True,6
1785138913712636848,True,6
1785138913732687219,True,6
1785138913752663260,True,6
1785138913772660611,True,6
1785138913792721493,True,6
1785138913812659462,True,6
1785138913832670810,True,6
1785138913852650858,True,6
1785138913872659521,True,6
1785138913892673534,True,6
1785138913912648673,True,6
1785138913932640464,True,6
1785138913952645579,True,6
1785138913972642720,True,6
1785138913992696378,True,6
1785138914012640739,True,6
1785138914032651716,True,6
1785138914052650951,True,6
1785138914072638203,True,6
1785138914092701358,True,6
1785138914112666118,True,6
1785138914132643371,True,6
1785138914152646884,True,6
1785138914172653402,True,6
1785138914192690839,True,6
1785138914212655108,True,6
1785138914232662578,True,6
1785138914252679627,True,6
1785138914272667390,True,6
1785138914292671444,True,6
1785138914312648026,True,6
1785138914332660125,True,6
1785138914352661874,True,6
1785138914372666259,True,6
1785138914392691643,True,6
1785138914412659939,True,6
1785138914432636220,True,6
1785138914452658158,True,6
1785138914472669175,True,6
1785138914492728103,True,6
1785138914512661333,True,6
1785138914532662812,True,6
1785138914552666936,True,6
1785138914572647655,True,6
1785138914592713416,True,6
1785138914612694286,True,6
1785138914632662392,True,6
1785138914652660574,True,6
1785138914672660380,True,6
1785138914692720270,True,6
1785138914712669279,True,6
1785138914732651532,True,6
1785138914752667959,True,6
1785138914772651194,True,6
1785138914792715622,True,6
1785138914812660444,True,6
1785138914832675398,True,6
1785138914852673821,True,6
1785138914872661003,True,6
1785138914892734689,True,6
1785138914912654493,True,6
1785138914932676932,True,6
1785138914952668993,True,6
1785138914972678577,True,6
1785138914992716325,True,6
1785138915012660145,True,6
1785138915032654741,True,6
1785138915052673352,True,6
1785138915072665463,True,6
1785138915092679756,True,6
1785138915112668992,True,6
1785138915132652667,True,6
1785138915152662572,True,6
1785138915172655545,True,6
1785138915192712158,True,6
1785138915212684833,True,6
1785138915232687323,True,6
1785138915252660128,True,6
1785138915272668039,True,6
1785138915292722348,True,6
1785138915312669214,True,6
1785138915332664921,True,6
1785138915352672131,True,6
1785138915372688037,True,6
1785138915392712860,True,6
1785138915412686617,True,6
1785138915432673158,True,6
1785138915452686799,True,6
1785138915472672258,True,6
1785138915492751324,True,6
1785138915512677971,True,6
1785138915532670242,True,6
1785138915552688874,True,6
1785138915572660166,True,6
1785138915592724764,True,6
1785138915612688752,True,6
1785138915632665805,True,6
1785138915652667063,True,6
1785138915672680204,True,6
1785138915692698775,True,6
1785138915712673243,True,6
1785138915732672658,True,6
1785138915752677052,True,6
1785138915772687889,True,6
1785138915792707372,True,6
1785138915812686038,True,6
1785138915832691264,True,6
1785138915852680209,True,6
1785138915872717886,True,6
1785138915892733061,True,6
1785138915912690176,True,6
1785138915932704189,True,6
1785138915952694847,True,6
1785138915972695154,True,6
1785138915992740906,True,6
1785138916012699835,True,6
1785138916032683871,True,6
1785138916052707862,True,6
1785138916072683382,True,6
1785138916092748531,True,6
1785138916112682803,True,6
1785138916132675495,True,6
1785138916152675521,True,6
1785138916172674264,True,6
1785138916192702364,True,6
1785138916212697180,True,6
1785138916232682578,True,6
1785138916252683426,True,6
1785138916272680176,True,6
1785138916292737781,True,6
1785138916312680598,True,6
1785138916332697046,True,6
1785138916352685089,True,6
1785138916372707758,True,6
1785138916392740716,True,6
1785138916412691048,True,6
1785138916432701103,True,6
1785138916452691571,True,6
1785138916472690175,True,6
1785138916492759742,True,6
1785138916512696879,True,6
1785138916532697847,True,6
1785138916552693194,True,6
1785138916572667492,True,6
1785138916592732611,True,6
1785138916612705696,True,6
1785138916632709038,True,6
1785138916652682635,True,6
1785138916672682821,True,6
1785138916692731329,True,6
1785138916712686730,True,6
1785138916732686275,True,6
1785138916752700889,True,6
1785138916772687720,True,6
1785138916792728333,True,6
1785138916812708241,True,6
1785138916832698569,True,6
1785138916852696801,True,6
1785138916872684304,True,6
1785138916892725107,True,6
1785138916912704674,True,6
1785138916932700492,True,6
1785138916952697924,True,6
1785138916972714581,True,6
1785138916992743923,True,6
1785138917012708121,True,6
1785138917032692768,True,6
1785138917052698645,True,6
1785138917072724069,True,6
1785138917092745756,True,6
1785138917112699805,True,6
1785138917132754474,True,6
1785138917152707952,True,6
1785138917172693270,True,6
1785138917192733542,True,6
1785138917212660550,True,6
1785138917232695382,True,6
1785138917252704385,True,6
1785138917272717445,True,6
1785138917292716329,True,6
1785138917312702699,True,6
1785138917332692486,True,6
1785138917352691640,True,6
1785138917372699491,True,6
1785138917392741156,True,6
1785138917412707258,True,6
1785138917432701793,True,6
1785138917452705737,True,6
1785138917472718797,True,6
1785138917492763508,True,6
1785138917512700805,True,6
1785138917532712673,True,6
1785138917552723891,True,6
1785138917572719428,True,6
1785138917592768196,True,6
1785138917612725081,True,6
1785138917632720818,True,6
1785138917652695987,True,6
1785138917672708627,True,6
1785138917692771913,True,6
1785138917712703459,True,6
1785138917732740014,True,6
1785138917752731524,True,6
1785138917772736570,True,6
1785138917792760832,True,6
1785138917812725541,True,6
1785138917832727510,True,6
1785138917852702539,True,6
1785138917872700020,True,6
1785138917892732357,True,6
1785138917912698629,True,6
1785138917932708644,True,6
1785138917952705294,True,6
1785138917972714587,True,6
1785138917992761853,True,6
1785138918012726432,True,6
1785138918032721598,True,6
1785138918052717396,True,6
1785138918072728493,True,6
1785138918092746673,True,6
1785138918112724086,True,6
1785138918132719934,True,6
1785138918152712306,True,6
1785138918172699758,True,6
1785138918192733878,True,6
1785138918212708526,True,6
1785138918232701749,True,6
1785138918252697657,True,6
1785138918272710197,True,6
1785138918292743325,True,6
1785138918312700971,True,6
1785138918332711807,True,6
1785138918352703327,True,6
1785138918372708222,True,6
1785138918392770836,True,6
1785138918412718764,True,6
1785138918432714952,True,6
1785138918452725077,True,6
1785138918472713191,True,6
1785138918492772739,True,6
1785138918512730365,True,6
1785138918532724179,True,6
1785138918552750054,True,6
1785138918572739510,True,6
1785138918592787546,True,6
1785138918612741325,True,6
1785138918632730991,True,6
1785138918652721990,True,6
1785138918672728729,True,6
1785138918692787936,True,6
1785138918712718471,True,6
1785138918732729487,True,6
1785138918752747878,True,6
1785138918772724720,True,6
1785138918792758330,True,6
1785138918812756342,True,6
1785138918832735388,True,6
1785138918852738049,True,6
1785138918872725841,True,6
1785138918892766384,True,6
1785138918912734039,True,6
1785138918932726129,True,6
1785138918952739982,True,6
1785138918972732533,True,6
1785138918992761945,True,6
1785138919012734378,True,6
1785138919032728784,True,6
1785138919052729200,True,6
1785138919072718355,True,6
1785138919092742717,True,6
1785138919112722254,True,6
1785138919132721499,True,6
1785138919152721895,True,6
1785138919172719256,True,6
1785138919192765218,True,6
1785138919212717604,True,6
1785138919232717099,True,6
1785138919252711344,True,6
1785138919272724154,True,6
1785138919292762763,True,6
1785138919312725728,True,6
1785138919332724021,True,6
1785138919352691776,True,6
1785138919372732468,True,6
1785138919392739157,True,6
1785138919412688487,True,6
1785138919432732075,True,6
1785138919452749183,True,6
1785138919472747626,True,6
1785138919492773631,True,6
1785138919512741325,True,6
1785138919532747863,True,6
1785138919552734053,True,6
1785138919572727687,True,6
1785138919592746799,True,6
1785138919612742116,True,6
1785138919632728876,True,6
1785138919652729553,True,6
1785138919672731583,True,6
1785138919692760664,True,6
1785138919712713210,True,6
1785138919732738934,True,6
1785138919752713492,True,6
1785138919772731281,True,6
1785138919792754110,True,6
1785138919812728738,True,6
1785138919832743501,True,6
1785138919852752123,True,6
1785138919872743303,True,6
1785138919892765610,True,6
1785138919912746009,True,6
1785138919932745905,True,6
1785138919952716315,True,6
1785138919972681194,True,6
1785138919992793422,True,6
1785138920012743583,True,6
1785138920032762895,True,6
1785138920052769123,True,6
1785138920072750043,True,6
1785138920092787098,True,6
1785138920112770613,True,6
1785138920132757834,True,6
1785138920152698658,True,6
1785138920172744991,True,6
1785138920192769744,True,6
1785138920212742408,True,6
1785138920232694102,True,6
1785138920252739123,True,6
1785138920272712158,True,6
1785138920292772477,True,6
1785138920312753737,True,6
1785138920332731651,True,6
1785138920352692343,True,6
1785138920372732795,True,6
1785138920392766033,True,6
1785138920412755830,True,6
1785138920432711702,True,6
1785138920452729842,True,6
1785138920472743564,True,6
1785138920492788234,True,6
1785138920512698991,True,6
1785138920532689639,True,6
1785138920552758204,True,6
1785138920572762267,True,6
1785138920592820824,True,6
1785138920612749805,True,6
1785138920632756754,True,6
1785138920652748654,True,6
1785138920672739993,True,6
1785138920692791026,True,6
1785138920712743812,True,6
1785138920732744198,True,6
1785138920752699219,True,6
1785138920772766321,True,6
1785138920792766367,True,6
1785138920812745874,True,6
1785138920832748485,True,6
1785138920852739814,True,6
1785138920872714692,True,6
1785138920892803345,True,6
1785138920912733820,True,6
1785138920932744015,True,6
1785138920952732829,True,6
1785138920972754065,True,6
1785138920992804426,True,6
1785138921012776589,True,6
1785138921032754362,True,6
1785138921052758836,True,6
1785138921072734366,True,6
1785138921092817619,True,6
1785138921112764614,True,6
1785138921132791120,True,6
1785138921152735741,True,6
1785138921172773448,True,6
1785138921192787840,True,6
1785138921212747550,True,6
1785138921232723019,True,6
1785138921252745838,True,6
